timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4819,0,0,-171,-262,-0.2637,0.4073,0.0058,-44.7223,40.6742,0.2573,,,,,,,
1.4919,-147,-101,0,0,-0.2338,0.1643,-0.0023,-44.9901,40.7740,0.2549,,,,,,,
1.5020,-135,-97,-154,-236,-0.4522,0.5247,0.0030,-45.5605,41.1669,0.2579,,,,,,,
1.5119,,,,,,,,,,,-39.3399,45.2399,0.2473,-4.5529,5.2361,0.0277,1
1.5121,0,0,-173,-261,-0.2668,0.4058,0.0058,-45.9229,41.4901,0.2637,,,,,,,
1.5222,-152,-102,0,0,-0.2417,0.1659,-0.0024,-46.1994,41.5877,0.2613,,,,,,,
1.5323,-142,-95,-165,-243,-0.4803,0.5324,0.0032,-46.8015,41.9769,0.2645,,,,,,,
1.5423,0,0,-168,-265,-0.2591,0.4120,0.0059,-47.1603,42.3058,0.2704,,,,,,,
1.5524,-155,-106,0,0,-0.2465,0.1724,-0.0025,-47.4437,42.4065,0.2679,,,,,,,
1.5625,0,0,-172,-266,-0.2652,0.4136,0.0059,-47.8100,42.7340,0.2738,,,,,,,
1.5726,-176,-119,0,0,-0.2799,0.1936,-0.0028,-48.1316,42.8451,0.2711,,,,,,,
1.5826,-154,-112,-195,-297,-0.5456,0.6440,0.0040,-48.8307,43.3181,0.2751,,,,,,,
1.5927,0,0,-161,-249,-0.2483,0.3871,0.0055,-49.1756,43.6223,0.2806,,,,,,,
1.6028,0,0,0,0,0.0000,0.0000,0.0000,-49.1756,43.6223,0.2806,,,,,,,
1.6129,-132,-100,-146,-229,-0.4351,0.5187,0.0028,-49.7378,43.9995,0.2834,,,,,,,
1.6229,0,0,-162,-241,-0.2498,0.3747,0.0054,-50.0832,44.2884,0.2887,,,,,,,
1.6330,-141,-98,0,0,-0.2242,0.1594,-0.0023,-50.3435,44.3777,0.2864,,,,,,,
1.6431,-311,-208,-169,-258,-0.7552,0.7395,0.0009,-51.2770,44.8733,0.2873,,,,,,,
1.6532,0,0,-178,-268,-0.2745,0.4167,0.0060,-51.6593,45.1940,0.2933,,,,,,,
1.6589,,,,,,,,,,,-43.8417,48.6306,0.2753,-3.5347,4.3896,0.0280,1
1.6633,-166,-107,0,0,-0.2640,0.1741,-0.0025,-51.9622,45.2847,0.2908,,,,,,,
1.6734,0,0,-181,-275,-0.2791,0.4276,0.0061,-52.3532,45.6131,0.2969,,,,,,,
1.6835,-149,-112,0,0,-0.2370,0.1822,-0.0026,-52.6330,45.7183,0.2943,,,,,,,
1.6935,-146,-110,-164,-261,-0.4851,0.5847,0.0032,-53.2675,46.1362,0.2976,,,,,,,
1.7036,0,0,-148,-229,-0.2282,0.3560,0.0051,-53.5908,46.4089,0.3026,,,,,,,
1.7137,-129,-93,0,0,-0.2051,0.1513,-0.0022,-53.8316,46.4924,0.3005,,,,,,,
1.7238,-131,-93,-150,-237,-0.4396,0.5198,0.0031,-54.4060,46.8579,0.3036,,,,,,,
1.7339,0,0,-149,-230,-0.2298,0.3576,0.0051,-54.7328,47.1296,0.3087,,,,,,,
1.7439,-142,-102,0,0,-0.2258,0.1659,-0.0024,-54.9983,47.2194,0.3063,,,,,,,
1.7540,0,0,-180,-273,-0.2776,0.4244,0.0061,-55.3919,47.5392,0.3124,,,,,,,
1.7641,-172,-116,0,0,-0.2735,0.1887,-0.0027,-55.7100,47.6352,0.3097,,,,,,,
1.7742,-146,-103,-173,-258,-0.4990,0.5687,0.0033,-56.3592,48.0236,0.3130,,,,,,,
1.7843,0,0,-149,-249,-0.2298,0.3871,0.0055,-56.6979,48.3203,0.3186,,,,,,,
1.7922,,,,,,,,,,,-49.1974,51.8569,0.3034,-4.2771,4.5606,0.0281,1
1.7943,-144,-98,0,0,-0.2290,0.1594,-0.0023,-56.9652,48.4003,0.3163,,,,,,,
1.8044,-154,-107,-175,-260,-0.5148,0.5783,0.0033,-57.6349,48.7887,0.3196,,,,,,,
1.8145,0,0,-153,-244,-0.2359,0.3794,0.0054,-57.9789,49.0738,0.3250,,,,,,,
1.8246,-130,-102,0,0,-0.2067,0.1659,-0.0024,-58.2276,49.1653,0.3226,,,,,,,
1.8346,0,0,-152,-236,-0.2344,0.3669,0.0052,-58.5670,49.4381,0.3279,,,,,,,
1.8447,-140,-91,0,0,-0.2226,0.1480,-0.0021,-58.8254,49.5069,0.3257,,,,,,,
1.8548,-162,-108,-163,-251,-0.5090,0.5659,0.0031,-59.4893,49.8792,0.3288,,,,,,,
1.8649,0,0,-187,-273,-0.2884,0.4244,0.0061,-59.9002,50.1865,0.3349,,,,,,,
1.8750,-169,-114,0,0,-0.2688,0.1855,-0.0026,-60.2148,50.2738,0.3322,,,,,,,
1.8850,-140,-108,-179,-282,-0.4987,0.6141,0.0038,-60.8873,50.6904,0.3360,,,,,,,
1.8951,0,0,-162,-265,-0.2498,0.4120,0.0059,-61.2599,50.9960,0.3419,,,,,,,
1.9052,-148,-108,0,0,-0.2354,0.1757,-0.0025,-61.5404,51.0829,0.3393,,,,,,,
1.9153,-153,-108,-167,-249,-0.5008,0.5628,0.0030,-62.2006,51.4460,0.3424,,,,,,,
1.9253,0,0,-157,-240,-0.2421,0.3731,0.0053,-62.5546,51.7152,0.3477,,,,,,,
1.9354,-134,-97,0,0,-0.2131,0.1578,-0.0023,-62.8087,51.7913,0.3454,,,,,,,
1.9409,,,,,,,,,,,-54.3397,55.8057,0.3308,-3.7276,5.3048,0.0274,1
1.9455,0,0,-160,-240,-0.2467,0.3731,0.0053,-63.1679,52.0579,0.3508,,,,,,,
1.9556,-146,-95,0,0,-0.2322,0.1546,-0.0022,-63.4390,52.1235,0.3486,,,,,,,
1.9657,-167,-105,-187,-281,-0.5539,0.6077,0.0038,-64.1679,52.5041,0.3524,,,,,,,
1.9757,0,0,-180,-270,-0.2776,0.4198,0.0060,-64.5742,52.8011,0.3584,,,,,,,
1.9858,-157,-114,0,0,-0.2497,0.1855,-0.0026,-64.8729,52.8876,0.3557,,,,,,,
1.9959,-147,-105,-175,-278,-0.5036,0.6030,0.0037,-65.5558,53.2762,0.3594,,,,,,,
2.0060,0,0,-172,-273,-0.2652,0.4244,0.0061,-65.9543,53.5790,0.3655,,,,,,,
2.0161,-151,-113,0,0,-0.2401,0.1838,-0.0026,-66.2441,53.6653,0.3629,,,,,,,
2.0262,0,0,-148,-244,-0.2282,0.3794,0.0054,-66.5929,53.9380,0.3683,,,,,,,
2.0363,-131,-108,0,0,-0.2083,0.1757,-0.0025,-66.8504,54.0272,0.3658,,,,,,,
2.0463,-123,-93,-143,-231,-0.4161,0.5104,0.0030,-67.4220,54.3542,0.3688,,,,,,,
2.0564,0,0,-156,-243,-0.2406,0.3778,0.0054,-67.7833,54.6189,0.3742,,,,,,,
2.0665,-150,-107,0,0,-0.2385,0.1741,-0.0025,-68.0689,54.6941,0.3717,,,,,,,
2.0766,-164,-113,-187,-294,-0.5492,0.6409,0.0039,-68.8141,55.0904,0.3756,,,,,,,
2.0867,0,0,-181,-276,-0.2791,0.4291,0.0061,-69.2321,55.3859,0.3817,,,,,,,
2.0875,,,,,,,,,,,-59.8722,59.2786,0.3600,-4.1046,5.0816,0.0292,1
2.0968,-144,-110,0,0,-0.2290,0.1790,-0.0026,-69.5112,55.4670,0.3792,,,,,,,
2.1069,0,0,-164,-267,-0.2529,0.4151,0.0059,-69.9006,55.7579,0.3851,,,,,,,
2.1170,-140,-100,-175,-253,-0.4925,0.5560,0.0033,-70.5665,56.0871,0.3884,,,,,,,
2.1271,-147,-102,0,0,-0.2338,0.1659,-0.0024,-70.8456,56.1525,0.3860,,,,,,,
2.1372,0,0,-161,-254,-0.2483,0.3949,0.0056,-71.2250,56.4238,0.3916,,,,,,,
2.1472,-127,-100,0,0,-0.2020,0.1627,-0.0023,-71.4737,56.4974,0.3893,,,,,,,
2.1573,-130,-98,-149,-228,-0.4365,0.5139,0.0028,-72.0731,56.8063,0.3921,,,,,,,
2.1674,0,0,-164,-267,-0.2529,0.4151,0.0059,-72.4662,57.0922,0.3980,,,,,,,
2.1775,-155,-116,0,0,-0.2465,0.1887,-0.0027,-72.7665,57.1710,0.3953,,,,,,,
2.1876,-156,-110,-178,-269,-0.5226,0.5972,0.0034,-73.4794,57.5196,0.3988,,,,,,,
2.1976,0,0,-173,-266,-0.2668,0.4136,0.0059,-73.8866,57.7960,0.4047,,,,,,,
2.2077,-158,-114,0,0,-0.2513,0.1855,-0.0026,-74.1905,57.8679,0.4020,,,,,,,
2.2178,0,0,-181,-283,-0.2791,0.4400,0.0063,-74.6204,58.1623,0.4083,,,,,,,
2.2279,-157,-108,0,0,-0.2497,0.1757,-0.0025,-74.9193,58.2248,0.4058,,,,,,,
2.2360,,,,,,,,,,,-66.5417,62.7038,0.3886,-5.0355,5.5549,0.0286,1
2.2380,-134,-106,-161,-253,-0.4614,0.5658,0.0032,-75.5671,58.5615,0.4090,,,,,,,
2.2481,0,0,-155,-237,-0.2390,0.3685,0.0053,-75.9335,58.8035,0.4142,,,,,,,
2.2581,-131,-97,0,0,-0.2083,0.1578,-0.0023,-76.1877,58.8644,0.4120,,,,,,,
2.2682,-132,-99,-152,-238,-0.4443,0.5311,0.0030,-76.8079,59.1723,0.4149,,,,,,,
2.2783,0,0,-174,-278,-0.2683,0.4322,0.0062,-77.2286,59.4584,0.4211,,,,,,,
2.2884,-157,-117,0,0,-0.2497,0.1903,-0.0027,-77.5342,59.5304,0.4184,,,,,,,
2.2985,0,0,-176,-277,-0.2714,0.4307,0.0062,-77.9580,59.8124,0.4246,,,,,,,
2.3086,-159,-120,0,0,-0.2529,0.1952,-0.0028,-78.2687,59.8865,0.4218,,,,,,,
2.3186,-147,-117,-161,-271,-0.4820,0.6117,0.0033,-78.9595,60.2461,0.4251,,,,,,,
2.3287,0,0,-179,-289,-0.2760,0.4493,0.0064,-79.3972,60.5402,0.4315,,,,,,,
2.3388,-156,-124,0,0,-0.2481,0.2017,-0.0029,-79.7068,60.6202,0.4286,,,,,,,
2.3489,-127,-99,-149,-241,-0.4317,0.5358,0.0031,-80.3226,60.9271,0.4317,,,,,,,
