timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-56,-245,0,0,-0.0891,0.3986,-0.0057,-2.7219,9.6959,0.0162,,,,,,,
0.3327,0,0,-68,-328,-0.1049,0.5100,0.0073,-2.8369,10.2037,0.0235,,,,,,,
0.3427,-45,-248,-52,-307,-0.1517,0.8808,0.0011,-3.0098,11.0806,0.0246,,,,,,,
0.3528,-52,-245,0,0,-0.0827,0.3986,-0.0057,-3.1011,11.4773,0.0189,,,,,,,
0.3629,0,0,-71,-335,-0.1095,0.5208,0.0074,-3.2223,11.9955,0.0263,,,,,,,
0.3677,,,,,,,,,,,-0.1875,9.6354,0.0163,0.3463,7.5966,0.0145,1
0.3730,-53,-227,0,0,-0.0843,0.3693,-0.0053,-3.3154,12.3627,0.0211,,,,,,,
0.3831,-59,-265,-66,-304,-0.1956,0.9038,0.0006,-3.5302,13.2621,0.0217,,,,,,,
0.3931,0,0,-72,-347,-0.1110,0.5395,0.0077,-3.6550,13.7986,0.0294,,,,,,,
0.4039,-55,-270,0,0,-0.0875,0.4393,-0.0063,-3.7539,14.2354,0.0231,,,,,,,
0.4139,0,0,-71,-360,-0.1095,0.5597,0.0080,-3.8785,14.7919,0.0311,,,,,,,
0.4240,-78,-276,-91,-348,-0.2644,0.9901,0.0013,-4.1742,15.7731,0.0324,,,,,,,
0.4341,-66,-243,0,0,-0.1050,0.3953,-0.0056,-4.2908,16.1651,0.0267,,,,,,,
0.4442,0,0,-60,-323,-0.0925,0.5022,0.0072,-4.3985,16.6643,0.0339,,,,,,,
0.4543,-46,-268,-51,-334,-0.1518,0.9553,0.0012,-4.5832,17.6138,0.0351,,,,,,,
0.4644,-50,-261,0,0,-0.0795,0.4246,-0.0061,-4.6763,18.0356,0.0290,,,,,,,
0.4745,0,0,-65,-367,-0.1002,0.5706,0.0082,-4.7953,18.6026,0.0372,,,,,,,
0.4846,-52,-255,0,0,-0.0827,0.4148,-0.0059,-4.8922,19.0143,0.0313,,,,,,,
0.4946,0,0,-72,-343,-0.1110,0.5333,0.0076,-5.0218,19.5434,0.0389,,,,,,,
0.5000,,,,,,,,,,,-3.4562,17.5045,0.0257,-3.1398,7.9214,0.0093,1
0.5047,-55,-254,-85,-394,-0.2185,1.0258,0.0028,-5.2815,20.5596,0.0417,,,,,,,
0.5148,-55,-297,0,0,-0.0875,0.4832,-0.0069,-5.3874,21.0390,0.0348,,,,,,,
0.5249,0,0,-82,-377,-0.1264,0.5861,0.0084,-5.5367,21.6198,0.0432,,,,,,,
0.5350,-65,-246,-84,-353,-0.2329,0.9490,0.0021,-5.8113,22.5576,0.0453,,,,,,,
0.5450,-60,-273,0,0,-0.0954,0.4441,-0.0063,-5.9254,22.9973,0.0390,,,,,,,
0.5551,0,0,-53,-347,-0.0817,0.5395,0.0077,-6.0301,23.5328,0.0467,,,,,,,
0.5652,-57,-281,-60,-373,-0.1832,1.0371,0.0018,-6.2624,24.5600,0.0484,,,,,,,
0.5753,-55,-268,0,0,-0.0875,0.4360,-0.0062,-6.3696,24.9916,0.0422,,,,,,,
0.5854,0,0,-81,-371,-0.1249,0.5768,0.0082,-6.5211,25.5620,0.0505,,,,,,,
0.5955,-64,-311,0,0,-0.1018,0.5060,-0.0072,-6.6464,26.0626,0.0432,,,,,,,
0.6056,0,0,-78,-384,-0.1203,0.5970,0.0085,-6.7949,26.6533,0.0518,,,,,,,
0.6156,-57,-309,-68,-374,-0.1955,1.0842,0.0011,-7.0468,27.7257,0.0529,,,,,,,
0.6257,-50,-317,0,0,-0.0795,0.5157,-0.0074,-7.1516,28.2369,0.0455,,,,,,,
0.6358,0,0,-63,-365,-0.0971,0.5675,0.0081,-7.2768,28.7989,0.0536,,,,,,,
0.6459,-45,-290,0,0,-0.0716,0.4718,-0.0067,-7.3720,29.2665,0.0469,,,,,,,
0.6509,,,,,,,,,,,-4.2985,27.6443,0.0386,-0.5817,10.1580,0.0129,1
0.6560,-33,-260,-47,-328,-0.1250,0.9329,0.0012,-7.5411,30.1924,0.0481,,,,,,,
0.6661,0,0,-44,-354,-0.0679,0.5504,0.0079,-7.6375,30.7386,0.0560,,,,,,,
0.6762,-44,-325,0,0,-0.0700,0.5287,-0.0076,-7.7349,31.2629,0.0484,,,,,,,
0.6863,0,0,-70,-386,-0.1079,0.6001,0.0086,-7.8744,31.8565,0.0570,,,,,,,
0.6963,-67,-288,-74,-367,-0.2207,1.0391,0.0015,-8.1546,32.8812,0.0585,,,,,,,
0.7064,-48,-316,0,0,-0.0763,0.5141,-0.0073,-8.2590,33.3903,0.0511,,,,,,,
0.7165,0,0,-49,-373,-0.0756,0.5799,0.0083,-8.3665,33.9652,0.0594,,,,,,,
0.7266,-53,-323,-55,-365,-0.1691,1.0930,0.0006,-8.6005,35.0461,0.0600,,,,,,,
0.7367,-44,-282,0,0,-0.0700,0.4588,-0.0066,-8.6964,35.5002,0.0535,,,,,,,
0.7468,0,0,-38,-322,-0.0586,0.5006,0.0072,-8.7834,35.9967,0.0606,,,,,,,
0.7569,-35,-273,0,0,-0.0557,0.4441,-0.0063,-8.8645,36.4369,0.0543,,,,,,,
0.7669,0,0,-43,-349,-0.0663,0.5426,0.0078,-8.9622,36.9747,0.0620,,,,,,,
0.7770,-44,-310,-58,-379,-0.1594,1.0936,0.0012,-9.1897,38.0562,0.0632,,,,,,,
0.7842,,,,,,,,,,,-6.8476,36.0010,0.0484,-2.2245,8.4489,0.0098,1
0.7871,-51,-290,0,0,-0.0811,0.4718,-0.0067,-9.2989,38.5222,0.0565,,,,,,,
0.7972,0,0,-66,-374,-0.1018,0.5815,0.0083,-9.4358,39.0965,0.0648,,,,,,,
0.8073,-50,-311,-68,-391,-0.1844,1.1139,0.0015,-9.6927,40.1959,0.0663,,,,,,,
0.8174,-55,-296,0,0,-0.0875,0.4815,-0.0069,-9.8102,40.6710,0.0594,,,,,,,
0.8275,0,0,-77,-372,-0.1187,0.5784,0.0083,-9.9654,41.2407,0.0676,,,,,,,
0.8376,-59,-276,-57,-341,-0.1817,0.9792,0.0012,-10.2134,42.2052,0.0688,,,,,,,
0.8477,-39,-265,0,0,-0.0620,0.4311,-0.0062,-10.3036,42.6313,0.0626,,,,,,,
0.8578,0,0,-45,-332,-0.0694,0.5162,0.0074,-10.4071,43.1417,0.0700,,,,,,,
0.8679,-49,-263,0,0,-0.0779,0.4279,-0.0061,-10.5135,43.5634,0.0639,,,,,,,
0.8779,0,0,-73,-381,-0.1126,0.5924,0.0085,-10.6661,44.1468,0.0724,,,,,,,
0.8880,-60,-286,0,0,-0.0954,0.4653,-0.0066,-10.7934,44.6043,0.0657,,,,,,,
0.8982,-60,-305,0,0,-0.0954,0.4962,-0.0071,-10.9194,45.0937,0.0586,,,,,,,
0.9083,0,0,-72,-377,-0.1110,0.5861,0.0084,-11.0670,45.6717,0.0670,,,,,,,
0.9183,-57,-298,-68,-382,-0.1955,1.0787,0.0016,-11.3352,46.7347,0.0686,,,,,,,
0.9284,-56,-261,0,0,-0.0891,0.4246,-0.0061,-11.4518,47.1525,0.0625,,,,,,,
0.9342,,,,,,,,,,,-7.9983,46.1260,0.0607,-0.6593,10.1688,0.0123,1
0.9385,0,0,-130,-710,-0.2005,1.1039,0.0158,-11.7294,48.2396,0.0783,,,,,,,
0.9486,-38,-294,0,0,-0.0604,0.4783,-0.0068,-11.8254,48.7120,0.0714,,,,,,,
0.9587,0,0,-41,-347,-0.0632,0.5395,0.0077,-11.9291,49.2452,0.0791,,,,,,,
0.9688,-48,-289,-73,-372,-0.1889,1.0485,0.0015,-12.2011,50.2754,0.0807,,,,,,,
0.9789,-65,-266,0,0,-0.1034,0.4327,-0.0062,-12.3377,50.6988,0.0745,,,,,,,
0.9889,0,0,-81,-371,-0.1249,0.5768,0.0082,-12.5075,51.2640,0.0827,,,,,,,
0.9990,-63,-299,-54,-351,-0.1835,1.0321,0.0008,-12.7760,52.2773,0.0836,,,,,,,
1.0091,-56,-307,0,0,-0.0891,0.4994,-0.0071,-12.9047,52.7681,0.0765,,,,,,,
1.0193,0,0,-70,-392,-0.1079,0.6095,0.0087,-13.0615,53.3668,0.0852,,,,,,,
1.0293,-55,-271,-55,-334,-0.1723,0.9602,0.0011,-13.3154,54.3087,0.0863,,,,,,,
1.0394,-22,-256,0,0,-0.0350,0.4165,-0.0059,-13.3849,54.7208,0.0803,,,,,,,
1.0495,0,0,-26,-304,-0.0401,0.4726,0.0068,-13.4644,55.1885,0.0871,,,,,,,
1.0596,-25,-276,0,0,-0.0398,0.4490,-0.0064,-13.5416,55.6326,0.0807,,,,,,,
1.0697,0,0,-46,-350,-0.0709,0.5442,0.0078,-13.6582,56.1688,0.0884,,,,,,,
1.0792,,,,,,,,,,,-10.2352,55.0792,0.0708,-1.6897,9.0724,0.0101,1
1.0798,-58,-285,-79,-384,-0.2141,1.0607,0.0019,-13.9661,57.2062,0.0903,,,,,,,
1.0899,-57,-310,0,0,-0.0906,0.5043,-0.0072,-14.1001,57.7007,0.0831,,,,,,,
1.0999,0,0,-73,-401,-0.1126,0.6235,0.0089,-14.2668,58.3120,0.0920,,,,,,,
1.1100,-59,-299,-70,-380,-0.2018,1.0772,0.0015,-14.5675,59.3659,0.0935,,,,,,,
1.1201,-54,-274,0,0,-0.0859,0.4458,-0.0064,-14.6933,59.8021,0.0872,,,,,,,
1.1302,0,0,-61,-331,-0.0941,0.5146,0.0074,-14.8336,60.3060,0.0945,,,,,,,
1.1403,-38,-276,0,0,-0.0604,0.4490,-0.0064,-14.9347,60.7477,0.0881,,,,,,,
1.1504,0,0,-34,-331,-0.0524,0.5146,0.0074,-15.0341,61.2553,0.0955,,,,,,,
1.1605,-28,-289,-53,-381,-0.1263,1.0625,0.0017,-15.2620,62.3008,0.0972,,,,,,,
1.1705,-65,-286,0,0,-0.1034,0.4653,-0.0066,-15.4085,62.7543,0.0906,,,,,,,
1.1806,0,0,-88,-401,-0.1357,0.6235,0.0089,-15.6028,63.3621,0.0995,,,,,,,
1.1907,-67,-333,-66,-376,-0.2083,1.1263,0.0006,-15.9222,64.4621,0.1001,,,,,,,
1.2008,-52,-283,0,0,-0.0827,0.4604,-0.0066,-16.0490,64.9123,0.0935,,,,,,,
1.2109,0,0,-63,-394,-0.0971,0.6126,0.0088,-16.2056,65.5125,0.1023,,,,,,,
1.2163,,,,,,,,,,,-12.2000,64.9915,0.0820,-1.2586,10.0265,0.0111,1
1.2210,-45,-283,0,0,-0.0716,0.4604,-0.0066,-16.3223,65.9635,0.0957,,,,,,,
1.2312,-37,-281,-50,-348,-0.1359,0.9982,0.0012,-16.5535,66.9440,0.0969,,,,,,,
1.2413,0,0,-44,-352,-0.0679,0.5473,0.0078,-16.6761,67.4817,0.1047,,,,,,,
1.2513,-40,-307,0,0,-0.0636,0.4994,-0.0071,-16.7898,67.9722,0.0976,,,,,,,
1.2614,0,0,-63,-367,-0.0971,0.5706,0.0082,-16.9444,68.5300,0.1057,,,,,,,
1.2715,-63,-281,-85,-401,-0.2313,1.0806,0.0024,-17.2896,69.5797,0.1081,,,,,,,
1.2816,-52,-292,0,0,-0.0827,0.4750,-0.0068,-17.4215,70.0435,0.1013,,,,,,,
1.2918,0,0,-70,-393,-0.1079,0.6110,0.0087,-17.5933,70.6398,0.1100,,,,,,,
1.3019,-64,-330,-71,-381,-0.2113,1.1292,0.0008,-17.9277,71.7388,0.1108,,,,,,,
1.3120,-40,-275,0,0,-0.0636,0.4474,-0.0064,-18.0390,72.1768,0.1044,,,,,,,
1.3220,0,0,-45,-327,-0.0694,0.5084,0.0073,-18.1628,72.6748,0.1117,,,,,,,
1.3321,-33,-290,0,0,-0.0525,0.4718,-0.0067,-18.2660,73.1381,0.1049,,,,,,,
1.3422,0,0,-36,-333,-0.0555,0.5177,0.0074,-18.3773,73.6468,0.1123,,,,,,,
1.3523,-35,-272,-62,-388,-0.1513,1.0458,0.0023,-18.6460,74.6687,0.1146,,,,,,,
1.3624,-73,-299,0,0,-0.1161,0.4864,-0.0069,-18.8154,75.1392,0.1077,,,,,,,
1.3633,,,,,,,,,,,-14.1049,74.9967,0.0921,-1.0794,10.1275,0.0102,1
1.3725,0,0,-80,-384,-0.1234,0.5970,0.0085,-19.0046,75.7187,0.1162,,,,,,,
1.3826,-50,-296,-56,-359,-0.1659,1.0397,0.0011,-19.2905,76.7320,0.1173,,,,,,,
1.3926,-60,-299,0,0,-0.0954,0.4864,-0.0069,-19.4406,77.2045,0.1104,,,,,,,
1.4027,0,0,-77,-367,-0.1187,0.5706,0.0082,-19.6237,77.7578,0.1185,,,,,,,
1.4128,-55,-271,0,0,-0.0875,0.4409,-0.0063,-19.7613,78.1856,0.1122,,,,,,,
1.4229,0,0,-56,-358,-0.0864,0.5566,0.0080,-19.9116,78.7285,0.1202,,,,,,,
1.4330,-36,-273,-47,-350,-0.1297,0.9883,0.0014,-20.1596,79.6939,0.1216,,,,,,,
1.4431,-46,-276,0,0,-0.0732,0.4490,-0.0064,-20.2853,80.1311,0.1152,,,,,,,
1.4532,0,0,-70,-365,-0.1079,0.5675,0.0081,-20.4599,80.6818,0.1233,,,,,,,
1.4632,-75,-289,-90,-396,-0.2581,1.0858,0.0021,-20.8507,81.7272,0.1254,,,,,,,
1.4733,-69,-187,0,0,-0.1097,0.3042,-0.0043,-20.9970,82.0157,0.1210,,,,,,,
1.4834,0,0,-79,-389,-0.1218,0.6048,0.0086,-21.1934,82.6005,0.1297,,,,,,,
1.4935,-68,-266,0,0,-0.1081,0.4327,-0.0062,-21.3553,83.0161,0.1235,,,,,,,
1.4984,,,,,,,,,,,-16.1095,84.1862,0.1037,-1.1507,9.3350,0.0116,1
1.5036,-59,-271,-80,-385,-0.2172,1.0395,0.0023,-21.7000,84.0205,0.1257,,,,,,,
1.5137,0,0,-64,-354,-0.0987,0.5504,0.0079,-21.8691,84.5535,0.1336,,,,,,,
1.5238,-44,-292,0,0,-0.0700,0.4750,-0.0068,-22.0001,85.0155,0.1268,,,,,,,
1.5338,0,0,-52,-353,-0.0802,0.5488,0.0078,-22.1512,85.5491,0.1347,,,,,,,
1.5439,-53,-287,-75,-375,-0.1999,1.0499,0.0017,-22.4911,86.5625,0.1363,,,,,,,
1.5540,-68,-288,0,0,-0.1081,0.4685,-0.0067,-22.6604,87.0125,0.1296,,,,,,,
1.5641,0,0,-84,-392,-0.1295,0.6095,0.0087,-22.8702,87.5992,0.1383,,,,,,,
1.5742,-64,-292,-75,-379,-0.2174,1.0643,0.0016,-23.2331,88.6231,0.1400,,,,,,,
1.5843,-72,-316,0,0,-0.1145,0.5141,-0.0073,-23.4164,89.1168,0.1326,,,,,,,
1.5944,0,0,-74,-383,-0.1141,0.5955,0.0085,-23.6107,89.6912,0.1411,,,,,,,
1.6044,-58,-288,0,0,-0.0922,0.4685,-0.0067,-23.7664,90.1426,0.1344,,,,,,,
1.6145,0,0,-63,-373,-0.0971,0.5799,0.0083,-23.9427,90.7035,0.1427,,,,,,,
1.6246,-37,-274,-45,-348,-0.1282,0.9868,0.0014,-24.2107,91.6619,0.1441,,,,,,,
1.6347,-48,-279,0,0,-0.0763,0.4539,-0.0065,-24.3499,92.1006,0.1376,,,,,,,
1.6448,0,0,-60,-353,-0.0925,0.5488,0.0078,-24.5189,92.6309,0.1454,,,,,,,
1.6450,,,,,,,,,,,-19.2182,93.3836,0.1158,-2.1398,9.4698,0.0121,1
1.6549,-72,-307,-89,-390,-0.2517,1.1058,0.0015,-24.9291,93.6882,0.1470,,,,,,,
1.6650,-67,-290,0,0,-0.1065,0.4718,-0.0067,-25.1021,94.1399,0.1402,,,,,,,
1.6750,0,0,-74,-388,-0.1141,0.6032,0.0086,-25.3019,94.7204,0.1488,,,,,,,
1.6852,-58,-307,0,0,-0.0922,0.4994,-0.0071,-25.4654,95.2013,0.1417,,,,,,,
1.6953,0,0,-65,-370,-0.1002,0.5753,0.0082,-25.6482,95.7559,0.1499,,,,,,,
1.7054,0,0,-49,-349,-0.0756,0.5426,0.0078,-25.8060,96.2805,0.1577,,,,,,,
1.7155,-55,-286,0,0,-0.0875,0.4653,-0.0066,-25.9639,96.7268,0.1510,,,,,,,
1.7256,0,0,-46,-349,-0.0709,0.5426,0.0078,-26.1177,97.2520,0.1588,,,,,,,
1.7357,-38,-281,-61,-374,-0.1545,1.0386,0.0018,-26.4354,98.2528,0.1605,,,,,,,
1.7458,-105,-567,0,0,-0.1670,0.9224,-0.0132,-26.7418,99.1387,0.1474,,,,,,,
1.7558,0,0,-72,-370,-0.1110,0.5753,0.0082,-26.9384,99.6906,0.1556,,,,,,,
1.7659,-62,-310,-63,-402,-0.1957,1.1293,0.0017,-27.3077,100.7757,0.1573,,,,,,,
1.7760,-61,-327,0,0,-0.0970,0.5320,-0.0076,-27.4849,101.2866,0.1497,,,,,,,
1.7861,0,0,-71,-378,-0.1095,0.5877,0.0084,-27.6832,101.8505,0.1581,,,,,,,
1.7897,,,,,,,,,,,-21.8484,102.1506,0.1258,-1.5997,9.0122,0.0100,1
1.7962,-61,-324,0,0,-0.0970,0.5271,-0.0075,-27.8601,102.3565,0.1506,,,,,,,
1.8063,0,0,-60,-378,-0.0925,0.5877,0.0084,-28.0421,102.9229,0.1590,,,,,,,
1.8164,-38,-293,-43,-350,-0.1267,1.0208,0.0010,-28.3293,103.9106,0.1599,,,,,,,
1.8264,-53,-301,0,0,-0.0843,0.4897,-0.0070,-28.4889,104.3812,0.1529,,,,,,,
1.8365,0,0,-76,-379,-0.1172,0.5893,0.0084,-28.6969,104.9448,0.1614,,,,,,,
1.8466,-70,-295,-80,-394,-0.2347,1.0925,0.0019,-29.1050,105.9851,0.1633,,,,,,,
1.8567,-63,-327,0,0,-0.1002,0.5320,-0.0076,-29.2884,106.4944,0.1557,,,,,,,
1.8668,0,0,-71,-377,-0.1095,0.5861,0.0084,-29.4898,107.0556,0.1640,,,,,,,
1.8769,-69,-312,0,0,-0.1097,0.5076,-0.0073,-29.6792,107.5392,0.1568,,,,,,,
1.8870,0,0,-81,-381,-0.1249,0.5924,0.0085,-29.8974,108.1038,0.1652,,,,,,,
1.8970,-58,-293,-65,-365,-0.1925,1.0442,0.0013,-30.2597,109.1019,0.1665,,,,,,,
1.9071,-38,-293,0,0,-0.0604,0.4767,-0.0068,-30.3967,109.5624,0.1597,,,,,,,
1.9172,0,0,-45,-351,-0.0694,0.5457,0.0078,-30.5541,110.0895,0.1675,,,,,,,
1.9273,-49,-313,-67,-374,-0.1812,1.0907,0.0010,-30.9152,111.1345,0.1686,,,,,,,
1.9292,,,,,,,,,,,-23.9261,112.2485,0.1393,-0.7946,10.2788,0.0135,1
1.9374,-60,-285,0,0,-0.0954,0.4637,-0.0066,-31.0856,111.5762,0.1619,,,,,,,
1.9475,0,0,-74,-374,-0.1141,0.5815,0.0083,-31.2943,112.1308,0.1702,,,,,,,
1.9576,-52,-322,-63,-402,-0.1798,1.1489,0.0014,-31.6669,113.2323,0.1717,,,,,,,
1.9676,-58,-297,0,0,-0.0922,0.4832,-0.0069,-31.8388,113.6932,0.1648,,,,,,,
1.9777,0,0,-76,-375,-0.1172,0.5830,0.0083,-32.0523,114.2482,0.1731,,,,,,,
1.9878,-64,-284,0,0,-0.1018,0.4620,-0.0066,-32.2307,114.6864,0.1665,,,,,,,
1.9979,0,0,-51,-342,-0.0786,0.5317,0.0076,-32.3984,115.1971,0.1741,,,,,,,
2.0080,-24,-292,-30,-339,-0.0844,1.0021,0.0007,-32.6555,116.1694,0.1749,,,,,,,
2.0181,-35,-301,0,0,-0.0557,0.4897,-0.0070,-32.7938,116.6424,0.1679,,,,,,,
2.0282,0,0,-52,-351,-0.0802,0.5457,0.0078,-32.9661,117.1664,0.1757,,,,,,,
2.0383,-65,-300,-78,-386,-0.2236,1.0882,0.0016,-33.3773,118.1984,0.1773,,,,,,,
2.0484,-58,-282,0,0,-0.0922,0.4588,-0.0066,-33.5476,118.6343,0.1707,,,,,,,
2.0585,0,0,-60,-390,-0.0925,0.6064,0.0087,-33.7443,119.2153,0.1794,,,,,,,
2.0686,-47,-316,0,0,-0.0747,0.5141,-0.0073,-33.9077,119.7084,0.1720,,,,,,,
2.0754,,,,,,,,,,,-27.0537,121.9907,0.1495,-1.7450,10.0820,0.0103,1
2.0786,0,0,-60,-383,-0.0925,0.5955,0.0085,-34.1032,120.2784,0.1805,,,,,,,
2.0887,-56,-296,-58,-353,-0.1785,1.0304,0.0010,-34.4643,121.2598,0.1815,,,,,,,
2.0988,-36,-300,0,0,-0.0573,0.4881,-0.0070,-34.6070,121.7300,0.1745,,,,,,,
2.1089,0,0,-35,-351,-0.0540,0.5457,0.0078,-34.7570,122.2575,0.1823,,,,,,,
2.1190,-37,-305,-56,-353,-0.1452,1.0450,0.0008,-35.0896,123.2587,0.1831,,,,,,,
2.1291,-71,-299,0,0,-0.1129,0.4864,-0.0069,-35.2876,123.7172,0.1761,,,,,,,
2.1392,0,0,-86,-405,-0.1326,0.6297,0.0090,-35.5312,124.3128,0.1851,,,,,,,
2.1493,-67,-318,-66,-379,-0.2083,1.1066,0.0010,-35.9402,125.3619,0.1861,,,,,,,
2.1594,-49,-315,0,0,-0.0779,0.5125,-0.0073,-36.1098,125.8517,0.1788,,,,,,,
2.1695,0,0,-60,-380,-0.0925,0.5908,0.0084,-36.3083,126.4158,0.1873,,,,,,,
2.1796,-56,-310,0,0,-0.0891,0.5043,-0.0072,-36.4880,126.8954,0.1801,,,,,,,
2.1897,0,0,-57,-349,-0.0879,0.5426,0.0078,-36.6736,127.4128,0.1878,,,,,,,
2.1997,-40,-287,-44,-349,-0.1315,1.0095,0.0011,-36.9918,128.3799,0.1889,,,,,,,
2.2098,-39,-299,0,0,-0.0620,0.4864,-0.0069,-37.1424,128.8465,0.1819,,,,,,,
2.2111,,,,,,,,,,,-28.8268,131.4227,0.1605,-0.3483,9.5909,0.0110,1
2.2199,0,0,-47,-357,-0.0725,0.5550,0.0079,-37.3162,129.3786,0.1899,,,,,,,
2.2300,-58,-286,-70,-357,-0.2002,1.0203,0.0013,-37.7060,130.3426,0.1911,,,,,,,
2.2401,-72,-300,0,0,-0.1145,0.4881,-0.0070,-37.9095,130.8007,0.1842,,,,,,,
2.2502,0,0,-84,-396,-0.1295,0.6157,0.0088,-38.1522,131.3812,0.1930,,,,,,,
2.2603,-64,-312,0,0,-0.1018,0.5076,-0.0073,-38.3477,131.8605,0.1857,,,,,,,
2.2704,0,0,-71,-375,-0.1095,0.5830,0.0083,-38.5652,132.4124,0.1940,,,,,,,
2.2804,-60,-296,-52,-321,-0.1756,0.9806,0.0003,-38.9267,133.3407,0.1943,,,,,,,
2.2905,-32,-270,0,0,-0.0509,0.4393,-0.0063,-39.0602,133.7623,0.1880,,,,,,,
2.3006,0,0,-47,-346,-0.0725,0.5379,0.0077,-39.2339,134.2766,0.1957,,,,,,,
2.3107,-40,-281,-49,-347,-0.1392,0.9966,0.0012,-39.5648,135.2269,0.1969,,,,,,,
2.3208,-49,-275,0,0,-0.0779,0.4474,-0.0064,-39.7273,135.6510,0.1905,,,,,,,
2.3309,0,0,-71,-369,-0.1095,0.5737,0.0082,-39.9457,136.1927,0.1987,,,,,,,
2.3410,-65,-297,0,0,-0.1034,0.4832,-0.0069,-40.1408,136.6466,0.1918,,,,,,,
2.3510,0,0,-73,-388,-0.1126,0.6032,0.0086,-40.3688,137.2164,0.2004,,,,,,,
