timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0028,,,,,,,,,,,0.3002,0.2108,0.0001,0.3002,0.2108,0.0001,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0405,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0509,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0610,0,-4,0,0,0.0000,0.0065,-0.0001,0.0000,0.0129,-0.0001,,,,,,,
0.0711,0,0,-5,-29,-0.0077,0.0451,0.0006,-0.0077,0.0580,0.0005,,,,,,,
0.0812,-11,-51,-17,-90,-0.0437,0.2229,0.0008,-0.0516,0.2808,0.0014,,,,,,,
0.0913,-20,-76,0,0,-0.0318,0.1236,-0.0018,-0.0835,0.4044,-0.0004,,,,,,,
0.1014,0,0,-26,-114,-0.0401,0.1772,0.0025,-0.1238,0.5816,0.0021,,,,,,,
0.1114,-23,-97,0,0,-0.0366,0.1578,-0.0023,-0.1605,0.7394,-0.0001,,,,,,,
0.1215,-25,-108,-25,-130,-0.0783,0.3778,0.0004,-0.2388,1.1172,0.0003,,,,,,,
0.1327,0,0,-28,-153,-0.0432,0.2379,0.0034,-0.2825,1.3550,0.0036,,,,,,,
0.1392,,,,,,,,,,,-0.1089,0.6564,0.0009,-0.4091,0.4457,0.0008,1
0.1428,-31,-134,0,0,-0.0493,0.2180,-0.0031,-0.3322,1.5729,0.0005,,,,,,,
0.1529,0,0,-42,-195,-0.0648,0.3032,0.0043,-0.3978,1.8759,0.0049,,,,,,,
0.1630,-34,-156,-47,-220,-0.1265,0.5958,0.0013,-0.5276,2.4710,0.0061,,,,,,,
0.1731,-35,-176,0,0,-0.0557,0.2863,-0.0041,-0.5844,2.7571,0.0020,,,,,,,
0.1832,0,0,-40,-231,-0.0617,0.3591,0.0051,-0.6478,3.1160,0.0072,,,,,,,
0.1933,-31,-173,-51,-248,-0.1279,0.6670,0.0015,-0.7810,3.7820,0.0087,,,,,,,
0.2034,-47,-186,0,0,-0.0747,0.3026,-0.0043,-0.8577,4.0841,0.0043,,,,,,,
0.2135,0,0,-58,-262,-0.0894,0.4073,0.0058,-0.9501,4.4908,0.0102,,,,,,,
0.2236,-43,-203,0,0,-0.0684,0.3303,-0.0047,-1.0210,4.8205,0.0054,,,,,,,
0.2337,-29,-199,-51,-256,-0.1248,0.7218,0.0011,-1.1501,5.5415,0.0065,,,,,,,
0.2437,0,0,-34,-275,-0.0524,0.4276,0.0061,-1.2066,5.9685,0.0126,,,,,,,
0.2538,-20,-226,0,0,-0.0318,0.3677,-0.0053,-1.2421,6.3359,0.0074,,,,,,,
0.2639,0,0,-30,-280,-0.0463,0.4353,0.0062,-1.2929,6.7707,0.0136,,,,,,,
0.2740,-23,-240,-33,-284,-0.0875,0.8320,0.0007,-1.3920,7.6014,0.0143,,,,,,,
0.2758,,,,,,,,,,,-1.5487,4.9104,0.0077,-1.4360,4.2553,0.0068,1
0.2841,-33,-211,0,0,-0.0525,0.3433,-0.0049,-1.4485,7.9440,0.0094,,,,,,,
0.2942,0,0,-53,-315,-0.0817,0.4897,0.0070,-1.5365,8.4327,0.0164,,,,,,,
0.3043,-47,-251,-52,-357,-0.1549,0.9634,0.0021,-1.7082,9.3932,0.0185,,,,,,,
