timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,43,-65,43,-31,0.1347,0.1539,-0.0008,1.3133,1.5857,-0.0079,,,,,,,
0.3428,43,-68,0,0,0.0684,0.1106,-0.0016,1.3826,1.6957,-0.0094,,,,,,,
0.3528,0,0,44,-32,0.0679,0.0498,0.0007,1.4509,1.7449,-0.0087,,,,,,,
0.3629,44,-71,0,0,0.0700,0.1155,-0.0017,1.5220,1.8597,-0.0104,,,,,,,
0.3730,37,-63,43,-30,0.1251,0.1491,-0.0008,1.6488,2.0075,-0.0112,,,,,,,
0.3830,0,0,44,-32,0.0679,0.0498,0.0007,1.7171,2.0565,-0.0105,,,,,,,
0.3931,40,-71,0,0,0.0636,0.1155,-0.0017,1.7821,2.1713,-0.0121,,,,,,,
0.4032,0,0,51,-39,0.0786,0.0606,0.0009,1.8614,2.2310,-0.0112,,,,,,,
0.4055,,,,,,,,,,,1.6647,-0.7662,-0.0061,1.9203,-0.1552,-0.0037,1
0.4133,49,-79,48,-34,0.1519,0.1814,-0.0011,2.0155,2.4106,-0.0123,,,,,,,
0.4233,50,-80,0,0,0.0795,0.1301,-0.0019,2.0967,2.5397,-0.0142,,,,,,,
0.4334,0,0,50,-39,0.0771,0.0606,0.0009,2.1746,2.5992,-0.0133,,,,,,,
0.4435,47,-80,0,0,0.0747,0.1301,-0.0019,2.2512,2.7283,-0.0152,,,,,,,
0.4536,48,-79,47,-36,0.1488,0.1845,-0.0010,2.4029,2.9104,-0.0162,,,,,,,
0.4636,0,0,50,-34,0.0771,0.0529,0.0008,2.4808,2.9621,-0.0155,,,,,,,
0.4737,48,-76,0,0,0.0763,0.1236,-0.0018,2.5592,3.0844,-0.0172,,,,,,,
0.4838,45,-83,49,-37,0.1471,0.1926,-0.0011,2.7097,3.2744,-0.0183,,,,,,,
0.4939,0,0,47,-35,0.0725,0.0544,0.0008,2.7831,3.3275,-0.0176,,,,,,,
0.5039,42,-76,0,0,0.0668,0.1236,-0.0018,2.8522,3.4499,-0.0193,,,,,,,
0.5140,0,0,53,-37,0.0817,0.0575,0.0008,2.9350,3.5058,-0.0185,,,,,,,
0.5241,47,-78,56,-44,0.1611,0.1953,-0.0008,3.0998,3.6980,-0.0193,,,,,,,
0.5342,56,-93,0,0,0.0891,0.1513,-0.0022,3.1919,3.8475,-0.0215,,,,,,,
0.5442,0,0,53,-38,0.0817,0.0591,0.0008,3.2748,3.9048,-0.0207,,,,,,,
0.5543,48,-79,0,0,0.0763,0.1285,-0.0018,3.3539,4.0317,-0.0225,,,,,,,
0.5558,,,,,,,,,,,1.5936,-0.1937,-0.0162,-0.0746,0.5720,-0.0101,1
0.5644,42,-73,50,-39,0.1439,0.1794,-0.0008,3.5019,4.2077,-0.0233,,,,,,,
0.5745,0,0,49,-37,0.0756,0.0575,0.0008,3.5788,4.2635,-0.0225,,,,,,,
0.5845,52,-82,0,0,0.0827,0.1334,-0.0019,3.6646,4.3949,-0.0244,,,,,,,
0.5946,0,0,46,-37,0.0709,0.0575,0.0008,3.7369,4.4508,-0.0236,,,,,,,
0.6047,43,-70,48,-32,0.1424,0.1636,-0.0009,3.8831,4.6109,-0.0245,,,,,,,
0.6148,50,-83,0,0,0.0795,0.1350,-0.0019,3.9661,4.7439,-0.0264,,,,,,,
0.6248,0,0,53,-40,0.0817,0.0622,0.0009,4.0494,4.8039,-0.0255,,,,,,,
0.6349,54,-93,0,0,0.0859,0.1513,-0.0022,4.1393,4.9529,-0.0277,,,,,,,
0.6450,56,-89,61,-44,0.1831,0.2132,-0.0011,4.3283,5.1608,-0.0288,,,,,,,
0.6551,0,0,59,-44,0.0910,0.0684,0.0010,4.4212,5.2266,-0.0278,,,,,,,
0.6651,55,-90,0,0,0.0875,0.1464,-0.0021,4.5129,5.3705,-0.0299,,,,,,,
0.6752,0,0,52,-36,0.0802,0.0560,0.0008,4.5947,5.4240,-0.0291,,,,,,,
0.6853,54,-88,60,-42,0.1784,0.2085,-0.0011,4.7792,5.6271,-0.0302,,,,,,,
0.6954,59,-91,0,0,0.0938,0.1480,-0.0021,4.8776,5.7722,-0.0323,,,,,,,
0.7055,0,0,50,-39,0.0771,0.0606,0.0009,4.9566,5.8303,-0.0315,,,,,,,
0.7056,,,,,,,,,,,3.4410,4.7981,-0.0282,1.7662,5.0212,-0.0120,1
0.7155,47,-81,0,0,0.0747,0.1318,-0.0019,5.0355,5.9596,-0.0333,,,,,,,
0.7256,50,-85,52,-38,0.1597,0.1974,-0.0011,5.2018,6.1514,-0.0345,,,,,,,
0.7357,0,0,59,-44,0.0910,0.0684,0.0010,5.2951,6.2167,-0.0335,,,,,,,
0.7458,54,-94,0,0,0.0859,0.1529,-0.0022,5.3862,6.3666,-0.0357,,,,,,,
0.7558,56,-88,56,-42,0.1754,0.2085,-0.0011,5.5691,6.5685,-0.0368,,,,,,,
0.7659,0,0,60,-46,0.0925,0.0715,0.0010,5.6641,6.6367,-0.0358,,,,,,,
0.7760,60,-92,0,0,0.0954,0.1497,-0.0021,5.7650,6.7827,-0.0379,,,,,,,
0.7861,0,0,58,-43,0.0894,0.0669,0.0010,5.8569,6.8462,-0.0370,,,,,,,
0.7961,54,-88,58,-44,0.1753,0.2116,-0.0011,6.0400,7.0510,-0.0380,,,,,,,
0.8062,52,-79,0,0,0.0827,0.1285,-0.0018,6.1276,7.1762,-0.0399,,,,,,,
0.8163,0,0,50,-36,0.0771,0.0560,0.0008,6.2069,7.2291,-0.0391,,,,,,,
0.8264,55,-85,0,0,0.0875,0.1383,-0.0020,6.2998,7.3638,-0.0410,,,,,,,
0.8364,62,-101,58,-46,0.1880,0.2358,-0.0013,6.4975,7.5916,-0.0424,,,,,,,
0.8378,,,,,,,,,,,4.1970,4.7442,-0.0371,0.7573,-0.0326,-0.0089,1
0.8465,0,0,64,-46,0.0987,0.0715,0.0010,6.5991,7.6589,-0.0413,,,,,,,
0.8566,64,-103,0,0,0.1018,0.1676,-0.0024,6.7079,7.8220,-0.0437,,,,,,,
0.8666,0,0,61,-47,0.0941,0.0731,0.0010,6.8051,7.8909,-0.0427,,,,,,,
0.8767,55,-87,57,-41,0.1754,0.2053,-0.0011,6.9891,8.0884,-0.0438,,,,,,,
0.8868,48,-81,0,0,0.0763,0.1318,-0.0019,7.0713,8.2167,-0.0457,,,,,,,
0.8969,0,0,53,-40,0.0817,0.0622,0.0009,7.1557,8.2751,-0.0448,,,,,,,
0.9069,44,-73,0,0,0.0700,0.1188,-0.0017,7.2311,8.3905,-0.0465,,,,,,,
0.9170,48,-83,51,-39,0.1550,0.1957,-0.0011,7.3951,8.5787,-0.0476,,,,,,,
0.9271,0,0,56,-41,0.0864,0.0637,0.0009,7.4843,8.6383,-0.0466,,,,,,,
0.9372,55,-90,0,0,0.0875,0.1464,-0.0021,7.5787,8.7804,-0.0487,,,,,,,
0.9472,0,0,62,-49,0.0956,0.0762,0.0011,7.6778,8.8519,-0.0477,,,,,,,
0.9573,59,-91,59,-40,0.1848,0.2102,-0.0012,7.8726,9.0530,-0.0489,,,,,,,
0.9674,55,-83,0,0,0.0875,0.1350,-0.0019,7.9667,9.1835,-0.0508,,,,,,,
0.9775,0,0,55,-44,0.0848,0.0684,0.0010,8.0548,9.2475,-0.0498,,,,,,,
0.9852,,,,,,,,,,,6.1271,5.5390,-0.0472,1.8993,0.8660,-0.0100,1
0.9875,47,-90,0,0,0.0747,0.1464,-0.0021,8.1369,9.3899,-0.0519,,,,,,,
0.9976,58,-88,59,-45,0.1832,0.2131,-0.0010,8.3310,9.5932,-0.0530,,,,,,,
1.0077,0,0,53,-40,0.0817,0.0622,0.0009,8.4159,9.6510,-0.0521,,,,,,,
1.0178,48,-77,0,0,0.0763,0.1253,-0.0018,8.4988,9.7720,-0.0539,,,,,,,
1.0279,56,-89,58,-42,0.1785,0.2101,-0.0011,8.6884,9.9721,-0.0550,,,,,,,
1.0380,0,0,56,-44,0.0864,0.0684,0.0010,8.7784,10.0357,-0.0540,,,,,,,
1.0481,51,-88,0,0,0.0811,0.1432,-0.0020,8.8672,10.1742,-0.0561,,,,,,,
1.0582,0,0,65,-49,0.1002,0.0762,0.0011,8.9715,10.2447,-0.0550,,,,,,,
1.0682,58,-93,55,-40,0.1770,0.2135,-0.0013,9.1602,10.4480,-0.0563,,,,,,,
1.0783,52,-83,0,0,0.0827,0.1350,-0.0019,9.2505,10.5781,-0.0582,,,,,,,
1.0884,0,0,55,-42,0.0848,0.0653,0.0009,9.3389,10.6384,-0.0573,,,,,,,
1.0985,53,-87,0,0,0.0843,0.1415,-0.0020,9.4313,10.7748,-0.0593,,,,,,,
1.1085,52,-85,0,0,0.0827,0.1383,-0.0020,9.5222,10.9078,-0.0612,,,,,,,
1.1186,0,0,57,-42,0.0879,0.0653,0.0009,9.6139,10.9677,-0.0603,,,,,,,
1.1287,51,-81,0,0,0.0811,0.1318,-0.0019,9.7029,11.0942,-0.0622,,,,,,,
1.1359,,,,,,,,,,,8.7732,10.0816,-0.0586,2.4289,4.6623,-0.0114,1
1.1388,0,0,53,-40,0.0817,0.0622,0.0009,9.7883,11.1513,-0.0613,,,,,,,
1.1488,54,-86,113,-83,0.2601,0.2690,-0.0002,10.0644,11.4037,-0.0615,,,,,,,
1.1589,54,-89,0,0,0.0859,0.1448,-0.0021,10.1592,11.5429,-0.0635,,,,,,,
1.1690,0,0,58,-43,0.0894,0.0669,0.0010,10.2527,11.6040,-0.0626,,,,,,,
1.1790,52,-88,0,0,0.0827,0.1432,-0.0020,10.3443,11.7416,-0.0646,,,,,,,
1.1891,55,-89,54,-40,0.1707,0.2070,-0.0012,10.5281,11.9370,-0.0658,,,,,,,
1.1992,0,0,54,-40,0.0833,0.0622,0.0009,10.6153,11.9936,-0.0649,,,,,,,
1.2093,46,-74,0,0,0.0732,0.1204,-0.0017,10.6962,12.1089,-0.0666,,,,,,,
1.2193,0,0,46,-32,0.0709,0.0498,0.0007,10.7703,12.1539,-0.0659,,,,,,,
1.2294,45,-74,55,-41,0.1564,0.1841,-0.0008,10.9385,12.3273,-0.0667,,,,,,,
1.2395,59,-95,0,0,0.0938,0.1546,-0.0022,11.0426,12.4751,-0.0689,,,,,,,
1.2495,0,0,64,-51,0.0987,0.0793,0.0011,11.1465,12.5475,-0.0678,,,,,,,
1.2597,56,-86,56,-39,0.1754,0.2005,-0.0011,11.3352,12.7355,-0.0689,,,,,,,
1.2698,51,-81,0,0,0.0811,0.1318,-0.0019,11.4253,12.8613,-0.0708,,,,,,,
1.2799,0,0,55,-44,0.0848,0.0684,0.0010,11.5147,12.9236,-0.0698,,,,,,,
1.2815,,,,,,,,,,,10.4124,10.8480,-0.0686,1.5915,0.8611,-0.0101,1
1.2899,49,-82,0,0,0.0779,0.1334,-0.0019,11.6019,13.0512,-0.0718,,,,,,,
1.3000,51,-81,55,-39,0.1659,0.1924,-0.0010,11.7812,13.2311,-0.0728,,,,,,,
1.3101,0,0,51,-40,0.0786,0.0622,0.0009,11.8642,13.2874,-0.0719,,,,,,,
1.3201,46,-78,0,0,0.0732,0.1269,-0.0018,11.9464,13.4087,-0.0737,,,,,,,
1.3302,0,0,55,-39,0.0848,0.0606,0.0009,12.0354,13.4629,-0.0728,,,,,,,
1.3403,56,-94,60,-46,0.1816,0.2244,-0.0012,12.2329,13.6735,-0.0740,,,,,,,
1.3504,51,-88,0,0,0.0811,0.1432,-0.0020,12.3245,13.8102,-0.0760,,,,,,,
1.3604,0,0,54,-40,0.0833,0.0622,0.0009,12.4123,13.8659,-0.0751,,,,,,,
1.3705,53,-87,0,0,0.0843,0.1415,-0.0020,12.5071,14.0006,-0.0772,,,,,,,
1.3806,58,-90,58,-42,0.1817,0.2117,-0.0012,12.7047,14.1976,-0.0783,,,,,,,
1.3907,0,0,52,-38,0.0802,0.0591,0.0008,12.7892,14.2502,-0.0775,,,,,,,
1.4007,46,-78,0,0,0.0732,0.1269,-0.0018,12.8721,14.3710,-0.0793,,,,,,,
1.4108,0,0,53,-41,0.0817,0.0637,0.0009,12.9586,14.4281,-0.0784,,,,,,,
1.4136,,,,,,,,,,,11.1256,10.2290,-0.0758,0.7539,-0.5687,-0.0071,1
1.4209,51,-81,52,-36,0.1613,0.1877,-0.0011,13.1342,14.6026,-0.0795,,,,,,,
1.4309,54,-87,0,0,0.0859,0.1415,-0.0020,13.2311,14.7367,-0.0815,,,,,,,
1.4410,0,0,59,-45,0.0910,0.0700,0.0010,13.3275,14.7991,-0.0805,,,,,,,
1.4511,53,-88,0,0,0.0843,0.1432,-0.0020,13.4231,14.9349,-0.0825,,,,,,,
1.4612,54,-87,59,-43,0.1769,0.2084,-0.0011,13.6167,15.1279,-0.0836,,,,,,,
1.4712,0,0,56,-41,0.0864,0.0637,0.0009,13.7080,15.1843,-0.0827,,,,,,,
1.4814,50,-80,0,0,0.0795,0.1301,-0.0019,13.7981,15.3073,-0.0846,,,,,,,
1.4914,0,0,47,-34,0.0725,0.0529,0.0008,13.8748,15.3539,-0.0838,,,,,,,
1.5015,44,-75,51,-40,0.1486,0.1842,-0.0009,14.0384,15.5250,-0.0847,,,,,,,
1.5116,48,-77,0,0,0.0763,0.1253,-0.0018,14.1251,15.6432,-0.0864,,,,,,,
1.5217,0,0,48,-33,0.0740,0.0513,0.0007,14.2033,15.6880,-0.0857,,,,,,,
1.5318,46,-70,49,-35,0.1487,0.1683,-0.0008,14.3659,15.8429,-0.0866,,,,,,,
1.5418,56,-92,0,0,0.0891,0.1497,-0.0021,14.4677,15.9842,-0.0887,,,,,,,
1.5519,0,0,58,-42,0.0894,0.0653,0.0009,14.5626,16.0413,-0.0878,,,,,,,
1.5616,,,,,,,,,,,13.9004,10.6814,-0.0837,2.7326,0.6612,-0.0079,1
1.5620,62,-98,0,0,0.0986,0.1594,-0.0023,14.6750,16.1914,-0.0900,,,,,,,
1.5721,52,-86,65,-47,0.1829,0.2130,-0.0010,14.8764,16.3870,-0.0910,,,,,,,
1.5821,0,0,52,-38,0.0802,0.0591,0.0008,14.9616,16.4386,-0.0902,,,,,,,
1.5922,41,-73,0,0,0.0652,0.1188,-0.0017,15.0373,16.5509,-0.0918,,,,,,,
1.6023,0,0,54,-40,0.0833,0.0622,0.0009,15.1259,16.6052,-0.0910,,,,,,,
1.6124,42,-73,49,-38,0.1424,0.1778,-0.0009,15.2839,16.7693,-0.0918,,,,,,,
1.6225,51,-85,0,0,0.0811,0.1383,-0.0020,15.3775,16.8995,-0.0938,,,,,,,
1.6325,0,0,56,-39,0.0864,0.0606,0.0009,15.4691,16.9518,-0.0929,,,,,,,
1.6426,57,-90,0,0,0.0906,0.1464,-0.0021,15.5731,17.0891,-0.0950,,,,,,,
1.6527,54,-94,60,-46,0.1784,0.2244,-0.0012,15.7721,17.2955,-0.0962,,,,,,,
1.6628,0,0,58,-42,0.0894,0.0653,0.0009,15.8674,17.3519,-0.0952,,,,,,,
1.6729,56,-87,0,0,0.0891,0.1415,-0.0020,15.9696,17.4843,-0.0973,,,,,,,
1.6829,0,0,60,-45,0.0925,0.0700,0.0010,16.0685,17.5450,-0.0963,,,,,,,
1.6930,55,-87,53,-41,0.1692,0.2053,-0.0011,16.2567,17.7329,-0.0974,,,,,,,
1.7031,45,-78,0,0,0.0716,0.1269,-0.0018,16.3404,17.8522,-0.0992,,,,,,,
1.7110,,,,,,,,,,,14.3924,15.2449,-0.0967,0.1087,4.5887,-0.0130,1
1.7132,0,0,54,-41,0.0833,0.0637,0.0009,16.4295,17.9074,-0.0983,,,,,,,
1.7232,52,-87,0,0,0.0827,0.1415,-0.0020,16.5258,18.0401,-0.1003,,,,,,,
1.7333,56,-88,50,-38,0.1662,0.2022,-0.0012,16.7115,18.2245,-0.1015,,,,,,,
1.7434,0,0,61,-47,0.0941,0.0731,0.0010,16.8125,18.2878,-0.1005,,,,,,,
1.7535,53,-91,0,0,0.0843,0.1480,-0.0021,16.9113,18.4265,-0.1026,,,,,,,
1.7637,0,0,55,-43,0.0848,0.0669,0.0010,17.0025,18.4844,-0.1016,,,,,,,
1.7738,50,-88,55,-42,0.1643,0.2085,-0.0011,17.1872,18.6750,-0.1027,,,,,,,
1.7838,54,-89,0,0,0.0859,0.1448,-0.0021,17.2877,18.8101,-0.1048,,,,,,,
1.7939,0,0,57,-41,0.0879,0.0637,0.0009,17.3817,18.8643,-0.1039,,,,,,,
1.8040,57,-89,52,-42,0.1708,0.2101,-0.0011,17.5735,19.0555,-0.1050,,,,,,,
1.8141,47,-76,0,0,0.0747,0.1236,-0.0018,17.6609,19.1705,-0.1068,,,,,,,
1.8241,0,0,48,-38,0.0740,0.0591,0.0008,17.7408,19.2214,-0.1059,,,,,,,
1.8342,41,-71,0,0,0.0652,0.1155,-0.0017,17.8179,19.3293,-0.1076,,,,,,,
1.8443,56,-92,49,-37,0.1646,0.2072,-0.0013,18.0040,19.5175,-0.1089,,,,,,,
1.8543,0,0,57,-44,0.0879,0.0684,0.0010,18.0987,19.5760,-0.1079,,,,,,,
1.8565,,,,,,,,,,,17.6626,15.7590,-0.1058,3.2053,0.8275,-0.0090,1
1.8644,57,-96,0,0,0.0906,0.1562,-0.0022,18.2059,19.7214,-0.1102,,,,,,,
1.8745,0,0,67,-47,0.1033,0.0731,0.0010,18.3165,19.7827,-0.1091,,,,,,,
1.8846,57,-99,58,-44,0.1801,0.2295,-0.0013,18.5207,19.9911,-0.1104,,,,,,,
1.8946,52,-90,0,0,0.0827,0.1464,-0.0021,18.6192,20.1274,-0.1125,,,,,,,
1.9047,0,0,54,-42,0.0833,0.0653,0.0009,18.7092,20.1830,-0.1116,,,,,,,
1.9148,56,-96,0,0,0.0891,0.1562,-0.0022,18.8153,20.3281,-0.1138,,,,,,,
1.9249,56,-88,58,-39,0.1785,0.2038,-0.0012,19.0159,20.5102,-0.1150,,,,,,,
1.9349,0,0,61,-46,0.0941,0.0715,0.0010,19.1175,20.5705,-0.1140,,,,,,,
1.9451,62,-98,0,0,0.0986,0.1594,-0.0023,19.2337,20.7176,-0.1163,,,,,,,
1.9551,0,0,61,-46,0.0941,0.0715,0.0010,19.3354,20.7777,-0.1152,,,,,,,
1.9652,62,-97,64,-46,0.1973,0.2293,-0.0012,19.5579,20.9827,-0.1165,,,,,,,
1.9753,55,-87,0,0,0.0875,0.1415,-0.0020,19.6614,21.1130,-0.1185,,,,,,,
1.9854,0,0,56,-40,0.0864,0.0622,0.0009,19.7544,21.1646,-0.1176,,,,,,,
1.9920,,,,,,,,,,,20.0527,16.1895,-0.1154,2.3313,0.6805,-0.0096,1
1.9954,57,-94,0,0,0.0906,0.1529,-0.0022,19.8626,21.3057,-0.1198,,,,,,,
2.0055,63,-97,63,-48,0.1973,0.2324,-0.0012,20.0864,21.5128,-0.1210,,,,,,,
2.0156,0,0,58,-42,0.0894,0.0653,0.0009,20.1830,21.5668,-0.1201,,,,,,,
2.0257,43,-83,0,0,0.0684,0.1350,-0.0019,20.2672,21.6926,-0.1220,,,,,,,
2.0358,53,-88,54,-40,0.1676,0.2054,-0.0012,20.4586,21.8760,-0.1231,,,,,,,
2.0458,0,0,64,-48,0.0987,0.0746,0.0011,20.5657,21.9380,-0.1221,,,,,,,
2.0559,59,-101,0,0,0.0938,0.1643,-0.0023,20.6790,22.0895,-0.1244,,,,,,,
2.0660,0,0,63,-45,0.0971,0.0700,0.0010,20.7841,22.1469,-0.1234,,,,,,,
2.0761,59,-88,53,-40,0.1756,0.2054,-0.0012,20.9837,22.3290,-0.1246,,,,,,,
2.0862,54,-87,0,0,0.0859,0.1415,-0.0020,21.0866,22.4586,-0.1266,,,,,,,
2.0963,0,0,58,-40,0.0894,0.0622,0.0009,21.1832,22.5091,-0.1257,,,,,,,
2.1063,55,-83,0,0,0.0875,0.1350,-0.0019,21.2870,22.6320,-0.1276,,,,,,,
2.1164,47,-78,57,-43,0.1626,0.1937,-0.0009,21.4730,22.8034,-0.1285,,,,,,,
2.1265,0,0,55,-40,0.0848,0.0622,0.0009,21.5651,22.8542,-0.1276,,,,,,,
2.1366,58,-90,0,0,0.0922,0.1464,-0.0021,21.6754,22.9876,-0.1297,,,,,,,
2.1402,,,,,,,,,,,21.4826,20.8373,-0.1271,0.8851,4.7816,-0.0116,1
2.1466,0,0,61,-45,0.0941,0.0700,0.0010,21.7776,23.0449,-0.1287,,,,,,,
2.1567,57,-95,63,-50,0.1878,0.2323,-0.0011,21.9938,23.2510,-0.1298,,,,,,,
2.1668,59,-92,0,0,0.0938,0.1497,-0.0021,22.1064,23.3872,-0.1319,,,,,,,
2.1768,0,0,54,-40,0.0833,0.0622,0.0009,22.1971,23.4379,-0.1310,,,,,,,
2.1869,54,-90,0,0,0.0859,0.1464,-0.0021,22.3015,23.5717,-0.1331,,,,,,,
2.1970,55,-87,59,-46,0.1784,0.2131,-0.0010,22.5067,23.7591,-0.1341,,,,,,,
2.2071,0,0,61,-41,0.0941,0.0637,0.0009,22.6085,23.8097,-0.1332,,,,,,,
2.2171,48,-83,0,0,0.0763,0.1350,-0.0019,22.7022,23.9333,-0.1352,,,,,,,
2.2272,0,0,51,-39,0.0786,0.0606,0.0009,22.7882,23.9829,-0.1343,,,,,,,
2.2373,53,-83,64,-47,0.1830,0.2081,-0.0009,22.9975,24.1645,-0.1352,,,,,,,
2.2474,41,-80,0,0,0.0652,0.1301,-0.0019,23.0798,24.2846,-0.1370,,,,,,,
2.2574,0,0,63,-47,0.0971,0.0731,0.0010,23.1860,24.3438,-0.1360,,,,,,,
2.2675,56,-87,0,0,0.0891,0.1415,-0.0020,23.2935,24.4718,-0.1380,,,,,,,
2.2776,49,-86,59,-46,0.1689,0.2114,-0.0010,23.4900,24.6579,-0.1390,,,,,,,
2.2863,,,,,,,,,,,24.3124,20.6358,-0.1360,2.8325,0.1587,-0.0089,1
2.2877,0,0,54,-42,0.0833,0.0653,0.0009,23.5815,24.7111,-0.1381,,,,,,,
2.2978,53,-86,0,0,0.0843,0.1399,-0.0020,23.6843,24.8379,-0.1401,,,,,,,
2.3078,53,-88,56,-41,0.1706,0.2069,-0.0011,23.8823,25.0189,-0.1412,,,,,,,
2.3179,0,0,61,-45,0.0941,0.0700,0.0010,23.9853,25.0750,-0.1402,,,,,,,
2.3280,61,-87,0,0,0.0970,0.1415,-0.0020,24.1012,25.2015,-0.1422,,,,,,,
2.3381,0,0,61,-48,0.0941,0.0746,0.0011,24.2049,25.2621,-0.1411,,,,,,,
2.3482,62,-104,63,-46,0.1957,0.2407,-0.0014,24.4327,25.4727,-0.1425,,,,,,,
2.3583,54,-87,0,0,0.0859,0.1415,-0.0020,24.5379,25.6005,-0.1446,,,,,,,
2.3683,0,0,56,-43,0.0864,0.0669,0.0010,24.6330,25.6542,-0.1436,,,,,,,
2.3784,46,-74,0,0,0.0732,0.1204,-0.0017,24.7227,25.7628,-0.1453,,,,,,,
2.3885,50,-85,48,-37,0.1535,0.1958,-0.0012,24.9031,25.9342,-0.1465,,,,,,,
2.3985,0,0,54,-40,0.0833,0.0622,0.0009,24.9945,25.9836,-0.1456,,,,,,,
2.4086,56,-83,0,0,0.0891,0.1350,-0.0019,25.1023,26.1042,-0.1475,,,,,,,
2.4187,0,0,61,-45,0.0941,0.0700,0.0010,25.2056,26.1597,-0.1465,,,,,,,
2.4288,53,-95,58,-45,0.1737,0.2245,-0.0012,25.4104,26.3563,-0.1477,,,,,,,
2.4348,,,,,,,,,,,25.6938,22.8740,-0.1474,1.0651,2.4049,-0.0114,1
