timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5233,0,0,188,-149,0.2899,0.2317,0.0033,58.2905,51.6458,-0.3105,,,,,,,
1.5334,169,-278,194,-149,0.5679,0.6839,-0.0032,59.0410,52.1223,-0.3136,,,,,,,
1.5435,198,-319,0,0,0.3149,0.5190,-0.0074,59.5021,52.5171,-0.3211,,,,,,,
1.5536,0,0,204,-158,0.3146,0.2457,0.0035,59.8779,52.6516,-0.3176,,,,,,,
1.5636,189,-314,0,0,0.3006,0.5108,-0.0073,60.3243,53.0414,-0.3249,,,,,,,
1.5737,199,-309,202,-150,0.6280,0.7359,-0.0038,61.1553,53.5368,-0.3287,,,,,,,
1.5838,0,0,197,-151,0.3038,0.2348,0.0034,61.5184,53.6615,-0.3253,,,,,,,
1.5939,189,-301,0,0,0.3006,0.4897,-0.0070,61.9610,54.0279,-0.3323,,,,,,,
1.6018,,,,,,,,,,,60.0983,45.6719,-0.3314,5.0274,6.2408,-0.0356,1
1.6040,0,0,190,-144,0.2930,0.2239,0.0032,62.3108,54.1445,-0.3291,,,,,,,
1.6141,159,-265,183,-138,0.5351,0.6457,-0.0031,63.0265,54.5815,-0.3322,,,,,,,
1.6241,162,-291,0,0,0.2576,0.4734,-0.0068,63.4257,54.9436,-0.3390,,,,,,,
1.6342,0,0,192,-147,0.2961,0.2285,0.0033,63.7807,55.0613,-0.3357,,,,,,,
1.6443,175,-282,0,0,0.2783,0.4588,-0.0066,64.1957,55.4014,-0.3423,,,,,,,
1.6544,183,-294,179,-135,0.5670,0.6882,-0.0038,64.9618,55.8579,-0.3461,,,,,,,
1.6645,0,0,200,-156,0.3084,0.2425,0.0035,65.3340,55.9821,-0.3427,,,,,,,
1.6745,182,-297,0,0,0.2894,0.4832,-0.0069,65.7701,56.3384,-0.3496,,,,,,,
1.6846,0,0,196,-146,0.3022,0.2270,0.0032,66.1317,56.4487,-0.3463,,,,,,,
1.6947,165,-277,171,-133,0.5261,0.6574,-0.0035,66.8504,56.8873,-0.3498,,,,,,,
1.7048,169,-280,0,0,0.2688,0.4555,-0.0065,67.2601,57.2218,-0.3563,,,,,,,
1.7148,0,0,184,-136,0.2837,0.2114,0.0030,67.5996,57.3215,-0.3533,,,,,,,
1.7249,180,-296,0,0,0.2863,0.4815,-0.0069,68.0360,57.6728,-0.3602,,,,,,,
1.7350,193,-327,201,-157,0.6169,0.7761,-0.0041,68.8879,58.1799,-0.3643,,,,,,,
1.7451,0,0,193,-143,0.2976,0.2223,0.0032,69.2450,58.2822,-0.3611,,,,,,,
1.7484,,,,,,,,,,,68.2226,49.3660,-0.3652,6.4806,6.1362,-0.0338,1
1.7552,189,-306,0,0,0.3006,0.4978,-0.0071,69.7034,58.6401,-0.3682,,,,,,,
1.7652,189,-319,196,-150,0.6028,0.7522,-0.0041,70.5375,59.1231,-0.3723,,,,,,,
1.7753,0,0,198,-151,0.3053,0.2348,0.0034,70.9071,59.2314,-0.3689,,,,,,,
1.7854,175,-286,0,0,0.2783,0.4653,-0.0066,71.3356,59.5636,-0.3756,,,,,,,
1.7955,0,0,195,-150,0.3007,0.2332,0.0033,71.7007,59.6708,-0.3723,,,,,,,
1.8056,200,-324,200,-155,0.6265,0.7681,-0.0041,72.5646,60.1567,-0.3763,,,,,,,
1.8156,177,-302,0,0,0.2815,0.4913,-0.0070,73.0082,60.5086,-0.3834,,,,,,,
1.8257,0,0,197,-146,0.3038,0.2270,0.0032,73.3747,60.6061,-0.3801,,,,,,,
1.8358,175,-298,0,0,0.2783,0.4848,-0.0069,73.8142,60.9515,-0.3870,,,,,,,
1.8459,177,-301,206,-158,0.5991,0.7353,-0.0035,74.6474,61.4049,-0.3905,,,,,,,
1.8560,0,0,197,-142,0.3038,0.2208,0.0032,75.0122,61.4939,-0.3874,,,,,,,
1.8660,185,-292,0,0,0.2942,0.4750,-0.0068,75.4652,61.8211,-0.3942,,,,,,,
1.8761,0,0,194,-148,0.2992,0.2301,0.0033,75.8296,61.9193,-0.3909,,,,,,,
1.8819,,,,,,,,,,,74.9854,52.6882,-0.3999,5.1304,5.5183,-0.0347,1
1.8862,182,-297,180,-133,0.5670,0.6900,-0.0039,76.6175,62.3396,-0.3948,,,,,,,
1.8963,171,-268,0,0,0.2719,0.4360,-0.0062,77.0372,62.6362,-0.4011,,,,,,,
1.9064,0,0,197,-150,0.3038,0.2332,0.0033,77.4077,62.7329,-0.3977,,,,,,,
1.9165,167,-288,0,0,0.2656,0.4685,-0.0067,77.8352,63.0606,-0.4044,,,,,,,
1.9265,180,-291,189,-143,0.5777,0.6957,-0.0036,78.6408,63.4714,-0.4080,,,,,,,
1.9366,0,0,188,-143,0.2899,0.2223,0.0032,78.9949,63.5610,-0.4048,,,,,,,
1.9467,190,-301,0,0,0.3022,0.4897,-0.0070,79.4667,63.8905,-0.4118,,,,,,,
1.9568,0,0,191,-149,0.2945,0.2317,0.0033,79.8292,63.9855,-0.4085,,,,,,,
1.9668,170,-260,156,-118,0.5109,0.6064,-0.0034,80.5396,64.3378,-0.4119,,,,,,,
1.9769,153,-252,0,0,0.2433,0.4100,-0.0059,80.9275,64.6150,-0.4178,,,,,,,
1.9870,0,0,175,-139,0.2699,0.2161,0.0031,81.2617,64.7035,-0.4147,,,,,,,
1.9971,164,-269,183,-139,0.5430,0.6537,-0.0032,82.0226,65.0818,-0.4179,,,,,,,
2.0072,186,-308,0,0,0.2958,0.5011,-0.0072,82.4975,65.4181,-0.4250,,,,,,,
2.0173,0,0,182,-143,0.2807,0.2223,0.0032,82.8448,65.5054,-0.4219,,,,,,,
2.0276,146,-236,0,0,0.2322,0.3839,-0.0055,83.2145,65.7596,-0.4273,,,,,,,
2.0293,,,,,,,,,,,82.3930,56.9734,-0.4339,5.1551,6.8308,-0.0341,1
2.0378,174,-283,197,-149,0.5805,0.6921,-0.0033,84.0302,66.1475,-0.4306,,,,,,,
2.0478,0,0,178,-136,0.2745,0.2114,0.0030,84.3678,66.2256,-0.4276,,,,,,,
2.0579,176,-285,0,0,0.2799,0.4637,-0.0066,84.8158,66.5300,-0.4342,,,,,,,
2.0680,0,0,177,-130,0.2729,0.2021,0.0029,85.1483,66.5990,-0.4313,,,,,,,
2.0781,183,-300,200,-160,0.5994,0.7368,-0.0034,86.0016,67.0163,-0.4347,,,,,,,
2.0881,190,-311,0,0,0.3022,0.5060,-0.0072,86.4900,67.3461,-0.4420,,,,,,,
2.0982,0,0,202,-149,0.3115,0.2317,0.0033,86.8705,67.4229,-0.4387,,,,,,,
2.1082,198,-319,0,0,0.3149,0.5190,-0.0074,87.3772,67.7572,-0.4461,,,,,,,
2.1183,197,-312,203,-154,0.6263,0.7470,-0.0038,88.2653,68.1592,-0.4499,,,,,,,
2.1284,0,0,200,-151,0.3084,0.2348,0.0034,88.6450,68.2371,-0.4465,,,,,,,
2.1385,177,-284,0,0,0.2815,0.4620,-0.0066,89.0994,68.5307,-0.4531,,,,,,,
2.1485,0,0,175,-132,0.2699,0.2052,0.0029,89.4317,68.5976,-0.4502,,,,,,,
2.1586,173,-280,196,-152,0.5774,0.6918,-0.0031,90.2532,68.9680,-0.4533,,,,,,,
2.1687,186,-309,0,0,0.2958,0.5027,-0.0072,90.7404,69.2886,-0.4605,,,,,,,
2.1782,,,,,,,,,,,89.6764,60.7831,-0.4681,5.0066,6.5189,-0.0342,1
2.1788,0,0,197,-148,0.3038,0.2301,0.0033,91.1147,69.3603,-0.4572,,,,,,,
2.1888,181,-294,0,0,0.2878,0.4783,-0.0068,91.5852,69.6608,-0.4641,,,,,,,
2.1990,182,-284,190,-150,0.5824,0.6952,-0.0033,92.4178,70.0205,-0.4673,,,,,,,
2.2091,0,0,195,-143,0.3007,0.2223,0.0032,92.7863,70.0841,-0.4642,,,,,,,
2.2191,169,-275,0,0,0.2688,0.4474,-0.0064,93.2278,70.3624,-0.4706,,,,,,,
2.2293,164,-271,166,-130,0.5168,0.6430,-0.0034,93.9805,70.6999,-0.4740,,,,,,,
2.2394,0,0,189,-145,0.2914,0.2254,0.0032,94.3426,70.7681,-0.4708,,,,,,,
2.2495,177,-292,0,0,0.2815,0.4750,-0.0068,94.8099,71.0622,-0.4775,,,,,,,
2.2596,0,0,191,-146,0.2945,0.2270,0.0032,95.1757,71.1290,-0.4743,,,,,,,
2.2696,185,-304,195,-144,0.5949,0.7184,-0.0039,96.0338,71.4948,-0.4782,,,,,,,
2.2797,188,-297,0,0,0.2990,0.4832,-0.0069,96.5226,71.7845,-0.4851,,,,,,,
2.2898,0,0,198,-143,0.3053,0.2223,0.0032,96.8963,71.8394,-0.4819,,,,,,,
2.2998,189,-301,0,0,0.3006,0.4897,-0.0070,97.3906,72.1323,-0.4889,,,,,,,
2.3099,153,-256,190,-150,0.5363,0.6497,-0.0026,98.1696,72.4530,-0.4915,,,,,,,
2.3200,0,0,187,-135,0.2884,0.2099,0.0030,98.5228,72.5025,-0.4885,,,,,,,
2.3242,,,,,,,,,,,96.9092,63.0488,-0.5016,5.4325,5.2853,-0.0335,1
2.3301,180,-297,0,0,0.2863,0.4832,-0.0069,99.0033,72.7932,-0.4954,,,,,,,
2.3401,0,0,197,-155,0.3038,0.2410,0.0034,99.3850,72.8614,-0.4920,,,,,,,
2.3502,192,-310,201,-150,0.6153,0.7375,-0.0039,100.2764,73.2192,-0.4958,,,,,,,
2.3603,187,-300,0,0,0.2974,0.4881,-0.0070,100.7712,73.5052,-0.5028,,,,,,,
2.3704,0,0,195,-150,0.3007,0.2332,0.0033,101.1470,73.5653,-0.4995,,,,,,,
2.3804,183,-302,0,0,0.2910,0.4913,-0.0070,101.6388,73.8555,-0.5065,,,,,,,
2.3905,172,-287,195,-150,0.5742,0.7001,-0.0033,102.4811,74.1877,-0.5098,,,,,,,
2.4006,0,0,190,-143,0.2930,0.2223,0.0032,102.8453,74.2394,-0.5067,,,,,,,
2.4106,165,-271,0,0,0.2624,0.4409,-0.0063,103.2895,74.4961,-0.5130,,,,,,,
2.4207,0,0,181,-137,0.2791,0.2130,0.0030,103.6371,74.5453,-0.5099,,,,,,,
2.4308,190,-311,208,-156,0.6229,0.7485,-0.0038,104.5468,74.8928,-0.5137,,,,,,,
