timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0798,,,,,,,,,,,0.0416,-0.1181,0.0005,0.0416,-0.1181,0.0005,1
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1211,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1312,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1413,0,-4,0,0,0.0000,0.0065,-0.0001,0.0000,0.0129,-0.0001,,,,,,,
0.1514,0,0,4,-8,0.0062,0.0124,0.0002,0.0062,0.0253,0.0001,,,,,,,
0.1614,22,-83,38,-73,0.0936,0.2485,-0.0003,0.0998,0.2738,-0.0002,,,,,,,
0.1715,43,-124,0,0,0.0684,0.2017,-0.0029,0.1685,0.4754,-0.0031,,,,,,,
0.1816,0,0,53,-124,0.0817,0.1928,0.0028,0.2506,0.6681,-0.0004,,,,,,,
0.1917,58,-171,57,-128,0.1801,0.4772,-0.0011,0.4311,1.1451,-0.0015,,,,,,,
0.2018,54,-164,0,0,0.0859,0.2668,-0.0038,0.5179,1.4116,-0.0053,,,,,,,
0.2119,0,0,70,-123,0.1079,0.1912,0.0027,0.6266,1.6024,-0.0026,,,,,,,
0.2219,70,-186,0,0,0.1113,0.3026,-0.0043,0.7393,1.9045,-0.0069,,,,,,,
0.2288,,,,,,,,,,,0.2427,0.0341,0.0000,0.2012,0.1522,-0.0005,1
0.2320,0,0,84,-147,0.1295,0.2285,0.0033,0.8701,2.1324,-0.0036,,,,,,,
0.2421,70,-188,66,-130,0.2131,0.5080,-0.0015,1.0854,2.6394,-0.0051,,,,,,,
0.2522,69,-181,0,0,0.1097,0.2945,-0.0042,1.1972,2.9331,-0.0093,,,,,,,
0.2622,0,0,88,-157,0.1357,0.2441,0.0035,1.3348,3.1761,-0.0058,,,,,,,
0.2723,81,-214,86,-156,0.2614,0.5907,-0.0015,1.6001,3.7651,-0.0073,,,,,,,
0.2824,75,-213,0,0,0.1193,0.3465,-0.0050,1.7227,4.1104,-0.0123,,,,,,,
0.2925,0,0,78,-162,0.1203,0.2519,0.0036,1.8457,4.3610,-0.0087,,,,,,,
0.3025,73,-207,85,-164,0.2472,0.5917,-0.0012,2.0983,4.9505,-0.0099,,,,,,,
0.3126,86,-242,0,0,0.1368,0.3937,-0.0056,2.2400,5.3424,-0.0155,,,,,,,
0.3227,0,0,83,-166,0.1280,0.2581,0.0037,2.3715,5.5987,-0.0118,,,,,,,
