timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5227,179,-301,0,0,0.2847,0.4897,-0.0070,54.7543,50.3916,-0.2960,,,,,,,
1.5328,0,0,188,-141,0.2899,0.2192,0.0031,55.0954,50.5172,-0.2929,,,,,,,
1.5428,181,-299,199,-161,0.5947,0.7367,-0.0034,55.8784,51.0496,-0.2963,,,,,,,
1.5529,201,-332,0,0,0.3196,0.5401,-0.0077,56.3434,51.4710,-0.3040,,,,,,,
1.5630,0,0,207,-158,0.3192,0.2457,0.0035,56.7213,51.6105,-0.3005,,,,,,,
1.5731,198,-327,202,-156,0.6264,0.7745,-0.0041,57.5500,52.1633,-0.3046,,,,,,,
1.5831,198,-327,0,0,0.3149,0.5320,-0.0076,58.0115,52.5746,-0.3122,,,,,,,
1.5932,0,0,199,-150,0.3069,0.2332,0.0033,58.3749,52.7028,-0.3089,,,,,,,
1.6033,179,-292,0,0,0.2847,0.4750,-0.0068,58.7918,53.0675,-0.3157,,,,,,,
1.6133,0,0,196,-150,0.3022,0.2332,0.0033,59.1513,53.1959,-0.3123,,,,,,,
1.6234,188,-303,203,-155,0.6120,0.7339,-0.0036,59.9601,53.7048,-0.3159,,,,,,,
1.6261,,,,,,,,,,,53.4355,47.8676,-0.3242,5.6872,6.6342,-0.0336,1
1.6335,206,-335,0,0,0.3276,0.5450,-0.0078,60.4424,54.1192,-0.3237,,,,,,,
1.6436,0,0,208,-158,0.3207,0.2457,0.0035,60.8244,54.2507,-0.3202,,,,,,,
1.6537,193,-310,196,-157,0.6092,0.7484,-0.0037,61.6392,54.7678,-0.3239,,,,,,,
1.6637,190,-322,0,0,0.3022,0.5238,-0.0075,62.0939,55.1665,-0.3314,,,,,,,
1.6738,0,0,194,-157,0.2992,0.2441,0.0035,62.4559,55.3006,-0.3279,,,,,,,
1.6839,182,-292,0,0,0.2894,0.4750,-0.0068,62.8842,55.6557,-0.3347,,,,,,,
1.6940,175,-291,178,-142,0.5528,0.6942,-0.0036,63.6352,56.1284,-0.3383,,,,,,,
1.7041,0,0,194,-153,0.2992,0.2379,0.0034,63.9961,56.2541,-0.3349,,,,,,,
1.7141,183,-303,0,0,0.2910,0.4929,-0.0070,64.4343,56.6225,-0.3420,,,,,,,
1.7242,0,0,195,-157,0.3007,0.2441,0.0035,64.7992,56.7522,-0.3385,,,,,,,
1.7343,184,-295,198,-152,0.5979,0.7162,-0.0035,65.6019,57.2279,-0.3420,,,,,,,
1.7444,183,-295,0,0,0.2910,0.4799,-0.0069,66.0382,57.5810,-0.3488,,,,,,,
1.7544,0,0,188,-147,0.2899,0.2285,0.0033,66.3886,57.6972,-0.3456,,,,,,,
1.7647,180,-297,180,-147,0.5638,0.7117,-0.0036,67.1610,58.1745,-0.3492,,,,,,,
1.7722,,,,,,,,,,,62.2006,50.9117,-0.3573,7.3390,5.6774,-0.0331,1
1.7747,169,-280,0,0,0.2688,0.4555,-0.0065,67.5705,58.5092,-0.3557,,,,,,,
1.7848,0,0,185,-142,0.2853,0.2208,0.0032,67.9146,58.6174,-0.3525,,,,,,,
1.7949,187,-309,0,0,0.2974,0.5027,-0.0072,68.3686,58.9849,-0.3597,,,,,,,
1.8049,0,0,195,-153,0.3007,0.2379,0.0034,68.7336,59.1023,-0.3563,,,,,,,
1.8150,166,-273,188,-143,0.5539,0.6665,-0.0032,69.4859,59.5325,-0.3595,,,,,,,
1.8251,194,-309,0,0,0.3085,0.5027,-0.0072,69.9528,59.8928,-0.3667,,,,,,,
1.8352,0,0,199,-155,0.3069,0.2410,0.0034,70.3255,60.0084,-0.3632,,,,,,,
1.8453,167,-253,187,-139,0.5539,0.6277,-0.0028,71.0668,60.3973,-0.3660,,,,,,,
1.8553,179,-279,0,0,0.2847,0.4539,-0.0065,71.4961,60.7179,-0.3725,,,,,,,
1.8654,0,0,175,-137,0.2699,0.2130,0.0030,71.8249,60.8185,-0.3695,,,,,,,
1.8755,173,-285,0,0,0.2751,0.4637,-0.0066,72.2500,61.1502,-0.3761,,,,,,,
1.8856,173,-283,203,-157,0.5882,0.7045,-0.0031,73.0564,61.5881,-0.3792,,,,,,,
1.8957,0,0,194,-156,0.2992,0.2425,0.0035,73.4239,61.7034,-0.3757,,,,,,,
1.9055,,,,,,,,,,,69.4578,55.0587,-0.3903,5.3488,6.4231,-0.0330,1
1.9058,194,-323,0,0,0.3085,0.5255,-0.0075,73.9051,62.0772,-0.3832,,,,,,,
1.9158,0,0,199,-150,0.3069,0.2332,0.0033,74.2768,62.1793,-0.3799,,,,,,,
1.9259,185,-285,191,-145,0.5887,0.6891,-0.0034,75.0798,62.5996,-0.3833,,,,,,,
1.9360,176,-295,0,0,0.2799,0.4799,-0.0069,75.5200,62.9385,-0.3902,,,,,,,
1.9461,0,0,178,-141,0.2745,0.2192,0.0031,75.8571,63.0374,-0.3870,,,,,,,
1.9562,165,-280,0,0,0.2624,0.4555,-0.0065,76.2731,63.3589,-0.3935,,,,,,,
1.9663,114,-175,177,-135,0.4542,0.4946,-0.0011,76.8824,63.6411,-0.3946,,,,,,,
1.9764,0,0,195,-153,0.3007,0.2379,0.0034,77.2512,63.7458,-0.3912,,,,,,,
1.9864,174,-285,0,0,0.2767,0.4637,-0.0066,77.6849,64.0675,-0.3978,,,,,,,
1.9965,0,0,202,-150,0.3115,0.2332,0.0033,78.0623,64.1624,-0.3945,,,,,,,
2.0066,171,-286,173,-139,0.5387,0.6814,-0.0036,78.8222,64.5831,-0.3981,,,,,,,
2.0167,174,-280,0,0,0.2767,0.4555,-0.0065,79.2549,64.8943,-0.4046,,,,,,,
2.0268,0,0,185,-141,0.2853,0.2192,0.0031,79.6033,64.9841,-0.4014,,,,,,,
2.0369,150,-242,181,-142,0.5177,0.6145,-0.0025,80.3203,65.3466,-0.4039,,,,,,,
2.0401,,,,,,,,,,,76.6316,58.1138,-0.4232,5.4717,5.5548,-0.0329,1
2.0470,177,-296,0,0,0.2815,0.4815,-0.0069,80.7696,65.6772,-0.4108,,,,,,,
2.0571,0,0,180,-137,0.2776,0.2130,0.0030,81.1090,65.7622,-0.4077,,,,,,,
2.0671,163,-273,0,0,0.2592,0.4441,-0.0063,81.5240,66.0658,-0.4141,,,,,,,
2.0772,0,0,200,-156,0.3084,0.2425,0.0035,81.9038,66.1644,-0.4106,,,,,,,
2.0873,184,-306,197,-150,0.5964,0.7310,-0.0038,82.7432,66.5950,-0.4144,,,,,,,
2.0973,167,-276,0,0,0.2656,0.4490,-0.0064,83.1681,66.8977,-0.4208,,,,,,,
2.1074,0,0,197,-149,0.3038,0.2317,0.0033,83.5398,66.9857,-0.4175,,,,,,,
2.1175,174,-286,171,-135,0.5404,0.6752,-0.0036,84.3083,67.3824,-0.4211,,,,,,,
2.1276,165,-278,0,0,0.2624,0.4523,-0.0065,84.7337,67.6865,-0.4276,,,,,,,
2.1376,0,0,189,-144,0.2914,0.2239,0.0032,85.0916,67.7699,-0.4244,,,,,,,
2.1477,174,-289,0,0,0.2767,0.4702,-0.0067,85.5384,68.0829,-0.4311,,,,,,,
2.1578,193,-329,192,-153,0.6030,0.7731,-0.0042,86.4102,68.5314,-0.4354,,,,,,,
2.1679,0,0,211,-164,0.3254,0.2550,0.0036,86.8126,68.6261,-0.4317,,,,,,,
2.1780,190,-311,0,0,0.3022,0.5060,-0.0072,87.3000,68.9575,-0.4390,,,,,,,
2.1880,0,0,198,-154,0.3053,0.2394,0.0034,87.6780,69.0451,-0.4355,,,,,,,
2.1889,,,,,,,,,,,82.5275,62.7177,-0.4588,3.4851,6.6191,-0.0356,1
2.1981,182,-308,210,-156,0.6133,0.7436,-0.0037,88.5485,69.4589,-0.4392,,,,,,,
2.2082,176,-293,0,0,0.2799,0.4767,-0.0068,89.0055,69.7698,-0.4460,,,,,,,
2.2182,0,0,189,-143,0.2914,0.2223,0.0032,89.3643,69.8452,-0.4429,,,,,,,
2.2283,177,-298,0,0,0.2815,0.4848,-0.0069,89.8274,70.1610,-0.4498,,,,,,,
2.2384,188,-321,189,-146,0.5904,0.7492,-0.0042,90.6858,70.5772,-0.4540,,,,,,,
2.2485,0,0,204,-158,0.3146,0.2457,0.0035,91.0761,70.6607,-0.4505,,,,,,,
2.2586,194,-312,0,0,0.3085,0.5076,-0.0073,91.5760,70.9815,-0.4578,,,,,,,
2.2686,0,0,218,-169,0.3362,0.2628,0.0038,91.9935,71.0694,-0.4540,,,,,,,
2.2787,186,-304,196,-151,0.5980,0.7293,-0.0037,92.8515,71.4610,-0.4577,,,,,,,
2.2888,173,-283,0,0,0.2751,0.4604,-0.0066,93.3027,71.7509,-0.4643,,,,,,,
2.2989,0,0,178,-139,0.2745,0.2161,0.0031,93.6448,71.8218,-0.4612,,,,,,,
2.3089,180,-307,181,-139,0.5654,0.7156,-0.0040,94.4703,72.2093,-0.4652,,,,,,,
2.3190,171,-280,0,0,0.2719,0.4555,-0.0065,94.9187,72.4930,-0.4718,,,,,,,
2.3238,,,,,,,,,,,89.2326,66.1710,-0.4935,4.4825,6.0655,-0.0347,1
2.3291,0,0,206,-160,0.3177,0.2488,0.0036,95.3145,72.5709,-0.4682,,,,,,,
2.3392,190,-325,0,0,0.3022,0.5287,-0.0076,95.8240,72.9045,-0.4758,,,,,,,
2.3493,0,0,188,-151,0.2899,0.2348,0.0034,96.1892,72.9810,-0.4724,,,,,,,
2.3594,148,-247,173,-137,0.5021,0.6148,-0.0027,96.9165,73.2990,-0.4751,,,,,,,
2.3694,184,-300,0,0,0.2926,0.4881,-0.0070,97.4010,73.5975,-0.4821,,,,,,,
2.3795,0,0,194,-145,0.2992,0.2254,0.0032,97.7705,73.6591,-0.4788,,,,,,,
2.3896,175,-282,190,-142,0.5713,0.6795,-0.0034,98.5912,73.9976,-0.4822,,,,,,,
2.3997,190,-300,0,0,0.3022,0.4881,-0.0070,99.0862,74.2882,-0.4892,,,,,,,
2.4097,0,0,201,-154,0.3100,0.2394,0.0034,99.4722,74.3545,-0.4858,,,,,,,
2.4198,171,-296,0,0,0.2719,0.4815,-0.0069,99.9386,74.6518,-0.4927,,,,,,,
2.4299,191,-307,193,-150,0.6014,0.7327,-0.0038,100.8157,75.0112,-0.4965,,,,,,,
