timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,131,-98,0.2020,0.1524,0.0022,3.8770,4.5890,-0.0218,,,,,,,
0.3428,128,-203,0,0,0.2036,0.3303,-0.0047,4.0885,4.9143,-0.0265,,,,,,,
0.3529,0,0,121,-92,0.1866,0.1430,0.0020,4.2786,5.0525,-0.0245,,,,,,,
0.3630,109,-178,0,0,0.1733,0.2896,-0.0041,4.4596,5.3374,-0.0286,,,,,,,
0.3731,98,-172,110,-84,0.3255,0.4104,-0.0021,4.7971,5.7380,-0.0307,,,,,,,
0.3831,0,0,122,-90,0.1881,0.1399,0.0020,4.9893,5.8722,-0.0287,,,,,,,
0.3851,,,,,,,,,,,3.8001,-1.7902,-0.0232,3.1549,0.0803,-0.0180,1
0.3932,125,-195,0,0,0.1988,0.3172,-0.0045,5.1978,6.1832,-0.0333,,,,,,,
0.4033,102,-170,118,-94,0.3442,0.4227,-0.0019,5.5563,6.5939,-0.0351,,,,,,,
0.4134,0,0,118,-90,0.1820,0.1399,0.0020,5.7429,6.7275,-0.0331,,,,,,,
0.4235,124,-205,0,0,0.1972,0.3335,-0.0048,5.9518,7.0538,-0.0379,,,,,,,
0.4336,0,0,126,-96,0.1943,0.1493,0.0021,6.1515,7.1958,-0.0358,,,,,,,
0.4436,126,-194,119,-95,0.3839,0.4633,-0.0024,6.5522,7.6446,-0.0382,,,,,,,
0.4537,100,-168,0,0,0.1590,0.2733,-0.0039,6.7221,7.9113,-0.0421,,,,,,,
0.4638,0,0,121,-94,0.1866,0.1461,0.0021,6.9145,8.0497,-0.0400,,,,,,,
0.4739,120,-199,0,0,0.1908,0.3237,-0.0046,7.1188,8.3651,-0.0446,,,,,,,
0.4840,129,-205,143,-105,0.4257,0.4968,-0.0024,7.5668,8.8418,-0.0470,,,,,,,
0.4941,0,0,120,-96,0.1850,0.1493,0.0021,7.7585,8.9824,-0.0449,,,,,,,
0.5041,113,-190,0,0,0.1797,0.3091,-0.0044,7.9526,9.2827,-0.0493,,,,,,,
0.5142,126,-201,130,-94,0.4008,0.4731,-0.0026,8.3768,9.7350,-0.0519,,,,,,,
0.5243,0,0,129,-97,0.1989,0.1508,0.0022,8.5832,9.8755,-0.0497,,,,,,,
0.5344,111,-186,0,0,0.1765,0.3026,-0.0043,8.7751,10.1685,-0.0541,,,,,,,
0.5345,,,,,,,,,,,7.3480,2.9004,-0.0477,3.4381,4.7716,-0.0245,1
0.5445,0,0,109,-89,0.1681,0.1384,0.0020,8.9503,10.2978,-0.0521,,,,,,,
0.5545,115,-188,0,0,0.1829,0.3058,-0.0044,9.1495,10.5933,-0.0565,,,,,,,
0.5646,137,-220,140,-106,0.4338,0.5227,-0.0028,9.6128,11.0900,-0.0592,,,,,,,
0.5747,0,0,144,-107,0.2221,0.1664,0.0024,9.8441,11.2432,-0.0568,,,,,,,
0.5848,136,-224,0,0,0.2163,0.3644,-0.0052,10.0816,11.5942,-0.0620,,,,,,,
0.5949,129,-203,124,-97,0.3964,0.4811,-0.0026,10.5077,12.0492,-0.0646,,,,,,,
0.6049,0,0,139,-105,0.2143,0.1632,0.0023,10.7319,12.1985,-0.0623,,,,,,,
0.6150,131,-218,0,0,0.2083,0.3547,-0.0051,10.9628,12.5389,-0.0673,,,,,,,
0.6251,0,0,145,-112,0.2236,0.1741,0.0025,11.1974,12.6979,-0.0649,,,,,,,
0.6352,126,-213,0,0,0.2004,0.3465,-0.0050,11.4206,13.0302,-0.0698,,,,,,,
0.6453,134,-213,145,-110,0.4367,0.5175,-0.0025,11.8930,13.5154,-0.0723,,,,,,,
0.6554,0,0,121,-91,0.1866,0.1415,0.0020,12.0892,13.6432,-0.0703,,,,,,,
0.6654,110,-192,0,0,0.1749,0.3124,-0.0045,12.2863,13.9421,-0.0748,,,,,,,
0.6755,134,-225,127,-102,0.4089,0.5246,-0.0030,12.7340,14.4340,-0.0777,,,,,,,
0.6826,,,,,,,,,,,11.5690,7.4868,-0.0719,3.9973,4.7826,-0.0242,1
0.6856,0,0,139,-101,0.2143,0.1570,0.0022,12.9597,14.5742,-0.0755,,,,,,,
0.6957,142,-224,0,0,0.2258,0.3644,-0.0052,13.2133,14.9199,-0.0807,,,,,,,
0.7058,119,-198,134,-110,0.3959,0.4931,-0.0022,13.6481,15.3791,-0.0828,,,,,,,
0.7159,0,0,134,-103,0.2066,0.1601,0.0023,13.8671,15.5218,-0.0806,,,,,,,
0.7259,133,-215,0,0,0.2115,0.3498,-0.0050,14.1069,15.8528,-0.0855,,,,,,,
0.7360,0,0,139,-105,0.2143,0.1632,0.0023,14.3342,15.9974,-0.0832,,,,,,,
0.7461,146,-233,0,0,0.2322,0.3791,-0.0054,14.5981,16.3552,-0.0886,,,,,,,
0.7562,136,-219,137,-108,0.4275,0.5242,-0.0027,15.0710,16.8388,-0.0913,,,,,,,
0.7663,0,0,132,-98,0.2036,0.1524,0.0022,15.2875,16.9722,-0.0891,,,,,,,
0.7764,123,-193,0,0,0.1956,0.3140,-0.0045,15.5109,17.2671,-0.0936,,,,,,,
0.7864,103,-182,120,-89,0.3488,0.4345,-0.0023,15.8993,17.6666,-0.0959,,,,,,,
0.7965,0,0,150,-116,0.2313,0.1804,0.0026,16.1466,17.8243,-0.0933,,,,,,,
0.8066,151,-239,0,0,0.2401,0.3888,-0.0056,16.4229,18.1882,-0.0989,,,,,,,
0.8167,0,0,130,-95,0.2005,0.1477,0.0021,16.6369,18.3157,-0.0968,,,,,,,
0.8171,,,,,,,,,,,15.4105,13.0406,-0.0980,3.4326,5.8154,-0.0261,1
0.8268,117,-196,0,0,0.1861,0.3189,-0.0046,16.8535,18.6146,-0.1013,,,,,,,
0.8368,122,-208,129,-102,0.3929,0.4970,-0.0026,17.2953,19.0687,-0.1039,,,,,,,
0.8469,0,0,139,-108,0.2143,0.1679,0.0024,17.5257,19.2138,-0.1015,,,,,,,
0.8570,131,-211,0,0,0.2083,0.3433,-0.0049,17.7685,19.5336,-0.1064,,,,,,,
0.8671,123,-207,125,-97,0.3884,0.4876,-0.0027,18.2071,19.9765,-0.1090,,,,,,,
0.8772,0,0,142,-110,0.2190,0.1710,0.0024,18.4432,20.1230,-0.1066,,,,,,,
0.8873,130,-208,0,0,0.2067,0.3384,-0.0048,18.6855,20.4369,-0.1114,,,,,,,
0.8973,0,0,126,-97,0.1943,0.1508,0.0022,18.8952,20.5654,-0.1093,,,,,,,
0.9074,114,-195,0,0,0.1813,0.3172,-0.0045,19.1107,20.8605,-0.1138,,,,,,,
0.9175,124,-210,116,-92,0.3761,0.4847,-0.0028,19.5400,21.2987,-0.1166,,,,,,,
0.9276,0,0,152,-112,0.2344,0.1741,0.0025,19.7929,21.4447,-0.1142,,,,,,,
0.9377,139,-217,0,0,0.2210,0.3530,-0.0050,20.0535,21.7696,-0.1192,,,,,,,
0.9477,129,-213,137,-103,0.4164,0.5067,-0.0027,20.5278,22.2225,-0.1219,,,,,,,
0.9578,0,0,121,-98,0.1866,0.1524,0.0022,20.7314,22.3513,-0.1197,,,,,,,
0.9657,,,,,,,,,,,20.3568,17.6668,-0.1228,4.4698,5.0881,-0.0248,1
0.9679,132,-219,0,0,0.2099,0.3563,-0.0051,20.9832,22.6793,-0.1248,,,,,,,
0.9780,0,0,141,-106,0.2174,0.1648,0.0024,21.2193,22.8161,-0.1224,,,,,,,
0.9881,0,0,139,-108,0.2143,0.1679,0.0024,21.4524,22.9568,-0.1200,,,,,,,
0.9982,141,-221,0,0,0.2242,0.3595,-0.0051,21.7189,23.2862,-0.1252,,,,,,,
1.0082,0,0,144,-113,0.2221,0.1757,0.0025,21.9610,23.4331,-0.1226,,,,,,,
1.0184,137,-228,0,0,0.2179,0.3709,-0.0053,22.2235,23.7739,-0.1279,,,,,,,
1.0285,266,-421,127,-95,0.6189,0.8326,-0.0077,22.9464,24.5180,-0.1356,,,,,,,
1.0386,0,0,136,-104,0.2097,0.1617,0.0023,23.1759,24.6501,-0.1333,,,,,,,
1.0487,130,-214,0,0,0.2067,0.3481,-0.0050,23.4278,24.9671,-0.1383,,,,,,,
1.0587,151,-227,151,-114,0.4730,0.5465,-0.0027,23.9723,25.4424,-0.1410,,,,,,,
1.0688,0,0,133,-102,0.2051,0.1586,0.0023,24.1975,25.5709,-0.1388,,,,,,,
1.0789,115,-198,0,0,0.1829,0.3221,-0.0046,24.4239,25.8641,-0.1434,,,,,,,
1.0890,0,0,136,-107,0.2097,0.1664,0.0024,24.6550,25.9990,-0.1410,,,,,,,
1.0991,142,-218,0,0,0.2258,0.3547,-0.0051,24.9293,26.3178,-0.1461,,,,,,,
1.1091,136,-217,142,-102,0.4352,0.5116,-0.0028,25.4349,26.7599,-0.1488,,,,,,,
1.1126,,,,,,,,,,,25.4950,21.2183,-0.1485,4.6646,4.1540,-0.0258,1
1.1192,0,0,128,-95,0.1974,0.1477,0.0021,25.6519,26.8769,-0.1467,,,,,,,
1.1293,128,-208,0,0,0.2036,0.3384,-0.0048,25.9035,27.1813,-0.1516,,,,,,,
1.1394,130,-201,140,-106,0.4226,0.4918,-0.0023,26.3960,27.6031,-0.1539,,,,,,,
1.1495,0,0,113,-91,0.1743,0.1415,0.0020,26.5898,27.7164,-0.1519,,,,,,,
1.1596,113,-187,0,0,0.1797,0.3042,-0.0043,26.8140,27.9894,-0.1562,,,,,,,
1.1696,0,0,132,-103,0.2036,0.1601,0.0023,27.0399,28.1162,-0.1539,,,,,,,
1.1797,130,-209,0,0,0.2067,0.3400,-0.0049,27.2970,28.4199,-0.1588,,,,,,,
1.1898,131,-207,144,-103,0.4304,0.4969,-0.0025,27.8011,28.8419,-0.1613,,,,,,,
1.1999,0,0,120,-97,0.1850,0.1508,0.0022,28.0078,28.9612,-0.1591,,,,,,,
1.2100,123,-192,0,0,0.1956,0.3124,-0.0045,28.2511,29.2381,-0.1636,,,,,,,
1.2201,145,-216,134,-99,0.4372,0.5053,-0.0028,28.7654,29.6647,-0.1664,,,,,,,
1.2304,0,0,131,-100,0.2020,0.1555,0.0022,28.9902,29.7848,-0.1642,,,,,,,
1.2404,121,-191,0,0,0.1924,0.3107,-0.0044,29.2314,30.0594,-0.1686,,,,,,,
1.2505,130,-207,126,-96,0.4010,0.4860,-0.0027,29.7089,30.4706,-0.1713,,,,,,,
1.2598,,,,,,,,,,,29.4352,23.8686,-0.1720,3.5045,3.2043,-0.0235,1
1.2606,0,0,131,-98,0.2020,0.1524,0.0022,29.9338,30.5865,-0.1691,,,,,,,
1.2707,121,-199,0,0,0.1924,0.3237,-0.0046,30.1786,30.8727,-0.1738,,,,,,,
1.2808,0,0,111,-87,0.1712,0.1353,0.0019,30.3705,30.9765,-0.1718,,,,,,,
1.2909,101,-175,0,0,0.1606,0.2847,-0.0041,30.5780,31.2291,-0.1759,,,,,,,
1.3009,142,-222,134,-100,0.4325,0.5166,-0.0029,31.0948,31.6614,-0.1788,,,,,,,
1.3110,0,0,144,-110,0.2221,0.1710,0.0024,31.3436,31.7905,-0.1764,,,,,,,
1.3211,122,-204,0,0,0.1940,0.3319,-0.0047,31.5935,32.0825,-0.1811,,,,,,,
1.3312,124,-203,115,-92,0.3745,0.4733,-0.0027,32.0477,32.4800,-0.1838,,,,,,,
1.3413,0,0,138,-100,0.2128,0.1555,0.0022,32.2852,32.5942,-0.1816,,,,,,,
1.3513,139,-211,0,0,0.2210,0.3433,-0.0049,32.5654,32.8913,-0.1865,,,,,,,
1.3614,0,0,135,-102,0.2082,0.1586,0.0023,32.7992,33.0088,-0.1842,,,,,,,
1.3715,128,-207,0,0,0.2036,0.3368,-0.0048,33.0617,33.3019,-0.1890,,,,,,,
1.3816,125,-205,131,-98,0.4008,0.4859,-0.0026,33.5472,33.7032,-0.1916,,,,,,,
1.3917,0,0,123,-89,0.1897,0.1384,0.0020,33.7596,33.8031,-0.1896,,,,,,,
1.4018,123,-194,0,0,0.1956,0.3156,-0.0045,34.0118,34.0756,-0.1942,,,,,,,
1.4075,,,,,,,,,,,34.7610,28.1481,-0.1974,4.5146,5.1281,-0.0254,1
1.4118,120,-202,120,-95,0.3759,0.4763,-0.0026,34.4731,34.4699,-0.1967,,,,,,,
1.4219,0,0,147,-111,0.2267,0.1726,0.0025,34.7290,34.5951,-0.1943,,,,,,,
1.4320,146,-222,0,0,0.2322,0.3612,-0.0052,35.0273,34.9039,-0.1994,,,,,,,
1.4422,117,-183,134,-96,0.3927,0.4470,-0.0021,35.5011,35.2637,-0.2016,,,,,,,
1.4523,0,0,114,-93,0.1758,0.1446,0.0021,35.7022,35.3704,-0.1995,,,,,,,
1.4624,118,-204,0,0,0.1877,0.3319,-0.0047,35.9526,35.6579,-0.2042,,,,,,,
1.4725,0,0,143,-103,0.2205,0.1601,0.0023,36.2009,35.7703,-0.2019,,,,,,,
1.4826,143,-217,0,0,0.2274,0.3530,-0.0050,36.4952,36.0698,-0.2070,,,,,,,
1.4926,121,-186,126,-99,0.3867,0.4565,-0.0021,36.9679,36.4366,-0.2091,,,,,,,
1.5027,0,0,134,-102,0.2066,0.1586,0.0023,37.2028,36.5491,-0.2068,,,,,,,
1.5128,133,-204,0,0,0.2115,0.3319,-0.0047,37.4787,36.8298,-0.2116,,,,,,,
1.5229,116,-180,126,-93,0.3788,0.4374,-0.0021,37.9412,37.1774,-0.2137,,,,,,,
1.5330,0,0,124,-96,0.1912,0.1493,0.0021,38.1596,37.2830,-0.2116,,,,,,,
1.5429,,,,,,,,,,,39.8572,31.1275,-0.2208,4.4128,3.9211,-0.0234,1
1.5431,133,-210,0,0,0.2115,0.3416,-0.0049,38.4389,37.5719,-0.2165,,,,,,,
1.5531,0,0,130,-103,0.2005,0.1601,0.0023,38.6689,37.6855,-0.2142,,,,,,,
1.5632,132,-213,0,0,0.2099,0.3465,-0.0050,38.9484,37.9788,-0.2191,,,,,,,
1.5733,126,-206,128,-99,0.3978,0.4891,-0.0026,39.4435,38.3691,-0.2217,,,,,,,
1.5834,0,0,134,-100,0.2066,0.1555,0.0022,39.6791,38.4755,-0.2195,,,,,,,
1.5935,136,-212,0,0,0.2163,0.3449,-0.0049,39.9660,38.7644,-0.2244,,,,,,,
1.6036,127,-205,132,-99,0.4055,0.4874,-0.0026,40.4703,39.1487,-0.2270,,,,,,,
1.6137,0,0,124,-95,0.1912,0.1477,0.0021,40.6898,39.2498,-0.2249,,,,,,,
1.6238,120,-193,0,0,0.1908,0.3140,-0.0045,40.9464,39.5128,-0.2294,,,,,,,
1.6338,0,0,135,-99,0.2082,0.1539,0.0022,41.1840,39.6156,-0.2272,,,,,,,
1.6440,131,-207,114,-86,0.3841,0.4705,-0.0029,41.6647,39.9868,-0.2301,,,,,,,
1.6541,104,-173,0,0,0.1654,0.2814,-0.0040,41.8904,40.2226,-0.2341,,,,,,,
1.6641,0,0,117,-87,0.1804,0.1353,0.0019,42.0972,40.3126,-0.2321,,,,,,,
1.6742,137,-218,0,0,0.2179,0.3547,-0.0051,42.3916,40.6068,-0.2372,,,,,,,
1.6843,143,-206,147,-108,0.4541,0.5030,-0.0024,42.9516,40.9884,-0.2396,,,,,,,
1.6903,,,,,,,,,,,44.4974,35.4755,-0.2455,3.5753,5.2587,-0.0247,1
1.6944,0,0,117,-91,0.1804,0.1415,0.0020,43.1604,41.0832,-0.2376,,,,,,,
1.7045,112,-191,0,0,0.1781,0.3107,-0.0044,43.4072,41.3428,-0.2420,,,,,,,
1.7146,130,-206,124,-92,0.3980,0.4782,-0.0027,43.9086,41.7110,-0.2448,,,,,,,
1.7246,0,0,125,-98,0.1928,0.1524,0.0022,44.1325,41.8123,-0.2426,,,,,,,
1.7347,124,-200,0,0,0.1972,0.3254,-0.0046,44.4027,42.0802,-0.2472,,,,,,,
1.7448,0,0,129,-94,0.1989,0.1461,0.0021,44.6312,42.1734,-0.2451,,,,,,,
1.7549,132,-209,0,0,0.2099,0.3400,-0.0049,44.9181,42.4516,-0.2500,,,,,,,
1.7650,128,-202,133,-97,0.4086,0.4794,-0.0025,45.4331,42.8144,-0.2525,,,,,,,
1.7751,0,0,120,-89,0.1850,0.1384,0.0020,45.6467,42.9024,-0.2506,,,,,,,
1.7851,115,-192,0,0,0.1829,0.3124,-0.0045,45.9019,43.1591,-0.2550,,,,,,,
1.7952,140,-225,127,-98,0.4185,0.5184,-0.0031,46.4383,43.5543,-0.2581,,,,,,,
1.8053,0,0,137,-102,0.2113,0.1586,0.0023,46.6829,43.6540,-0.2558,,,,,,,
1.8154,135,-211,0,0,0.2147,0.3433,-0.0049,46.9781,43.9310,-0.2607,,,,,,,
1.8255,0,0,121,-96,0.1866,0.1493,0.0021,47.1968,44.0274,-0.2586,,,,,,,
1.8355,,,,,,,,,,,49.1267,38.5422,-0.2686,3.7452,4.0999,-0.0231,1
1.8356,116,-200,0,0,0.1845,0.3254,-0.0046,47.4589,44.2942,-0.2632,,,,,,,
1.8457,117,-196,131,-97,0.3881,0.4697,-0.0024,47.9563,44.6461,-0.2656,,,,,,,
1.8558,0,0,133,-102,0.2051,0.1586,0.0023,48.1957,44.7455,-0.2634,,,,,,,
1.8658,135,-226,0,0,0.2147,0.3677,-0.0053,48.4995,45.0438,-0.2686,,,,,,,
1.8759,143,-230,139,-111,0.4418,0.5468,-0.0029,49.0711,45.4529,-0.2715,,,,,,,
1.8860,0,0,139,-98,0.2143,0.1524,0.0022,49.3184,45.5425,-0.2693,,,,,,,
1.8961,142,-209,0,0,0.2258,0.3400,-0.0049,49.6272,45.8094,-0.2742,,,,,,,
1.9062,126,-194,129,-95,0.3993,0.4633,-0.0024,50.1374,46.1467,-0.2766,,,,,,,
1.9162,0,0,129,-100,0.1989,0.1555,0.0022,50.3711,46.2422,-0.2744,,,,,,,
1.9263,144,-228,0,0,0.2290,0.3709,-0.0053,50.6928,46.5364,-0.2797,,,,,,,
1.9364,0,0,152,-110,0.2344,0.1710,0.0024,50.9652,46.6364,-0.2772,,,,,,,
1.9465,146,-236,0,0,0.2322,0.3839,-0.0055,51.2944,46.9412,-0.2827,,,,,,,
1.9566,130,-216,143,-108,0.4273,0.5193,-0.0026,51.8501,47.3200,-0.2853,,,,,,,
1.9666,0,0,135,-99,0.2082,0.1539,0.0022,52.0931,47.4094,-0.2831,,,,,,,
1.9767,136,-215,0,0,0.2163,0.3498,-0.0050,52.3991,47.6840,-0.2881,,,,,,,
1.9847,,,,,,,,,,,54.7083,41.7942,-0.2947,4.5186,4.6165,-0.0261,1
1.9868,122,-201,132,-103,0.3976,0.4871,-0.0024,52.9191,48.0375,-0.2905,,,,,,,
1.9969,0,0,128,-98,0.1974,0.1524,0.0022,53.1518,48.1272,-0.2883,,,,,,,
2.0070,130,-214,0,0,0.2067,0.3481,-0.0050,53.4497,48.4015,-0.2933,,,,,,,
2.0171,0,0,127,-93,0.1958,0.1446,0.0021,53.6789,48.4835,-0.2912,,,,,,,
2.0272,132,-200,0,0,0.2099,0.3254,-0.0046,53.9740,48.7342,-0.2959,,,,,,,
2.0373,126,-213,124,-96,0.3916,0.4958,-0.0028,54.4936,49.0935,-0.2987,,,,,,,
2.0474,0,0,143,-109,0.2205,0.1695,0.0024,54.7541,49.1909,-0.2963,,,,,,,
2.0575,136,-206,0,0,0.2163,0.3351,-0.0048,55.0594,49.4476,-0.3011,,,,,,,
2.0676,112,-190,124,-93,0.3693,0.4537,-0.0024,55.5471,49.7708,-0.3034,,,,,,,
2.0776,0,0,130,-94,0.2005,0.1461,0.0021,55.7819,49.8506,-0.3013,,,,,,,
2.0877,135,-208,0,0,0.2147,0.3384,-0.0048,56.0880,50.1093,-0.3062,,,,,,,
2.0978,0,0,134,-100,0.2066,0.1555,0.0022,56.3318,50.1955,-0.3039,,,,,,,
2.1079,122,-201,121,-95,0.3806,0.4747,-0.0026,56.8375,50.5339,-0.3065,,,,,,,
2.1180,137,-222,0,0,0.2179,0.3612,-0.0052,57.1549,50.8117,-0.3117,,,,,,,
2.1231,,,,,,,,,,,58.5752,45.0716,-0.3195,2.7483,4.2592,-0.0248,1
2.1281,0,0,137,-103,0.2113,0.1601,0.0023,57.4050,50.8996,-0.3094,,,,,,,
2.1381,127,-193,0,0,0.2020,0.3140,-0.0045,57.6935,51.1365,-0.3139,,,,,,,
2.1482,122,-192,127,-94,0.3899,0.4585,-0.0024,58.2062,51.4517,-0.3162,,,,,,,
2.1583,0,0,120,-95,0.1850,0.1477,0.0021,58.4279,51.5347,-0.3141,,,,,,,
2.1684,117,-196,0,0,0.1861,0.3189,-0.0046,58.7040,51.7799,-0.3187,,,,,,,
2.1785,128,-208,130,-96,0.4040,0.4876,-0.0027,59.2409,52.1157,-0.3214,,,,,,,
2.1885,0,0,134,-102,0.2066,0.1586,0.0023,59.4869,52.2011,-0.3191,,,,,,,
2.1986,123,-208,0,0,0.1956,0.3384,-0.0048,59.7795,52.4604,-0.3240,,,,,,,
2.2087,0,0,129,-98,0.1989,0.1524,0.0022,60.0164,52.5417,-0.3218,,,,,,,
2.2188,129,-210,0,0,0.2051,0.3416,-0.0049,60.3197,52.8002,-0.3267,,,,,,,
2.2289,143,-217,141,-104,0.4448,0.5147,-0.0027,60.9067,53.1442,-0.3294,,,,,,,
2.2390,0,0,138,-104,0.2128,0.1617,0.0023,61.1603,53.2286,-0.3271,,,,,,,
2.2490,131,-216,0,0,0.2083,0.3514,-0.0050,61.4711,53.4937,-0.3321,,,,,,,
2.2592,132,-209,139,-104,0.4243,0.5017,-0.0025,62.0362,53.8290,-0.3346,,,,,,,
2.2676,,,,,,,,,,,63.4664,47.3516,-0.3426,3.9275,3.7011,-0.0231,1
2.2693,0,0,122,-91,0.1881,0.1415,0.0020,62.2603,53.9010,-0.3326,,,,,,,
2.2794,120,-202,0,0,0.1908,0.3286,-0.0047,62.5485,54.1487,-0.3373,,,,,,,
2.2894,0,0,135,-107,0.2082,0.1664,0.0024,62.7999,54.2370,-0.3349,,,,,,,
2.2995,131,-221,0,0,0.2083,0.3595,-0.0051,63.1156,54.5073,-0.3401,,,,,,,
2.3096,145,-235,148,-111,0.4588,0.5549,-0.0030,63.7337,54.8765,-0.3431,,,,,,,
2.3197,0,0,137,-105,0.2113,0.1632,0.0023,63.9875,54.9594,-0.3407,,,,,,,
2.3298,131,-219,0,0,0.2083,0.3563,-0.0051,64.3036,55.2248,-0.3458,,,,,,,
2.3399,133,-212,139,-102,0.4259,0.5035,-0.0027,64.8753,55.5533,-0.3485,,,,,,,
2.3499,0,0,139,-106,0.2143,0.1648,0.0024,65.1330,55.6354,-0.3461,,,,,,,
2.3600,139,-228,0,0,0.2210,0.3709,-0.0053,65.4675,55.9084,-0.3514,,,,,,,
2.3701,136,-216,139,-106,0.4306,0.5162,-0.0027,66.0500,56.2440,-0.3541,,,,,,,
2.3801,0,0,132,-98,0.2036,0.1524,0.0022,66.2936,56.3166,-0.3519,,,,,,,
2.3902,113,-185,0,0,0.1797,0.3010,-0.0043,66.5665,56.5366,-0.3562,,,,,,,
2.4003,0,0,114,-91,0.1758,0.1415,0.0020,66.7806,56.6081,-0.3542,,,,,,,
2.4104,121,-212,0,0,0.1924,0.3449,-0.0049,67.0813,56.8641,-0.3591,,,,,,,
2.4138,,,,,,,,,,,68.4460,50.4354,-0.3677,3.6541,4.5775,-0.0250,1
2.4205,132,-214,135,-108,0.4181,0.5161,-0.0026,67.6545,57.1996,-0.3617,,,,,,,
2.4305,0,0,137,-102,0.2113,0.1586,0.0023,67.9082,57.2734,-0.3594,,,,,,,
