timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0345,,,,,,,,,,,-0.3646,-0.1522,-0.0001,-0.3646,-0.1522,-0.0001,1
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0605,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0706,1,-16,0,-1,0.0016,0.0276,-0.0003,0.0016,0.0324,-0.0004,,,,,,,
0.0807,0,0,5,-7,0.0077,0.0109,0.0002,0.0093,0.0433,-0.0002,,,,,,,
0.0908,10,-27,0,0,0.0159,0.0439,-0.0006,0.0252,0.0872,-0.0008,,,,,,,
0.1008,0,0,14,-15,0.0216,0.0233,0.0003,0.0468,0.1105,-0.0005,,,,,,,
0.1109,11,-23,5,-7,0.0252,0.0483,-0.0004,0.0721,0.1588,-0.0009,,,,,,,
0.1210,3,-4,0,0,0.0048,0.0065,-0.0001,0.0769,0.1653,-0.0010,,,,,,,
0.1310,0,0,0,-1,0.0000,0.0016,0.0000,0.0769,0.1668,-0.0010,,,,,,,
0.1411,0,-1,0,0,0.0000,0.0016,-0.0000,0.0769,0.1685,-0.0010,,,,,,,
0.1512,0,1,1,0,0.0015,-0.0016,0.0000,0.0784,0.1668,-0.0010,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0784,0.1668,-0.0010,,,,,,,
0.1713,0,0,0,0,0.0000,0.0000,0.0000,0.0784,0.1668,-0.0010,,,,,,,
0.1814,0,0,1,0,0.0015,0.0000,0.0000,0.0799,0.1668,-0.0010,,,,,,,
0.1821,,,,,,,,,,,-0.4613,0.0670,-0.0008,-0.0967,0.2193,-0.0007,1
0.1915,0,0,0,0,0.0000,0.0000,0.0000,0.0799,0.1668,-0.0010,,,,,,,
0.2015,0,-1,0,0,0.0000,0.0016,-0.0000,0.0799,0.1685,-0.0010,,,,,,,
0.2116,0,0,0,0,0.0000,0.0000,0.0000,0.0799,0.1685,-0.0010,,,,,,,
0.2217,1,0,0,0,0.0016,0.0000,0.0000,0.0815,0.1685,-0.0010,,,,,,,
0.2318,0,-1,0,0,0.0000,0.0016,-0.0000,0.0815,0.1701,-0.0010,,,,,,,
0.2418,0,0,0,0,0.0000,0.0000,0.0000,0.0815,0.1701,-0.0010,,,,,,,
0.2519,1,-1,0,0,0.0016,0.0016,-0.0000,0.0831,0.1717,-0.0010,,,,,,,
0.2620,0,0,0,0,0.0000,0.0000,0.0000,0.0831,0.1717,-0.0010,,,,,,,
0.2721,0,0,1,0,0.0015,0.0000,0.0000,0.0847,0.1717,-0.0010,,,,,,,
0.2821,1,-1,0,0,0.0016,0.0016,-0.0000,0.0863,0.1733,-0.0011,,,,,,,
0.2922,0,0,0,-1,0.0000,0.0016,0.0000,0.0863,0.1749,-0.0010,,,,,,,
0.3023,0,0,0,0,0.0000,0.0000,0.0000,0.0863,0.1749,-0.0010,,,,,,,
0.3124,0,0,0,0,0.0000,0.0000,0.0000,0.0863,0.1749,-0.0010,,,,,,,
0.3224,0,0,0,0,0.0000,0.0000,0.0000,0.0863,0.1749,-0.0010,,,,,,,
0.3300,,,,,,,,,,,0.5261,0.4094,-0.0011,0.9872,0.3431,-0.0003,1
0.3325,0,-1,0,0,0.0000,0.0016,-0.0000,0.0863,0.1765,-0.0011,,,,,,,
0.3426,0,-1,0,0,0.0000,0.0016,-0.0000,0.0863,0.1781,-0.0011,,,,,,,
0.3527,0,0,1,-1,0.0015,0.0016,0.0000,0.0878,0.1797,-0.0011,,,,,,,
0.3627,1,0,0,0,0.0016,0.0000,0.0000,0.0894,0.1797,-0.0011,,,,,,,
0.3728,0,0,0,0,0.0000,0.0000,0.0000,0.0894,0.1797,-0.0011,,,,,,,
0.3829,0,-1,0,0,0.0000,0.0016,-0.0000,0.0894,0.1813,-0.0011,,,,,,,
0.3930,0,-1,0,0,0.0000,0.0016,-0.0000,0.0894,0.1829,-0.0011,,,,,,,
0.4031,0,0,0,-1,0.0000,0.0016,0.0000,0.0894,0.1845,-0.0011,,,,,,,
0.4131,0,-1,0,0,0.0000,0.0016,-0.0000,0.0894,0.1861,-0.0011,,,,,,,
0.4232,1,0,1,0,0.0031,0.0000,0.0000,0.0925,0.1861,-0.0011,,,,,,,
0.4333,0,0,0,-1,0.0000,0.0016,0.0000,0.0925,0.1877,-0.0011,,,,,,,
0.4434,0,-1,0,0,0.0000,0.0016,-0.0000,0.0925,0.1893,-0.0011,,,,,,,
0.4534,0,-1,1,0,0.0015,0.0016,-0.0000,0.0941,0.1909,-0.0011,,,,,,,
0.4635,0,0,0,-1,0.0000,0.0016,0.0000,0.0941,0.1925,-0.0011,,,,,,,
0.4736,0,-2,0,0,0.0000,0.0033,-0.0000,0.0941,0.1957,-0.0012,,,,,,,
0.4776,,,,,,,,,,,-0.2050,0.3333,-0.0002,-0.7310,-0.0769,0.0009,1
0.4836,0,0,0,-1,0.0000,0.0016,0.0000,0.0941,0.1973,-0.0011,,,,,,,
0.4937,0,0,1,-2,0.0015,0.0031,0.0000,0.0956,0.2004,-0.0011,,,,,,,
0.5038,0,-1,0,0,0.0000,0.0016,-0.0000,0.0956,0.2020,-0.0011,,,,,,,
0.5139,0,0,1,-1,0.0015,0.0016,0.0000,0.0972,0.2036,-0.0011,,,,,,,
0.5239,1,-1,0,0,0.0016,0.0016,-0.0000,0.0988,0.2052,-0.0011,,,,,,,
0.5340,0,-1,2,0,0.0031,0.0016,-0.0000,0.1019,0.2068,-0.0011,,,,,,,
0.5441,0,0,1,0,0.0015,0.0000,0.0000,0.1034,0.2068,-0.0011,,,,,,,
0.5542,0,-1,0,0,0.0000,0.0016,-0.0000,0.1034,0.2085,-0.0012,,,,,,,
0.5643,0,0,0,-1,0.0000,0.0016,0.0000,0.1034,0.2100,-0.0011,,,,,,,
0.5744,1,-1,1,0,0.0031,0.0016,-0.0000,0.1065,0.2116,-0.0012,,,,,,,
0.5845,1,0,0,0,0.0016,0.0000,0.0000,0.1081,0.2116,-0.0012,,,,,,,
0.5945,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.2116,-0.0012,,,,,,,
0.6046,0,-1,0,0,0.0000,0.0016,-0.0000,0.1081,0.2133,-0.0012,,,,,,,
0.6147,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1081,0.2164,-0.0012,,,,,,,
0.6248,0,0,0,0,0.0000,0.0000,0.0000,0.1081,0.2164,-0.0012,,,,,,,
0.6248,,,,,,,,,,,-0.6269,-0.0239,-0.0006,-0.4219,-0.3573,-0.0005,1
0.6348,0,-1,0,0,0.0000,0.0016,-0.0000,0.1081,0.2181,-0.0012,,,,,,,
0.6449,0,0,1,0,0.0015,0.0000,0.0000,0.1097,0.2181,-0.0012,,,,,,,
0.6550,1,0,1,-1,0.0031,0.0016,0.0000,0.1128,0.2196,-0.0012,,,,,,,
0.6650,0,-2,0,0,0.0000,0.0033,-0.0000,0.1128,0.2229,-0.0012,,,,,,,
0.6751,0,0,0,-1,0.0000,0.0016,0.0000,0.1128,0.2244,-0.0012,,,,,,,
0.6852,0,-4,0,0,0.0000,0.0065,-0.0001,0.1128,0.2309,-0.0013,,,,,,,
0.6953,1,-3,1,0,0.0031,0.0049,-0.0001,0.1160,0.2358,-0.0014,,,,,,,
0.7053,0,0,0,-1,0.0000,0.0016,0.0000,0.1160,0.2374,-0.0013,,,,,,,
0.7154,1,-2,0,0,0.0016,0.0033,-0.0000,0.1176,0.2406,-0.0014,,,,,,,
0.7255,1,-3,2,-1,0.0047,0.0064,-0.0000,0.1222,0.2470,-0.0014,,,,,,,
0.7356,0,0,1,-2,0.0015,0.0031,0.0000,0.1238,0.2502,-0.0014,,,,,,,
0.7456,1,-2,0,0,0.0016,0.0033,-0.0000,0.1254,0.2534,-0.0014,,,,,,,
0.7557,0,0,1,-1,0.0015,0.0016,0.0000,0.1269,0.2550,-0.0014,,,,,,,
0.7658,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1269,0.2581,-0.0014,,,,,,,
0.7721,,,,,,,,,,,-0.0510,0.1838,0.0000,0.5757,0.2080,0.0007,1
0.7758,0,-1,0,0,0.0000,0.0016,-0.0000,0.1269,0.2598,-0.0014,,,,,,,
0.7859,0,0,1,-1,0.0015,0.0016,0.0000,0.1285,0.2613,-0.0014,,,,,,,
0.7960,0,-1,0,0,0.0000,0.0016,-0.0000,0.1285,0.2629,-0.0014,,,,,,,
0.8061,0,0,0,-1,0.0000,0.0016,0.0000,0.1285,0.2645,-0.0014,,,,,,,
0.8161,0,0,1,0,0.0015,0.0000,0.0000,0.1300,0.2645,-0.0014,,,,,,,
0.8262,0,0,0,0,0.0000,0.0000,0.0000,0.1300,0.2645,-0.0014,,,,,,,
0.8363,0,0,0,-1,0.0000,0.0016,0.0000,0.1300,0.2661,-0.0014,,,,,,,
0.8464,0,0,1,0,0.0015,0.0000,0.0000,0.1316,0.2661,-0.0014,,,,,,,
0.8564,0,0,0,0,0.0000,0.0000,0.0000,0.1316,0.2661,-0.0014,,,,,,,
0.8665,0,0,0,0,0.0000,0.0000,0.0000,0.1316,0.2661,-0.0014,,,,,,,
0.8766,0,0,0,0,0.0000,0.0000,0.0000,0.1316,0.2661,-0.0014,,,,,,,
0.8867,0,0,0,0,0.0000,0.0000,0.0000,0.1316,0.2661,-0.0014,,,,,,,
0.8967,0,0,0,0,0.0000,0.0000,0.0000,0.1316,0.2661,-0.0014,,,,,,,
0.9068,0,0,0,0,0.0000,0.0000,0.0000,0.1316,0.2661,-0.0014,,,,,,,
0.9169,0,0,0,0,0.0000,0.0000,0.0000,0.1316,0.2661,-0.0014,,,,,,,
0.9194,,,,,,,,,,,-0.2039,0.2562,-0.0007,-0.1529,0.0724,-0.0007,1
0.9270,-1,0,1,0,-0.0000,0.0000,0.0000,0.1315,0.2661,-0.0014,,,,,,,
0.9370,1,0,0,0,0.0016,0.0000,0.0000,0.1331,0.2660,-0.0014,,,,,,,
0.9471,0,0,0,-1,0.0000,0.0016,0.0000,0.1331,0.2676,-0.0014,,,,,,,
0.9571,0,-1,0,0,0.0000,0.0016,-0.0000,0.1331,0.2692,-0.0014,,,,,,,
0.9672,0,-1,1,0,0.0015,0.0016,-0.0000,0.1347,0.2709,-0.0014,,,,,,,
0.9773,0,0,0,-1,0.0000,0.0016,0.0000,0.1347,0.2724,-0.0014,,,,,,,
0.9874,0,-1,0,0,0.0000,0.0016,-0.0000,0.1347,0.2740,-0.0014,,,,,,,
0.9975,0,0,0,-1,0.0000,0.0016,0.0000,0.1347,0.2756,-0.0014,,,,,,,
1.0075,1,0,1,-1,0.0031,0.0016,0.0000,0.1378,0.2771,-0.0014,,,,,,,
1.0177,-1,0,0,0,-0.0016,0.0000,0.0000,0.1362,0.2771,-0.0014,,,,,,,
1.0278,0,0,1,0,0.0015,0.0000,0.0000,0.1378,0.2771,-0.0014,,,,,,,
1.0378,1,-4,2,0,0.0047,0.0065,-0.0001,0.1424,0.2836,-0.0015,,,,,,,
1.0479,0,-1,0,0,0.0000,0.0016,-0.0000,0.1424,0.2853,-0.0015,,,,,,,
1.0580,0,0,1,-1,0.0015,0.0016,0.0000,0.1440,0.2868,-0.0015,,,,,,,
1.0676,,,,,,,,,,,-0.1807,0.2478,-0.0019,0.0232,-0.0083,-0.0013,1
1.0680,0,-2,0,0,0.0000,0.0033,-0.0000,0.1440,0.2901,-0.0015,,,,,,,
1.0781,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1440,0.2933,-0.0015,,,,,,,
1.0882,0,0,0,-1,0.0000,0.0016,0.0000,0.1440,0.2948,-0.0015,,,,,,,
1.0983,0,-1,0,0,0.0000,0.0016,-0.0000,0.1440,0.2964,-0.0015,,,,,,,
1.1083,0,0,0,-1,0.0000,0.0016,0.0000,0.1440,0.2980,-0.0015,,,,,,,
1.1184,2,-3,0,-1,0.0032,0.0064,-0.0000,0.1472,0.3044,-0.0016,,,,,,,
1.1285,1,-1,0,0,0.0016,0.0016,-0.0000,0.1488,0.3060,-0.0016,,,,,,,
1.1386,0,0,1,-1,0.0015,0.0016,0.0000,0.1503,0.3076,-0.0016,,,,,,,
1.1486,0,-1,0,0,0.0000,0.0016,-0.0000,0.1503,0.3092,-0.0016,,,,,,,
1.1587,1,0,1,0,0.0031,0.0000,0.0000,0.1535,0.3092,-0.0016,,,,,,,
1.1688,0,0,0,-1,0.0000,0.0016,0.0000,0.1535,0.3108,-0.0016,,,,,,,
1.1788,0,-2,0,0,0.0000,0.0033,-0.0000,0.1535,0.3140,-0.0016,,,,,,,
1.1889,0,0,1,0,0.0015,0.0000,0.0000,0.1550,0.3140,-0.0016,,,,,,,
1.1990,1,0,0,0,0.0016,0.0000,0.0000,0.1566,0.3140,-0.0016,,,,,,,
1.2091,0,-1,0,0,0.0000,0.0016,-0.0000,0.1566,0.3157,-0.0016,,,,,,,
1.2151,,,,,,,,,,,-0.0541,0.6296,0.0001,0.1259,0.3820,0.0020,1
1.2191,0,0,0,0,0.0000,0.0000,0.0000,0.1566,0.3157,-0.0016,,,,,,,
1.2292,1,-1,0,0,0.0016,0.0016,-0.0000,0.1582,0.3173,-0.0016,,,,,,,
1.2393,0,-1,0,0,0.0000,0.0016,-0.0000,0.1582,0.3189,-0.0017,,,,,,,
1.2493,0,0,0,0,0.0000,0.0000,0.0000,0.1582,0.3189,-0.0017,,,,,,,
1.2594,0,-1,0,0,0.0000,0.0016,-0.0000,0.1582,0.3205,-0.0017,,,,,,,
1.2695,0,0,1,0,0.0015,0.0000,0.0000,0.1598,0.3205,-0.0017,,,,,,,
1.2796,1,0,0,-1,0.0016,0.0016,0.0000,0.1613,0.3221,-0.0017,,,,,,,
1.2896,0,-1,0,0,0.0000,0.0016,-0.0000,0.1613,0.3237,-0.0017,,,,,,,
1.2997,0,0,1,0,0.0015,0.0000,0.0000,0.1629,0.3237,-0.0017,,,,,,,
1.3098,1,0,0,-1,0.0016,0.0016,0.0000,0.1645,0.3253,-0.0017,,,,,,,
1.3199,0,-4,0,0,0.0000,0.0065,-0.0001,0.1645,0.3318,-0.0018,,,,,,,
1.3300,0,0,2,-2,0.0031,0.0031,0.0000,0.1676,0.3349,-0.0017,,,,,,,
1.3400,0,-1,0,0,0.0000,0.0016,-0.0000,0.1676,0.3365,-0.0017,,,,,,,
1.3501,1,-2,2,0,0.0047,0.0033,-0.0000,0.1723,0.3397,-0.0018,,,,,,,
1.3602,0,0,2,-1,0.0031,0.0016,0.0000,0.1754,0.3413,-0.0018,,,,,,,
1.3618,,,,,,,,,,,-0.2023,0.4050,-0.0009,-0.1483,-0.2246,-0.0010,1
1.3703,1,-1,0,0,0.0016,0.0016,-0.0000,0.1769,0.3429,-0.0018,,,,,,,
1.3803,0,0,0,-2,0.0000,0.0031,0.0000,0.1770,0.3460,-0.0017,,,,,,,
1.3904,0,-1,0,-2,0.0000,0.0047,0.0000,0.1770,0.3508,-0.0017,,,,,,,
1.4005,2,-3,0,0,0.0032,0.0049,-0.0001,0.1802,0.3556,-0.0018,,,,,,,
1.4106,0,0,0,-1,0.0000,0.0016,0.0000,0.1802,0.3572,-0.0018,,,,,,,
1.4206,1,0,0,0,0.0016,0.0000,0.0000,0.1817,0.3572,-0.0018,,,,,,,
1.4307,1,0,1,0,0.0031,0.0000,0.0000,0.1849,0.3572,-0.0018,,,,,,,
1.4408,0,0,1,0,0.0015,0.0000,0.0000,0.1864,0.3572,-0.0018,,,,,,,
1.4509,1,-5,0,0,0.0016,0.0081,-0.0001,0.1880,0.3653,-0.0019,,,,,,,
1.4610,0,0,0,-1,0.0000,0.0016,0.0000,0.1880,0.3669,-0.0019,,,,,,,
1.4711,1,-2,1,-2,0.0031,0.0064,-0.0000,0.1912,0.3732,-0.0019,,,,,,,
1.4811,1,-3,0,0,0.0016,0.0049,-0.0001,0.1928,0.3781,-0.0019,,,,,,,
1.4912,0,0,2,-2,0.0031,0.0031,0.0000,0.1959,0.3812,-0.0019,,,,,,,
1.5013,1,0,0,0,0.0016,0.0000,0.0000,0.1974,0.3812,-0.0019,,,,,,,
1.5083,,,,,,,,,,,-0.4269,0.5124,-0.0008,-0.2247,0.1072,0.0001,1
1.5114,0,-1,1,0,0.0015,0.0016,-0.0000,0.1990,0.3828,-0.0019,,,,,,,
1.5215,0,0,1,-1,0.0015,0.0016,0.0000,0.2005,0.3844,-0.0019,,,,,,,
1.5316,1,-2,0,0,0.0016,0.0033,-0.0000,0.2021,0.3876,-0.0019,,,,,,,
