timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,85,-364,0,0,0.1352,0.5922,-0.0085,2.5303,9.8770,-0.0221,,,,,,,
0.3431,0,0,84,-272,0.1295,0.4229,0.0060,2.6679,10.2973,-0.0161,,,,,,,
0.3532,67,-295,0,0,0.1065,0.4799,-0.0069,2.7837,10.7751,-0.0229,,,,,,,
0.3633,0,0,60,-253,0.0925,0.3934,0.0056,2.8841,11.1665,-0.0173,,,,,,,
0.3733,67,-322,77,-299,0.2253,0.9887,-0.0008,3.1269,12.1511,-0.0181,,,,,,,
0.3834,56,-339,0,0,0.0891,0.5515,-0.0079,3.2281,12.7005,-0.0260,,,,,,,
0.3935,0,0,55,-315,0.0848,0.4897,0.0070,3.3239,13.1882,-0.0190,,,,,,,
0.4036,64,-364,66,-308,0.2036,1.0710,-0.0016,3.5487,14.2550,-0.0206,,,,,,,
0.4137,76,-344,0,0,0.1209,0.5596,-0.0080,3.6833,14.8115,-0.0286,,,,,,,
0.4238,0,0,66,-297,0.1018,0.4618,0.0066,3.7968,15.2705,-0.0220,,,,,,,
0.4338,,,,,,,,,,,3.0907,10.7705,-0.0224,0.9840,10.4935,-0.0158,1
0.4338,63,-355,0,0,0.1002,0.5775,-0.0083,3.9120,15.8452,-0.0303,,,,,,,
0.4439,0,0,63,-318,0.0971,0.4944,0.0071,4.0224,16.3368,-0.0232,,,,,,,
0.4540,56,-352,53,-320,0.1708,1.0702,-0.0011,4.2185,17.4027,-0.0243,,,,,,,
0.4641,71,-342,0,0,0.1129,0.5564,-0.0079,4.3471,17.9556,-0.0322,,,,,,,
0.4742,0,0,90,-297,0.1388,0.4618,0.0066,4.4992,18.4132,-0.0257,,,,,,,
0.4843,92,-360,76,-305,0.2635,1.0599,-0.0016,4.7907,19.4657,-0.0272,,,,,,,
0.4944,67,-363,0,0,0.1065,0.5905,-0.0084,4.9157,20.0526,-0.0357,,,,,,,
0.5044,0,0,74,-311,0.1141,0.4835,0.0069,5.0454,20.5322,-0.0288,,,,,,,
0.5145,76,-347,0,0,0.1209,0.5645,-0.0081,5.1847,21.0925,-0.0368,,,,,,,
0.5246,0,0,80,-304,0.1234,0.4726,0.0068,5.3238,21.5607,-0.0301,,,,,,,
0.5347,78,-358,76,-314,0.2412,1.0706,-0.0013,5.5978,22.6234,-0.0314,,,,,,,
0.5448,55,-357,0,0,0.0875,0.5808,-0.0083,5.7059,23.2007,-0.0397,,,,,,,
0.5549,0,0,38,-322,0.0586,0.5006,0.0072,5.7826,23.6989,-0.0326,,,,,,,
0.5649,62,-366,62,-346,0.1942,1.1334,-0.0008,6.0140,24.8253,-0.0334,,,,,,,
0.5750,49,-356,0,0,0.0779,0.5792,-0.0083,6.1136,25.4011,-0.0417,,,,,,,
0.5790,,,,,,,,,,,6.5468,20.2155,-0.0335,3.2432,9.5202,-0.0111,1
0.5851,0,0,50,-334,0.0771,0.5193,0.0074,6.2104,25.9171,-0.0343,,,,,,,
0.5952,66,-379,61,-330,0.1990,1.1296,-0.0015,6.4488,27.0391,-0.0357,,,,,,,
0.6053,57,-338,0,0,0.0906,0.5499,-0.0079,6.5612,27.5849,-0.0436,,,,,,,
0.6154,0,0,51,-318,0.0786,0.4944,0.0071,6.6596,28.0758,-0.0365,,,,,,,
0.6255,53,-362,0,0,0.0843,0.5889,-0.0084,6.7678,28.6608,-0.0449,,,,,,,
0.6355,0,0,54,-329,0.0833,0.5115,0.0073,6.8721,29.1684,-0.0376,,,,,,,
0.6456,47,-329,56,-298,0.1611,0.9986,-0.0010,7.0712,30.1601,-0.0387,,,,,,,
0.6557,81,-375,0,0,0.1288,0.6101,-0.0087,7.2261,30.7641,-0.0474,,,,,,,
0.6658,0,0,78,-319,0.1203,0.4960,0.0071,7.3680,31.2543,-0.0403,,,,,,,
0.6759,60,-338,54,-311,0.1787,1.0334,-0.0009,7.5886,32.2796,-0.0412,,,,,,,
0.6860,56,-342,0,0,0.0891,0.5564,-0.0079,7.7027,32.8314,-0.0492,,,,,,,
0.6961,0,0,62,-329,0.0956,0.5115,0.0073,7.8215,33.3380,-0.0419,,,,,,,
0.7061,49,-350,0,0,0.0779,0.5694,-0.0081,7.9255,33.9032,-0.0500,,,,,,,
0.7162,0,0,42,-343,0.0648,0.5333,0.0076,8.0148,34.4329,-0.0424,,,,,,,
0.7263,50,-358,56,-333,0.1659,1.1001,-0.0009,8.2277,35.5250,-0.0433,,,,,,,
0.7278,,,,,,,,,,,7.5867,30.7414,-0.0472,0.6866,10.5548,-0.0137,1
0.7364,45,-349,0,0,0.0716,0.5678,-0.0081,8.3261,36.0887,-0.0514,,,,,,,
0.7465,0,0,43,-319,0.0663,0.4960,0.0071,8.4160,36.5809,-0.0443,,,,,,,
0.7566,55,-372,63,-343,0.1846,1.1385,-0.0010,8.6515,37.7100,-0.0454,,,,,,,
0.7667,56,-346,0,0,0.0891,0.5629,-0.0080,8.7683,38.2678,-0.0534,,,,,,,
0.7767,0,0,61,-336,0.0941,0.5224,0.0075,8.8881,38.7849,-0.0459,,,,,,,
0.7869,81,-391,87,-317,0.2630,1.1290,-0.0020,9.2038,39.9002,-0.0480,,,,,,,
0.7970,74,-353,0,0,0.1177,0.5743,-0.0082,9.3513,40.4676,-0.0562,,,,,,,
0.8071,0,0,87,-321,0.1342,0.4991,0.0071,9.5115,40.9589,-0.0491,,,,,,,
0.8172,79,-352,0,0,0.1256,0.5727,-0.0082,9.6674,41.5241,-0.0573,,,,,,,
0.8273,0,0,78,-299,0.1203,0.4649,0.0066,9.8125,41.9818,-0.0506,,,,,,,
0.8373,66,-326,69,-298,0.2114,0.9937,-0.0010,10.0744,42.9634,-0.0516,,,,,,,
0.8474,66,-382,0,0,0.1050,0.6215,-0.0089,10.2140,43.5780,-0.0604,,,,,,,
0.8575,0,0,55,-350,0.0848,0.5442,0.0078,10.3294,44.1165,-0.0527,,,,,,,
0.8622,,,,,,,,,,,11.3976,35.7676,-0.0565,3.5696,5.2003,-0.0093,1
0.8676,41,-369,53,-346,0.1469,1.1383,-0.0009,10.5365,45.2454,-0.0536,,,,,,,
0.8777,72,-370,0,0,0.1145,0.6019,-0.0086,10.6857,45.8397,-0.0622,,,,,,,
0.8878,0,0,68,-325,0.1049,0.5053,0.0072,10.8199,46.3380,-0.0549,,,,,,,
0.8979,67,-346,0,0,0.1065,0.5629,-0.0080,10.9594,46.8936,-0.0630,,,,,,,
0.9079,0,0,74,-320,0.1141,0.4975,0.0071,11.1029,47.3835,-0.0559,,,,,,,
0.9180,59,-337,62,-306,0.1894,1.0240,-0.0010,11.3498,48.3952,-0.0569,,,,,,,
0.9281,61,-351,0,0,0.0970,0.5710,-0.0082,11.4814,48.9592,-0.0651,,,,,,,
0.9382,0,0,72,-301,0.1110,0.4680,0.0067,11.6211,49.4195,-0.0584,,,,,,,
0.9483,67,-358,55,-323,0.1914,1.0846,-0.0011,11.8760,50.4909,-0.0595,,,,,,,
0.9584,65,-357,0,0,0.1034,0.5808,-0.0083,12.0161,51.0639,-0.0678,,,,,,,
0.9684,0,0,71,-312,0.1095,0.4851,0.0069,12.1566,51.5410,-0.0609,,,,,,,
0.9785,72,-360,0,0,0.1145,0.5857,-0.0084,12.3089,52.1180,-0.0693,,,,,,,
0.9886,0,0,60,-329,0.0925,0.5115,0.0073,12.4348,52.6223,-0.0620,,,,,,,
0.9987,33,-252,51,-346,0.1311,0.9479,0.0018,12.6235,53.5605,-0.0601,,,,,,,
1.0088,47,-373,0,0,0.0747,0.6068,-0.0087,12.7372,54.1612,-0.0688,,,,,,,
1.0091,,,,,,,,,,,13.6567,46.9873,-0.0691,1.6218,11.3294,-0.0126,1
1.0189,0,0,37,-320,0.0571,0.4975,0.0071,12.8266,54.6539,-0.0617,,,,,,,
1.0290,52,-354,69,-337,0.1891,1.0999,-0.0007,13.0835,55.7400,-0.0624,,,,,,,
1.0391,60,-368,0,0,0.0954,0.5987,-0.0086,13.2186,56.3309,-0.0710,,,,,,,
1.0492,0,0,55,-344,0.0848,0.5348,0.0076,13.3391,56.8589,-0.0633,,,,,,,
1.0593,50,-351,62,-332,0.1751,1.0872,-0.0008,13.5831,57.9327,-0.0641,,,,,,,
1.0693,79,-375,0,0,0.1256,0.6101,-0.0087,13.7502,58.5328,-0.0728,,,,,,,
1.0794,0,0,81,-331,0.1249,0.5146,0.0074,13.9104,59.0375,-0.0655,,,,,,,
1.0895,77,-356,0,0,0.1225,0.5792,-0.0083,14.0729,59.6068,-0.0738,,,,,,,
1.0997,0,0,80,-317,0.1234,0.4929,0.0070,14.2305,60.0898,-0.0667,,,,,,,
1.1098,64,-354,58,-316,0.1912,1.0672,-0.0012,14.4931,61.1417,-0.0679,,,,,,,
1.1199,67,-369,0,0,0.1065,0.6003,-0.0086,14.6427,61.7327,-0.0765,,,,,,,
1.1299,0,0,76,-345,0.1172,0.5364,0.0077,14.7985,62.2592,-0.0688,,,,,,,
1.1400,61,-365,62,-331,0.1926,1.1084,-0.0011,15.0675,63.3516,-0.0700,,,,,,,
1.1501,55,-361,0,0,0.0875,0.5873,-0.0084,15.1983,63.9308,-0.0784,,,,,,,
1.1559,,,,,,,,,,,16.7795,57.3697,-0.0818,2.3981,10.5733,-0.0127,1
1.1602,0,0,59,-322,0.0910,0.5006,0.0072,15.3264,64.4232,-0.0712,,,,,,,
1.1703,57,-353,0,0,0.0906,0.5743,-0.0082,15.4600,64.9891,-0.0794,,,,,,,
1.1804,0,0,57,-343,0.0879,0.5333,0.0076,15.5879,65.5142,-0.0718,,,,,,,
1.1905,53,-359,57,-346,0.1722,1.1220,-0.0007,15.8405,66.6208,-0.0725,,,,,,,
1.2005,49,-330,0,0,0.0779,0.5369,-0.0077,15.9592,67.1502,-0.0801,,,,,,,
1.2106,0,0,51,-303,0.0786,0.4711,0.0067,16.0737,67.6139,-0.0734,,,,,,,
1.2207,73,-360,75,-310,0.2317,1.0676,-0.0015,16.3839,68.6614,-0.0749,,,,,,,
1.2308,66,-333,0,0,0.1050,0.5417,-0.0077,16.5311,69.1932,-0.0826,,,,,,,
1.2409,0,0,62,-322,0.0956,0.5006,0.0072,16.6660,69.6848,-0.0755,,,,,,,
1.2510,66,-353,67,-299,0.2083,1.0392,-0.0016,16.9528,70.7050,-0.0770,,,,,,,
1.2611,57,-325,0,0,0.0906,0.5287,-0.0076,17.0858,71.2247,-0.0846,,,,,,,
1.2712,0,0,53,-319,0.0817,0.4960,0.0071,17.2075,71.7124,-0.0775,,,,,,,
1.2813,57,-371,0,0,0.0906,0.6036,-0.0086,17.3471,72.3066,-0.0861,,,,,,,
1.2914,0,0,48,-344,0.0740,0.5348,0.0076,17.4649,72.8335,-0.0785,,,,,,,
1.2942,,,,,,,,,,,18.2030,67.6109,-0.0962,0.5818,10.3233,-0.0144,1
1.3014,34,-330,41,-328,0.1173,1.0468,-0.0004,17.6641,73.8679,-0.0789,,,,,,,
1.3115,65,-353,0,0,0.1034,0.5743,-0.0082,17.8147,74.4316,-0.0871,,,,,,,
1.3216,0,0,72,-316,0.1110,0.4913,0.0070,17.9663,74.9119,-0.0801,,,,,,,
1.3317,48,-353,50,-350,0.1534,1.1184,-0.0004,18.2089,76.0145,-0.0805,,,,,,,
1.3418,62,-346,0,0,0.0986,0.5629,-0.0080,18.3547,76.5670,-0.0885,,,,,,,
1.3519,0,0,65,-330,0.1002,0.5131,0.0073,18.4980,77.0698,-0.0812,,,,,,,
1.3620,61,-343,0,0,0.0970,0.5580,-0.0080,18.6422,77.6175,-0.0892,,,,,,,
1.3720,0,0,69,-313,0.1064,0.4866,0.0070,18.7898,78.0932,-0.0822,,,,,,,
1.3821,78,-361,64,-312,0.2227,1.0724,-0.0015,19.1006,79.1435,-0.0837,,,,,,,
1.3922,54,-316,0,0,0.0859,0.5141,-0.0073,19.2310,79.6481,-0.0910,,,,,,,
1.4023,0,0,71,-312,0.1095,0.4851,0.0069,19.3825,80.1218,-0.0841,,,,,,,
1.4124,85,-372,87,-349,0.2693,1.1478,-0.0009,19.7478,81.2427,-0.0850,,,,,,,
1.4225,61,-367,0,0,0.0970,0.5971,-0.0085,19.8976,81.8288,-0.0935,,,,,,,
1.4325,0,0,51,-335,0.0786,0.5208,0.0074,20.0227,82.3405,-0.0861,,,,,,,
1.4379,,,,,,,,,,,22.8595,76.8332,-0.1059,3.7494,9.6269,-0.0097,1
1.4426,50,-351,0,0,0.0795,0.5710,-0.0082,20.1533,82.9020,-0.0942,,,,,,,
1.4527,0,0,63,-346,0.0971,0.5379,0.0077,20.2986,83.4290,-0.0865,,,,,,,
1.4628,58,-356,66,-341,0.1940,1.1093,-0.0007,20.5881,84.5173,-0.0872,,,,,,,
1.4729,58,-355,0,0,0.0922,0.5775,-0.0083,20.7327,85.0840,-0.0955,,,,,,,
1.4830,0,0,46,-322,0.0709,0.5006,0.0072,20.8492,85.5760,-0.0883,,,,,,,
1.4930,52,-352,65,-352,0.1829,1.1199,-0.0004,21.1305,86.6754,-0.0887,,,,,,,
1.5031,69,-357,0,0,0.1097,0.5808,-0.0083,21.2936,87.2435,-0.0970,,,,,,,
1.5132,0,0,70,-324,0.1079,0.5037,0.0072,21.4480,87.7350,-0.0898,,,,,,,
1.5233,63,-340,70,-312,0.2081,1.0382,-0.0010,21.7489,88.7502,-0.0908,,,,,,,
1.5334,63,-315,0,0,0.1002,0.5125,-0.0073,21.8970,89.2509,-0.0981,,,,,,,
1.5435,0,0,63,-305,0.0971,0.4742,0.0068,22.0386,89.7138,-0.0913,,,,,,,
1.5535,60,-340,0,0,0.0954,0.5531,-0.0079,22.1862,90.2554,-0.0992,,,,,,,
1.5636,0,0,67,-334,0.1033,0.5193,0.0074,22.3385,90.7624,-0.0918,,,,,,,
1.5737,42,-327,41,-312,0.1300,1.0171,-0.0007,22.5616,91.7632,-0.0925,,,,,,,
1.5838,37,-341,0,0,0.0588,0.5548,-0.0079,22.6736,92.3097,-0.1004,,,,,,,
1.5873,,,,,,,,,,,25.6184,87.1752,-0.1194,1.6501,10.5757,-0.0135,1
1.5939,0,0,60,-334,0.0925,0.5193,0.0074,22.8158,92.8177,-0.0930,,,,,,,
1.6040,59,-350,59,-340,0.1848,1.0980,-0.0006,23.1021,93.8937,-0.0936,,,,,,,
1.6141,55,-334,0,0,0.0875,0.5434,-0.0078,23.2420,94.4260,-0.1013,,,,,,,
1.6241,0,0,59,-330,0.0910,0.5131,0.0073,23.3825,94.9277,-0.0940,,,,,,,
1.6342,58,-356,0,0,0.0922,0.5792,-0.0083,23.5311,95.4951,-0.1023,,,,,,,
1.6443,0,0,55,-317,0.0848,0.4929,0.0070,23.6641,95.9772,-0.0952,,,,,,,
1.6544,63,-360,67,-314,0.2035,1.0739,-0.0014,23.9695,97.0266,-0.0966,,,,,,,
1.6646,58,-335,0,0,0.0922,0.5450,-0.0078,24.1160,97.5596,-0.1044,,,,,,,
1.6747,0,0,63,-330,0.0971,0.5131,0.0073,24.2642,98.0603,-0.0971,,,,,,,
1.6847,64,-337,81,-310,0.2267,1.0302,-0.0009,24.5902,99.0635,-0.0980,,,,,,,
1.6948,75,-381,0,0,0.1193,0.6198,-0.0089,24.7722,99.6679,-0.1069,,,,,,,
1.7049,0,0,70,-325,0.1079,0.5053,0.0072,24.9317,100.1594,-0.0997,,,,,,,
1.7151,59,-351,61,-343,0.1879,1.1043,-0.0005,25.2288,101.2395,-0.1002,,,,,,,
1.7252,64,-361,0,0,0.1018,0.5873,-0.0084,25.3912,101.8129,-0.1086,,,,,,,
1.7352,0,0,67,-344,0.1033,0.5348,0.0076,25.5499,102.3340,-0.1010,,,,,,,
1.7353,,,,,,,,,,,29.5523,95.8152,-0.1319,2.8764,9.0472,-0.0125,1
1.7453,74,-358,0,0,0.1177,0.5824,-0.0083,25.7280,102.9009,-0.1093,,,,,,,
1.7554,0,0,63,-331,0.0971,0.5146,0.0074,25.8789,103.4024,-0.1019,,,,,,,
1.7655,44,-338,42,-338,0.1347,1.0754,-0.0003,26.1225,104.4585,-0.1023,,,,,,,
1.7756,63,-370,0,0,0.1002,0.6019,-0.0086,26.2862,105.0463,-0.1109,,,,,,,
1.7857,0,0,78,-339,0.1203,0.5271,0.0075,26.4621,105.5575,-0.1033,,,,,,,
1.7958,72,-351,75,-332,0.2302,1.0872,-0.0008,26.8036,106.6150,-0.1041,,,,,,,
1.8058,80,-367,0,0,0.1272,0.5971,-0.0085,26.9946,107.1948,-0.1127,,,,,,,
1.8159,0,0,81,-307,0.1249,0.4773,0.0068,27.1708,107.6557,-0.1058,,,,,,,
1.8260,71,-342,0,0,0.1129,0.5564,-0.0079,27.3440,108.1963,-0.1138,,,,,,,
1.8361,0,0,77,-305,0.1187,0.4742,0.0068,27.5143,108.6546,-0.1070,,,,,,,
1.8462,77,-348,74,-315,0.2366,1.0559,-0.0011,27.8628,109.6790,-0.1081,,,,,,,
1.8563,53,-330,0,0,0.0843,0.5369,-0.0077,28.0066,110.2031,-0.1158,,,,,,,
1.8663,0,0,47,-331,0.0725,0.5146,0.0074,28.1362,110.7064,-0.1084,,,,,,,
1.8715,,,,,,,,,,,32.8079,106.1701,-0.1468,1.8654,10.6932,-0.0149,1
1.8764,51,-366,51,-341,0.1597,1.1256,-0.0009,28.4173,111.8079,-0.1093,,,,,,,
1.8865,39,-334,0,0,0.0620,0.5434,-0.0078,28.5403,112.3408,-0.1171,,,,,,,
1.8966,0,0,56,-341,0.0864,0.5302,0.0076,28.6860,112.8578,-0.1095,,,,,,,
1.9067,66,-353,0,0,0.1050,0.5743,-0.0082,28.8554,113.4165,-0.1177,,,,,,,
1.9168,0,0,64,-342,0.0987,0.5317,0.0076,29.0140,113.9336,-0.1101,,,,,,,
1.9269,55,-350,53,-333,0.1692,1.0871,-0.0007,29.3020,114.9954,-0.1109,,,,,,,
1.9369,62,-345,0,0,0.0986,0.5613,-0.0080,29.4643,115.5417,-0.1189,,,,,,,
1.9470,0,0,58,-322,0.0894,0.5006,0.0072,29.6108,116.0287,-0.1117,,,,,,,
1.9571,50,-332,66,-308,0.1813,1.0190,-0.0009,29.9050,117.0210,-0.1126,,,,,,,
1.9672,78,-362,0,0,0.1240,0.5889,-0.0084,30.0968,117.5914,-0.1210,,,,,,,
1.9773,0,0,87,-337,0.1342,0.5240,0.0075,30.2914,118.0961,-0.1136,,,,,,,
1.9874,62,-343,74,-312,0.2127,1.0431,-0.0010,30.6214,119.1082,-0.1146,,,,,,,
1.9974,65,-335,0,0,0.1034,0.5450,-0.0078,30.7885,119.6371,-0.1224,,,,,,,
2.0075,0,0,77,-335,0.1187,0.5208,0.0074,30.9681,120.1402,-0.1149,,,,,,,
2.0177,69,-365,0,0,0.1097,0.5938,-0.0085,31.1476,120.7168,-0.1234,,,,,,,
2.0180,,,,,,,,,,,36.5969,114.8606,-0.1576,2.4770,9.1512,-0.0108,1
2.0277,0,0,73,-344,0.1126,0.5348,0.0076,31.3232,121.2344,-0.1158,,,,,,,
2.0378,57,-368,48,-336,0.1647,1.1211,-0.0011,31.6169,122.3288,-0.1169,,,,,,,
2.0479,46,-350,0,0,0.0732,0.5694,-0.0081,31.7582,122.8852,-0.1250,,,,,,,
2.0580,0,0,57,-345,0.0879,0.5364,0.0077,31.9103,123.4070,-0.1173,,,,,,,
2.0681,62,-353,67,-346,0.2019,1.1122,-0.0005,32.2413,124.4879,-0.1179,,,,,,,
2.0782,75,-379,0,0,0.1193,0.6166,-0.0088,32.4349,125.0853,-0.1267,,,,,,,
2.0883,0,0,76,-348,0.1172,0.5411,0.0077,32.6175,125.6079,-0.1189,,,,,,,
2.0984,73,-349,0,0,0.1161,0.5678,-0.0081,32.8023,126.1572,-0.1271,,,,,,,
2.1085,0,0,71,-312,0.1095,0.4851,0.0069,32.9708,126.6250,-0.1201,,,,,,,
2.1186,77,-326,77,-317,0.2412,1.0232,-0.0005,33.3331,127.6119,-0.1207,,,,,,,
2.1286,61,-336,0,0,0.0970,0.5466,-0.0078,33.4973,128.1422,-0.1285,,,,,,,
2.1387,0,0,64,-316,0.0987,0.4913,0.0070,33.6564,128.6174,-0.1214,,,,,,,
2.1488,52,-340,67,-316,0.1860,1.0444,-0.0009,33.9680,129.6315,-0.1223,,,,,,,
2.1589,62,-343,0,0,0.0986,0.5580,-0.0080,34.1362,130.1726,-0.1303,,,,,,,
2.1649,,,,,,,,,,,40.9742,123.3260,-0.1707,2.9942,9.0476,-0.0131,1
2.1690,0,0,56,-333,0.0864,0.5177,0.0074,34.2872,130.6753,-0.1229,,,,,,,
2.1791,56,-374,57,-357,0.1770,1.1635,-0.0008,34.6059,131.8082,-0.1237,,,,,,,
2.1892,40,-319,0,0,0.0636,0.5190,-0.0074,34.7349,132.3149,-0.1311,,,,,,,
2.1993,0,0,44,-346,0.0679,0.5379,0.0077,34.8705,132.8399,-0.1234,,,,,,,
2.2094,50,-311,0,0,0.0795,0.5060,-0.0072,35.0134,133.3317,-0.1306,,,,,,,
2.2195,0,0,52,-330,0.0802,0.5131,0.0073,35.1579,133.8305,-0.1233,,,,,,,
2.2296,47,-333,52,-307,0.1549,1.0191,-0.0009,35.4375,134.8226,-0.1242,,,,,,,
2.2397,65,-328,0,0,0.1034,0.5336,-0.0076,35.6081,135.3386,-0.1318,,,,,,,
2.2497,0,0,74,-293,0.1141,0.4555,0.0065,35.7797,135.7758,-0.1253,,,,,,,
2.2598,66,-323,76,-314,0.2222,1.0137,-0.0005,36.1271,136.7536,-0.1259,,,,,,,
2.2699,77,-354,0,0,0.1225,0.5759,-0.0082,36.3232,137.3088,-0.1341,,,,,,,
2.2800,0,0,74,-308,0.1141,0.4789,0.0068,36.4987,137.7687,-0.1273,,,,,,,
2.2901,67,-347,0,0,0.1065,0.5645,-0.0081,36.6782,138.3144,-0.1353,,,,,,,
2.2995,,,,,,,,,,,45.2672,133.0236,-0.1833,2.5833,10.2859,-0.0126,1
2.3002,0,0,67,-338,0.1033,0.5255,0.0075,36.8496,138.8219,-0.1278,,,,,,,
2.3103,59,-349,61,-343,0.1879,1.1011,-0.0005,37.1765,139.8899,-0.1283,,,,,,,
2.3203,53,-342,0,0,0.0843,0.5564,-0.0079,37.3335,140.4303,-0.1362,,,,,,,
2.3304,0,0,44,-321,0.0679,0.4991,0.0071,37.4668,140.9160,-0.1291,,,,,,,
2.3405,54,-351,55,-310,0.1707,1.0530,-0.0013,37.7723,141.9381,-0.1304,,,,,,,
2.3506,57,-344,0,0,0.0906,0.5596,-0.0080,37.9371,142.4805,-0.1384,,,,,,,
2.3607,0,0,74,-338,0.1141,0.5255,0.0075,38.1207,142.9860,-0.1309,,,,,,,
2.3708,71,-377,0,0,0.1129,0.6133,-0.0088,38.3153,143.5785,-0.1396,,,,,,,
2.3809,0,0,82,-313,0.1264,0.4866,0.0070,38.5066,144.0434,-0.1327,,,,,,,
2.3909,82,-362,85,-319,0.2615,1.0849,-0.0013,38.9100,145.0839,-0.1340,,,,,,,
2.4010,66,-333,0,0,0.1050,0.5417,-0.0077,39.0884,145.6061,-0.1418,,,,,,,
2.4111,0,0,67,-306,0.1033,0.4758,0.0068,39.2564,146.0631,-0.1350,,,,,,,
2.4212,51,-327,59,-294,0.1721,0.9891,-0.0011,39.5605,147.0198,-0.1360,,,,,,,
2.4313,71,-339,0,0,0.1129,0.5515,-0.0079,39.7492,147.5502,-0.1439,,,,,,,
2.4414,0,0,69,-294,0.1064,0.4571,0.0065,39.9187,147.9879,-0.1374,,,,,,,
