timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0707,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0032,0.0047,0.0000,,,,,,,
0.0807,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.0063,0.0094,0.0001,,,,,,,
0.0908,-4,-4,-9,-16,-0.0202,0.0314,0.0003,-0.0265,0.0408,0.0004,,,,,,,
0.0968,,,,,,,,,,,0.0776,0.0501,0.0007,0.0776,0.0501,0.0007,1
0.1009,-11,-8,0,0,-0.0175,0.0130,-0.0002,-0.0440,0.0538,0.0002,,,,,,,
0.1110,0,0,-10,-16,-0.0154,0.0249,0.0004,-0.0594,0.0787,0.0005,,,,,,,
0.1211,-9,-8,-13,-21,-0.0344,0.0457,0.0003,-0.0938,0.1243,0.0008,,,,,,,
0.1316,-16,-13,0,0,-0.0254,0.0211,-0.0003,-0.1193,0.1454,0.0005,,,,,,,
0.1417,0,0,-18,-30,-0.0278,0.0466,0.0007,-0.1471,0.1921,0.0012,,,,,,,
0.1518,-16,-16,0,0,-0.0254,0.0260,-0.0004,-0.1726,0.2181,0.0008,,,,,,,
0.1619,-19,-17,-20,-34,-0.0611,0.0805,0.0004,-0.2337,0.2985,0.0012,,,,,,,
0.1720,0,0,-20,-40,-0.0308,0.0622,0.0009,-0.2646,0.3607,0.0020,,,,,,,
0.1821,-22,-19,0,0,-0.0350,0.0309,-0.0004,-0.2997,0.3915,0.0016,,,,,,,
0.1922,0,0,-28,-45,-0.0432,0.0700,0.0010,-0.3430,0.4614,0.0026,,,,,,,
0.2022,-24,-20,-24,-39,-0.0752,0.0932,0.0004,-0.4184,0.5543,0.0030,,,,,,,
0.2123,-21,-18,0,0,-0.0334,0.0293,-0.0004,-0.4519,0.5835,0.0026,,,,,,,
0.2224,0,0,-25,-42,-0.0386,0.0653,0.0009,-0.4907,0.6487,0.0035,,,,,,,
0.2325,,,,,,,,,,,0.1208,0.4471,-0.0002,0.0435,0.3970,-0.0008,1
0.2326,-26,-22,-31,-49,-0.0892,0.1120,0.0006,-0.5802,0.7603,0.0041,,,,,,,
0.2427,-35,-25,0,0,-0.0557,0.0407,-0.0006,-0.6360,0.8008,0.0035,,,,,,,
0.2528,0,0,-36,-58,-0.0555,0.0902,0.0013,-0.6919,0.8908,0.0048,,,,,,,
0.2629,-30,-23,0,0,-0.0477,0.0374,-0.0005,-0.7398,0.9280,0.0043,,,,,,,
0.2730,0,0,-33,-53,-0.0509,0.0824,0.0012,-0.7911,1.0101,0.0054,,,,,,,
0.2831,-31,-24,-37,-62,-0.1064,0.1354,0.0008,-0.8982,1.1449,0.0063,,,,,,,
0.2932,-36,-28,0,0,-0.0573,0.0456,-0.0007,-0.9558,1.1901,0.0056,,,,,,,
0.3033,0,0,-38,-64,-0.0586,0.0995,0.0014,-1.0150,1.2893,0.0070,,,,,,,
0.3134,-36,-28,-37,-61,-0.1143,0.1404,0.0007,-1.1303,1.4288,0.0077,,,,,,,
