timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,0,0,0.0000,0.0000,0.0000,-1.0560,1.4546,0.0082,,,,,,,
0.3335,-40,-36,-51,-75,-0.1423,0.1752,0.0008,-1.1998,1.6286,0.0090,,,,,,,
0.3435,-32,-31,0,0,-0.0509,0.0504,-0.0007,-1.2511,1.6786,0.0083,,,,,,,
0.3536,0,0,-40,-62,-0.0617,0.0964,0.0014,-1.3137,1.7744,0.0097,,,,,,,
0.3638,-36,-26,-44,-67,-0.1251,0.1465,0.0009,-1.4402,1.9196,0.0106,,,,,,,
0.3739,0,0,0,0,0.0000,0.0000,0.0000,-1.4402,1.9196,0.0106,,,,,,,
0.3839,-18,-14,-47,-79,-0.1011,0.1456,0.0014,-1.5430,2.0640,0.0120,,,,,,,
0.3940,-36,-32,-43,-69,-0.1236,0.1593,0.0008,-1.6685,2.2218,0.0128,,,,,,,
0.4041,0,0,0,0,0.0000,0.0000,0.0000,-1.6685,2.2218,0.0128,,,,,,,
0.4142,-39,-25,-40,-65,-0.1237,0.1417,0.0009,-1.7941,2.3619,0.0137,,,,,,,
0.4242,-55,-40,-62,-89,-0.1831,0.2034,0.0010,-1.9800,2.5627,0.0147,,,,,,,
0.4343,0,0,0,0,0.0000,0.0000,0.0000,-1.9800,2.5627,0.0147,,,,,,,
0.4444,-49,-37,-53,-90,-0.1597,0.2001,0.0011,-2.1427,2.7604,0.0158,,,,,,,
0.4545,0,0,0,0,0.0000,0.0000,0.0000,-2.1427,2.7604,0.0158,,,,,,,
0.4628,,,,,,,,,,,-1.6763,1.1828,0.0087,-0.1106,0.5770,0.0064,1
0.4645,-51,-35,-57,-87,-0.1690,0.1922,0.0011,-2.3148,2.9498,0.0170,,,,,,,
0.4746,-50,-36,-55,-87,-0.1643,0.1938,0.0011,-2.4825,3.1407,0.0181,,,,,,,
0.4847,0,0,0,0,0.0000,0.0000,0.0000,-2.4825,3.1407,0.0181,,,,,,,
0.4948,-47,-35,-62,-90,-0.1704,0.1969,0.0012,-2.6565,3.3344,0.0192,,,,,,,
0.5048,-49,-37,-51,-82,-0.1566,0.1877,0.0010,-2.8168,3.5190,0.0202,,,,,,,
0.5149,0,0,0,0,0.0000,0.0000,0.0000,-2.8168,3.5190,0.0202,,,,,,,
0.5250,-42,-34,-52,-81,-0.1470,0.1812,0.0010,-2.9675,3.6971,0.0212,,,,,,,
0.5351,-56,-39,0,0,-0.0891,0.0634,-0.0009,-3.0578,3.7587,0.0203,,,,,,,
0.5451,0,0,-65,-103,-0.1002,0.1601,0.0023,-3.1615,3.9167,0.0226,,,,,,,
0.5552,-53,-41,-57,-93,-0.1722,0.2113,0.0011,-3.3385,4.1239,0.0237,,,,,,,
0.5653,0,0,0,0,0.0000,0.0000,0.0000,-3.3385,4.1239,0.0237,,,,,,,
0.5754,-48,-35,-61,-92,-0.1704,0.2000,0.0012,-3.5137,4.3197,0.0249,,,,,,,
0.5854,-49,-34,-59,-87,-0.1689,0.1906,0.0011,-3.6874,4.5059,0.0261,,,,,,,
0.5955,0,0,0,0,0.0000,0.0000,0.0000,-3.6874,4.5059,0.0261,,,,,,,
0.5979,,,,,,,,,,,-3.1194,2.0276,0.0170,-1.4357,0.8573,0.0083,1
0.6056,-31,-15,-65,-100,-0.1495,0.1799,0.0019,-3.8417,4.6817,0.0279,,,,,,,
0.6157,-45,-33,0,0,-0.0716,0.0537,-0.0008,-3.9148,4.7334,0.0272,,,,,,,
0.6257,0,0,-49,-75,-0.0756,0.1166,0.0017,-3.9936,4.8478,0.0288,,,,,,,
0.6358,-56,-39,-66,-99,-0.1908,0.2174,0.0013,-4.1907,5.0594,0.0301,,,,,,,
0.6459,0,0,0,0,0.0000,0.0000,0.0000,-4.1907,5.0594,0.0301,,,,,,,
0.6560,-52,-37,-52,-83,-0.1629,0.1892,0.0010,-4.3593,5.2436,0.0311,,,,,,,
0.6661,-51,-34,-58,-88,-0.1705,0.1921,0.0012,-4.5359,5.4302,0.0323,,,,,,,
0.6761,0,0,0,0,0.0000,0.0000,0.0000,-4.5359,5.4302,0.0323,,,,,,,
0.6862,-46,-36,-58,-90,-0.1626,0.1985,0.0012,-4.7049,5.6233,0.0335,,,,,,,
0.6963,-47,-35,-56,-85,-0.1611,0.1891,0.0011,-4.8723,5.8068,0.0345,,,,,,,
0.7064,0,0,0,0,0.0000,0.0000,0.0000,-4.8723,5.8068,0.0345,,,,,,,
0.7164,-49,-39,-53,-85,-0.1597,0.1956,0.0010,-5.0387,5.9967,0.0355,,,,,,,
0.7265,0,0,0,0,0.0000,0.0000,0.0000,-5.0387,5.9967,0.0355,,,,,,,
0.7366,-57,-44,-66,-103,-0.1924,0.2317,0.0013,-5.2394,6.2213,0.0368,,,,,,,
0.7467,-55,-44,-66,-95,-0.1892,0.2193,0.0011,-5.4367,6.4334,0.0379,,,,,,,
0.7467,,,,,,,,,,,-4.4442,6.6384,0.0289,-1.2461,4.6327,0.0119,1
0.7568,0,0,0,0,0.0000,0.0000,0.0000,-5.4367,6.4334,0.0379,,,,,,,
0.7668,-58,-42,-69,-102,-0.1986,0.2269,0.0013,-5.6439,6.6525,0.0391,,,,,,,
0.7770,-61,-43,0,0,-0.0970,0.0700,-0.0010,-5.7435,6.7186,0.0382,,,,,,,
0.7870,0,0,0,0,0.0000,0.0000,0.0000,-5.7435,6.7186,0.0382,,,,,,,
0.7971,-63,-45,-65,-104,-0.2004,0.2349,0.0013,-5.9529,6.9456,0.0394,,,,,,,
0.8072,-53,-44,0,0,-0.0843,0.0716,-0.0010,-6.0399,7.0138,0.0384,,,,,,,
0.8173,0,0,-71,-105,-0.1095,0.1632,0.0023,-6.1558,7.1726,0.0407,,,,,,,
0.8273,-58,-43,-128,-201,-0.2896,0.3825,0.0035,-6.4614,7.5424,0.0442,,,,,,,
0.8374,0,0,0,0,0.0000,0.0000,0.0000,-6.4614,7.5424,0.0442,,,,,,,
0.8475,-61,-50,-68,-102,-0.2019,0.2399,0.0011,-6.6738,7.7731,0.0453,,,,,,,
0.8576,-56,-43,-61,-97,-0.1831,0.2208,0.0012,-6.8668,7.9852,0.0464,,,,,,,
0.8677,0,0,0,0,0.0000,0.0000,0.0000,-6.8668,7.9852,0.0464,,,,,,,
0.8777,-61,-41,-68,-98,-0.2019,0.2191,0.0012,-7.0788,8.1946,0.0477,,,,,,,
0.8845,,,,,,,,,,,-5.3276,6.6003,0.0387,-0.8842,-0.0125,0.0097,1
0.8879,-67,-44,-67,-100,-0.2099,0.2271,0.0012,-7.2994,8.4112,0.0489,,,,,,,
0.8979,0,0,0,0,0.0000,0.0000,0.0000,-7.2994,8.4112,0.0489,,,,,,,
0.9080,-53,-37,-60,-87,-0.1768,0.1955,0.0011,-7.4856,8.5977,0.0499,,,,,,,
0.9181,0,0,0,0,0.0000,0.0000,0.0000,-7.4856,8.5977,0.0499,,,,,,,
0.9282,-59,-49,-66,-103,-0.1956,0.2399,0.0011,-7.6931,8.8274,0.0511,,,,,,,
0.9382,-58,-41,-63,-98,-0.1894,0.2191,0.0012,-7.8935,9.0364,0.0523,,,,,,,
0.9483,0,0,0,0,0.0000,0.0000,0.0000,-7.8935,9.0364,0.0523,,,,,,,
0.9584,-51,-41,-57,-88,-0.1690,0.2035,0.0010,-8.0730,9.2307,0.0533,,,,,,,
0.9685,-52,-41,-61,-91,-0.1768,0.2082,0.0011,-8.2607,9.4291,0.0544,,,,,,,
0.9786,0,0,0,0,0.0000,0.0000,0.0000,-8.2607,9.4291,0.0544,,,,,,,
0.9886,-52,-43,-56,-90,-0.1690,0.2099,0.0010,-8.4410,9.6294,0.0554,,,,,,,
0.9987,0,0,0,0,0.0000,0.0000,0.0000,-8.4410,9.6294,0.0554,,,,,,,
1.0088,-53,-39,-63,-97,-0.1814,0.2143,0.0012,-8.6342,9.8331,0.0566,,,,,,,
1.0177,,,,,,,,,,,-8.1994,7.4920,0.0488,-2.8351,1.0020,0.0101,1
1.0189,-68,-49,-73,-105,-0.2207,0.2430,0.0012,-8.8684,10.0631,0.0578,,,,,,,
1.0290,0,0,0,0,0.0000,0.0000,0.0000,-8.8684,10.0631,0.0578,,,,,,,
1.0391,-63,-46,-67,-103,-0.2035,0.2350,0.0012,-9.0853,10.2858,0.0590,,,,,,,
1.0491,-64,-44,-71,-108,-0.2113,0.2395,0.0014,-9.3105,10.5122,0.0604,,,,,,,
1.0592,0,0,0,0,0.0000,0.0000,0.0000,-9.3105,10.5122,0.0604,,,,,,,
1.0693,-58,-50,-72,-107,-0.2033,0.2477,0.0012,-9.5285,10.7471,0.0616,,,,,,,
1.0794,-15,-34,0,0,-0.0239,0.0553,-0.0008,-9.5557,10.8008,0.0608,,,,,,,
1.0894,0,0,-63,-102,-0.0971,0.1586,0.0023,-9.6625,10.9531,0.0631,,,,,,,
1.0995,-43,-29,-65,-104,-0.1686,0.2089,0.0016,-9.8441,11.1507,0.0647,,,,,,,
1.1096,0,0,0,0,0.0000,0.0000,0.0000,-9.8441,11.1507,0.0647,,,,,,,
1.1197,-68,-52,-78,-115,-0.2284,0.2634,0.0013,-10.0892,11.3986,0.0661,,,,,,,
1.1297,-58,-40,-62,-101,-0.1878,0.2221,0.0013,-10.2915,11.6077,0.0674,,,,,,,
1.1398,0,0,0,0,0.0000,0.0000,0.0000,-10.2915,11.6077,0.0674,,,,,,,
1.1499,-60,-44,-62,-99,-0.1910,0.2255,0.0012,-10.4974,11.8197,0.0686,,,,,,,
1.1600,-64,-46,-70,-106,-0.2097,0.2396,0.0013,-10.7232,12.0443,0.0699,,,,,,,
1.1657,,,,,,,,,,,-5.4948,12.8976,0.0621,2.9650,5.2673,0.0133,1
1.1701,0,0,0,0,0.0000,0.0000,0.0000,-10.7232,12.0443,0.0699,,,,,,,
1.1802,-45,-36,-52,-84,-0.1517,0.1892,0.0010,-10.8878,12.2223,0.0709,,,,,,,
1.1902,0,0,0,0,0.0000,0.0000,0.0000,-10.8878,12.2223,0.0709,,,,,,,
1.2003,-64,-42,-67,-104,-0.2051,0.2300,0.0013,-11.1089,12.4371,0.0722,,,,,,,
1.2104,-59,-54,-65,-101,-0.1941,0.2449,0.0010,-11.3202,12.6672,0.0732,,,,,,,
1.2205,0,0,0,0,0.0000,0.0000,0.0000,-11.3202,12.6672,0.0732,,,,,,,
1.2305,-47,-35,-50,-83,-0.1518,0.1860,0.0010,-11.4853,12.8415,0.0742,,,,,,,
1.2406,-52,-41,-69,-102,-0.1891,0.2253,0.0013,-11.6908,13.0520,0.0756,,,,,,,
1.2507,0,0,0,0,0.0000,0.0000,0.0000,-11.6908,13.0520,0.0756,,,,,,,
1.2608,-61,-36,-55,-88,-0.1818,0.1954,0.0011,-11.8869,13.2330,0.0767,,,,,,,
1.2709,0,0,0,0,0.0000,0.0000,0.0000,-11.8869,13.2330,0.0767,,,,,,,
1.2810,-42,-38,-57,-92,-0.1547,0.2049,0.0012,-12.0570,13.4253,0.0778,,,,,,,
1.2910,-72,-52,-78,-114,-0.2348,0.2618,0.0013,-12.3115,13.6679,0.0792,,,,,,,
1.2985,,,,,,,,,,,-12.7058,13.1347,0.0697,-7.1824,0.6842,0.0076,1
1.3011,0,0,0,0,0.0000,0.0000,0.0000,-12.3115,13.6679,0.0792,,,,,,,
1.3112,-62,-43,-68,-109,-0.2035,0.2394,0.0014,-12.5335,13.8904,0.0806,,,,,,,
1.3213,-58,-44,-67,-100,-0.1956,0.2271,0.0012,-12.7468,14.1008,0.0818,,,,,,,
1.3314,0,0,0,0,0.0000,0.0000,0.0000,-12.7468,14.1008,0.0818,,,,,,,
1.3414,-69,-46,-76,-113,-0.2269,0.2505,0.0014,-12.9936,14.3318,0.0832,,,,,,,
1.3515,-54,-37,0,0,-0.0859,0.0602,-0.0009,-13.0841,14.3847,0.0824,,,,,,,
1.3616,0,0,-55,-88,-0.0848,0.1368,0.0020,-13.1800,14.5139,0.0843,,,,,,,
1.3717,-71,-58,-76,-122,-0.2301,0.2840,0.0014,-13.4334,14.7774,0.0857,,,,,,,
1.3818,0,0,0,0,0.0000,0.0000,0.0000,-13.4334,14.7774,0.0857,,,,,,,
1.3918,-63,-49,-71,-117,-0.2097,0.2616,0.0015,-13.6649,15.0200,0.0871,,,,,,,
1.4019,-65,-48,-66,-99,-0.2051,0.2320,0.0011,-13.8896,15.2331,0.0882,,,,,,,
1.4120,0,0,0,0,0.0000,0.0000,0.0000,-13.8896,15.2331,0.0882,,,,,,,
1.4221,-64,-48,-70,-112,-0.2097,0.2522,0.0014,-14.1209,15.4657,0.0896,,,,,,,
1.4321,-55,-41,-58,-92,-0.1769,0.2097,0.0011,-14.3159,15.6587,0.0907,,,,,,,
1.4422,0,0,0,0,0.0000,0.0000,0.0000,-14.3159,15.6587,0.0907,,,,,,,
1.4459,,,,,,,,,,,-13.6708,14.1503,0.0805,-0.8919,1.0804,0.0108,1
1.4523,-61,-40,-67,-103,-0.2003,0.2252,0.0014,-14.5360,15.8647,0.0920,,,,,,,
1.4624,0,0,0,0,0.0000,0.0000,0.0000,-14.5360,15.8647,0.0920,,,,,,,
1.4724,-65,-45,-67,-101,-0.2067,0.2302,0.0012,-14.7631,16.0748,0.0932,,,,,,,
1.4825,-58,-43,-60,-99,-0.1848,0.2239,0.0012,-14.9680,16.2804,0.0944,,,,,,,
1.4926,0,0,0,0,0.0000,0.0000,0.0000,-14.9680,16.2804,0.0944,,,,,,,
1.5027,-60,-43,-64,-102,-0.1941,0.2285,0.0013,-15.1829,16.4895,0.0957,,,,,,,
1.5128,-62,-44,-68,-103,-0.2035,0.2317,0.0013,-15.4077,16.7006,0.0970,,,,,,,
1.5228,0,0,0,0,0.0000,0.0000,0.0000,-15.4077,16.7006,0.0970,,,,,,,
1.5329,-53,-43,-61,-101,-0.1784,0.2270,0.0012,-15.6073,16.9091,0.0982,,,,,,,
1.5430,-66,-47,0,0,-0.1050,0.0765,-0.0011,-15.7193,16.9750,0.0971,,,,,,,
1.5531,0,0,-74,-116,-0.1141,0.1804,0.0026,-15.8505,17.1432,0.0997,,,,,,,
1.5631,-66,-47,-74,-116,-0.2191,0.2568,0.0015,-16.0943,17.3768,0.1012,,,,,,,
1.5732,0,0,0,0,0.0000,0.0000,0.0000,-16.0943,17.3768,0.1012,,,,,,,
1.5815,,,,,,,,,,,-11.8126,19.0711,0.0952,2.2480,4.7554,0.0147,1
1.5833,-61,-46,-69,-108,-0.2034,0.2427,0.0013,-16.3213,17.5976,0.1025,,,,,,,
1.5934,-77,-48,-76,-117,-0.2396,0.2600,0.0015,-16.5865,17.8315,0.1040,,,,,,,
1.6034,0,0,0,0,0.0000,0.0000,0.0000,-16.5865,17.8315,0.1040,,,,,,,
1.6135,-61,-50,-71,-109,-0.2065,0.2508,0.0013,-16.8180,18.0594,0.1053,,,,,,,
1.6236,-64,-50,0,0,-0.1018,0.0813,-0.0012,-16.9277,18.1296,0.1041,,,,,,,
1.6337,0,0,-73,-119,-0.1126,0.1850,0.0026,-17.0591,18.3018,0.1067,,,,,,,
1.6438,-66,-53,-75,-116,-0.2206,0.2666,0.0013,-17.3071,18.5432,0.1081,,,,,,,
1.6538,0,0,0,0,0.0000,0.0000,0.0000,-17.3071,18.5432,0.1081,,,,,,,
1.6639,-68,-52,-67,-107,-0.2115,0.2510,0.0012,-17.5445,18.7697,0.1092,,,,,,,
1.6740,-64,-48,-74,-113,-0.2159,0.2538,0.0014,-17.7869,18.9983,0.1106,,,,,,,
1.6841,0,0,0,0,0.0000,0.0000,0.0000,-17.7869,18.9983,0.1106,,,,,,,
1.6941,0,0,-75,-116,-0.1157,0.1804,0.0026,-17.9220,19.1646,0.1132,,,,,,,
1.7042,-66,-50,-62,-101,-0.2006,0.2384,0.0011,-18.1483,19.3786,0.1143,,,,,,,
1.7143,0,0,0,0,0.0000,0.0000,0.0000,-18.1483,19.3786,0.1143,,,,,,,
1.7244,-62,-43,-71,-107,-0.2081,0.2363,0.0014,-18.3822,19.5895,0.1157,,,,,,,
1.7299,,,,,,,,,,,-14.2773,20.6358,0.1065,-2.3048,1.7919,0.0114,1
1.7344,0,0,0,0,0.0000,0.0000,0.0000,-18.3822,19.5895,0.1157,,,,,,,
1.7445,-114,-79,-72,-108,-0.2923,0.2964,0.0006,-18.7068,19.8501,0.1162,,,,,,,
1.7546,-68,-51,-66,-107,-0.2099,0.2493,0.0012,-18.9444,20.0733,0.1174,,,,,,,
1.7647,0,0,0,0,0.0000,0.0000,0.0000,-18.9444,20.0733,0.1174,,,,,,,
1.7748,-59,-40,-72,-108,-0.2049,0.2330,0.0015,-19.1752,20.2805,0.1189,,,,,,,
1.7848,-64,-46,-69,-110,-0.2082,0.2459,0.0014,-19.4113,20.4998,0.1203,,,,,,,
1.7949,0,0,0,0,0.0000,0.0000,0.0000,-19.4113,20.4998,0.1203,,,,,,,
1.8050,-66,-44,-70,-109,-0.2129,0.2411,0.0014,-19.6517,20.7134,0.1217,,,,,,,
1.8151,-68,-51,0,0,-0.1081,0.0830,-0.0012,-19.7691,20.7827,0.1205,,,,,,,
1.8251,0,0,-74,-117,-0.1141,0.1819,0.0026,-19.9044,20.9494,0.1231,,,,,,,
1.8352,-65,-46,-79,-123,-0.2252,0.2661,0.0017,-20.1608,21.1856,0.1248,,,,,,,
1.8453,0,0,0,0,0.0000,0.0000,0.0000,-20.1608,21.1856,0.1248,,,,,,,
1.8554,-72,-47,-68,-112,-0.2194,0.2506,0.0014,-20.4098,21.4067,0.1261,,,,,,,
1.8650,,,,,,,,,,,-15.7676,24.7436,0.1200,-1.0451,4.2430,0.0134,1
1.8654,-73,-48,-79,-119,-0.2379,0.2631,0.0015,-20.6791,21.6376,0.1277,,,,,,,
1.8755,0,0,0,0,0.0000,0.0000,0.0000,-20.6791,21.6376,0.1277,,,,,,,
1.8856,-66,-47,-73,-111,-0.2175,0.2490,0.0014,-20.9267,21.8568,0.1290,,,,,,,
1.8957,-67,-52,0,0,-0.1065,0.0846,-0.0012,-21.0432,21.9270,0.1278,,,,,,,
1.9057,0,0,-80,-122,-0.1234,0.1897,0.0027,-21.1900,22.0992,0.1305,,,,,,,
1.9158,-68,-49,-74,-112,-0.2223,0.2538,0.0013,-21.4435,22.3218,0.1319,,,,,,,
1.9259,0,0,0,0,0.0000,0.0000,0.0000,-21.4435,22.3218,0.1319,,,,,,,
1.9360,-57,-39,-64,-107,-0.1893,0.2298,0.0015,-21.6616,22.5245,0.1334,,,,,,,
1.9460,-66,-49,-71,-105,-0.2144,0.2430,0.0012,-21.9066,22.7367,0.1346,,,,,,,
1.9561,0,0,0,0,0.0000,0.0000,0.0000,-21.9066,22.7367,0.1346,,,,,,,
1.9662,-57,-43,-69,-104,-0.1970,0.2316,0.0013,-22.1331,22.9397,0.1359,,,,,,,
1.9763,-58,-37,-65,-101,-0.1925,0.2172,0.0014,-22.3533,23.1287,0.1373,,,,,,,
1.9864,0,0,0,0,0.0000,0.0000,0.0000,-22.3533,23.1287,0.1373,,,,,,,
1.9964,-58,-40,-69,-104,-0.1986,0.2268,0.0014,-22.5812,23.3260,0.1386,,,,,,,
1.9993,,,,,,,,,,,-18.8791,24.8315,0.1308,-3.0786,0.4597,0.0108,1
2.0065,0,0,0,0,0.0000,0.0000,0.0000,-22.5812,23.3260,0.1386,,,,,,,
2.0166,-52,-31,-60,-95,-0.1752,0.1981,0.0014,-22.7823,23.4978,0.1400,,,,,,,
2.0267,-62,-42,-68,-104,-0.2035,0.2300,0.0013,-23.0160,23.6971,0.1414,,,,,,,
2.0368,0,0,0,0,0.0000,0.0000,0.0000,-23.0160,23.6971,0.1414,,,,,,,
2.0469,-58,-42,-66,-100,-0.1940,0.2238,0.0012,-23.2397,23.8912,0.1426,,,,,,,
2.0570,-60,-39,-62,-103,-0.1910,0.2236,0.0014,-23.4607,24.0852,0.1440,,,,,,,
2.0670,0,0,0,0,0.0000,0.0000,0.0000,-23.4607,24.0852,0.1440,,,,,,,
2.0771,-63,-50,-74,-118,-0.2143,0.2648,0.0015,-23.7109,24.3163,0.1454,,,,,,,
2.0872,-67,-48,0,0,-0.1065,0.0781,-0.0011,-23.8277,24.3782,0.1443,,,,,,,
2.0973,0,0,-71,-111,-0.1095,0.1726,0.0025,-23.9610,24.5331,0.1468,,,,,,,
2.1073,-66,-53,-65,-108,-0.2052,0.2541,0.0012,-24.2013,24.7543,0.1480,,,,,,,
2.1174,0,0,0,0,0.0000,0.0000,0.0000,-24.2013,24.7543,0.1480,,,,,,,
2.1275,-65,-45,-66,-101,-0.2051,0.2302,0.0012,-24.4383,24.9517,0.1492,,,,,,,
2.1376,-64,-46,-74,-109,-0.2159,0.2443,0.0014,-24.6882,25.1610,0.1505,,,,,,,
2.1476,0,0,0,0,0.0000,0.0000,0.0000,-24.6882,25.1610,0.1505,,,,,,,
2.1484,,,,,,,,,,,-21.6833,26.7425,0.1420,-2.5311,2.2602,0.0113,1
2.1577,-65,-44,-74,-113,-0.2175,0.2473,0.0015,-24.9405,25.3727,0.1520,,,,,,,
2.1678,-65,-45,0,0,-0.1034,0.0732,-0.0010,-25.0537,25.4295,0.1510,,,,,,,
2.1779,0,0,-68,-99,-0.1049,0.1539,0.0022,-25.1806,25.5657,0.1531,,,,,,,
2.1880,-61,-46,-65,-106,-0.1972,0.2396,0.0013,-25.4123,25.7723,0.1544,,,,,,,
2.1980,0,0,0,0,0.0000,0.0000,0.0000,-25.4123,25.7723,0.1544,,,,,,,
2.2081,-56,-44,-63,-97,-0.1862,0.2224,0.0011,-25.6306,25.9633,0.1556,,,,,,,
2.2182,-57,-39,-67,-104,-0.1940,0.2251,0.0014,-25.8572,26.1555,0.1570,,,,,,,
2.2283,0,0,0,0,0.0000,0.0000,0.0000,-25.8572,26.1555,0.1570,,,,,,,
2.2383,-65,-45,-70,-106,-0.2113,0.2380,0.0013,-26.1033,26.3574,0.1583,,,,,,,
2.2484,-55,-43,-61,-98,-0.1815,0.2223,0.0012,-26.3177,26.5482,0.1595,,,,,,,
2.2585,0,0,0,0,0.0000,0.0000,0.0000,-26.3177,26.5482,0.1595,,,,,,,
2.2686,-61,-41,-65,-96,-0.1972,0.2160,0.0012,-26.5468,26.7300,0.1606,,,,,,,
2.2786,0,0,0,0,0.0000,0.0000,0.0000,-26.5468,26.7300,0.1606,,,,,,,
2.2834,,,,,,,,,,,-21.3188,29.8895,0.1560,0.8064,3.0638,0.0139,1
2.2887,-61,-39,-69,-104,-0.2034,0.2251,0.0014,-26.7838,26.9195,0.1620,,,,,,,
2.2988,-62,-40,-66,-102,-0.2004,0.2237,0.0013,-27.0177,27.1078,0.1634,,,,,,,
2.3089,0,0,0,0,0.0000,0.0000,0.0000,-27.0177,27.1078,0.1634,,,,,,,
2.3190,-66,-38,-75,-113,-0.2206,0.2375,0.0016,-27.2742,27.3060,0.1650,,,,,,,
2.3290,-69,-40,-73,-113,-0.2223,0.2408,0.0016,-27.5332,27.5068,0.1666,,,,,,,
2.3391,0,0,0,0,0.0000,0.0000,0.0000,-27.5332,27.5068,0.1666,,,,,,,
2.3492,-60,-39,-74,-109,-0.2095,0.2329,0.0015,-27.7786,27.7015,0.1681,,,,,,,
2.3593,-63,-37,0,0,-0.1002,0.0602,-0.0009,-27.8874,27.7442,0.1672,,,,,,,
2.3694,0,0,-75,-116,-0.1157,0.1804,0.0026,-28.0317,27.9026,0.1698,,,,,,,
