timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,71,-186,0,0,0.1129,0.3026,-0.0043,2.7566,6.4682,-0.0187,,,,,,,
0.3432,0,0,71,-137,0.1095,0.2130,0.0030,2.8697,6.6793,-0.0157,,,,,,,
0.3533,62,-187,0,0,0.0986,0.3042,-0.0043,2.9737,6.9817,-0.0200,,,,,,,
0.3634,73,-192,68,-130,0.2210,0.5145,-0.0016,3.2053,7.4915,-0.0216,,,,,,,
0.3734,0,0,83,-147,0.1280,0.2285,0.0033,3.3378,7.7174,-0.0183,,,,,,,
0.3791,,,,,,,,,,,2.1071,1.2628,-0.0135,1.6295,0.9824,-0.0105,1
0.3835,87,-210,0,0,0.1384,0.3416,-0.0049,3.4832,8.0561,-0.0232,,,,,,,
0.3936,71,-205,76,-161,0.2301,0.5838,-0.0012,3.7272,8.6343,-0.0244,,,,,,,
0.4037,0,0,68,-153,0.1049,0.2379,0.0034,3.8374,8.8697,-0.0210,,,,,,,
0.4137,63,-200,0,0,0.1002,0.3254,-0.0046,3.9451,9.1927,-0.0256,,,,,,,
0.4238,0,0,69,-141,0.1064,0.2192,0.0031,4.0568,9.4093,-0.0225,,,,,,,
0.4339,71,-198,77,-157,0.2316,0.5662,-0.0011,4.3014,9.9700,-0.0236,,,,,,,
0.4440,65,-204,0,0,0.1034,0.3319,-0.0047,4.4134,10.2991,-0.0284,,,,,,,
0.4541,0,0,75,-150,0.1157,0.2332,0.0033,4.5352,10.5291,-0.0250,,,,,,,
0.4641,80,-209,0,0,0.1272,0.3400,-0.0049,4.6717,10.8655,-0.0299,,,,,,,
0.4742,80,-206,81,-160,0.2521,0.5839,-0.0012,4.9416,11.4414,-0.0311,,,,,,,
0.4843,0,0,71,-158,0.1095,0.2457,0.0035,5.0582,11.6838,-0.0276,,,,,,,
0.4944,59,-191,0,0,0.0938,0.3107,-0.0044,5.1613,11.9916,-0.0321,,,,,,,
0.5044,60,-206,46,-144,0.1664,0.5590,-0.0016,5.3459,12.5448,-0.0336,,,,,,,
0.5145,0,0,78,-166,0.1203,0.2581,0.0037,5.4743,12.7990,-0.0300,,,,,,,
0.5246,69,-216,0,0,0.1097,0.3514,-0.0050,5.5954,13.1466,-0.0350,,,,,,,
0.5258,,,,,,,,,,,5.1196,7.6102,-0.0274,2.9265,6.3875,-0.0139,1
0.5347,0,0,71,-184,0.1095,0.2861,0.0041,5.7142,13.4289,-0.0309,,,,,,,
0.5448,63,-227,0,0,0.1002,0.3693,-0.0053,5.8267,13.7947,-0.0362,,,,,,,
0.5548,54,-210,53,-179,0.1676,0.6199,-0.0009,6.0169,14.4081,-0.0371,,,,,,,
0.5649,0,0,61,-169,0.0941,0.2628,0.0038,6.1202,14.6673,-0.0333,,,,,,,
0.5750,68,-232,0,0,0.1081,0.3774,-0.0054,6.2418,15.0406,-0.0387,,,,,,,
0.5851,65,-213,73,-185,0.2159,0.6342,-0.0008,6.4824,15.6658,-0.0395,,,,,,,
0.5952,0,0,62,-156,0.0956,0.2425,0.0035,6.5871,15.9046,-0.0361,,,,,,,
0.6052,65,-209,0,0,0.1034,0.3400,-0.0049,6.7035,16.2404,-0.0409,,,,,,,
0.6153,0,0,78,-176,0.1203,0.2736,0.0039,6.8344,16.5091,-0.0370,,,,,,,
0.6254,78,-234,73,-170,0.2366,0.6450,-0.0017,7.0952,17.1447,-0.0387,,,,,,,
0.6355,62,-217,0,0,0.0986,0.3530,-0.0050,7.2083,17.4934,-0.0437,,,,,,,
0.6456,0,0,57,-177,0.0879,0.2752,0.0039,7.3076,17.7646,-0.0398,,,,,,,
0.6557,53,-210,0,0,0.0843,0.3416,-0.0049,7.4062,18.1024,-0.0447,,,,,,,
0.6614,,,,,,,,,,,7.3580,14.9210,-0.0399,2.0373,7.3693,-0.0125,1
0.6658,68,-231,64,-168,0.2068,0.6370,-0.0016,7.6418,18.7294,-0.0463,,,,,,,
0.6758,0,0,70,-178,0.1079,0.2767,0.0040,7.7619,19.0010,-0.0424,,,,,,,
0.6859,69,-222,0,0,0.1097,0.3612,-0.0052,7.8878,19.3569,-0.0475,,,,,,,
0.6960,0,0,66,-175,0.1018,0.2721,0.0039,8.0018,19.6241,-0.0436,,,,,,,
0.7061,74,-237,73,-172,0.2303,0.6530,-0.0017,8.2609,20.2662,-0.0453,,,,,,,
0.7161,69,-210,0,0,0.1097,0.3416,-0.0049,8.3868,20.6022,-0.0502,,,,,,,
0.7262,0,0,77,-179,0.1187,0.2783,0.0040,8.5188,20.8744,-0.0462,,,,,,,
0.7363,64,-219,0,0,0.1018,0.3563,-0.0051,8.6379,21.2253,-0.0513,,,,,,,
0.7464,74,-223,72,-174,0.2287,0.6333,-0.0013,8.8992,21.8459,-0.0526,,,,,,,
0.7565,0,0,82,-168,0.1264,0.2612,0.0037,9.0387,22.1004,-0.0489,,,,,,,
0.7665,75,-218,0,0,0.1193,0.3547,-0.0051,9.1761,22.4484,-0.0540,,,,,,,
0.7766,62,-205,66,-158,0.2004,0.5792,-0.0013,9.4077,23.0158,-0.0552,,,,,,,
0.7867,0,0,72,-163,0.1110,0.2534,0.0036,9.5321,23.2629,-0.0516,,,,,,,
0.7968,78,-220,0,0,0.1240,0.3579,-0.0051,9.6754,23.6136,-0.0567,,,,,,,
0.8069,0,0,73,-167,0.1126,0.2596,0.0037,9.8020,23.8666,-0.0530,,,,,,,
0.8087,,,,,,,,,,,9.5947,17.7189,-0.0513,2.1233,2.8849,-0.0114,1
0.8169,69,-218,0,0,0.1097,0.3547,-0.0051,9.9313,24.2147,-0.0581,,,,,,,
0.8270,59,-227,62,-173,0.1894,0.6383,-0.0014,10.1579,24.8407,-0.0595,,,,,,,
0.8371,0,0,67,-187,0.1033,0.2907,0.0042,10.2777,25.1250,-0.0554,,,,,,,
0.8472,62,-220,0,0,0.0986,0.3579,-0.0051,10.3969,25.4766,-0.0605,,,,,,,
0.8572,55,-228,66,-190,0.1892,0.6663,-0.0011,10.6264,26.1302,-0.0616,,,,,,,
0.8673,0,0,56,-189,0.0864,0.2938,0.0042,10.7301,26.4184,-0.0574,,,,,,,
0.8774,59,-226,0,0,0.0938,0.3677,-0.0053,10.8458,26.7798,-0.0626,,,,,,,
0.8875,0,0,66,-176,0.1018,0.2736,0.0039,10.9639,27.0467,-0.0587,,,,,,,
0.8975,67,-220,62,-173,0.2022,0.6269,-0.0013,11.2029,27.6605,-0.0600,,,,,,,
0.9076,47,-203,0,0,0.0747,0.3303,-0.0047,11.2981,27.9855,-0.0647,,,,,,,
0.9177,0,0,53,-161,0.0817,0.2503,0.0036,11.3954,28.2301,-0.0611,,,,,,,
0.9278,59,-216,0,0,0.0938,0.3514,-0.0050,11.5114,28.5749,-0.0661,,,,,,,
0.9379,77,-238,84,-181,0.2520,0.6686,-0.0015,11.8075,29.2251,-0.0676,,,,,,,
0.9426,,,,,,,,,,,12.0993,24.3523,-0.0638,2.1609,6.7532,-0.0125,1
0.9479,0,0,61,-177,0.0941,0.2752,0.0039,11.9194,29.4936,-0.0637,,,,,,,
0.9580,54,-222,0,0,0.0859,0.3612,-0.0052,12.0290,29.8482,-0.0689,,,,,,,
0.9681,0,0,46,-188,0.0709,0.2923,0.0042,12.1193,30.1352,-0.0647,,,,,,,
0.9782,46,-214,66,-186,0.1749,0.6373,-0.0008,12.3353,30.7598,-0.0655,,,,,,,
0.9883,71,-241,0,0,0.1129,0.3921,-0.0056,12.4747,31.1432,-0.0711,,,,,,,
0.9983,0,0,67,-185,0.1033,0.2876,0.0041,12.5977,31.4230,-0.0670,,,,,,,
1.0084,58,-226,0,0,0.0922,0.3677,-0.0053,12.7153,31.7834,-0.0723,,,,,,,
1.0185,60,-218,55,-170,0.1802,0.6190,-0.0013,12.9401,32.3876,-0.0736,,,,,,,
1.0286,0,0,76,-172,0.1172,0.2674,0.0038,13.0761,32.6459,-0.0698,,,,,,,
1.0387,75,-224,0,0,0.1193,0.3644,-0.0052,13.2215,33.0007,-0.0750,,,,,,,
1.0488,65,-204,72,-161,0.2144,0.5822,-0.0012,13.4792,33.5651,-0.0761,,,,,,,
1.0589,0,0,60,-163,0.0925,0.2534,0.0036,13.5903,33.8109,-0.0725,,,,,,,
1.0689,68,-218,0,0,0.1081,0.3547,-0.0051,13.7247,34.1565,-0.0776,,,,,,,
1.0790,0,0,74,-170,0.1141,0.2643,0.0038,13.8584,34.4114,-0.0738,,,,,,,
1.0891,80,-229,0,0,0.1272,0.3726,-0.0053,14.0138,34.7732,-0.0791,,,,,,,
1.0929,,,,,,,,,,,14.4922,31.7019,-0.0778,1.9195,7.4872,-0.0140,1
1.0992,52,-211,70,-188,0.1906,0.6356,-0.0007,14.2543,35.3916,-0.0798,,,,,,,
1.1092,0,0,61,-181,0.0941,0.2814,0.0040,14.3699,35.6648,-0.0758,,,,,,,
1.1193,65,-228,0,0,0.1034,0.3709,-0.0053,14.5020,36.0265,-0.0811,,,,,,,
1.1294,88,-256,87,-185,0.2741,0.7041,-0.0018,14.8329,36.7058,-0.0830,,,,,,,
1.1395,0,0,78,-177,0.1203,0.2752,0.0039,14.9751,36.9703,-0.0790,,,,,,,
1.1496,76,-227,0,0,0.1209,0.3693,-0.0053,15.1257,37.3285,-0.0843,,,,,,,
1.1596,0,0,79,-179,0.1218,0.2783,0.0040,15.2700,37.5959,-0.0803,,,,,,,
1.1697,75,-240,83,-182,0.2473,0.6734,-0.0015,15.5710,38.2471,-0.0819,,,,,,,
1.1798,67,-214,0,0,0.1065,0.3481,-0.0050,15.7065,38.5850,-0.0868,,,,,,,
1.1899,0,0,59,-181,0.0910,0.2814,0.0040,15.8210,38.8577,-0.0828,,,,,,,
1.1999,53,-216,0,0,0.0843,0.3514,-0.0050,15.9349,39.2006,-0.0878,,,,,,,
1.2100,76,-242,67,-181,0.2242,0.6751,-0.0016,16.2180,39.8532,-0.0894,,,,,,,
1.2201,0,0,85,-193,0.1311,0.3001,0.0043,16.3747,40.1407,-0.0852,,,,,,,
1.2302,75,-248,0,0,0.1193,0.4035,-0.0058,16.5290,40.5321,-0.0909,,,,,,,
1.2382,,,,,,,,,,,17.4747,34.2976,-0.0889,2.7716,2.8198,-0.0111,1
1.2403,0,0,58,-198,0.0894,0.3078,0.0044,16.6453,40.8308,-0.0865,,,,,,,
1.2503,52,-217,66,-182,0.1845,0.6360,-0.0010,16.8844,41.4484,-0.0875,,,,,,,
1.2604,75,-242,0,0,0.1193,0.3937,-0.0056,17.0387,41.8297,-0.0931,,,,,,,
1.2705,0,0,76,-193,0.1172,0.3001,0.0043,17.1827,42.1179,-0.0889,,,,,,,
1.2806,58,-232,0,0,0.0922,0.3774,-0.0054,17.3090,42.4853,-0.0943,,,,,,,
1.2907,59,-219,62,-181,0.1894,0.6377,-0.0011,17.5580,43.1022,-0.0953,,,,,,,
1.3007,0,0,72,-180,0.1110,0.2799,0.0040,17.6946,43.3705,-0.0913,,,,,,,
1.3108,81,-247,0,0,0.1288,0.4018,-0.0057,17.8606,43.7584,-0.0971,,,,,,,
1.3209,50,-202,61,-183,0.1736,0.6131,-0.0006,18.0930,44.3518,-0.0977,,,,,,,
1.3310,0,0,54,-177,0.0833,0.2752,0.0039,18.2022,44.6178,-0.0938,,,,,,,
1.3411,59,-223,0,0,0.0938,0.3628,-0.0052,18.3305,44.9699,-0.0989,,,,,,,
1.3511,0,0,74,-171,0.1141,0.2659,0.0038,18.4698,45.2234,-0.0952,,,,,,,
1.3612,75,-234,0,0,0.1193,0.3807,-0.0054,18.6257,45.5906,-0.1006,,,,,,,
1.3713,64,-212,71,-175,0.2113,0.6170,-0.0010,18.8982,46.1831,-0.1016,,,,,,,
1.3748,,,,,,,,,,,20.6815,41.3754,-0.1022,2.5654,7.3346,-0.0132,1
1.3814,0,0,61,-167,0.0941,0.2596,0.0037,19.0176,46.4321,-0.0979,,,,,,,
1.3915,65,-232,0,0,0.1034,0.3774,-0.0054,19.1584,46.7972,-0.1033,,,,,,,
1.4015,77,-237,83,-177,0.2504,0.6608,-0.0016,19.4762,47.4284,-0.1049,,,,,,,
1.4116,0,0,60,-171,0.0925,0.2659,0.0038,19.5955,47.6833,-0.1011,,,,,,,
1.4217,56,-213,0,0,0.0891,0.3465,-0.0050,19.7199,48.0188,-0.1060,,,,,,,
1.4318,0,0,69,-177,0.1064,0.2752,0.0039,19.8543,48.2815,-0.1021,,,,,,,
1.4418,76,-234,78,-177,0.2411,0.6559,-0.0015,20.1615,48.9091,-0.1036,,,,,,,
1.4519,76,-227,0,0,0.1209,0.3693,-0.0053,20.3209,49.2635,-0.1089,,,,,,,
1.4620,0,0,56,-159,0.0864,0.2472,0.0035,20.4332,49.5001,-0.1054,,,,,,,
1.4721,56,-201,0,0,0.0891,0.3270,-0.0047,20.5569,49.8156,-0.1100,,,,,,,
1.4821,71,-213,71,-158,0.2224,0.5922,-0.0014,20.8434,50.3795,-0.1115,,,,,,,
1.4922,0,0,77,-174,0.1187,0.2705,0.0039,20.9910,50.6355,-0.1076,,,,,,,
1.5023,77,-250,0,0,0.1225,0.4067,-0.0058,21.1575,51.0262,-0.1134,,,,,,,
1.5124,0,0,56,-172,0.0864,0.2674,0.0038,21.2731,51.2824,-0.1096,,,,,,,
1.5225,52,-218,62,-183,0.1783,0.6392,-0.0010,21.5205,51.8981,-0.1106,,,,,,,
1.5247,,,,,,,,,,,22.8395,48.1130,-0.1154,1.4595,6.9226,-0.0132,1
1.5325,68,-237,0,0,0.1081,0.3856,-0.0055,21.6716,52.2689,-0.1161,,,,,,,
1.5426,0,0,77,-199,0.1187,0.3094,0.0044,21.8247,52.5628,-0.1117,,,,,,,
1.5527,68,-240,0,0,0.1081,0.3904,-0.0056,21.9768,52.9384,-0.1173,,,,,,,
1.5628,50,-227,53,-186,0.1612,0.6585,-0.0011,22.2143,53.5733,-0.1184,,,,,,,
1.5728,0,0,68,-173,0.1049,0.2690,0.0038,22.3497,53.8283,-0.1146,,,,,,,
1.5829,79,-246,0,0,0.1256,0.4002,-0.0057,22.5214,54.2110,-0.1203,,,,,,,
1.5930,67,-215,86,-190,0.2392,0.6452,-0.0008,22.8365,54.8227,-0.1211,,,,,,,
1.6031,0,0,52,-157,0.0802,0.2441,0.0035,22.9451,55.0555,-0.1176,,,,,,,
1.6132,58,-194,0,0,0.0922,0.3156,-0.0045,23.0744,55.3578,-0.1221,,,,,,,
1.6232,0,0,78,-178,0.1203,0.2767,0.0040,23.2270,55.6182,-0.1181,,,,,,,
1.6333,81,-241,0,0,0.1288,0.3921,-0.0056,23.4022,55.9919,-0.1237,,,,,,,
1.6434,59,-231,73,-186,0.2064,0.6650,-0.0012,23.6895,56.6261,-0.1250,,,,,,,
1.6535,0,0,59,-197,0.0910,0.3063,0.0044,23.8173,56.9189,-0.1206,,,,,,,
1.6553,,,,,,,,,,,25.8158,51.5959,-0.1251,2.5556,3.8024,-0.0097,1
1.6635,63,-237,0,0,0.1002,0.3856,-0.0055,23.9641,57.2893,-0.1261,,,,,,,
1.6736,75,-252,69,-194,0.2257,0.7116,-0.0015,24.2780,57.9666,-0.1276,,,,,,,
1.6837,0,0,65,-185,0.1002,0.2876,0.0041,24.4135,58.2394,-0.1235,,,,,,,
1.6938,62,-231,0,0,0.0986,0.3758,-0.0054,24.5586,58.5998,-0.1289,,,,,,,
1.7038,0,0,60,-170,0.0925,0.2643,0.0038,24.6839,58.8502,-0.1251,,,,,,,
1.7139,78,-239,88,-189,0.2597,0.6827,-0.0014,25.0272,59.4949,-0.1265,,,,,,,
1.7240,68,-221,0,0,0.1081,0.3595,-0.0051,25.1808,59.8375,-0.1316,,,,,,,
1.7341,0,0,56,-168,0.0864,0.2612,0.0037,25.3002,60.0854,-0.1279,,,,,,,
1.7442,51,-201,0,0,0.0811,0.3270,-0.0047,25.4231,60.3991,-0.1326,,,,,,,
1.7542,70,-224,60,-160,0.2038,0.6132,-0.0017,25.7066,60.9797,-0.1342,,,,,,,
1.7643,0,0,0,0,0.0000,0.0000,0.0000,25.7066,60.9797,-0.1342,,,,,,,
1.7744,78,-232,0,0,0.1240,0.3774,-0.0054,25.8810,61.3367,-0.1396,,,,,,,
1.7845,0,0,87,-182,0.1342,0.2830,0.0040,26.0527,61.5986,-0.1356,,,,,,,
1.7945,57,-207,61,-165,0.1847,0.5933,-0.0011,26.3163,62.1613,-0.1367,,,,,,,
1.8046,72,-218,0,0,0.1145,0.3547,-0.0051,26.4789,62.4966,-0.1418,,,,,,,
1.8060,,,,,,,,,,,28.3139,58.6486,-0.1400,1.5987,7.3093,-0.0149,1
1.8147,0,0,143,-348,0.2205,0.5411,0.0077,26.7717,63.0022,-0.1341,,,,,,,
1.8248,63,-225,0,0,0.1002,0.3660,-0.0052,26.9208,63.3512,-0.1393,,,,,,,
1.8349,53,-220,56,-179,0.1706,0.6362,-0.0011,27.1785,63.9574,-0.1404,,,,,,,
1.8449,0,0,59,-176,0.0910,0.2736,0.0039,27.3063,64.2159,-0.1365,,,,,,,
1.8550,68,-240,0,0,0.1081,0.3904,-0.0056,27.4676,64.5875,-0.1421,,,,,,,
1.8651,52,-223,70,-203,0.1906,0.6784,-0.0007,27.7527,65.2320,-0.1428,,,,,,,
1.8752,0,0,43,-184,0.0663,0.2861,0.0041,27.8584,65.5059,-0.1387,,,,,,,
1.8852,37,-188,0,0,0.0588,0.3058,-0.0044,27.9596,65.8005,-0.1430,,,,,,,
1.8953,0,0,55,-156,0.0848,0.2425,0.0035,28.0778,66.0287,-0.1396,,,,,,,
1.9054,71,-220,0,0,0.1129,0.3579,-0.0051,28.2402,66.3670,-0.1447,,,,,,,
1.9155,70,-219,87,-182,0.2455,0.6392,-0.0010,28.5756,66.9640,-0.1457,,,,,,,
1.9256,0,0,53,-180,0.0817,0.2799,0.0040,28.6966,67.2293,-0.1417,,,,,,,
1.9356,48,-213,0,0,0.0763,0.3465,-0.0050,28.8219,67.5612,-0.1467,,,,,,,
1.9398,,,,,,,,,,,31.7233,63.6769,-0.1514,2.6745,5.4548,-0.0114,1
1.9457,74,-243,55,-176,0.2025,0.6690,-0.0017,29.1206,68.1931,-0.1484,,,,,,,
1.9558,0,0,74,-194,0.1141,0.3016,0.0043,29.2774,68.4749,-0.1441,,,,,,,
1.9659,68,-228,0,0,0.1081,0.3709,-0.0053,29.4387,68.8260,-0.1494,,,,,,,
1.9759,0,0,43,-175,0.0663,0.2721,0.0039,29.5442,69.0854,-0.1455,,,,,,,
1.9860,41,-213,61,-184,0.1593,0.6326,-0.0009,29.7938,69.6881,-0.1464,,,,,,,
1.9961,69,-235,0,0,0.1097,0.3823,-0.0055,29.9591,70.0499,-0.1519,,,,,,,
2.0062,0,0,74,-184,0.1141,0.2861,0.0041,30.1147,70.3157,-0.1478,,,,,,,
2.0163,57,-210,0,0,0.0906,0.3416,-0.0049,30.2554,70.6399,-0.1527,,,,,,,
2.0264,54,-201,51,-163,0.1645,0.5804,-0.0011,30.5066,71.1885,-0.1537,,,,,,,
2.0365,0,0,76,-167,0.1172,0.2596,0.0037,30.6617,71.4274,-0.1500,,,,,,,
2.0465,89,-236,0,0,0.1415,0.3839,-0.0055,30.8600,71.7853,-0.1555,,,,,,,
2.0566,0,0,87,-180,0.1342,0.2799,0.0040,31.0353,72.0414,-0.1515,,,,,,,
2.0667,64,-214,62,-168,0.1974,0.6093,-0.0012,31.3228,72.6138,-0.1527,,,,,,,
2.0768,58,-213,0,0,0.0922,0.3465,-0.0050,31.4675,72.9419,-0.1577,,,,,,,
2.0869,0,0,81,-163,0.1249,0.2534,0.0036,31.6302,73.1729,-0.1541,,,,,,,
2.0869,,,,,,,,,,,34.2703,67.6500,-0.1619,1.9186,4.3119,-0.0105,1
2.0970,81,-245,0,0,0.1288,0.3986,-0.0057,31.8197,73.5464,-0.1597,,,,,,,
2.1071,62,-213,78,-177,0.2189,0.6217,-0.0010,32.1350,74.1252,-0.1608,,,,,,,
2.1171,0,0,60,-171,0.0925,0.2659,0.0038,32.2684,74.3731,-0.1570,,,,,,,
2.1272,64,-213,0,0,0.1018,0.3465,-0.0050,32.4239,74.6991,-0.1619,,,,,,,
2.1373,76,-238,76,-165,0.2381,0.6437,-0.0019,32.7632,75.2957,-0.1638,,,,,,,
2.1474,0,0,68,-183,0.1049,0.2845,0.0041,32.9125,75.5596,-0.1597,,,,,,,
2.1574,51,-209,0,0,0.0811,0.3400,-0.0049,33.0474,75.8821,-0.1646,,,,,,,
2.1675,0,0,49,-172,0.0756,0.2674,0.0038,33.1653,76.1337,-0.1608,,,,,,,
2.1776,46,-213,0,0,0.0732,0.3465,-0.0050,33.2938,76.4637,-0.1657,,,,,,,
2.1877,64,-236,71,-196,0.2113,0.6887,-0.0011,33.6161,77.1080,-0.1668,,,,,,,
2.1977,0,0,59,-179,0.0910,0.2783,0.0040,33.7515,77.3675,-0.1629,,,,,,,
2.2078,44,-219,0,0,0.0700,0.3563,-0.0051,33.8792,77.7074,-0.1680,,,,,,,
2.2179,64,-224,55,-179,0.1866,0.6427,-0.0012,34.1710,78.3097,-0.1692,,,,,,,
2.2280,0,0,85,-186,0.1311,0.2892,0.0041,34.3483,78.5731,-0.1651,,,,,,,
2.2343,,,,,,,,,,,37.5811,73.8299,-0.1749,2.2714,6.6327,-0.0130,1
2.2381,73,-230,0,0,0.1161,0.3742,-0.0053,34.5253,78.9226,-0.1704,,,,,,,
2.2481,0,0,58,-177,0.0894,0.2752,0.0039,34.6596,79.1790,-0.1665,,,,,,,
2.2582,46,-200,52,-173,0.1533,0.5943,-0.0008,34.9095,79.7396,-0.1673,,,,,,,
2.2683,60,-233,0,0,0.0954,0.3791,-0.0054,35.0677,80.0970,-0.1727,,,,,,,
2.2784,0,0,70,-190,0.1079,0.2954,0.0042,35.2242,80.3698,-0.1685,,,,,,,
2.2884,50,-213,0,0,0.0795,0.3465,-0.0050,35.3615,80.6978,-0.1734,,,,,,,
2.2985,44,-210,45,-184,0.1394,0.6277,-0.0008,35.6073,81.2919,-0.1742,,,,,,,
2.3086,0,0,71,-174,0.1095,0.2705,0.0039,35.7615,81.5397,-0.1703,,,,,,,
2.3187,82,-240,0,0,0.1304,0.3904,-0.0056,35.9573,81.9018,-0.1759,,,,,,,
2.3288,56,-214,80,-186,0.2124,0.6373,-0.0008,36.2782,82.4920,-0.1768,,,,,,,
2.3389,0,0,56,-162,0.0864,0.2519,0.0036,36.4071,82.7250,-0.1732,,,,,,,
2.3491,57,-199,0,0,0.0906,0.3237,-0.0046,36.5528,83.0279,-0.1778,,,,,,,
2.3592,0,0,84,-169,0.1295,0.2628,0.0038,36.7264,83.2640,-0.1740,,,,,,,
2.3686,,,,,,,,,,,40.4060,79.6876,-0.1864,1.7624,6.2599,-0.0115,1
2.3693,80,-226,0,0,0.1272,0.3677,-0.0053,36.9162,83.6036,-0.1793,,,,,,,
2.3794,71,-213,91,-172,0.2532,0.6139,-0.0011,37.2752,84.1623,-0.1804,,,,,,,
2.3894,0,0,56,-174,0.0864,0.2705,0.0039,37.4082,84.4132,-0.1766,,,,,,,
2.3995,56,-202,0,0,0.0891,0.3286,-0.0047,37.5543,84.7207,-0.1813,,,,,,,
2.4096,83,-240,81,-174,0.2569,0.6610,-0.0017,37.9267,85.3242,-0.1830,,,,,,,
2.4197,0,0,81,-176,0.1249,0.2736,0.0039,38.0988,85.5709,-0.1791,,,,,,,
2.4297,66,-225,0,0,0.1050,0.3660,-0.0052,38.2682,85.9120,-0.1843,,,,,,,
