timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3353,,,,,,,,,,,0.4511,-0.4459,0.0000,0.6602,-0.5945,0.0008,1
0.3429,0,0,42,-38,0.0648,0.0591,0.0008,0.5163,0.7880,-0.0032,,,,,,,
0.3530,40,-70,41,-36,0.1268,0.1699,-0.0008,0.6438,0.9574,-0.0041,,,,,,,
0.3631,35,-66,0,0,0.0557,0.1074,-0.0015,0.7000,1.0645,-0.0056,,,,,,,
0.3731,0,0,40,-37,0.0617,0.0575,0.0008,0.7620,1.1217,-0.0048,,,,,,,
0.3832,41,-66,41,-36,0.1284,0.1633,-0.0007,0.8912,1.2844,-0.0055,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,0.8912,1.2844,-0.0055,,,,,,,
0.4034,39,-63,41,-34,0.1252,0.1554,-0.0007,1.0174,1.4390,-0.0062,,,,,,,
0.4135,38,-69,38,-33,0.1190,0.1636,-0.0009,1.1375,1.6017,-0.0071,,,,,,,
0.4236,0,0,0,0,0.0000,0.0000,0.0000,1.1375,1.6017,-0.0071,,,,,,,
0.4337,44,-72,49,-34,0.1455,0.1700,-0.0009,1.2843,1.7706,-0.0080,,,,,,,
0.4438,41,-71,46,-36,0.1361,0.1715,-0.0009,1.4219,1.9410,-0.0089,,,,,,,
0.4538,0,0,0,0,0.0000,0.0000,0.0000,1.4219,1.9410,-0.0089,,,,,,,
0.4639,43,-68,49,-40,0.1439,0.1728,-0.0007,1.5674,2.1124,-0.0095,,,,,,,
0.4719,,,,,,,,,,,1.8067,0.8671,-0.0046,1.3556,1.3129,-0.0046,1
0.4740,0,0,0,0,0.0000,0.0000,0.0000,1.5674,2.1124,-0.0095,,,,,,,
0.4841,45,-72,47,-36,0.1440,0.1731,-0.0009,1.7132,2.2841,-0.0104,,,,,,,
0.4942,41,-67,46,-36,0.1361,0.1650,-0.0008,1.8511,2.4476,-0.0112,,,,,,,
0.5042,0,0,0,0,0.0000,0.0000,0.0000,1.8511,2.4476,-0.0112,,,,,,,
0.5143,46,-76,44,-36,0.1410,0.1796,-0.0010,1.9942,2.6255,-0.0121,,,,,,,
0.5244,43,-72,45,-33,0.1378,0.1684,-0.0009,2.1340,2.7922,-0.0131,,,,,,,
0.5345,0,0,0,0,0.0000,0.0000,0.0000,2.1340,2.7922,-0.0131,,,,,,,
0.5446,47,-72,49,-40,0.1503,0.1793,-0.0008,2.2868,2.9695,-0.0139,,,,,,,
0.5547,48,-80,0,0,0.0763,0.1301,-0.0019,2.3650,3.0985,-0.0157,,,,,,,
0.5647,0,0,51,-36,0.0786,0.0560,0.0008,2.4445,3.1533,-0.0149,,,,,,,
0.5748,44,-74,50,-39,0.1471,0.1810,-0.0009,2.5943,3.3320,-0.0158,,,,,,,
0.5849,0,0,0,0,0.0000,0.0000,0.0000,2.5943,3.3320,-0.0158,,,,,,,
0.5950,51,-84,54,-41,0.1644,0.2004,-0.0010,2.7620,3.5297,-0.0168,,,,,,,
0.6051,42,-69,45,-35,0.1362,0.1667,-0.0008,2.9010,3.6940,-0.0176,,,,,,,
0.6151,0,0,0,0,0.0000,0.0000,0.0000,2.9010,3.6940,-0.0176,,,,,,,
0.6222,,,,,,,,,,,2.6539,1.0562,-0.0159,0.8463,0.1930,-0.0112,1
0.6252,38,-66,44,-31,0.1283,0.1556,-0.0008,3.0321,3.8472,-0.0185,,,,,,,
0.6353,46,-59,46,-35,0.1441,0.1504,-0.0006,3.1789,3.9949,-0.0191,,,,,,,
0.6454,0,0,0,0,0.0000,0.0000,0.0000,3.1789,3.9949,-0.0191,,,,,,,
0.6555,5,-12,46,-36,0.0789,0.0755,0.0005,3.2592,4.0689,-0.0186,,,,,,,
0.6656,0,0,0,0,0.0000,0.0000,0.0000,3.2592,4.0689,-0.0186,,,,,,,
0.6756,46,-80,53,-41,0.1549,0.1939,-0.0009,3.4178,4.2598,-0.0195,,,,,,,
0.6857,46,-78,51,-40,0.1518,0.1891,-0.0009,3.5733,4.4458,-0.0204,,,,,,,
0.6958,0,0,0,0,0.0000,0.0000,0.0000,3.5733,4.4458,-0.0204,,,,,,,
0.7059,49,-80,54,-41,0.1612,0.1939,-0.0009,3.7385,4.6363,-0.0214,,,,,,,
0.7160,46,-77,50,-39,0.1503,0.1859,-0.0009,3.8928,4.8189,-0.0223,,,,,,,
0.7260,0,0,0,0,0.0000,0.0000,0.0000,3.8928,4.8189,-0.0223,,,,,,,
0.7362,45,-70,52,-37,0.1517,0.1714,-0.0008,4.0484,4.9868,-0.0231,,,,,,,
0.7463,46,0,0,0,0.0732,0.0000,0.0000,4.1216,4.9851,-0.0231,,,,,,,
0.7550,,,,,,,,,,,4.3599,3.8054,-0.0231,1.6622,2.7759,-0.0072,1
0.7564,0,-71,50,-38,0.0771,0.1746,-0.0008,4.2028,5.1578,-0.0239,,,,,,,
0.7665,47,-75,50,-37,0.1518,0.1795,-0.0009,4.3589,5.3336,-0.0248,,,,,,,
0.7766,0,0,0,0,0.0000,0.0000,0.0000,4.3589,5.3336,-0.0248,,,,,,,
0.7866,48,-81,51,-37,0.1550,0.1893,-0.0011,4.5187,5.5189,-0.0259,,,,,,,
0.7967,54,-82,52,-40,0.1661,0.1956,-0.0010,4.6898,5.7101,-0.0269,,,,,,,
0.8068,0,0,0,0,0.0000,0.0000,0.0000,4.6898,5.7101,-0.0269,,,,,,,
0.8169,54,-87,57,-42,0.1738,0.2068,-0.0011,4.8692,5.9121,-0.0280,,,,,,,
0.8270,50,-79,0,0,0.0795,0.1285,-0.0018,4.9524,6.0382,-0.0298,,,,,,,
0.8371,0,0,47,-36,0.0725,0.0560,0.0008,5.0265,6.0920,-0.0290,,,,,,,
0.8472,50,-77,53,-40,0.1612,0.1875,-0.0009,5.1932,6.2747,-0.0299,,,,,,,
0.8572,0,0,0,0,0.0000,0.0000,0.0000,5.1932,6.2747,-0.0299,,,,,,,
0.8673,46,-74,46,-36,0.1441,0.1764,-0.0009,5.3426,6.4466,-0.0309,,,,,,,
0.8774,51,-80,58,-42,0.1705,0.1954,-0.0009,5.5192,6.6366,-0.0318,,,,,,,
0.8875,0,0,0,0,0.0000,0.0000,0.0000,5.5192,6.6366,-0.0318,,,,,,,
0.8976,56,-87,49,-37,0.1646,0.1991,-0.0012,5.6902,6.8302,-0.0330,,,,,,,
0.9020,,,,,,,,,,,6.7489,5.9621,-0.0301,2.3386,2.2113,-0.0070,1
0.9077,46,-82,59,-43,0.1641,0.2003,-0.0010,5.8609,7.0248,-0.0339,,,,,,,
0.9177,0,0,0,0,0.0000,0.0000,0.0000,5.8609,7.0248,-0.0339,,,,,,,
0.9278,58,-86,53,-42,0.1740,0.2052,-0.0011,6.0418,7.2239,-0.0350,,,,,,,
0.9379,0,0,0,0,0.0000,0.0000,0.0000,6.0418,7.2239,-0.0350,,,,,,,
0.9480,47,-75,46,-35,0.1457,0.1764,-0.0010,6.1937,7.3951,-0.0360,,,,,,,
0.9581,47,-79,50,-38,0.1518,0.1876,-0.0010,6.3523,7.5770,-0.0370,,,,,,,
0.9681,0,0,0,0,0.0000,0.0000,0.0000,6.3523,7.5770,-0.0370,,,,,,,
0.9782,41,-70,46,-34,0.1361,0.1667,-0.0009,6.4945,7.7386,-0.0378,,,,,,,
0.9883,47,-72,54,-42,0.1580,0.1824,-0.0007,6.6594,7.9148,-0.0386,,,,,,,
0.9984,0,0,0,0,0.0000,0.0000,0.0000,6.6594,7.9148,-0.0386,,,,,,,
1.0085,52,-83,57,-41,0.1706,0.1988,-0.0010,6.8376,8.1068,-0.0396,,,,,,,
1.0188,0,0,0,0,0.0000,0.0000,0.0000,6.8376,8.1068,-0.0396,,,,,,,
1.0289,52,-84,54,-42,0.1660,0.2020,-0.0010,7.0116,8.3019,-0.0406,,,,,,,
1.0390,55,-83,52,-40,0.1677,0.1972,-0.0010,7.1872,8.4921,-0.0417,,,,,,,
1.0432,,,,,,,,,,,8.0127,6.7887,-0.0422,1.2383,0.8643,-0.0121,1
1.0490,0,0,0,0,0.0000,0.0000,0.0000,7.1872,8.4921,-0.0417,,,,,,,
1.0591,52,-80,52,-38,0.1629,0.1892,-0.0010,7.3579,8.6743,-0.0427,,,,,,,
1.0692,52,-84,53,-39,0.1644,0.1973,-0.0011,7.5307,8.8643,-0.0438,,,,,,,
1.0793,0,0,0,0,0.0000,0.0000,0.0000,7.5307,8.8643,-0.0438,,,,,,,
1.0894,48,-81,53,-40,0.1581,0.1940,-0.0010,7.6972,9.0510,-0.0448,,,,,,,
1.0994,55,-87,54,-43,0.1707,0.2084,-0.0011,7.8772,9.2515,-0.0458,,,,,,,
1.1095,0,0,0,0,0.0000,0.0000,0.0000,7.8772,9.2515,-0.0458,,,,,,,
1.1196,55,-87,59,-45,0.1784,0.2115,-0.0010,8.0652,9.4545,-0.0468,,,,,,,
1.1297,0,0,0,0,0.0000,0.0000,0.0000,8.0652,9.4545,-0.0468,,,,,,,
1.1398,57,-93,60,-46,0.1832,0.2228,-0.0011,8.2588,9.6684,-0.0480,,,,,,,
1.1498,50,-82,56,-39,0.1659,0.1940,-0.0010,8.4338,9.8542,-0.0490,,,,,,,
1.1599,0,0,0,0,0.0000,0.0000,0.0000,8.4338,9.8542,-0.0490,,,,,,,
1.1700,27,-37,55,-44,0.1278,0.1286,0.0001,8.5677,9.9763,-0.0489,,,,,,,
1.1801,53,-82,0,0,0.0843,0.1334,-0.0019,8.6586,10.1054,-0.0508,,,,,,,
1.1854,,,,,,,,,,,9.9009,9.3485,-0.0500,1.7786,2.6371,-0.0078,1
1.1902,0,0,55,-39,0.0848,0.0606,0.0009,8.7463,10.1617,-0.0499,,,,,,,
1.2002,54,-82,57,-42,0.1738,0.1987,-0.0010,8.9299,10.3514,-0.0509,,,,,,,
1.2103,0,0,0,0,0.0000,0.0000,0.0000,8.9299,10.3514,-0.0509,,,,,,,
1.2204,48,-80,57,-43,0.1642,0.1970,-0.0009,9.1040,10.5397,-0.0518,,,,,,,
1.2305,56,-88,56,-41,0.1754,0.2069,-0.0011,9.2900,10.7371,-0.0530,,,,,,,
1.2406,0,0,0,0,0.0000,0.0000,0.0000,9.2900,10.7371,-0.0530,,,,,,,
1.2507,51,-82,60,-46,0.1736,0.2049,-0.0009,9.4743,10.9325,-0.0538,,,,,,,
1.2607,47,-78,50,-37,0.1518,0.1844,-0.0010,9.6360,11.1084,-0.0548,,,,,,,
1.2708,0,0,0,0,0.0000,0.0000,0.0000,9.6360,11.1084,-0.0548,,,,,,,
1.2809,47,-78,52,-37,0.1549,0.1844,-0.0010,9.8009,11.2839,-0.0558,,,,,,,
1.2910,51,-78,0,0,0.0811,0.1269,-0.0018,9.8890,11.4060,-0.0576,,,,,,,
1.3011,0,0,51,-40,0.0786,0.0622,0.0009,9.9711,11.4636,-0.0567,,,,,,,
1.3111,58,-87,58,-41,0.1817,0.2053,-0.0011,10.1643,11.6582,-0.0579,,,,,,,
1.3212,0,0,0,0,0.0000,0.0000,0.0000,10.1643,11.6582,-0.0579,,,,,,,
1.3229,,,,,,,,,,,11.6967,9.5143,-0.0604,1.7853,0.2553,-0.0104,1
1.3313,56,-89,61,-46,0.1831,0.2163,-0.0010,10.3597,11.8634,-0.0589,,,,,,,
1.3414,53,-85,55,-41,0.1691,0.2020,-0.0011,10.5405,12.0551,-0.0600,,,,,,,
1.3515,0,0,0,0,0.0000,0.0000,0.0000,10.5405,12.0551,-0.0600,,,,,,,
1.3616,48,-82,58,-45,0.1658,0.2034,-0.0009,10.7182,12.2480,-0.0609,,,,,,,
1.3716,49,-81,58,-42,0.1674,0.1971,-0.0009,10.8974,12.4345,-0.0618,,,,,,,
1.3817,0,0,0,0,0.0000,0.0000,0.0000,10.8974,12.4345,-0.0618,,,,,,,
1.3918,56,-89,55,-43,0.1739,0.2116,-0.0011,11.0841,12.6349,-0.0629,,,,,,,
1.4019,0,0,0,0,0.0000,0.0000,0.0000,11.0841,12.6349,-0.0629,,,,,,,
1.4120,52,-81,58,-41,0.1721,0.1955,-0.0010,11.2683,12.8191,-0.0639,,,,,,,
1.4220,57,-91,59,-45,0.1816,0.2180,-0.0011,11.4636,13.0249,-0.0650,,,,,,,
1.4321,0,0,0,0,0.0000,0.0000,0.0000,11.4636,13.0249,-0.0650,,,,,,,
1.4422,60,-91,63,-46,0.1926,0.2196,-0.0011,11.6701,13.2314,-0.0661,,,,,,,
1.4523,55,-85,58,-45,0.1769,0.2082,-0.0010,11.8605,13.4274,-0.0671,,,,,,,
1.4624,0,0,0,0,0.0000,0.0000,0.0000,11.8605,13.4274,-0.0671,,,,,,,
1.4667,,,,,,,,,,,13.7163,12.3840,-0.0684,1.8427,2.9863,-0.0080,1
1.4724,52,-87,59,-44,0.1737,0.2099,-0.0010,12.0479,13.6252,-0.0681,,,,,,,
1.4825,50,-89,0,0,0.0795,0.1448,-0.0021,12.1373,13.7641,-0.0702,,,,,,,
1.4926,0,0,59,-45,0.0910,0.0700,0.0010,12.2329,13.8276,-0.0692,,,,,,,
1.5027,53,-83,54,-40,0.1676,0.1972,-0.0010,12.4138,14.0126,-0.0703,,,,,,,
1.5128,0,0,0,0,0.0000,0.0000,0.0000,12.4138,14.0126,-0.0703,,,,,,,
1.5228,64,-100,65,-50,0.2020,0.2404,-0.0012,12.6323,14.2381,-0.0715,,,,,,,
1.5329,55,-87,61,-43,0.1815,0.2084,-0.0011,12.8284,14.4329,-0.0725,,,,,,,
1.5430,0,0,0,0,0.0000,0.0000,0.0000,12.8284,14.4329,-0.0725,,,,,,,
1.5531,54,-89,60,-47,0.1784,0.2179,-0.0010,13.0222,14.6372,-0.0736,,,,,,,
1.5632,51,-81,0,0,0.0811,0.1318,-0.0019,13.1129,14.7626,-0.0754,,,,,,,
1.5732,0,0,54,-40,0.0833,0.0622,0.0009,13.2006,14.8183,-0.0746,,,,,,,
1.5833,52,-80,58,-42,0.1721,0.1954,-0.0009,13.3869,15.0003,-0.0755,,,,,,,
1.5934,0,0,0,0,0.0000,0.0000,0.0000,13.3869,15.0003,-0.0755,,,,,,,
1.6035,58,-85,0,0,0.0922,0.1383,-0.0020,13.4894,15.1312,-0.0775,,,,,,,
1.6045,,,,,,,,,,,15.4488,13.9639,-0.0775,1.6205,1.6945,-0.0091,1
1.6136,61,-96,57,-40,0.1849,0.2184,-0.0013,13.6908,15.3344,-0.0788,,,,,,,
1.6237,0,0,0,0,0.0000,0.0000,0.0000,13.6908,15.3344,-0.0788,,,,,,,
1.6337,55,-88,63,-48,0.1846,0.2178,-0.0010,13.8921,15.5369,-0.0798,,,,,,,
1.6438,60,-98,119,-93,0.2789,0.3040,-0.0002,14.1944,15.8177,-0.0800,,,,,,,
1.6539,0,0,0,0,0.0000,0.0000,0.0000,14.1944,15.8177,-0.0800,,,,,,,
1.6640,38,-63,58,-41,0.1499,0.1662,-0.0006,14.3571,15.9714,-0.0805,,,,,,,
1.6741,0,0,0,0,0.0000,0.0000,0.0000,14.3571,15.9714,-0.0805,,,,,,,
1.6841,52,-82,56,-43,0.1690,0.2003,-0.0010,14.5418,16.1573,-0.0815,,,,,,,
1.6943,50,-85,56,-39,0.1659,0.1989,-0.0011,14.7234,16.3420,-0.0826,,,,,,,
1.7044,0,0,0,0,0.0000,0.0000,0.0000,14.7234,16.3420,-0.0826,,,,,,,
1.7145,60,-96,61,-47,0.1895,0.2293,-0.0012,14.9313,16.5547,-0.0838,,,,,,,
1.7245,59,-97,65,-48,0.1941,0.2324,-0.0012,15.1442,16.7700,-0.0850,,,,,,,
1.7346,0,0,0,0,0.0000,0.0000,0.0000,15.1442,16.7700,-0.0850,,,,,,,
1.7447,59,-92,63,-48,0.1910,0.2243,-0.0011,15.3537,16.9771,-0.0860,,,,,,,
1.7511,,,,,,,,,,,18.0683,15.0514,-0.0880,2.5275,1.2870,-0.0105,1
1.7548,54,-87,0,0,0.0859,0.1415,-0.0020,15.4515,17.1107,-0.0881,,,,,,,
1.7649,0,0,57,-44,0.0879,0.0684,0.0010,15.5451,17.1711,-0.0871,,,,,,,
1.7750,57,-92,55,-42,0.1755,0.2150,-0.0012,15.7387,17.3699,-0.0883,,,,,,,
1.7850,0,0,0,0,0.0000,0.0000,0.0000,15.7387,17.3699,-0.0883,,,,,,,
1.7951,51,-83,59,-44,0.1721,0.2034,-0.0010,15.9281,17.5573,-0.0892,,,,,,,
1.8052,51,-82,62,-46,0.1767,0.2049,-0.0009,16.1225,17.7455,-0.0901,,,,,,,
1.8153,0,0,0,0,0.0000,0.0000,0.0000,16.1225,17.7455,-0.0901,,,,,,,
1.8254,58,-93,67,-50,0.1956,0.2290,-0.0011,16.3380,17.9559,-0.0912,,,,,,,
1.8355,64,-94,0,0,0.1018,0.1529,-0.0022,16.4534,18.0988,-0.0934,,,,,,,
1.8455,0,0,59,-44,0.0910,0.0684,0.0010,16.5503,18.1585,-0.0924,,,,,,,
1.8556,50,-80,58,-44,0.1690,0.1986,-0.0009,16.7370,18.3405,-0.0933,,,,,,,
1.8657,0,0,0,0,0.0000,0.0000,0.0000,16.7370,18.3405,-0.0933,,,,,,,
1.8758,53,-86,53,-40,0.1660,0.2021,-0.0011,16.9212,18.5262,-0.0944,,,,,,,
1.8850,,,,,,,,,,,20.4898,17.8584,-0.0961,2.1654,3.0090,-0.0081,1
1.8859,47,-77,53,-40,0.1565,0.1875,-0.0009,17.0947,18.6980,-0.0953,,,,,,,
1.8959,0,0,0,0,0.0000,0.0000,0.0000,17.0947,18.6980,-0.0953,,,,,,,
1.9060,58,-93,63,-46,0.1894,0.2228,-0.0011,17.3046,18.9017,-0.0964,,,,,,,
1.9161,53,-90,63,-48,0.1814,0.2210,-0.0010,17.5065,19.1041,-0.0975,,,,,,,
1.9262,0,0,0,0,0.0000,0.0000,0.0000,17.5065,19.1041,-0.0975,,,,,,,
1.9363,61,-98,63,-49,0.1942,0.2356,-0.0012,17.7228,19.3196,-0.0986,,,,,,,
1.9463,0,0,0,0,0.0000,0.0000,0.0000,17.7228,19.3196,-0.0986,,,,,,,
1.9564,61,-91,59,-45,0.1880,0.2180,-0.0011,17.9315,19.5179,-0.0998,,,,,,,
1.9665,55,-85,59,-44,0.1784,0.2067,-0.0010,18.1297,19.7057,-0.1008,,,,,,,
1.9766,0,0,0,0,0.0000,0.0000,0.0000,18.1297,19.7057,-0.1008,,,,,,,
1.9867,56,-91,62,-45,0.1847,0.2180,-0.0011,18.3355,19.9039,-0.1019,,,,,,,
1.9968,57,-93,60,-43,0.1832,0.2182,-0.0012,18.5400,20.1022,-0.1031,,,,,,,
2.0069,0,0,0,0,0.0000,0.0000,0.0000,18.5400,20.1022,-0.1031,,,,,,,
2.0170,57,-88,59,-43,0.1816,0.2100,-0.0011,18.7424,20.2923,-0.1042,,,,,,,
2.0271,59,-94,0,0,0.0938,0.1529,-0.0022,18.8517,20.4345,-0.1063,,,,,,,
2.0349,,,,,,,,,,,18.1802,18.5565,-0.1114,-2.3659,0.4733,-0.0153,1
2.0372,0,0,67,-52,0.1033,0.0808,0.0012,18.9630,20.5040,-0.1052,,,,,,,
2.0473,52,-90,62,-47,0.1783,0.2195,-0.0010,19.1635,20.7035,-0.1062,,,,,,,
2.0574,0,0,0,0,0.0000,0.0000,0.0000,19.1635,20.7035,-0.1062,,,,,,,
2.0675,59,-88,57,-43,0.1817,0.2100,-0.0011,19.3666,20.8929,-0.1073,,,,,,,
2.0775,56,-88,59,-45,0.1800,0.2131,-0.0010,19.5685,21.0854,-0.1084,,,,,,,
2.0876,0,0,0,0,0.0000,0.0000,0.0000,19.5685,21.0854,-0.1084,,,,,,,
2.0977,53,-82,63,-46,0.1814,0.2049,-0.0009,19.7711,21.2694,-0.1093,,,,,,,
2.1078,63,-98,63,-49,0.1973,0.2356,-0.0012,19.9931,21.4820,-0.1105,,,,,,,
2.1179,0,0,0,0,0.0000,0.0000,0.0000,19.9931,21.4820,-0.1105,,,,,,,
2.1279,58,-98,64,-49,0.1909,0.2356,-0.0012,20.2090,21.6950,-0.1116,,,,,,,
2.1380,0,0,0,0,0.0000,0.0000,0.0000,20.2090,21.6950,-0.1116,,,,,,,
2.1481,52,-82,58,-44,0.1721,0.2018,-0.0009,20.4026,21.8763,-0.1126,,,,,,,
2.1582,60,-91,58,-43,0.1849,0.2149,-0.0012,20.6105,22.0689,-0.1137,,,,,,,
2.1683,0,0,0,0,0.0000,0.0000,0.0000,20.6105,22.0689,-0.1137,,,,,,,
2.1783,47,-72,53,-41,0.1565,0.1809,-0.0008,20.7866,22.2308,-0.1145,,,,,,,
2.1811,,,,,,,,,,,21.2283,20.7843,-0.1204,2.7815,2.5529,-0.0090,1
2.1884,55,-85,55,-42,0.1723,0.2036,-0.0010,20.9811,22.4133,-0.1155,,,,,,,
2.1985,0,0,0,0,0.0000,0.0000,0.0000,20.9811,22.4133,-0.1155,,,,,,,
2.2086,63,-101,68,-53,0.2050,0.2467,-0.0012,21.2133,22.6346,-0.1167,,,,,,,
2.2187,53,-91,0,0,0.0843,0.1480,-0.0021,21.3144,22.7717,-0.1188,,,,,,,
2.2287,0,0,56,-41,0.0864,0.0637,0.0009,21.4077,22.8248,-0.1179,,,,,,,
2.2388,57,-92,64,-48,0.1893,0.2243,-0.0011,21.6222,23.0252,-0.1190,,,,,,,
2.2489,0,0,0,0,0.0000,0.0000,0.0000,21.6222,23.0252,-0.1190,,,,,,,
2.2590,57,-94,59,-44,0.1816,0.2213,-0.0012,21.8290,23.2232,-0.1202,,,,,,,
2.2691,54,-81,58,-44,0.1753,0.2002,-0.0009,22.0271,23.4009,-0.1211,,,,,,,
2.2792,0,0,0,0,0.0000,0.0000,0.0000,22.0271,23.4009,-0.1211,,,,,,,
2.2892,51,-83,55,-39,0.1659,0.1957,-0.0011,22.2155,23.5750,-0.1222,,,,,,,
2.2993,59,-98,0,0,0.0938,0.1594,-0.0023,22.3282,23.7216,-0.1244,,,,,,,
2.3094,0,0,63,-48,0.0971,0.0746,0.0011,22.4339,23.7837,-0.1234,,,,,,,
2.3158,,,,,,,,,,,22.8190,21.0726,-0.1317,1.5445,0.4773,-0.0113,1
2.3195,56,-90,60,-45,0.1816,0.2164,-0.0011,22.6408,23.9760,-0.1245,,,,,,,
2.3296,0,0,0,0,0.0000,0.0000,0.0000,22.6408,23.9760,-0.1245,,,,,,,
2.3396,59,-91,66,-49,0.1956,0.2242,-0.0010,22.8628,24.1741,-0.1255,,,,,,,
2.3497,54,-90,56,-42,0.1722,0.2117,-0.0012,23.0603,24.3624,-0.1266,,,,,,,
2.3598,0,0,0,0,0.0000,0.0000,0.0000,23.0603,24.3624,-0.1266,,,,,,,
2.3699,60,-91,61,-44,0.1895,0.2165,-0.0011,23.2757,24.5531,-0.1278,,,,,,,
2.3800,52,-86,57,-44,0.1706,0.2083,-0.0010,23.4716,24.7379,-0.1288,,,,,,,
2.3901,0,0,0,0,0.0000,0.0000,0.0000,23.4716,24.7379,-0.1288,,,,,,,
2.4001,59,-91,61,-47,0.1879,0.2211,-0.0011,23.6864,24.9329,-0.1299,,,,,,,
2.4102,0,0,0,0,0.0000,0.0000,0.0000,23.6864,24.9329,-0.1299,,,,,,,
2.4203,55,-91,62,-43,0.1831,0.2149,-0.0012,23.8959,25.1222,-0.1310,,,,,,,
2.4304,56,-86,62,-46,0.1847,0.2114,-0.0010,24.1067,25.3076,-0.1320,,,,,,,
2.4404,0,0,0,0,0.0000,0.0000,0.0000,24.1067,25.3076,-0.1320,,,,,,,
