timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3288,,,,,,,,,,,2.1560,-1.0814,-0.0170,2.0671,-0.0077,-0.0156,1
0.3367,117,-187,117,-88,0.3665,0.4410,-0.0024,4.4660,5.5228,-0.0290,,,,,,,
0.3468,0,0,119,-96,0.1835,0.1493,0.0021,4.6536,5.6669,-0.0269,,,,,,,
0.3569,109,-188,0,0,0.1733,0.3058,-0.0044,4.8358,5.9676,-0.0313,,,,,,,
0.3669,108,-173,112,-87,0.3445,0.4167,-0.0021,5.1935,6.3729,-0.0333,,,,,,,
0.3770,0,0,118,-89,0.1820,0.1384,0.0020,5.3799,6.5053,-0.0314,,,,,,,
0.3871,115,-198,0,0,0.1829,0.3221,-0.0046,5.5735,6.8211,-0.0360,,,,,,,
0.3972,0,0,121,-98,0.1866,0.1524,0.0022,5.7653,6.9669,-0.0338,,,,,,,
0.4072,116,-190,0,0,0.1845,0.3091,-0.0044,5.9608,7.2691,-0.0382,,,,,,,
0.4173,116,-188,120,-92,0.3695,0.4489,-0.0023,6.3477,7.7031,-0.0405,,,,,,,
0.4274,0,0,117,-89,0.1804,0.1384,0.0020,6.5334,7.8343,-0.0386,,,,,,,
0.4375,119,-201,0,0,0.1892,0.3270,-0.0047,6.7359,8.1533,-0.0432,,,,,,,
0.4475,107,-191,123,-108,0.3598,0.4786,-0.0020,7.1165,8.6155,-0.0453,,,,,,,
0.4587,0,0,118,-93,0.1820,0.1446,0.0021,7.3047,8.7519,-0.0432,,,,,,,
0.4649,,,,,,,,,,,6.6561,3.5399,-0.0406,4.4208,4.6973,-0.0235,1
0.4687,107,-183,0,0,0.1702,0.2977,-0.0043,7.4882,9.0416,-0.0475,,,,,,,
0.4788,103,-184,111,-87,0.3350,0.4346,-0.0023,7.8439,9.4594,-0.0498,,,,,,,
0.4889,0,0,107,-91,0.1650,0.1415,0.0020,8.0156,9.5927,-0.0478,,,,,,,
0.4990,111,-187,0,0,0.1765,0.3042,-0.0043,8.2071,9.8877,-0.0521,,,,,,,
0.5090,0,0,115,-89,0.1773,0.1384,0.0020,8.3913,10.0169,-0.0502,,,,,,,
0.5191,101,-171,0,0,0.1606,0.2782,-0.0040,8.5662,10.2863,-0.0541,,,,,,,
0.5292,117,-205,108,-88,0.3526,0.4703,-0.0028,8.9443,10.7363,-0.0569,,,,,,,
0.5393,0,0,129,-104,0.1989,0.1617,0.0023,9.1520,10.8867,-0.0546,,,,,,,
0.5494,123,-196,0,0,0.1956,0.3189,-0.0046,9.3654,11.1939,-0.0592,,,,,,,
0.5594,130,-210,137,-103,0.4180,0.5018,-0.0026,9.8129,11.6695,-0.0618,,,,,,,
0.5695,0,0,127,-94,0.1958,0.1461,0.0021,10.0173,11.8035,-0.0597,,,,,,,
0.5796,136,-211,0,0,0.2163,0.3433,-0.0049,10.2545,12.1327,-0.0646,,,,,,,
0.5896,0,0,137,-104,0.2113,0.1617,0.0023,10.4755,12.2806,-0.0623,,,,,,,
0.5997,126,-201,0,0,0.2004,0.3270,-0.0047,10.6966,12.5940,-0.0670,,,,,,,
0.6098,106,-188,117,-95,0.3490,0.4536,-0.0023,11.0757,13.0228,-0.0692,,,,,,,
0.6128,,,,,,,,,,,10.3871,8.4343,-0.0633,3.5295,5.0417,-0.0227,1
0.6199,0,0,129,-102,0.1989,0.1586,0.0023,11.2849,13.1675,-0.0669,,,,,,,
0.6300,135,-220,0,0,0.2147,0.3579,-0.0051,11.5239,13.5096,-0.0721,,,,,,,
0.6400,109,-186,117,-92,0.3538,0.4456,-0.0023,11.9093,13.9282,-0.0743,,,,,,,
0.6501,0,0,106,-85,0.1635,0.1322,0.0019,12.0820,14.0480,-0.0724,,,,,,,
0.6602,101,-175,0,0,0.1606,0.2847,-0.0041,12.2634,14.3199,-0.0765,,,,,,,
0.6703,134,-218,131,-104,0.4151,0.5163,-0.0028,12.7174,14.8024,-0.0793,,,,,,,
0.6804,0,0,137,-109,0.2113,0.1695,0.0024,12.9413,14.9549,-0.0769,,,,,,,
0.6905,126,-203,0,0,0.2004,0.3303,-0.0047,13.1671,15.2683,-0.0816,,,,,,,
0.7006,0,0,125,-93,0.1928,0.1446,0.0021,13.3709,15.3969,-0.0795,,,,,,,
0.7107,108,-181,0,0,0.1718,0.2945,-0.0042,13.5661,15.6764,-0.0837,,,,,,,
0.7207,137,-217,127,-100,0.4137,0.5085,-0.0028,14.0215,16.1479,-0.0865,,,,,,,
0.7308,0,0,129,-103,0.1989,0.1601,0.0023,14.2334,16.2904,-0.0842,,,,,,,
0.7409,112,-194,0,0,0.1781,0.3156,-0.0045,14.4381,16.5895,-0.0888,,,,,,,
0.7510,125,-207,126,-100,0.3931,0.4922,-0.0026,14.8739,17.0444,-0.0913,,,,,,,
0.7606,,,,,,,,,,,14.7175,12.8671,-0.0867,4.0413,4.6978,-0.0234,1
0.7611,0,0,122,-94,0.1881,0.1461,0.0021,15.0744,17.1730,-0.0893,,,,,,,
0.7711,107,-173,0,0,0.1702,0.2814,-0.0040,15.2695,17.4377,-0.0933,,,,,,,
0.7812,0,0,115,-93,0.1773,0.1446,0.0021,15.4594,17.5654,-0.0912,,,,,,,
0.7913,119,-207,0,0,0.1892,0.3368,-0.0048,15.6793,17.8830,-0.0960,,,,,,,
0.8014,123,-202,120,-97,0.3807,0.4794,-0.0025,16.1047,18.3232,-0.0986,,,,,,,
0.8114,0,0,130,-105,0.2005,0.1632,0.0023,16.3201,18.4661,-0.0962,,,,,,,
0.8215,120,-196,0,0,0.1908,0.3189,-0.0046,16.5414,18.7647,-0.1008,,,,,,,
0.8316,109,-175,115,-86,0.3507,0.4184,-0.0022,16.9328,19.1453,-0.1029,,,,,,,
0.8417,0,0,128,-100,0.1974,0.1555,0.0022,17.1449,19.2799,-0.1007,,,,,,,
0.8517,124,-201,0,0,0.1972,0.3270,-0.0047,17.3747,19.5849,-0.1054,,,,,,,
0.8618,0,0,116,-93,0.1789,0.1446,0.0021,17.5677,19.7100,-0.1033,,,,,,,
0.8719,109,-187,0,0,0.1733,0.3042,-0.0043,17.7721,19.9943,-0.1077,,,,,,,
0.8820,105,-180,0,0,0.1670,0.2928,-0.0042,17.9702,20.2671,-0.1119,,,,,,,
0.8921,0,0,125,-97,0.1928,0.1508,0.0022,18.1784,20.3957,-0.1097,,,,,,,
0.9021,106,-182,0,0,0.1686,0.2961,-0.0042,18.3790,20.6711,-0.1139,,,,,,,
0.9067,,,,,,,,,,,17.9986,14.0332,-0.1075,3.1678,1.4459,-0.0208,1
0.9122,86,-152,124,-97,0.3280,0.3981,-0.0014,18.7503,21.0291,-0.1153,,,,,,,
0.9223,0,0,207,-161,0.3192,0.2503,0.0036,19.0958,21.2416,-0.1117,,,,,,,
0.9324,110,-186,0,0,0.1749,0.3026,-0.0043,19.3040,21.5224,-0.1161,,,,,,,
0.9425,121,-202,129,-105,0.3913,0.4919,-0.0024,19.7502,21.9651,-0.1184,,,,,,,
0.9526,0,0,110,-91,0.1696,0.1415,0.0020,19.9352,22.0857,-0.1164,,,,,,,
0.9626,110,-193,0,0,0.1749,0.3140,-0.0045,20.1461,22.3768,-0.1209,,,,,,,
0.9727,0,0,124,-95,0.1912,0.1477,0.0021,20.3536,22.5006,-0.1188,,,,,,,
0.9828,116,-185,0,0,0.1845,0.3010,-0.0043,20.5730,22.7771,-0.1231,,,,,,,
0.9929,130,-202,128,-98,0.4041,0.4810,-0.0025,21.0337,23.2043,-0.1256,,,,,,,
1.0029,0,0,118,-93,0.1820,0.1446,0.0021,21.2322,23.3251,-0.1235,,,,,,,
1.0131,104,-182,0,0,0.1654,0.2961,-0.0042,21.4334,23.5982,-0.1278,,,,,,,
1.0232,116,-188,124,-93,0.3757,0.4504,-0.0023,21.8639,23.9966,-0.1301,,,,,,,
1.0333,0,0,125,-96,0.1928,0.1493,0.0021,22.0742,24.1198,-0.1279,,,,,,,
1.0433,122,-205,0,0,0.1940,0.3335,-0.0048,22.3099,24.4253,-0.1327,,,,,,,
1.0534,0,0,112,-87,0.1727,0.1353,0.0019,22.4989,24.5367,-0.1308,,,,,,,
1.0539,,,,,,,,,,,21.3176,18.4428,-0.1308,2.8268,4.7401,-0.0233,1
1.0635,100,-190,0,0,0.1590,0.3091,-0.0044,22.6975,24.8220,-0.1352,,,,,,,
1.0736,132,-206,123,-99,0.3996,0.4891,-0.0026,23.1599,25.2521,-0.1378,,,,,,,
1.0836,0,0,137,-109,0.2113,0.1695,0.0024,23.3923,25.3912,-0.1353,,,,,,,
1.0937,127,-198,0,0,0.2020,0.3221,-0.0046,23.6365,25.6826,-0.1399,,,,,,,
1.1038,111,-201,116,-92,0.3554,0.4700,-0.0026,24.0546,26.0979,-0.1426,,,,,,,
1.1139,0,0,131,-99,0.2020,0.1539,0.0022,24.2763,26.2218,-0.1404,,,,,,,
1.1239,111,-192,0,0,0.1765,0.3124,-0.0045,24.4954,26.5059,-0.1448,,,,,,,
1.1340,0,0,138,-108,0.2128,0.1679,0.0024,24.7300,26.6416,-0.1424,,,,,,,
1.1441,127,-206,0,0,0.2020,0.3351,-0.0048,24.9783,26.9441,-0.1472,,,,,,,
1.1542,124,-202,130,-100,0.3977,0.4841,-0.0025,25.4431,27.3641,-0.1497,,,,,,,
1.1643,0,0,119,-95,0.1835,0.1477,0.0021,25.6465,27.4830,-0.1476,,,,,,,
1.1743,122,-196,0,0,0.1940,0.3189,-0.0046,25.8859,27.7693,-0.1521,,,,,,,
1.1844,101,-178,106,-84,0.3241,0.4202,-0.0023,26.2704,28.1351,-0.1544,,,,,,,
1.1945,0,0,119,-99,0.1835,0.1539,0.0022,26.4752,28.2592,-0.1522,,,,,,,
1.2033,,,,,,,,,,,26.4294,23.1322,-0.1548,4.4564,5.3162,-0.0240,1
1.2046,113,-202,0,0,0.1797,0.3286,-0.0047,26.7034,28.5562,-0.1569,,,,,,,
1.2146,118,-191,131,-105,0.3897,0.4740,-0.0021,27.1628,28.9630,-0.1590,,,,,,,
1.2247,0,0,119,-93,0.1835,0.1446,0.0021,27.3667,29.0769,-0.1570,,,,,,,
1.2348,114,-191,0,0,0.1813,0.3107,-0.0044,27.5950,29.3550,-0.1614,,,,,,,
1.2449,0,0,127,-102,0.1958,0.1586,0.0023,27.8136,29.4803,-0.1591,,,,,,,
1.2550,126,-213,0,0,0.2004,0.3465,-0.0050,28.0671,29.7900,-0.1641,,,,,,,
1.2651,111,-182,116,-93,0.3554,0.4407,-0.0022,28.4901,30.1663,-0.1662,,,,,,,
1.2751,0,0,121,-95,0.1866,0.1477,0.0021,28.6985,30.2813,-0.1641,,,,,,,
1.2852,111,-195,0,0,0.1765,0.3172,-0.0045,28.9251,30.5649,-0.1687,,,,,,,
1.2953,117,-194,122,-99,0.3742,0.4695,-0.0023,29.3733,30.9645,-0.1710,,,,,,,
1.3054,0,0,107,-88,0.1650,0.1368,0.0020,29.5590,31.0714,-0.1690,,,,,,,
1.3154,108,-176,0,0,0.1718,0.2863,-0.0041,29.7770,31.3243,-0.1731,,,,,,,
1.3255,0,0,118,-90,0.1820,0.1399,0.0020,29.9803,31.4310,-0.1711,,,,,,,
1.3356,119,-189,0,0,0.1892,0.3075,-0.0044,30.2197,31.7012,-0.1755,,,,,,,
1.3382,,,,,,,,,,,30.1665,26.4102,-0.1770,3.1870,3.8150,-0.0222,1
1.3457,115,-190,125,-102,0.3756,0.4677,-0.0022,30.6716,32.0957,-0.1776,,,,,,,
1.3558,0,0,119,-93,0.1835,0.1446,0.0021,30.8777,32.2058,-0.1756,,,,,,,
1.3658,103,-173,0,0,0.1638,0.2814,-0.0040,31.0886,32.4539,-0.1796,,,,,,,
1.3759,111,-185,113,-87,0.3508,0.4362,-0.0024,31.5121,32.8199,-0.1820,,,,,,,
1.3860,0,0,125,-97,0.1928,0.1508,0.0022,31.7289,32.9336,-0.1798,,,,,,,
1.3961,113,-199,0,0,0.1797,0.3237,-0.0046,31.9642,33.2194,-0.1844,,,,,,,
1.4061,0,0,124,-99,0.1912,0.1539,0.0022,32.1803,33.3359,-0.1822,,,,,,,
1.4162,114,-187,0,0,0.1813,0.3042,-0.0043,32.4143,33.6017,-0.1866,,,,,,,
1.4263,117,-207,122,-94,0.3742,0.4829,-0.0027,32.8721,34.0062,-0.1893,,,,,,,
1.4364,0,0,124,-95,0.1912,0.1477,0.0021,33.0876,34.1155,-0.1872,,,,,,,
1.4464,114,-185,0,0,0.1813,0.3010,-0.0043,33.3223,34.3770,-0.1915,,,,,,,
1.4565,103,-182,115,-94,0.3411,0.4422,-0.0021,33.7418,34.7457,-0.1936,,,,,,,
1.4666,0,0,109,-86,0.1681,0.1337,0.0019,33.9324,34.8448,-0.1917,,,,,,,
1.4767,116,-193,0,0,0.1845,0.3140,-0.0045,34.1739,35.1173,-0.1962,,,,,,,
1.4843,,,,,,,,,,,33.6441,29.4981,-0.1978,2.8797,3.6518,-0.0209,1
1.4867,119,-207,139,-110,0.4036,0.5078,-0.0024,34.6692,35.5361,-0.1986,,,,,,,
1.4968,0,0,121,-99,0.1866,0.1539,0.0022,34.8824,35.6504,-0.1964,,,,,,,
1.5069,109,-185,0,0,0.1733,0.3010,-0.0043,35.1117,35.9113,-0.2007,,,,,,,
1.5170,0,0,124,-95,0.1912,0.1477,0.0021,35.3284,36.0181,-0.1986,,,,,,,
1.5270,128,-219,0,0,0.2036,0.3563,-0.0051,35.5990,36.3266,-0.2037,,,,,,,
1.5371,119,-197,137,-110,0.4005,0.4915,-0.0021,36.0911,36.7264,-0.2058,,,,,,,
1.5472,0,0,121,-96,0.1866,0.1493,0.0021,36.3041,36.8346,-0.2037,,,,,,,
1.5573,116,-203,0,0,0.1845,0.3303,-0.0047,36.5523,37.1201,-0.2084,,,,,,,
1.5673,112,-187,129,-101,0.3770,0.4613,-0.0021,37.0170,37.4929,-0.2105,,,,,,,
1.5774,0,0,123,-93,0.1897,0.1446,0.0021,37.2326,37.5949,-0.2084,,,,,,,
1.5875,116,-192,0,0,0.1845,0.3124,-0.0045,37.4783,37.8618,-0.2129,,,,,,,
1.5976,0,0,120,-95,0.1850,0.1477,0.0021,37.6902,37.9673,-0.2108,,,,,,,
1.6077,110,-195,0,0,0.1749,0.3172,-0.0045,37.9283,38.2403,-0.2153,,,,,,,
1.6178,129,-207,132,-105,0.4087,0.5000,-0.0025,38.4349,38.6409,-0.2178,,,,,,,
1.6279,0,0,131,-107,0.2020,0.1664,0.0024,38.6679,38.7599,-0.2154,,,,,,,
1.6333,,,,,,,,,,,38.3384,32.6491,-0.2208,3.9833,4.0123,-0.0230,1
1.6380,117,-201,0,0,0.1861,0.3270,-0.0047,38.9202,39.0390,-0.2201,,,,,,,
1.6480,109,-191,114,-90,0.3491,0.4507,-0.0024,39.3598,39.4020,-0.2225,,,,,,,
1.6581,0,0,139,-109,0.2143,0.1695,0.0024,39.6061,39.5203,-0.2201,,,,,,,
1.6682,125,-201,0,0,0.1988,0.3270,-0.0047,39.8721,39.7954,-0.2248,,,,,,,
1.6783,0,0,128,-98,0.1974,0.1524,0.0022,40.0984,39.9002,-0.2226,,,,,,,
1.6884,124,-205,0,0,0.1972,0.3335,-0.0048,40.3650,40.1813,-0.2274,,,,,,,
1.6984,113,-194,128,-102,0.3771,0.4742,-0.0022,40.8397,40.5578,-0.2296,,,,,,,
1.7085,0,0,116,-94,0.1789,0.1461,0.0021,41.0470,40.6596,-0.2275,,,,,,,
1.7186,113,-189,0,0,0.1797,0.3075,-0.0044,41.2920,40.9181,-0.2319,,,,,,,
1.7287,112,-188,111,-84,0.3493,0.4364,-0.0025,41.7327,41.2620,-0.2344,,,,,,,
1.7388,0,0,134,-103,0.2066,0.1601,0.0023,41.9708,41.3700,-0.2321,,,,,,,
1.7488,128,-205,0,0,0.2036,0.3335,-0.0048,42.2462,41.6471,-0.2369,,,,,,,
1.7589,110,-184,123,-100,0.3646,0.4548,-0.0021,42.7078,42.0032,-0.2389,,,,,,,
1.7690,0,0,106,-86,0.1635,0.1337,0.0019,42.8981,42.0946,-0.2370,,,,,,,
1.7791,117,-199,0,0,0.1861,0.3237,-0.0046,43.1556,42.3650,-0.2417,,,,,,,
1.7810,,,,,,,,,,,42.9183,36.0902,-0.2442,3.7151,4.3606,-0.0234,1
1.7892,0,0,138,-104,0.2128,0.1617,0.0023,43.4008,42.4714,-0.2393,,,,,,,
1.7993,129,-200,0,0,0.2051,0.3254,-0.0046,43.6779,42.7382,-0.2440,,,,,,,
1.8094,105,-181,117,-97,0.3474,0.4453,-0.0021,44.1229,43.0859,-0.2461,,,,,,,
1.8194,0,0,108,-87,0.1665,0.1353,0.0019,44.3173,43.1767,-0.2441,,,,,,,
1.8295,106,-197,0,0,0.1686,0.3205,-0.0046,44.5590,43.4464,-0.2487,,,,,,,
1.8396,126,-194,128,-100,0.3978,0.4711,-0.0023,45.0608,43.8045,-0.2510,,,,,,,
1.8497,0,0,112,-90,0.1727,0.1399,0.0020,45.2628,43.8973,-0.2490,,,,,,,
1.8598,98,-181,0,0,0.1558,0.2945,-0.0042,45.4869,44.1439,-0.2532,,,,,,,
1.8698,0,0,110,-86,0.1696,0.1337,0.0019,45.6846,44.2310,-0.2513,,,,,,,
1.8799,107,-184,0,0,0.1702,0.2993,-0.0043,45.9243,44.4781,-0.2556,,,,,,,
1.8900,126,-209,137,-110,0.4116,0.5110,-0.0024,46.4522,44.8679,-0.2580,,,,,,,
1.9001,0,0,115,-93,0.1773,0.1446,0.0021,46.6605,44.9626,-0.2559,,,,,,,
1.9102,111,-185,0,0,0.1765,0.3010,-0.0043,46.9080,45.2086,-0.2602,,,,,,,
1.9203,110,-192,118,-90,0.3569,0.4523,-0.0025,47.3697,45.5533,-0.2627,,,,,,,
1.9273,,,,,,,,,,,47.4590,39.1171,-0.2662,3.6740,4.0351,-0.0219,1
1.9303,0,0,118,-96,0.1820,0.1493,0.0021,47.5840,45.6504,-0.2605,,,,,,,
1.9404,122,-207,0,0,0.1940,0.3368,-0.0048,47.8589,45.9251,-0.2653,,,,,,,
1.9505,119,-200,117,-98,0.3697,0.4777,-0.0025,48.3414,46.2886,-0.2678,,,,,,,
1.9606,0,0,129,-98,0.1989,0.1524,0.0022,48.5734,46.3832,-0.2656,,,,,,,
1.9707,129,-204,0,0,0.2051,0.3319,-0.0047,48.8591,46.6489,-0.2704,,,,,,,
1.9808,0,0,117,-97,0.1804,0.1508,0.0022,49.0732,46.7462,-0.2682,,,,,,,
1.9909,106,-184,0,0,0.1686,0.2993,-0.0043,49.3156,46.9897,-0.2725,,,,,,,
2.0010,104,-177,108,-90,0.3319,0.4279,-0.0021,49.7508,47.3120,-0.2746,,,,,,,
2.0111,0,0,123,-95,0.1897,0.1477,0.0021,49.9733,47.4030,-0.2725,,,,,,,
2.0212,134,-214,0,0,0.2131,0.3481,-0.0050,50.2729,47.6802,-0.2775,,,,,,,
2.0313,115,-198,134,-106,0.3895,0.4869,-0.0022,50.7813,48.0412,-0.2797,,,,,,,
2.0413,0,0,110,-90,0.1696,0.1399,0.0020,50.9829,48.1290,-0.2777,,,,,,,
2.0514,125,-196,0,0,0.1988,0.3189,-0.0046,51.2621,48.3805,-0.2823,,,,,,,
2.0615,0,0,127,-101,0.1958,0.1570,0.0022,51.4938,48.4771,-0.2800,,,,,,,
2.0716,124,-201,0,0,0.1972,0.3270,-0.0047,51.7743,48.7362,-0.2847,,,,,,,
2.0784,,,,,,,,,,,52.1313,42.5006,-0.2902,3.6178,4.4933,-0.0240,1
2.0817,116,-213,126,-100,0.3788,0.5020,-0.0027,52.2793,49.1109,-0.2874,,,,,,,
2.0918,0,0,111,-92,0.1712,0.1430,0.0020,52.4839,49.1997,-0.2854,,,,,,,
2.1019,114,-195,0,0,0.1813,0.3172,-0.0045,52.7478,49.4525,-0.2899,,,,,,,
2.1120,111,-191,122,-96,0.3647,0.4600,-0.0023,53.2291,49.7885,-0.2922,,,,,,,
2.1221,0,0,111,-90,0.1712,0.1399,0.0020,53.4332,49.8734,-0.2902,,,,,,,
2.1322,112,-183,0,0,0.1781,0.2977,-0.0043,53.6896,50.1071,-0.2945,,,,,,,
2.1422,0,0,113,-89,0.1743,0.1384,0.0020,53.8964,50.1891,-0.2925,,,,,,,
2.1523,118,-189,0,0,0.1877,0.3075,-0.0044,54.1653,50.4289,-0.2969,,,,,,,
2.1624,123,-197,130,-104,0.3961,0.4822,-0.0023,54.6855,50.7735,-0.2992,,,,,,,
2.1725,0,0,108,-85,0.1665,0.1322,0.0019,54.8835,50.8509,-0.2973,,,,,,,
2.1825,105,-177,0,0,0.1670,0.2880,-0.0041,55.1280,51.0768,-0.3014,,,,,,,
2.1926,118,-184,126,-97,0.3820,0.4502,-0.0021,55.6267,51.3927,-0.3035,,,,,,,
2.2027,0,0,116,-94,0.1789,0.1461,0.0021,55.8410,51.4789,-0.3014,,,,,,,
2.2104,,,,,,,,,,,56.2878,45.6656,-0.3129,3.0770,4.2220,-0.0227,1
2.2128,105,-174,0,0,0.1670,0.2831,-0.0040,56.0849,51.6992,-0.3055,,,,,,,
2.2229,114,-189,110,-87,0.3509,0.4427,-0.0025,56.5531,52.0153,-0.3079,,,,,,,
2.2329,0,0,118,-95,0.1820,0.1477,0.0021,56.7712,52.1011,-0.3058,,,,,,,
2.2430,113,-185,0,0,0.1797,0.3010,-0.0043,57.0337,52.3335,-0.3101,,,,,,,
2.2531,0,0,113,-91,0.1743,0.1415,0.0020,57.2427,52.4152,-0.3081,,,,,,,
2.2632,95,-156,0,0,0.1511,0.2538,-0.0036,57.4640,52.6109,-0.3117,,,,,,,
2.2733,99,-171,104,-83,0.3178,0.4072,-0.0021,57.8917,52.9005,-0.3139,,,,,,,
2.2834,0,0,113,-90,0.1743,0.1399,0.0020,58.1006,52.9800,-0.3119,,,,,,,
2.2935,118,-189,0,0,0.1877,0.3075,-0.0044,58.3741,53.2145,-0.3163,,,,,,,
2.3035,115,-189,122,-97,0.3710,0.4583,-0.0022,58.8696,53.5341,-0.3185,,,,,,,
2.3136,0,0,115,-92,0.1773,0.1430,0.0020,59.0827,53.6147,-0.3165,,,,,,,
2.3237,113,-190,0,0,0.1797,0.3091,-0.0044,59.3502,53.8519,-0.3209,,,,,,,
2.3338,0,0,119,-93,0.1835,0.1446,0.0021,59.5698,53.9315,-0.3188,,,,,,,
2.3439,113,-186,0,0,0.1797,0.3026,-0.0043,59.8358,54.1619,-0.3231,,,,,,,
2.3539,107,-178,111,-88,0.3413,0.4264,-0.0022,60.2952,54.4574,-0.3253,,,,,,,
2.3551,,,,,,,,,,,61.0440,47.8280,-0.3329,3.8597,3.5215,-0.0201,1
2.3640,0,0,114,-90,0.1758,0.1399,0.0020,60.5064,54.5340,-0.3233,,,,,,,
2.3741,106,-165,0,0,0.1686,0.2684,-0.0038,60.7519,54.7345,-0.3271,,,,,,,
2.3842,96,-166,109,-85,0.3208,0.4022,-0.0020,61.1852,55.0119,-0.3291,,,,,,,
2.3943,0,0,95,-77,0.1465,0.1197,0.0017,61.3625,55.0779,-0.3274,,,,,,,
2.4044,88,-144,0,0,0.1399,0.2343,-0.0033,61.5706,55.2544,-0.3308,,,,,,,
2.4144,0,0,83,-65,0.1280,0.1011,0.0014,61.7244,55.3085,-0.3293,,,,,,,
2.4245,66,-119,0,0,0.1050,0.1936,-0.0028,61.8866,55.4576,-0.3321,,,,,,,
2.4346,56,-90,66,-51,0.1908,0.2257,-0.0010,62.1406,55.6086,-0.3330,,,,,,,
