timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0606,0,-1,-3,-16,-0.0046,0.0265,0.0003,-0.0046,0.0312,0.0004,,,,,,,
0.0707,-14,-41,0,0,-0.0223,0.0667,-0.0010,-0.0269,0.0979,-0.0006,,,,,,,
0.0808,0,0,-28,-100,-0.0432,0.1555,0.0022,-0.0701,0.2534,0.0016,,,,,,,
0.0909,-25,-87,0,0,-0.0398,0.1415,-0.0020,-0.1100,0.3949,-0.0004,,,,,,,
0.1010,-20,-95,-25,-122,-0.0704,0.3442,0.0005,-0.1803,0.7392,0.0001,,,,,,,
0.1111,0,0,-26,-143,-0.0401,0.2223,0.0032,-0.2208,0.9614,0.0033,,,,,,,
0.1174,,,,,,,,,,,0.0150,0.5738,-0.0009,0.0150,0.5738,-0.0009,1
0.1212,0,0,0,0,0.0000,0.0000,0.0000,-0.2208,0.9614,0.0033,,,,,,,
0.1313,0,0,-34,-170,-0.0524,0.2643,0.0038,-0.2746,1.2254,0.0071,,,,,,,
0.1414,-23,-103,-35,-179,-0.0905,0.4459,0.0016,-0.3686,1.6706,0.0086,,,,,,,
0.1515,-33,-148,0,0,-0.0525,0.2408,-0.0034,-0.4227,1.9110,0.0052,,,,,,,
0.1616,0,0,-31,-203,-0.0478,0.3156,0.0045,-0.4729,2.2262,0.0097,,,,,,,
0.1716,-56,-324,-39,-233,-0.1492,0.8894,-0.0024,-0.6297,3.1143,0.0073,,,,,,,
0.1817,-34,-186,0,0,-0.0541,0.3026,-0.0043,-0.6853,3.4166,0.0030,,,,,,,
0.1918,0,0,-44,-249,-0.0679,0.3871,0.0055,-0.7554,3.8033,0.0086,,,,,,,
0.2019,-33,-205,0,0,-0.0525,0.3335,-0.0048,-0.8099,4.1365,0.0038,,,,,,,
0.2120,0,0,-47,-270,-0.0725,0.4198,0.0060,-0.8853,4.5558,0.0098,,,,,,,
0.2221,-37,-217,-45,-290,-0.1282,0.8039,0.0014,-1.0219,5.3583,0.0112,,,,,,,
0.2322,-39,-217,0,0,-0.0620,0.3530,-0.0050,-1.0870,5.7108,0.0061,,,,,,,
0.2423,0,0,-54,-311,-0.0833,0.4835,0.0069,-1.1749,6.1935,0.0131,,,,,,,
0.2523,-50,-237,-52,-303,-0.1597,0.8567,0.0012,-1.3463,7.0479,0.0143,,,,,,,
0.2545,,,,,,,,,,,-1.0593,4.9070,0.0055,-1.0783,4.3322,0.0064,1
0.2624,-34,-241,0,0,-0.0541,0.3921,-0.0056,-1.4049,7.4393,0.0087,,,,,,,
0.2725,0,0,-37,-312,-0.0571,0.4851,0.0069,-1.4678,7.9237,0.0156,,,,,,,
0.2826,-32,-240,0,0,-0.0509,0.3904,-0.0056,-1.5237,8.3134,0.0100,,,,,,,
0.2927,-34,-239,-39,-288,-0.1142,0.8366,0.0008,-1.6466,9.1488,0.0109,,,,,,,
0.3028,0,0,-44,-291,-0.0679,0.4524,0.0065,-1.7209,9.6002,0.0173,,,,,,,
0.3129,-28,-238,0,0,-0.0445,0.3872,-0.0055,-1.7710,9.9867,0.0118,,,,,,,
