timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,45,-145,0.0694,0.2254,0.0032,0.5658,2.6754,-0.0009,,,,,,,
0.3431,34,-122,48,-143,0.1281,0.4208,0.0003,0.6942,3.0961,-0.0005,,,,,,,
0.3532,45,-161,0,0,0.0716,0.2619,-0.0037,0.7664,3.3579,-0.0043,,,,,,,
0.3633,0,0,52,-150,0.0802,0.2332,0.0033,0.8472,3.5909,-0.0009,,,,,,,
0.3734,47,-156,44,-125,0.1426,0.4481,-0.0008,0.9904,4.0388,-0.0018,,,,,,,
0.3834,0,0,0,0,0.0000,0.0000,0.0000,0.9904,4.0388,-0.0018,,,,,,,
0.3935,34,-139,42,-130,0.1188,0.4283,-0.0003,1.1101,4.4668,-0.0021,,,,,,,
0.4036,37,-135,0,0,0.0588,0.2196,-0.0031,1.1697,4.6862,-0.0053,,,,,,,
0.4137,0,0,42,-116,0.0648,0.1804,0.0026,1.2352,4.8663,-0.0027,,,,,,,
0.4237,29,-146,42,-126,0.1109,0.4334,-0.0006,1.3474,5.2994,-0.0033,,,,,,,
0.4338,41,-141,0,0,0.0652,0.2294,-0.0033,1.4137,5.5285,-0.0066,,,,,,,
0.4439,0,0,38,-128,0.0586,0.1990,0.0028,1.4733,5.7272,-0.0037,,,,,,,
0.4538,,,,,,,,,,,-0.3160,2.1470,-0.0036,0.0872,2.2448,-0.0030,1
0.4540,33,-163,41,-153,0.1157,0.5031,-0.0004,1.5910,6.2298,-0.0041,,,,,,,
0.4641,30,-150,0,0,0.0477,0.2440,-0.0035,1.6402,6.4735,-0.0076,,,,,,,
0.4741,0,0,45,-150,0.0694,0.2332,0.0033,1.7109,6.7063,-0.0043,,,,,,,
0.4842,50,-179,57,-161,0.1674,0.5415,-0.0006,1.8808,7.2471,-0.0048,,,,,,,
0.4943,0,0,0,0,0.0000,0.0000,0.0000,1.8808,7.2471,-0.0048,,,,,,,
0.5044,54,-173,64,-159,0.1846,0.5287,-0.0005,2.0681,7.7748,-0.0053,,,,,,,
0.5145,64,-186,0,0,0.1018,0.3026,-0.0043,2.1721,8.0766,-0.0097,,,,,,,
0.5245,0,0,67,-149,0.1033,0.2317,0.0033,2.2773,8.3074,-0.0063,,,,,,,
0.5346,55,-173,62,-128,0.1831,0.4805,-0.0012,2.4637,8.7866,-0.0075,,,,,,,
0.5447,53,-175,0,0,0.0843,0.2847,-0.0041,2.5507,9.0705,-0.0116,,,,,,,
0.5548,0,0,60,-148,0.0925,0.2301,0.0033,2.6455,9.2997,-0.0083,,,,,,,
0.5649,45,-171,52,-155,0.1517,0.5192,-0.0005,2.8017,9.8175,-0.0088,,,,,,,
0.5750,0,0,0,0,0.0000,0.0000,0.0000,2.8017,9.8175,-0.0088,,,,,,,
0.5850,47,-180,46,-165,0.1457,0.5494,-0.0005,2.9523,10.3655,-0.0094,,,,,,,
0.5951,37,-171,0,0,0.0588,0.2782,-0.0040,3.0143,10.6430,-0.0133,,,,,,,
0.6052,0,0,43,-157,0.0663,0.2441,0.0035,3.0835,10.8864,-0.0098,,,,,,,
0.6153,43,-185,45,-155,0.1378,0.5420,-0.0009,3.2268,11.4269,-0.0107,,,,,,,
0.6157,,,,,,,,,,,3.1154,7.5121,-0.0159,3.4122,5.3773,-0.0123,1
0.6254,34,-163,0,0,0.0541,0.2652,-0.0038,3.2842,11.6913,-0.0145,,,,,,,
0.6354,0,0,42,-154,0.0648,0.2394,0.0034,3.3520,11.9299,-0.0111,,,,,,,
0.6455,33,-133,46,-153,0.1234,0.4542,0.0003,3.4804,12.3828,-0.0108,,,,,,,
0.6556,0,0,0,0,0.0000,0.0000,0.0000,3.4804,12.3828,-0.0108,,,,,,,
0.6657,41,-166,48,-154,0.1392,0.5095,-0.0004,3.6252,12.8907,-0.0112,,,,,,,
0.6758,32,-130,46,-155,0.1218,0.4525,0.0004,3.7520,13.3419,-0.0108,,,,,,,
0.6859,0,0,0,0,0.0000,0.0000,0.0000,3.7520,13.3419,-0.0108,,,,,,,
0.6960,36,-156,49,-181,0.1328,0.5352,0.0004,3.8905,13.8756,-0.0104,,,,,,,
0.7060,48,-198,0,0,0.0763,0.3221,-0.0046,3.9709,14.1967,-0.0150,,,,,,,
0.7161,0,0,49,-170,0.0756,0.2643,0.0038,4.0499,14.4600,-0.0112,,,,,,,
0.7262,45,-191,49,-168,0.1471,0.5719,-0.0007,4.2036,15.0302,-0.0119,,,,,,,
0.7363,45,-176,0,0,0.0716,0.2863,-0.0041,4.2792,15.3155,-0.0160,,,,,,,
0.7464,0,0,52,-165,0.0802,0.2565,0.0037,4.3630,15.5709,-0.0123,,,,,,,
0.7564,47,-184,50,-144,0.1518,0.5232,-0.0011,4.5215,16.0921,-0.0134,,,,,,,
0.7622,,,,,,,,,,,2.8614,13.0869,-0.0249,-0.3425,5.5701,-0.0090,1
0.7665,0,0,0,0,0.0000,0.0000,0.0000,4.5215,16.0921,-0.0134,,,,,,,
0.7766,46,-165,47,-142,0.1456,0.4892,-0.0007,4.6739,16.5793,-0.0141,,,,,,,
0.7867,45,-164,0,0,0.0716,0.2668,-0.0038,4.7497,16.8449,-0.0179,,,,,,,
0.7967,0,0,49,-157,0.0756,0.2441,0.0035,4.8292,17.0878,-0.0144,,,,,,,
0.8068,42,-169,44,-157,0.1346,0.5190,-0.0004,4.9714,17.6048,-0.0149,,,,,,,
0.8169,44,-182,0,0,0.0700,0.2961,-0.0042,5.0464,17.8996,-0.0191,,,,,,,
0.8270,0,0,52,-165,0.0802,0.2565,0.0037,5.1310,18.1547,-0.0154,,,,,,,
0.8371,50,-188,58,-165,0.1690,0.5624,-0.0007,5.3088,18.7144,-0.0161,,,,,,,
0.8471,0,0,0,0,0.0000,0.0000,0.0000,5.3088,18.7144,-0.0161,,,,,,,
0.8572,60,-195,66,-163,0.1972,0.5707,-0.0009,5.5155,19.2817,-0.0170,,,,,,,
0.8673,62,-204,0,0,0.0986,0.3319,-0.0047,5.6205,19.6116,-0.0218,,,,,,,
0.8774,0,0,71,-163,0.1095,0.2534,0.0036,5.7350,19.8628,-0.0182,,,,,,,
0.8875,57,-201,66,-180,0.1924,0.6069,-0.0007,5.9386,20.4660,-0.0188,,,,,,,
0.8975,65,-226,0,0,0.1034,0.3677,-0.0053,6.0499,20.8313,-0.0241,,,,,,,
0.9076,0,0,70,-190,0.1079,0.2954,0.0042,6.1643,21.1243,-0.0199,,,,,,,
0.9177,54,-219,67,-189,0.1892,0.6501,-0.0009,6.3667,21.7704,-0.0208,,,,,,,
0.9231,,,,,,,,,,,6.3409,17.8884,-0.0366,3.3588,4.8867,-0.0116,1
0.9278,0,0,0,0,0.0000,0.0000,0.0000,6.3667,21.7704,-0.0208,,,,,,,
0.9379,59,-217,65,-198,0.1941,0.6609,-0.0006,6.5746,22.4271,-0.0214,,,,,,,
0.9480,52,-217,56,-187,0.1690,0.6438,-0.0009,6.7577,23.0670,-0.0223,,,,,,,
0.9581,0,0,0,0,0.0000,0.0000,0.0000,6.7577,23.0670,-0.0223,,,,,,,
0.9681,53,-211,56,-179,0.1706,0.6216,-0.0009,6.9424,23.6845,-0.0232,,,,,,,
0.9782,57,-211,0,0,0.0906,0.3433,-0.0049,7.0419,24.0253,-0.0281,,,,,,,
0.9883,0,0,60,-178,0.0925,0.2767,0.0040,7.1416,24.2996,-0.0242,,,,,,,
0.9984,54,-204,55,-172,0.1707,0.5993,-0.0009,7.3270,24.8945,-0.0251,,,,,,,
1.0085,55,-199,0,0,0.0875,0.3237,-0.0046,7.4233,25.2157,-0.0297,,,,,,,
1.0186,0,0,53,-186,0.0817,0.2892,0.0041,7.5130,25.5025,-0.0256,,,,,,,
1.0287,41,-182,45,-173,0.1346,0.5651,-0.0004,7.6621,26.0639,-0.0260,,,,,,,
1.0387,0,0,0,0,0.0000,0.0000,0.0000,7.6621,26.0639,-0.0260,,,,,,,
1.0488,40,-189,48,-171,0.1376,0.5733,-0.0006,7.8148,26.6335,-0.0266,,,,,,,
1.0589,56,-206,0,0,0.0891,0.3351,-0.0048,7.9135,26.9659,-0.0314,,,,,,,
1.0690,0,0,62,-183,0.0956,0.2845,0.0041,8.0174,27.2475,-0.0273,,,,,,,
1.0702,,,,,,,,,,,6.7878,25.4751,-0.0471,0.1693,7.5980,-0.0105,1
1.0791,57,-198,63,-176,0.1878,0.5958,-0.0007,8.2216,27.8378,-0.0280,,,,,,,
1.0892,55,-202,0,0,0.0875,0.3286,-0.0047,8.3190,28.1636,-0.0327,,,,,,,
1.0992,0,0,62,-178,0.0956,0.2767,0.0040,8.4230,28.4373,-0.0287,,,,,,,
1.1093,57,-222,63,-181,0.1878,0.6426,-0.0011,8.6296,29.0741,-0.0299,,,,,,,
1.1194,0,0,0,0,0.0000,0.0000,0.0000,8.6296,29.0741,-0.0299,,,,,,,
1.1295,59,-215,63,-184,0.1910,0.6358,-0.0009,8.8397,29.7039,-0.0308,,,,,,,
1.1396,45,-194,0,0,0.0716,0.3156,-0.0045,8.9217,30.0169,-0.0353,,,,,,,
1.1497,0,0,68,-182,0.1049,0.2830,0.0040,9.0359,30.2963,-0.0312,,,,,,,
1.1597,61,-211,71,-179,0.2065,0.6216,-0.0009,9.2620,30.9110,-0.0322,,,,,,,
1.1698,66,-211,0,0,0.1050,0.3433,-0.0049,9.3788,31.2504,-0.0371,,,,,,,
1.1799,0,0,69,-169,0.1064,0.2628,0.0038,9.4944,31.5092,-0.0333,,,,,,,
1.1900,56,-199,65,-181,0.1893,0.6052,-0.0006,9.7039,32.1077,-0.0339,,,,,,,
1.2001,44,-206,0,0,0.0700,0.3351,-0.0048,9.7860,32.4401,-0.0387,,,,,,,
1.2101,0,0,47,-170,0.0725,0.2643,0.0038,9.8681,32.7015,-0.0349,,,,,,,
1.2202,42,-196,40,-182,0.1285,0.6018,-0.0005,10.0177,33.2985,-0.0355,,,,,,,
1.2296,,,,,,,,,,,10.4562,30.1808,-0.0595,3.4430,4.8730,-0.0124,1
1.2303,0,0,0,0,0.0000,0.0000,0.0000,10.0177,33.2985,-0.0355,,,,,,,
1.2404,40,-200,43,-186,0.1299,0.6146,-0.0005,10.1695,33.9080,-0.0360,,,,,,,
1.2504,46,-210,0,0,0.0732,0.3416,-0.0049,10.2557,34.2466,-0.0409,,,,,,,
1.2605,0,0,46,-187,0.0709,0.2907,0.0042,10.3379,34.5343,-0.0367,,,,,,,
1.2706,47,-197,50,-182,0.1518,0.6035,-0.0005,10.5119,35.1318,-0.0372,,,,,,,
1.2807,44,-206,0,0,0.0700,0.3351,-0.0048,10.5951,35.4639,-0.0420,,,,,,,
1.2908,0,0,44,-173,0.0679,0.2690,0.0038,10.6737,35.7299,-0.0382,,,,,,,
1.3008,39,-191,48,-184,0.1360,0.5968,-0.0004,10.8325,36.3210,-0.0385,,,,,,,
1.3109,0,0,0,0,0.0000,0.0000,0.0000,10.8325,36.3210,-0.0385,,,,,,,
1.3210,46,-210,52,-188,0.1533,0.6339,-0.0007,11.0104,36.9485,-0.0392,,,,,,,
1.3311,62,-232,0,0,0.0986,0.3774,-0.0054,11.1247,37.3215,-0.0446,,,,,,,
1.3412,0,0,62,-193,0.0956,0.3001,0.0043,11.2330,37.6172,-0.0403,,,,,,,
1.3513,58,-224,69,-191,0.1986,0.6614,-0.0010,11.4584,38.2700,-0.0413,,,,,,,
1.3613,66,-232,0,0,0.1050,0.3774,-0.0054,11.5799,38.6424,-0.0467,,,,,,,
1.3714,0,0,83,-191,0.1280,0.2970,0.0042,11.7210,38.9334,-0.0425,,,,,,,
1.3815,75,-211,89,-193,0.2565,0.6433,-0.0006,12.0048,39.5651,-0.0431,,,,,,,
1.3886,,,,,,,,,,,10.8803,37.4291,-0.0696,-0.0074,7.2607,-0.0102,1
1.3916,0,0,0,0,0.0000,0.0000,0.0000,12.0048,39.5651,-0.0431,,,,,,,
1.4016,63,-191,87,-190,0.2343,0.6061,-0.0002,12.2651,40.1606,-0.0433,,,,,,,
1.4118,84,-228,0,0,0.1336,0.3709,-0.0053,12.4156,40.5250,-0.0486,,,,,,,
1.4219,0,0,92,-204,0.1419,0.3172,0.0045,12.5720,40.8353,-0.0441,,,,,,,
1.4320,87,-245,92,-202,0.2802,0.7126,-0.0012,12.8837,41.5347,-0.0453,,,,,,,
1.4421,87,-236,0,0,0.1384,0.3839,-0.0055,13.0403,41.9115,-0.0508,,,,,,,
1.4522,0,0,93,-199,0.1434,0.3094,0.0044,13.1986,42.2136,-0.0463,,,,,,,
1.4622,83,-241,91,-177,0.2723,0.6673,-0.0017,13.5021,42.8673,-0.0480,,,,,,,
1.4723,79,-233,0,0,0.1256,0.3791,-0.0054,13.6468,43.2395,-0.0534,,,,,,,
1.4824,0,0,88,-181,0.1357,0.2814,0.0040,13.7967,43.5136,-0.0494,,,,,,,
1.4925,82,-245,84,-177,0.2599,0.6738,-0.0018,14.0902,44.1734,-0.0512,,,,,,,
1.5025,0,0,0,0,0.0000,0.0000,0.0000,14.0902,44.1734,-0.0512,,,,,,,
1.5126,72,-233,75,-203,0.2302,0.6947,-0.0009,14.3559,44.8553,-0.0521,,,,,,,
1.5227,64,-213,0,0,0.1018,0.3465,-0.0050,14.4764,45.1957,-0.0570,,,,,,,
1.5328,0,0,65,-195,0.1002,0.3032,0.0043,14.5931,45.4930,-0.0527,,,,,,,
1.5374,,,,,,,,,,,14.9036,43.1854,-0.0844,3.6131,6.0223,-0.0148,1
1.5429,60,-231,63,-207,0.1926,0.6976,-0.0008,14.8224,46.1794,-0.0535,,,,,,,
1.5529,58,-242,0,0,0.0922,0.3937,-0.0056,14.9367,46.5673,-0.0591,,,,,,,
1.5630,0,0,67,-210,0.1033,0.3265,0.0047,15.0583,46.8874,-0.0544,,,,,,,
1.5731,63,-223,65,-184,0.2004,0.6489,-0.0011,15.2941,47.5243,-0.0555,,,,,,,
1.5832,0,0,0,0,0.0000,0.0000,0.0000,15.2941,47.5243,-0.0555,,,,,,,
1.5933,57,-220,62,-183,0.1863,0.6424,-0.0010,15.5160,48.1553,-0.0566,,,,,,,
1.6034,53,-203,0,0,0.0843,0.3303,-0.0047,15.6196,48.4800,-0.0613,,,,,,,
1.6135,0,0,63,-188,0.0971,0.2923,0.0042,15.7339,48.7660,-0.0571,,,,,,,
1.6236,51,-211,58,-185,0.1705,0.6309,-0.0008,15.9404,49.3861,-0.0579,,,,,,,
1.6336,43,-191,0,0,0.0684,0.3107,-0.0044,16.0273,49.6921,-0.0623,,,,,,,
1.6437,0,0,48,-173,0.0740,0.2690,0.0038,16.1175,49.9561,-0.0585,,,,,,,
1.6538,44,-193,52,-177,0.1502,0.5892,-0.0006,16.3020,50.5355,-0.0590,,,,,,,
1.6639,44,-201,0,0,0.0700,0.3270,-0.0047,16.3919,50.8576,-0.0637,,,,,,,
1.6739,0,0,58,-167,0.0894,0.2596,0.0037,16.4972,51.1112,-0.0600,,,,,,,
1.6840,50,-191,52,-167,0.1597,0.5704,-0.0007,16.6910,51.6709,-0.0607,,,,,,,
1.6941,0,0,0,0,0.0000,0.0000,0.0000,16.6910,51.6709,-0.0607,,,,,,,
1.6962,,,,,,,,,,,19.8850,50.4043,-0.1004,4.3551,7.6132,-0.0160,1
1.7042,46,-183,46,-170,0.1441,0.5620,-0.0005,16.8691,52.2231,-0.0612,,,,,,,
1.7142,46,-196,0,0,0.0732,0.3189,-0.0046,16.9623,52.5367,-0.0658,,,,,,,
1.7243,0,0,45,-168,0.0694,0.2612,0.0037,17.0483,52.7929,-0.0620,,,,,,,
1.7344,41,-185,41,-166,0.1284,0.5591,-0.0006,17.2113,53.3429,-0.0627,,,,,,,
1.7445,44,-189,0,0,0.0700,0.3075,-0.0044,17.3010,53.6452,-0.0670,,,,,,,
1.7545,0,0,40,-158,0.0617,0.2457,0.0035,17.3786,53.8863,-0.0635,,,,,,,
1.7646,40,-174,45,-167,0.1330,0.5427,-0.0003,17.5459,54.4194,-0.0639,,,,,,,
1.7747,0,0,0,0,0.0000,0.0000,0.0000,17.5459,54.4194,-0.0639,,,,,,,
1.7848,42,-184,38,-157,0.1254,0.5434,-0.0008,17.7059,54.9537,-0.0647,,,,,,,
1.7948,28,-168,0,0,0.0445,0.2733,-0.0039,17.7685,55.2234,-0.0686,,,,,,,
1.8049,0,0,31,-169,0.0478,0.2628,0.0038,17.8337,55.4824,-0.0648,,,,,,,
1.8150,22,-176,25,-164,0.0735,0.5413,-0.0004,17.9423,56.0178,-0.0653,,,,,,,
1.8251,24,-168,0,0,0.0382,0.2733,-0.0039,17.9987,56.2879,-0.0692,,,,,,,
1.8351,0,0,27,-170,0.0416,0.2643,0.0038,18.0580,56.5488,-0.0654,,,,,,,
1.8417,,,,,,,,,,,20.4649,56.9933,-0.1079,-0.0831,6.6139,-0.0075,1
1.8452,27,-179,27,-164,0.0846,0.5462,-0.0005,18.1783,57.0883,-0.0659,,,,,,,
1.8553,0,0,0,0,0.0000,0.0000,0.0000,18.1783,57.0883,-0.0659,,,,,,,
1.8654,31,-179,41,-181,0.1125,0.5726,-0.0001,18.3283,57.6523,-0.0660,,,,,,,
1.8755,39,-185,0,0,0.0620,0.3010,-0.0043,18.4107,57.9483,-0.0703,,,,,,,
1.8855,0,0,34,-172,0.0524,0.2674,0.0038,18.4813,58.2115,-0.0665,,,,,,,
1.8956,35,-191,34,-177,0.1081,0.5859,-0.0005,18.6282,58.7889,-0.0670,,,,,,,
1.9057,34,-188,0,0,0.0541,0.3058,-0.0044,18.7033,59.0903,-0.0714,,,,,,,
1.9158,0,0,38,-191,0.0586,0.2970,0.0042,18.7823,59.3825,-0.0672,,,,,,,
1.9259,41,-211,46,-192,0.1361,0.6418,-0.0006,18.9614,60.0136,-0.0678,,,,,,,
1.9359,51,-223,0,0,0.0811,0.3628,-0.0052,19.0678,60.3698,-0.0730,,,,,,,
1.9460,0,0,55,-194,0.0848,0.3016,0.0043,19.1738,60.6647,-0.0687,,,,,,,
1.9561,67,-236,67,-194,0.2099,0.6856,-0.0012,19.4306,61.3341,-0.0698,,,,,,,
1.9662,0,0,0,0,0.0000,0.0000,0.0000,19.4306,61.3341,-0.0698,,,,,,,
1.9762,74,-236,72,-186,0.2287,0.6731,-0.0014,19.7062,61.9894,-0.0712,,,,,,,
1.9863,75,-240,0,0,0.1193,0.3904,-0.0056,19.8540,62.3700,-0.0768,,,,,,,
1.9964,0,0,84,-208,0.1295,0.3234,0.0046,20.0072,62.6828,-0.0722,,,,,,,
2.0038,,,,,,,,,,,24.3681,60.8317,-0.1176,3.4672,4.2363,-0.0097,1
2.0065,68,-239,76,-192,0.2253,0.6873,-0.0013,20.2820,63.3519,-0.0735,,,,,,,
2.0166,62,-232,0,0,0.0986,0.3774,-0.0054,20.4090,63.7208,-0.0788,,,,,,,
2.0267,0,0,69,-187,0.1064,0.2907,0.0042,20.5374,64.0025,-0.0747,,,,,,,
2.0368,63,-233,64,-181,0.1989,0.6605,-0.0014,20.7854,64.6461,-0.0761,,,,,,,
2.0469,0,0,0,0,0.0000,0.0000,0.0000,20.7854,64.6461,-0.0761,,,,,,,
2.0569,51,-193,60,-173,0.1736,0.5830,-0.0006,21.0030,65.2141,-0.0767,,,,,,,
2.0670,54,-196,0,0,0.0859,0.3189,-0.0046,21.1138,65.5252,-0.0813,,,,,,,
2.0771,0,0,56,-170,0.0864,0.2643,0.0038,21.2209,65.7818,-0.0775,,,,,,,
2.0872,51,-204,51,-176,0.1597,0.6055,-0.0008,21.4273,66.3731,-0.0783,,,,,,,
2.0973,45,-204,0,0,0.0716,0.3319,-0.0047,21.5253,66.6981,-0.0831,,,,,,,
2.1073,0,0,49,-181,0.0756,0.2814,0.0040,21.6234,66.9725,-0.0791,,,,,,,
2.1174,44,-210,49,-197,0.1455,0.6479,-0.0005,21.8199,67.6068,-0.0796,,,,,,,
2.1275,0,0,0,0,0.0000,0.0000,0.0000,21.8199,67.6068,-0.0796,,,,,,,
2.1376,42,-207,45,-194,0.1362,0.6384,-0.0005,22.0065,68.2323,-0.0801,,,,,,,
2.1477,42,-197,0,0,0.0668,0.3205,-0.0046,22.0994,68.5462,-0.0846,,,,,,,
2.1577,0,0,41,-175,0.0632,0.2721,0.0039,22.1849,68.8122,-0.0808,,,,,,,
2.1632,,,,,,,,,,,25.7850,67.0442,-0.1294,0.6785,6.3359,-0.0118,1
2.1678,44,-193,48,-186,0.1440,0.6032,-0.0004,22.3772,69.4017,-0.0811,,,,,,,
2.1779,48,-203,0,0,0.0763,0.3303,-0.0047,22.4808,69.7244,-0.0858,,,,,,,
2.1880,0,0,51,-174,0.0786,0.2705,0.0039,22.5818,69.9874,-0.0820,,,,,,,
2.1981,45,-200,48,-192,0.1456,0.6239,-0.0004,22.7781,70.5973,-0.0823,,,,,,,
2.2081,47,-205,0,0,0.0747,0.3335,-0.0048,22.8808,70.9232,-0.0871,,,,,,,
2.2182,0,0,44,-178,0.0679,0.2767,0.0040,22.9720,71.1932,-0.0832,,,,,,,
2.2283,45,-212,53,-194,0.1533,0.6465,-0.0006,23.1786,71.8247,-0.0838,,,,,,,
2.2384,0,0,0,0,0.0000,0.0000,0.0000,23.1786,71.8247,-0.0838,,,,,,,
2.2485,49,-210,58,-193,0.1674,0.6417,-0.0006,23.3993,72.4501,-0.0844,,,,,,,
2.2585,57,-210,0,0,0.0906,0.3416,-0.0049,23.5192,72.7826,-0.0893,,,,,,,
2.2686,0,0,60,-179,0.0925,0.2783,0.0040,23.6356,73.0518,-0.0853,,,,,,,
2.2787,58,-210,66,-176,0.1940,0.6153,-0.0010,23.8816,73.6482,-0.0862,,,,,,,
2.2888,55,-204,0,0,0.0875,0.3319,-0.0047,23.9981,73.9710,-0.0910,,,,,,,
2.2988,0,0,56,-164,0.0864,0.2550,0.0036,24.1069,74.2173,-0.0873,,,,,,,
2.3089,51,-202,52,-159,0.1613,0.5758,-0.0012,24.3181,74.7767,-0.0885,,,,,,,
2.3109,,,,,,,,,,,30.0767,72.9358,-0.1394,3.4958,6.3960,-0.0101,1
2.3190,0,0,0,0,0.0000,0.0000,0.0000,24.3181,74.7767,-0.0885,,,,,,,
2.3291,45,-189,48,-154,0.1456,0.5469,-0.0010,24.5117,75.3085,-0.0895,,,,,,,
2.3392,43,-189,0,0,0.0684,0.3075,-0.0044,24.6079,75.6084,-0.0939,,,,,,,
2.3492,0,0,50,-170,0.0771,0.2643,0.0038,24.7090,75.8646,-0.0901,,,,,,,
2.3593,53,-190,56,-167,0.1706,0.5687,-0.0007,24.9303,76.4156,-0.0908,,,,,,,
2.3694,65,-222,0,0,0.1034,0.3612,-0.0052,25.0669,76.7655,-0.0960,,,,,,,
2.3795,0,0,66,-182,0.1018,0.2830,0.0040,25.1948,77.0377,-0.0919,,,,,,,
2.3896,48,-221,54,-187,0.1596,0.6503,-0.0010,25.4137,77.6705,-0.0929,,,,,,,
2.3996,0,0,0,0,0.0000,0.0000,0.0000,25.4137,77.6705,-0.0929,,,,,,,
2.4097,52,-224,51,-193,0.1613,0.6645,-0.0009,25.6363,78.3170,-0.0938,,,,,,,
2.4198,51,-226,0,0,0.0811,0.3677,-0.0053,25.7524,78.6752,-0.0991,,,,,,,
2.4299,0,0,57,-196,0.0879,0.3047,0.0044,25.8694,78.9700,-0.0947,,,,,,,
2.4400,56,-232,56,-187,0.1754,0.6682,-0.0012,26.1076,79.6184,-0.0960,,,,,,,
2.4501,53,-218,0,0,0.0843,0.3547,-0.0051,26.2264,79.9630,-0.1010,,,,,,,
