timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,137,-227,144,-105,0.4399,0.5325,-0.0029,4.3740,5.1176,-0.0277,,,,,,,
0.3428,0,0,146,-109,0.2251,0.1695,0.0024,4.6035,5.2810,-0.0253,,,,,,,
0.3529,130,-205,0,0,0.2067,0.3335,-0.0048,4.8194,5.6087,-0.0300,,,,,,,
0.3630,0,0,144,-105,0.2221,0.1632,0.0023,5.0461,5.7654,-0.0277,,,,,,,
0.3730,146,-227,152,-111,0.4666,0.5419,-0.0028,5.5282,6.2935,-0.0305,,,,,,,
0.3831,143,-214,0,0,0.2274,0.3481,-0.0050,5.7670,6.6339,-0.0355,,,,,,,
0.3932,0,0,137,-100,0.2113,0.1555,0.0022,5.9835,6.7821,-0.0333,,,,,,,
0.4033,121,-191,0,0,0.1924,0.3107,-0.0044,6.1868,7.0858,-0.0377,,,,,,,
0.4133,132,-190,129,-94,0.4088,0.4552,-0.0023,6.6131,7.5248,-0.0400,,,,,,,
0.4155,,,,,,,,,,,4.3241,2.4002,-0.0322,4.7413,3.0483,-0.0240,1
0.4234,0,0,123,-89,0.1897,0.1384,0.0020,6.8080,7.6556,-0.0381,,,,,,,
0.4335,125,-201,0,0,0.1988,0.3270,-0.0047,7.0198,7.9743,-0.0427,,,,,,,
0.4436,0,0,134,-98,0.2066,0.1524,0.0022,7.2326,8.1180,-0.0406,,,,,,,
0.4537,142,-218,151,-112,0.4587,0.5288,-0.0026,7.7130,8.6271,-0.0431,,,,,,,
0.4637,148,-234,0,0,0.2354,0.3807,-0.0054,7.9656,8.9966,-0.0486,,,,,,,
0.4738,0,0,160,-118,0.2467,0.1835,0.0026,8.2207,9.1682,-0.0460,,,,,,,
0.4839,145,-244,0,0,0.2306,0.3970,-0.0057,8.4704,9.5534,-0.0516,,,,,,,
0.4939,155,-239,154,-116,0.4840,0.5692,-0.0030,8.9839,10.0961,-0.0546,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,8.9839,10.0961,-0.0546,,,,,,,
0.5141,151,-228,0,0,0.2401,0.3709,-0.0053,9.2449,10.4527,-0.0599,,,,,,,
0.5242,0,0,147,-106,0.2267,0.1648,0.0024,9.4808,10.6039,-0.0576,,,,,,,
0.5343,158,-248,164,-121,0.5042,0.5916,-0.0031,10.0190,11.1647,-0.0606,,,,,,,
0.5443,155,-255,0,0,0.2465,0.4148,-0.0059,10.2914,11.5630,-0.0666,,,,,,,
0.5544,0,0,324,-243,0.4996,0.3778,0.0054,10.8141,11.9082,-0.0612,,,,,,,
0.5631,,,,,,,,,,,8.4447,5.7342,-0.0588,4.0111,3.4649,-0.0266,1
0.5645,164,-254,0,0,0.2608,0.4132,-0.0059,11.1009,12.3038,-0.0671,,,,,,,
0.5746,153,-242,168,-127,0.5024,0.5912,-0.0028,11.6425,12.8592,-0.0699,,,,,,,
0.5846,0,0,165,-121,0.2544,0.1881,0.0027,11.9092,13.0295,-0.0672,,,,,,,
0.5947,166,-261,0,0,0.2640,0.4246,-0.0061,12.2023,13.4345,-0.0732,,,,,,,
0.6048,0,0,162,-123,0.2498,0.1912,0.0027,12.4652,13.6073,-0.0705,,,,,,,
0.6148,0,0,162,-119,0.2498,0.1850,0.0026,12.7273,13.7746,-0.0679,,,,,,,
0.6249,141,-228,0,0,0.2242,0.3709,-0.0053,12.9771,14.1288,-0.0732,,,,,,,
0.6350,0,0,179,-137,0.2760,0.2130,0.0030,13.2676,14.3215,-0.0701,,,,,,,
0.6451,165,-260,152,-110,0.4968,0.5940,-0.0036,13.8058,14.8783,-0.0737,,,,,,,
0.6551,285,-503,0,0,0.4532,0.8183,-0.0117,14.3227,15.6580,-0.0854,,,,,,,
0.6652,0,0,170,-127,0.2621,0.1975,0.0028,14.6005,15.8328,-0.0826,,,,,,,
0.6753,146,-247,0,0,0.2322,0.4018,-0.0057,14.8661,16.2133,-0.0883,,,,,,,
0.6854,152,-237,171,-128,0.5054,0.5846,-0.0027,15.4218,16.7503,-0.0910,,,,,,,
0.6954,0,0,162,-121,0.2498,0.1881,0.0027,15.6875,16.9153,-0.0883,,,,,,,
0.7055,142,-225,0,0,0.2258,0.3660,-0.0052,15.9456,17.2593,-0.0935,,,,,,,
0.7088,,,,,,,,,,,13.1831,11.6749,-0.0866,4.3809,6.2091,-0.0277,1
0.7156,0,0,148,-111,0.2282,0.1726,0.0025,16.1888,17.4101,-0.0911,,,,,,,
0.7257,148,-208,170,-136,0.4975,0.5498,-0.0018,16.7347,17.9119,-0.0929,,,,,,,
0.7358,159,-255,0,0,0.2529,0.4148,-0.0059,17.0261,18.3007,-0.0988,,,,,,,
0.7459,0,0,156,-116,0.2406,0.1804,0.0026,17.2830,18.4567,-0.0962,,,,,,,
0.7559,154,-251,0,0,0.2449,0.4083,-0.0058,17.5672,18.8388,-0.1021,,,,,,,
0.7660,171,-260,183,-134,0.5541,0.6313,-0.0031,18.1836,19.4094,-0.1051,,,,,,,
0.7761,0,0,156,-122,0.2406,0.1897,0.0027,18.4425,19.5732,-0.1024,,,,,,,
0.7862,149,-242,0,0,0.2370,0.3937,-0.0056,18.7195,19.9398,-0.1081,,,,,,,
0.7963,0,0,170,-124,0.2621,0.1928,0.0028,19.0007,20.1036,-0.1053,,,,,,,
0.8064,164,-245,163,-121,0.5122,0.5867,-0.0030,19.5725,20.6324,-0.1083,,,,,,,
0.8164,149,-238,0,0,0.2370,0.3872,-0.0055,19.8509,20.9909,-0.1138,,,,,,,
0.8265,0,0,171,-126,0.2637,0.1959,0.0028,20.1349,21.1560,-0.1110,,,,,,,
0.8366,169,-258,0,0,0.2688,0.4197,-0.0060,20.4497,21.5424,-0.1170,,,,,,,
0.8467,164,-247,168,-128,0.5199,0.6008,-0.0029,21.0370,22.0776,-0.1199,,,,,,,
0.8567,0,0,178,-134,0.2745,0.2083,0.0030,21.3341,22.2520,-0.1170,,,,,,,
0.8577,,,,,,,,,,,19.0329,15.7058,-0.1175,5.4794,4.5216,-0.0310,1
0.8668,176,-279,0,0,0.2799,0.4539,-0.0065,21.6664,22.6691,-0.1234,,,,,,,
0.8769,188,-281,174,-132,0.5673,0.6624,-0.0036,22.3120,23.2554,-0.1270,,,,,,,
0.8870,0,0,183,-140,0.2822,0.2177,0.0031,22.6192,23.4360,-0.1239,,,,,,,
0.8970,167,-267,0,0,0.2656,0.4344,-0.0062,22.9377,23.8333,-0.1301,,,,,,,
0.9071,0,0,162,-122,0.2498,0.1897,0.0027,23.2098,23.9893,-0.1274,,,,,,,
0.9172,122,-189,166,-122,0.4500,0.4972,-0.0017,23.7197,24.4248,-0.1291,,,,,,,
0.9273,158,-251,0,0,0.2513,0.4083,-0.0058,24.0225,24.7965,-0.1349,,,,,,,
0.9373,0,0,164,-123,0.2529,0.1912,0.0027,24.2986,24.9524,-0.1322,,,,,,,
0.9474,175,-273,0,0,0.2783,0.4441,-0.0063,24.6343,25.3549,-0.1386,,,,,,,
0.9575,167,-265,181,-131,0.5447,0.6348,-0.0032,25.2624,25.9073,-0.1418,,,,,,,
0.9676,0,0,167,-129,0.2575,0.2006,0.0029,25.5454,26.0699,-0.1389,,,,,,,
0.9777,163,-267,0,0,0.2592,0.4344,-0.0062,25.8635,26.4632,-0.1451,,,,,,,
0.9878,0,0,176,-134,0.2714,0.2083,0.0030,26.1620,26.6305,-0.1422,,,,,,,
0.9979,159,-252,160,-122,0.4996,0.5996,-0.0031,26.7423,27.1524,-0.1453,,,,,,,
1.0079,144,-222,0,0,0.2290,0.3612,-0.0052,27.0220,27.4759,-0.1505,,,,,,,
1.0081,,,,,,,,,,,29.4870,21.8028,-0.1535,9.6669,7.2808,-0.0359,1
1.0182,0,0,158,-113,0.2436,0.1757,0.0025,27.2891,27.6134,-0.1480,,,,,,,
1.0283,171,-267,0,0,0.2719,0.4344,-0.0062,27.6233,28.0019,-0.1542,,,,,,,
1.0384,161,-253,175,-132,0.5259,0.6168,-0.0029,28.2384,28.5298,-0.1571,,,,,,,
1.0484,0,0,169,-124,0.2606,0.1928,0.0028,28.5258,28.6798,-0.1544,,,,,,,
1.0585,159,-258,0,0,0.2529,0.4197,-0.0060,28.8413,29.0547,-0.1604,,,,,,,
1.0686,0,0,159,-123,0.2452,0.1912,0.0027,29.1137,29.2047,-0.1576,,,,,,,
1.0787,143,-235,164,-115,0.4803,0.5611,-0.0029,29.6768,29.6826,-0.1605,,,,,,,
1.0887,149,-244,0,0,0.2370,0.3970,-0.0057,29.9752,30.0358,-0.1662,,,,,,,
1.0988,0,0,168,-130,0.2591,0.2021,0.0029,30.2639,30.1927,-0.1633,,,,,,,
1.1089,147,-224,148,-107,0.4620,0.5308,-0.0028,30.8066,30.6405,-0.1661,,,,,,,
1.1193,151,-242,0,0,0.2401,0.3937,-0.0056,31.1096,30.9882,-0.1718,,,,,,,
1.1293,0,0,183,-134,0.2822,0.2083,0.0030,31.4230,31.1457,-0.1688,,,,,,,
1.1394,162,-259,0,0,0.2576,0.4214,-0.0060,31.7489,31.5168,-0.1748,,,,,,,
1.1495,147,-231,156,-121,0.4743,0.5639,-0.0027,32.3147,31.9889,-0.1775,,,,,,,
1.1516,,,,,,,,,,,34.1880,26.9701,-0.1835,3.8559,5.8252,-0.0300,1
1.1595,0,0,176,-131,0.2714,0.2037,0.0029,32.6175,32.1419,-0.1746,,,,,,,
1.1696,171,-260,0,0,0.2719,0.4230,-0.0060,32.9599,32.5102,-0.1806,,,,,,,
1.1797,0,0,171,-130,0.2637,0.2021,0.0029,33.2554,32.6620,-0.1777,,,,,,,
1.1898,165,-279,168,-124,0.5215,0.6467,-0.0037,33.8840,33.2052,-0.1815,,,,,,,
1.1998,170,-262,0,0,0.2703,0.4262,-0.0061,34.2280,33.5746,-0.1876,,,,,,,
1.2099,0,0,162,-121,0.2498,0.1881,0.0027,34.5083,33.7132,-0.1849,,,,,,,
1.2200,152,-235,0,0,0.2417,0.3823,-0.0055,34.8171,34.0437,-0.1903,,,,,,,
1.2301,174,-271,178,-133,0.5512,0.6477,-0.0033,35.4818,34.5743,-0.1937,,,,,,,
1.2401,0,0,173,-135,0.2668,0.2099,0.0030,35.7837,34.7294,-0.1907,,,,,,,
1.2502,159,-256,0,0,0.2529,0.4165,-0.0059,36.1120,35.0894,-0.1966,,,,,,,
1.2603,0,0,174,-126,0.2683,0.1959,0.0028,36.4132,35.2295,-0.1938,,,,,,,
1.2704,164,-261,173,-129,0.5276,0.6252,-0.0032,37.0522,35.7403,-0.1970,,,,,,,
1.2804,165,-259,0,0,0.2624,0.4214,-0.0060,37.3930,36.1012,-0.2031,,,,,,,
1.2905,0,0,177,-133,0.2729,0.2068,0.0030,37.7019,36.2491,-0.2001,,,,,,,
1.3006,144,-227,0,0,0.2290,0.3693,-0.0053,38.0005,36.5647,-0.2054,,,,,,,
1.3018,,,,,,,,,,,39.5634,31.8169,-0.2137,4.4007,5.7463,-0.0302,1
1.3107,154,-248,166,-125,0.5009,0.5978,-0.0030,38.6135,37.0469,-0.2084,,,,,,,
1.3208,0,0,166,-124,0.2560,0.1928,0.0028,38.9037,37.1830,-0.2056,,,,,,,
1.3309,176,-259,0,0,0.2799,0.4214,-0.0060,39.2647,37.5372,-0.2116,,,,,,,
1.3409,139,-228,172,-136,0.4863,0.5824,-0.0023,39.8630,38.0038,-0.2139,,,,,,,
1.3510,0,0,164,-119,0.2529,0.1850,0.0026,40.1493,38.1313,-0.2113,,,,,,,
1.3611,144,-239,0,0,0.2290,0.3888,-0.0056,40.4556,38.4626,-0.2168,,,,,,,
1.3712,0,0,162,-128,0.2498,0.1990,0.0028,40.7422,38.6036,-0.2140,,,,,,,
1.3812,161,-250,171,-128,0.5197,0.6057,-0.0030,41.3794,39.0842,-0.2169,,,,,,,
1.3913,159,-247,0,0,0.2529,0.4018,-0.0057,41.7138,39.4212,-0.2227,,,,,,,
1.4014,0,0,159,-124,0.2452,0.1928,0.0028,41.9953,39.5555,-0.2199,,,,,,,
1.4114,137,-216,0,0,0.2179,0.3514,-0.0050,42.2854,39.8502,-0.2249,,,,,,,
1.4215,146,-225,140,-104,0.4481,0.5277,-0.0029,42.8405,40.2639,-0.2279,,,,,,,
1.4316,0,0,162,-123,0.2498,0.1912,0.0027,43.1268,40.3941,-0.2251,,,,,,,
1.4417,140,-229,0,0,0.2226,0.3726,-0.0053,43.4279,40.7068,-0.2305,,,,,,,
1.4485,,,,,,,,,,,46.1280,35.8877,-0.2443,5.5520,5.3705,-0.0306,1
1.4518,0,0,161,-119,0.2483,0.1850,0.0026,43.7117,40.8305,-0.2278,,,,,,,
1.4619,160,-270,183,-141,0.5366,0.6585,-0.0031,44.3840,41.3498,-0.2310,,,,,,,
1.4719,145,-247,0,0,0.2306,0.4018,-0.0057,44.7014,41.6872,-0.2367,,,,,,,
1.4821,0,0,165,-121,0.2544,0.1881,0.0027,44.9927,41.8108,-0.2340,,,,,,,
1.4921,166,-262,0,0,0.2640,0.4262,-0.0061,45.3494,42.1632,-0.2401,,,,,,,
1.5022,154,-251,170,-127,0.5071,0.6058,-0.0030,45.9867,42.6300,-0.2431,,,,,,,
1.5123,0,0,163,-126,0.2514,0.1959,0.0028,46.2776,42.7601,-0.2403,,,,,,,
1.5223,162,-255,0,0,0.2576,0.4148,-0.0059,46.6276,43.1006,-0.2462,,,,,,,
1.5324,0,0,184,-136,0.2837,0.2114,0.0030,46.9541,43.2370,-0.2432,,,,,,,
1.5425,173,-276,167,-130,0.5326,0.6511,-0.0035,47.6287,43.7395,-0.2467,,,,,,,
1.5526,150,-251,0,0,0.2385,0.4083,-0.0058,47.9608,44.0763,-0.2526,,,,,,,
1.5626,0,0,172,-130,0.2652,0.2021,0.0029,48.2679,44.2062,-0.2497,,,,,,,
1.5727,166,-257,0,0,0.2640,0.4181,-0.0060,48.6281,44.5450,-0.2557,,,,,,,
1.5828,154,-250,164,-125,0.4978,0.6011,-0.0030,49.2624,44.9997,-0.2587,,,,,,,
1.5929,0,0,173,-127,0.2668,0.1975,0.0028,49.5706,45.1227,-0.2559,,,,,,,
1.5951,,,,,,,,,,,51.9727,40.1696,-0.2737,4.6355,5.5683,-0.0294,1
1.6029,157,-246,0,0,0.2497,0.4002,-0.0057,49.9144,45.4457,-0.2616,,,,,,,
1.6130,149,-233,165,-124,0.4914,0.5718,-0.0027,50.5375,45.8702,-0.2643,,,,,,,
1.6231,0,0,150,-113,0.2313,0.1757,0.0025,50.8065,45.9797,-0.2617,,,,,,,
1.6332,151,-241,0,0,0.2401,0.3921,-0.0056,51.1408,46.2954,-0.2673,,,,,,,
1.6433,0,0,162,-121,0.2498,0.1881,0.0027,51.4313,46.4112,-0.2647,,,,,,,
1.6534,160,-252,157,-122,0.4965,0.5996,-0.0031,52.0681,46.8591,-0.2678,,,,,,,
1.6635,141,-233,0,0,0.2242,0.3791,-0.0054,52.3855,47.1644,-0.2732,,,,,,,
1.6736,0,0,157,-119,0.2421,0.1850,0.0026,52.6684,47.2776,-0.2706,,,,,,,
1.6836,158,-243,0,0,0.2513,0.3953,-0.0056,53.0171,47.5904,-0.2762,,,,,,,
1.6937,112,-181,157,-116,0.4202,0.4748,-0.0016,53.5511,47.9322,-0.2779,,,,,,,
1.7037,0,0,142,-110,0.2190,0.1710,0.0024,53.8085,48.0369,-0.2754,,,,,,,
1.7139,149,-224,0,0,0.2370,0.3644,-0.0052,54.1363,48.3223,-0.2806,,,,,,,
1.7239,0,0,160,-120,0.2467,0.1866,0.0027,54.4249,48.4336,-0.2780,,,,,,,
1.7340,150,-234,158,-122,0.4822,0.5704,-0.0027,55.0457,48.8490,-0.2807,,,,,,,
1.7441,156,-247,0,0,0.2481,0.4018,-0.0057,55.3963,49.1653,-0.2864,,,,,,,
1.7443,,,,,,,,,,,57.9133,44.1286,-0.3036,4.6494,5.4173,-0.0299,1
1.7542,0,0,165,-122,0.2544,0.1897,0.0027,55.6938,49.2758,-0.2837,,,,,,,
1.7642,147,-233,0,0,0.2338,0.3791,-0.0054,56.0251,49.5734,-0.2891,,,,,,,
1.7743,143,-226,160,-124,0.4741,0.5605,-0.0025,56.6399,49.9746,-0.2916,,,,,,,
1.7844,0,0,155,-114,0.2390,0.1772,0.0025,56.9196,50.0760,-0.2891,,,,,,,
1.7945,157,-235,0,0,0.2497,0.3823,-0.0055,57.2688,50.3703,-0.2946,,,,,,,
1.8045,0,0,165,-127,0.2544,0.1975,0.0028,57.5694,50.4858,-0.2917,,,,,,,
1.8146,141,-225,163,-121,0.4756,0.5542,-0.0025,58.1848,50.8790,-0.2943,,,,,,,
1.8247,159,-251,0,0,0.2529,0.4083,-0.0058,58.5461,51.1954,-0.3001,,,,,,,
1.8347,0,0,153,-116,0.2359,0.1804,0.0026,58.8247,51.2983,-0.2975,,,,,,,
1.8448,150,-238,0,0,0.2385,0.3872,-0.0055,59.1671,51.5976,-0.3031,,,,,,,
1.8549,174,-265,168,-124,0.5358,0.6239,-0.0034,59.8654,52.0320,-0.3065,,,,,,,
1.8650,0,0,164,-121,0.2529,0.1881,0.0027,60.1631,52.1355,-0.3038,,,,,,,
1.8750,158,-243,0,0,0.2513,0.3953,-0.0056,60.5220,52.4365,-0.3094,,,,,,,
1.8851,152,-233,161,-125,0.4900,0.5734,-0.0026,61.1638,52.8326,-0.3121,,,,,,,
1.8924,,,,,,,,,,,65.4007,48.6355,-0.3338,5.7976,6.5392,-0.0302,1
1.8952,0,0,155,-117,0.2390,0.1819,0.0026,61.4470,52.9327,-0.3095,,,,,,,
1.9053,140,-223,0,0,0.2226,0.3628,-0.0052,61.7703,53.2097,-0.3147,,,,,,,
1.9153,0,0,149,-113,0.2298,0.1757,0.0025,62.0431,53.3059,-0.3121,,,,,,,
1.9254,139,-205,140,-103,0.4369,0.4936,-0.0025,62.6109,53.6409,-0.3146,,,,,,,
1.9355,130,-185,0,0,0.2067,0.3010,-0.0043,62.9011,53.8625,-0.3189,,,,,,,
1.9456,0,0,135,-101,0.2082,0.1570,0.0022,63.1479,53.9466,-0.3167,,,,,,,
1.9557,121,-197,0,0,0.1924,0.3205,-0.0046,63.4311,54.1906,-0.3213,,,,,,,
1.9658,116,-188,120,-93,0.3695,0.4504,-0.0023,63.9243,54.5007,-0.3236,,,,,,,
1.9758,0,0,129,-93,0.1989,0.1446,0.0021,64.1588,54.5748,-0.3215,,,,,,,
1.9859,124,-200,0,0,0.1972,0.3254,-0.0046,64.4493,54.8205,-0.3261,,,,,,,
1.9960,0,0,130,-93,0.2005,0.1446,0.0021,64.6855,54.8935,-0.3241,,,,,,,
2.0060,133,-212,146,-111,0.4366,0.5175,-0.0025,65.2646,55.2443,-0.3265,,,,,,,
2.0162,142,-236,0,0,0.2258,0.3839,-0.0055,65.6024,55.5346,-0.3320,,,,,,,
2.0262,0,0,165,-123,0.2544,0.1912,0.0027,65.9052,55.6328,-0.3293,,,,,,,
2.0363,149,-238,0,0,0.2370,0.3872,-0.0055,66.2554,55.9216,-0.3348,,,,,,,
2.0376,,,,,,,,,,,69.3693,51.5913,-0.3600,2.7812,4.0929,-0.0262,1
2.0464,142,-227,161,-119,0.4741,0.5543,-0.0026,66.8858,56.2885,-0.3375,,,,,,,
2.0565,0,0,170,-122,0.2621,0.1897,0.0027,67.1958,56.3812,-0.3347,,,,,,,
2.0665,174,-278,0,0,0.2767,0.4523,-0.0065,67.6068,56.7161,-0.3412,,,,,,,
2.0766,0,0,162,-126,0.2498,0.1959,0.0028,67.9077,56.8175,-0.3384,,,,,,,
2.0867,154,-257,167,-121,0.5024,0.6062,-0.0033,68.5835,57.2215,-0.3417,,,,,,,
2.0968,156,-248,0,0,0.2481,0.4035,-0.0058,68.9533,57.5174,-0.3475,,,,,,,
2.1068,0,0,161,-126,0.2483,0.1959,0.0028,69.2533,57.6175,-0.3447,,,,,,,
2.1170,149,-237,148,-104,0.4652,0.5473,-0.0032,69.8766,57.9744,-0.3479,,,,,,,
2.1270,165,-260,0,0,0.2624,0.4230,-0.0060,70.2684,58.2814,-0.3539,,,,,,,
2.1371,0,0,170,-131,0.2621,0.2037,0.0029,70.5847,58.3821,-0.3510,,,,,,,
2.1472,158,-257,0,0,0.2513,0.4181,-0.0060,70.9654,58.6871,-0.3570,,,,,,,
2.1573,165,-259,176,-131,0.5338,0.6250,-0.0031,71.6845,59.0851,-0.3601,,,,,,,
2.1674,0,0,175,-131,0.2699,0.2037,0.0029,72.0087,59.1811,-0.3572,,,,,,,
2.1774,161,-261,0,0,0.2560,0.4246,-0.0061,72.3980,59.4883,-0.3632,,,,,,,
2.1841,,,,,,,,,,,74.7794,54.2483,-0.3875,4.1272,4.3926,-0.0275,1
2.1875,0,0,163,-123,0.2514,0.1912,0.0027,72.7007,59.5781,-0.3605,,,,,,,
2.1976,166,-266,169,-126,0.5246,0.6286,-0.0034,73.4140,59.9801,-0.3639,,,,,,,
2.2077,157,-245,0,0,0.2497,0.3986,-0.0057,73.7900,60.2627,-0.3696,,,,,,,
2.2177,0,0,152,-115,0.2344,0.1788,0.0026,74.0731,60.3451,-0.3670,,,,,,,
2.2278,162,-257,0,0,0.2576,0.4181,-0.0060,74.4645,60.6417,-0.3730,,,,,,,
2.2379,178,-276,192,-144,0.5791,0.6729,-0.0032,75.2497,61.0561,-0.3762,,,,,,,
2.2480,0,0,171,-130,0.2637,0.2021,0.0029,75.5690,61.1476,-0.3733,,,,,,,
2.2580,170,-271,0,0,0.2703,0.4409,-0.0063,75.9825,61.4582,-0.3796,,,,,,,
2.2681,0,0,184,-134,0.2837,0.2083,0.0030,76.3231,61.5471,-0.3766,,,,,,,
2.2782,170,-281,170,-130,0.5325,0.6593,-0.0036,77.0615,61.9630,-0.3803,,,,,,,
2.2883,170,-269,0,0,0.2703,0.4376,-0.0063,77.4760,62.2677,-0.3865,,,,,,,
2.2984,0,0,162,-124,0.2498,0.1928,0.0028,77.7799,62.3525,-0.3838,,,,,,,
2.3084,158,-254,0,0,0.2513,0.4132,-0.0059,78.1685,62.6404,-0.3897,,,,,,,
2.3185,144,-225,153,-117,0.4649,0.5479,-0.0026,78.8072,62.9698,-0.3923,,,,,,,
2.3286,0,0,170,-128,0.2621,0.1990,0.0028,79.1254,63.0539,-0.3895,,,,,,,
2.3316,,,,,,,,,,,81.5822,57.3782,-0.4179,5.1155,5.4685,-0.0303,1
2.3387,164,-269,0,0,0.2608,0.4376,-0.0063,79.5338,63.3585,-0.3957,,,,,,,
2.3487,0,0,163,-130,0.2514,0.2021,0.0029,79.8435,63.4485,-0.3928,,,,,,,
2.3588,155,-254,170,-125,0.5086,0.6076,-0.0031,80.5465,63.8140,-0.3960,,,,,,,
2.3689,148,-238,0,0,0.2354,0.3872,-0.0055,80.9137,64.0794,-0.4015,,,,,,,
2.3790,0,0,162,-125,0.2498,0.1943,0.0028,81.2195,64.1611,-0.3987,,,,,,,
2.3891,158,-255,171,-127,0.5150,0.6123,-0.0031,81.9324,64.5244,-0.4018,,,,,,,
2.3991,164,-262,0,0,0.2608,0.4262,-0.0061,82.3400,64.8134,-0.4079,,,,,,,
2.4092,0,0,161,-125,0.2483,0.1943,0.0028,82.6449,64.8938,-0.4051,,,,,,,
2.4193,132,-208,0,0,0.2099,0.3384,-0.0048,82.9717,65.1212,-0.4100,,,,,,,
2.4293,154,-238,147,-105,0.4716,0.5504,-0.0032,83.6241,65.4370,-0.4132,,,,,,,
2.4394,0,0,172,-137,0.2652,0.2130,0.0030,83.9524,65.5261,-0.4101,,,,,,,
