timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3246,,,,,,,,,,,0.2477,6.4407,-0.0014,0.3692,6.1183,-0.0012,1
0.3331,0,0,-6,-337,-0.0093,0.5240,0.0075,0.4648,11.5203,0.0021,,,,,,,
0.3432,-3,-333,0,0,-0.0048,0.5417,-0.0077,0.4610,12.0621,-0.0056,,,,,,,
0.3533,-3,-322,-4,-351,-0.0109,1.0696,0.0003,0.4559,13.1317,-0.0053,,,,,,,
0.3634,0,0,0,-356,0.0000,0.5535,0.0079,0.4566,13.6852,0.0026,,,,,,,
0.3735,1,-362,0,0,0.0016,0.5889,-0.0084,0.4591,14.2741,-0.0058,,,,,,,
0.3838,4,-329,-3,-377,0.0017,1.1214,0.0007,0.4670,15.3954,-0.0051,,,,,,,
0.3939,0,0,-8,-361,-0.0123,0.5613,0.0080,0.4552,15.9567,0.0029,,,,,,,
0.4040,-11,-349,0,0,-0.0175,0.5678,-0.0081,0.4384,16.5245,-0.0052,,,,,,,
0.4140,0,0,-24,-393,-0.0370,0.6110,0.0087,0.4019,17.1356,0.0036,,,,,,,
0.4241,-12,-361,0,0,-0.0191,0.5873,-0.0084,0.3831,17.7229,-0.0048,,,,,,,
0.4342,-6,-371,-9,-414,-0.0234,1.2472,0.0006,0.3654,18.9702,-0.0043,,,,,,,
0.4443,0,0,-20,-387,-0.0308,0.6017,0.0086,0.3345,19.5719,0.0043,,,,,,,
0.4544,-8,-349,0,0,-0.0127,0.5678,-0.0081,0.3216,20.1396,-0.0038,,,,,,,
0.4645,-2,-356,-9,-389,-0.0171,1.1840,0.0004,0.3088,21.3237,-0.0034,,,,,,,
0.4731,,,,,,,,,,,0.3729,16.8098,-0.0009,0.1108,10.3693,0.0005,1
0.4746,0,0,-8,-377,-0.0123,0.5861,0.0084,0.2960,21.9098,0.0050,,,,,,,
0.4847,-2,-350,0,0,-0.0032,0.5694,-0.0081,0.2923,22.4792,-0.0032,,,,,,,
0.4947,0,0,-17,-402,-0.0262,0.6250,0.0089,0.2653,23.1042,0.0058,,,,,,,
0.5048,-7,-377,-36,-417,-0.0666,1.2617,0.0005,0.1911,24.3654,0.0063,,,,,,,
0.5149,-39,-347,0,0,-0.0620,0.5645,-0.0081,0.1278,24.9298,-0.0018,,,,,,,
0.5250,0,0,-40,-404,-0.0617,0.6281,0.0090,0.0644,25.5577,0.0072,,,,,,,
0.5351,-13,-410,0,0,-0.0207,0.6670,-0.0095,0.0422,26.2247,-0.0024,,,,,,,
0.5452,2,-377,-10,-452,-0.0122,1.3161,0.0013,0.0322,27.5408,-0.0011,,,,,,,
0.5554,0,0,-8,-397,-0.0123,0.6172,0.0088,0.0178,28.1580,0.0077,,,,,,,
0.5654,-7,-333,0,0,-0.0111,0.5417,-0.0077,0.0046,28.6997,-0.0000,,,,,,,
0.5756,-7,-340,-10,-378,-0.0266,1.1408,0.0005,-0.0223,29.8405,0.0005,,,,,,,
0.5857,0,0,-22,-411,-0.0339,0.6390,0.0091,-0.0594,30.4793,0.0096,,,,,,,
0.5958,-8,-380,0,0,-0.0127,0.6182,-0.0088,-0.0754,31.0975,0.0008,,,,,,,
0.6071,,,,,,,,,,,0.7603,28.4018,0.0001,0.3767,11.5923,0.0010,1
0.6072,0,0,-8,-429,-0.0123,0.6670,0.0095,-0.0914,31.7644,0.0103,,,,,,,
0.6173,-10,-387,-38,-447,-0.0745,1.3246,0.0009,-0.1802,33.0881,0.0113,,,,,,,
0.6274,-26,-356,0,0,-0.0413,0.5792,-0.0083,-0.2257,33.6669,0.0030,,,,,,,
0.6375,0,0,-22,-425,-0.0339,0.6608,0.0094,-0.2647,34.3274,0.0124,,,,,,,
0.6475,0,-364,0,0,0.0000,0.5922,-0.0085,-0.2695,34.9196,0.0040,,,,,,,
0.6577,6,-377,2,-413,0.0126,1.2554,0.0004,-0.2621,36.1750,0.0044,,,,,,,
0.6678,0,0,-4,-402,-0.0062,0.6250,0.0089,-0.2738,36.8000,0.0133,,,,,,,
0.6778,-1,-391,0,0,-0.0016,0.6361,-0.0091,-0.2810,37.4360,0.0042,,,,,,,
0.6879,-11,-375,-6,-420,-0.0267,1.2631,0.0006,-0.3134,38.6990,0.0048,,,,,,,
0.6980,0,0,-12,-427,-0.0185,0.6639,0.0095,-0.3383,39.3626,0.0143,,,,,,,
0.7081,-1,-411,0,0,-0.0016,0.6686,-0.0096,-0.3462,40.0312,0.0048,,,,,,,
0.7182,0,0,-15,-437,-0.0231,0.6794,0.0097,-0.3759,40.7104,0.0145,,,,,,,
0.7283,-19,-378,0,0,-0.0302,0.6150,-0.0088,-0.4123,41.3250,0.0057,,,,,,,
0.7384,-13,-351,-25,-419,-0.0592,1.2225,0.0011,-0.4792,42.5471,0.0068,,,,,,,
0.7485,0,0,-5,-398,-0.0077,0.6188,0.0088,-0.4938,43.1658,0.0157,,,,,,,
0.7568,,,,,,,,,,,0.8146,39.4474,0.0017,0.0552,11.0456,0.0016,1
0.7585,-6,-408,0,0,-0.0095,0.6638,-0.0095,-0.5106,43.8294,0.0062,,,,,,,
0.7686,-5,-386,-10,-473,-0.0234,1.3634,0.0015,-0.5435,45.1926,0.0077,,,,,,,
0.7787,0,0,-22,-472,-0.0339,0.7338,0.0105,-0.5869,45.9259,0.0182,,,,,,,
0.7888,-18,-414,0,0,-0.0286,0.6735,-0.0096,-0.6245,46.5990,0.0086,,,,,,,
0.7989,0,0,-38,-460,-0.0586,0.7152,0.0102,-0.6929,47.3133,0.0188,,,,,,,
0.8089,-18,-360,-18,-413,-0.0564,1.2278,0.0008,-0.7729,48.5398,0.0196,,,,,,,
0.8190,-2,-383,0,0,-0.0032,0.6231,-0.0089,-0.7855,49.1627,0.0107,,,,,,,
0.8291,0,0,-9,-404,-0.0139,0.6281,0.0090,-0.8089,49.7906,0.0197,,,,,,,
0.8392,-3,-333,0,0,-0.0048,0.5417,-0.0077,-0.8222,50.3322,0.0119,,,,,,,
0.8493,1,-371,-3,-387,-0.0030,1.2053,-0.0000,-0.8396,51.5373,0.0119,,,,,,,
0.8594,0,0,-18,-390,-0.0278,0.6064,0.0087,-0.8772,52.1431,0.0206,,,,,,,
0.8694,-6,-382,0,0,-0.0095,0.6215,-0.0089,-0.8968,52.7643,0.0117,,,,,,,
0.8796,-12,-406,-18,-438,-0.0468,1.3415,0.0003,-0.9595,54.1052,0.0120,,,,,,,
0.8896,0,0,-24,-471,-0.0370,0.7323,0.0105,-1.0091,54.8367,0.0224,,,,,,,
0.8997,-10,-364,0,0,-0.0159,0.5922,-0.0085,-1.0358,55.4285,0.0140,,,,,,,
0.9031,,,,,,,,,,,0.8388,49.2974,0.0018,0.0411,9.8499,0.0000,1
0.9098,0,0,-25,-414,-0.0386,0.6437,0.0092,-1.0863,56.0714,0.0232,,,,,,,
0.9199,-8,-357,0,0,-0.0127,0.5808,-0.0083,-1.1101,56.6518,0.0149,,,,,,,
0.9300,-8,-330,-20,-391,-0.0436,1.1448,0.0010,-1.1713,57.7958,0.0159,,,,,,,
0.9401,0,0,-15,-400,-0.0231,0.6219,0.0089,-1.2071,58.4171,0.0248,,,,,,,
0.9501,-6,-357,0,0,-0.0095,0.5808,-0.0083,-1.2286,58.9975,0.0165,,,,,,,
0.9602,-15,-386,-9,-404,-0.0377,1.2561,0.0000,-1.2870,60.2528,0.0165,,,,,,,
0.9703,0,0,-27,-458,-0.0416,0.7121,0.0102,-1.3440,60.9638,0.0267,,,,,,,
0.9804,-25,-371,0,0,-0.0398,0.6036,-0.0086,-1.3973,61.5664,0.0180,,,,,,,
0.9905,0,0,-22,-454,-0.0339,0.7059,0.0101,-1.4475,62.2713,0.0281,,,,,,,
1.0006,-8,-411,-8,-435,-0.0251,1.3450,0.0001,-1.5104,63.6150,0.0282,,,,,,,
1.0107,-3,-359,0,0,-0.0048,0.5840,-0.0083,-1.5292,64.1987,0.0199,,,,,,,
1.0208,0,0,-5,-377,-0.0077,0.5861,0.0084,-1.5510,64.7845,0.0283,,,,,,,
1.0309,-1,-354,0,0,-0.0016,0.5759,-0.0082,-1.5665,65.3602,0.0200,,,,,,,
1.0382,,,,,,,,,,,0.8978,60.6534,0.0028,0.0791,11.3559,0.0011,1
1.0409,-5,-371,-21,-403,-0.0403,1.2301,0.0003,-1.6317,66.5893,0.0204,,,,,,,
1.0510,0,0,-22,-435,-0.0339,0.6763,0.0097,-1.6827,67.2645,0.0300,,,,,,,
1.0611,-10,-401,0,0,-0.0159,0.6524,-0.0093,-1.7151,67.9163,0.0207,,,,,,,
1.0712,0,0,-28,-485,-0.0432,0.7541,0.0108,-1.7780,68.6690,0.0315,,,,,,,
1.0813,-23,-380,-15,-391,-0.0597,1.2261,-0.0001,-1.8761,69.8926,0.0313,,,,,,,
1.0913,-4,-370,0,0,-0.0064,0.6019,-0.0086,-1.8988,70.4941,0.0227,,,,,,,
1.1014,0,0,-1,-402,-0.0015,0.6250,0.0089,-1.9173,71.1189,0.0317,,,,,,,
1.1115,3,-343,0,0,0.0048,0.5580,-0.0080,-1.9280,71.6768,0.0237,,,,,,,
1.1216,-1,-363,1,-380,-0.0000,1.1814,0.0000,-1.9560,72.8578,0.0237,,,,,,,
1.1316,0,0,-23,-420,-0.0355,0.6530,0.0093,-2.0100,73.5096,0.0330,,,,,,,
1.1417,-15,-384,0,0,-0.0239,0.6247,-0.0089,-2.0517,74.1333,0.0241,,,,,,,
1.1518,-22,-365,-33,-415,-0.0859,1.2390,0.0007,-2.1678,75.3699,0.0248,,,,,,,
1.1619,0,0,-33,-457,-0.0509,0.7105,0.0102,-2.2399,76.0786,0.0350,,,,,,,
1.1719,-11,-422,0,0,-0.0175,0.6865,-0.0098,-2.2781,76.7643,0.0252,,,,,,,
1.1820,0,0,-16,-410,-0.0247,0.6374,0.0091,-2.3217,77.4007,0.0343,,,,,,,
1.1868,,,,,,,,,,,1.9498,72.0353,0.0062,1.0843,11.3789,0.0034,1
1.1921,-5,-334,0,0,-0.0080,0.5434,-0.0078,-2.3461,77.9436,0.0265,,,,,,,
1.2022,-14,-336,-6,-408,-0.0315,1.1810,0.0013,-2.4097,79.1233,0.0278,,,,,,,
1.2122,0,0,-26,-384,-0.0401,0.5970,0.0085,-2.4689,79.7187,0.0363,,,,,,,
1.2223,-32,-358,0,0,-0.0509,0.5824,-0.0083,-2.5385,80.2992,0.0280,,,,,,,
1.2324,-23,-375,-47,-460,-0.1091,1.3253,0.0015,-2.6856,81.6208,0.0295,,,,,,,
1.2425,0,0,0,0,0.0000,0.0000,0.0000,-2.6856,81.6208,0.0295,,,,,,,
1.2525,-34,-364,0,0,-0.0541,0.5922,-0.0085,-2.7546,82.2114,0.0210,,,,,,,
1.2626,0,0,-50,-446,-0.0771,0.6934,0.0099,-2.8496,82.9026,0.0309,,,,,,,
1.2727,-11,-372,-41,-428,-0.0807,1.2706,0.0009,-2.9702,84.1700,0.0318,,,,,,,
1.2828,-8,-384,0,0,-0.0127,0.6247,-0.0089,-3.0000,84.7942,0.0229,,,,,,,
1.2928,0,0,-44,-834,-0.0679,1.2967,0.0185,-3.1094,86.0880,0.0414,,,,,,,
1.3029,-13,-366,0,0,-0.0207,0.5954,-0.0085,-3.1522,86.6822,0.0329,,,,,,,
1.3130,-28,-392,-31,-452,-0.0923,1.3405,0.0009,-3.2892,88.0189,0.0338,,,,,,,
1.3230,0,0,-39,-438,-0.0601,0.6810,0.0097,-3.3756,88.6970,0.0435,,,,,,,
1.3258,,,,,,,,,,,1.4521,84.4213,0.0106,-0.4205,12.3889,0.0043,1
1.3331,-33,-395,0,0,-0.0525,0.6426,-0.0092,-3.4530,89.3371,0.0344,,,,,,,
1.3432,0,0,-43,-470,-0.0663,0.7307,0.0104,-3.5482,90.0647,0.0448,,,,,,,
1.3533,-29,-347,-50,-427,-0.1232,1.2284,0.0014,-3.7272,91.2862,0.0462,,,,,,,
1.3633,-28,-377,0,0,-0.0445,0.6133,-0.0088,-3.7973,91.8971,0.0375,,,,,,,
1.3734,0,0,-22,-400,-0.0339,0.6219,0.0089,-3.8573,92.5170,0.0463,,,,,,,
1.3835,-3,-358,0,0,-0.0048,0.5824,-0.0083,-3.8866,93.0987,0.0380,,,,,,,
1.3936,-1,-361,-2,-391,-0.0047,1.1952,0.0003,-3.9369,94.2929,0.0383,,,,,,,
1.4037,0,0,-19,-439,-0.0293,0.6825,0.0098,-3.9956,94.9735,0.0481,,,,,,,
1.4138,-19,-382,0,0,-0.0302,0.6215,-0.0089,-4.0529,95.5931,0.0392,,,,,,,
1.4239,-23,-405,-39,-473,-0.0967,1.3943,0.0011,-4.2050,96.9824,0.0403,,,,,,,
1.4339,0,0,-22,-439,-0.0339,0.6825,0.0098,-4.2697,97.6627,0.0500,,,,,,,
1.4440,-9,-386,0,0,-0.0143,0.6280,-0.0090,-4.3125,98.2894,0.0411,,,,,,,
1.4541,0,0,-24,-423,-0.0370,0.6577,0.0094,-4.3796,98.9447,0.0505,,,,,,,
1.4642,-12,-345,0,0,-0.0191,0.5613,-0.0080,-4.4247,99.5044,0.0424,,,,,,,
1.4689,,,,,,,,,,,-0.1183,95.7066,0.0152,-1.4509,11.3012,0.0046,1
1.4743,-14,-342,-25,-384,-0.0608,1.1534,0.0006,-4.5347,100.6542,0.0430,,,,,,,
1.4843,0,0,-23,-388,-0.0355,0.6032,0.0086,-4.5987,101.2551,0.0516,,,,,,,
1.4944,-14,-376,0,0,-0.0223,0.6117,-0.0087,-4.6499,101.8651,0.0429,,,,,,,
1.5045,-29,-385,-40,-477,-0.1078,1.3680,0.0016,-4.8173,103.2270,0.0445,,,,,,,
1.5146,0,0,-38,-442,-0.0586,0.6872,0.0098,-4.9098,103.9105,0.0544,,,,,,,
1.5246,-28,-389,0,0,-0.0445,0.6328,-0.0090,-4.9858,104.5403,0.0453,,,,,,,
1.5348,0,0,-44,-432,-0.0679,0.6717,0.0096,-5.0873,105.2077,0.0549,,,,,,,
1.5448,-33,-369,-28,-412,-0.0957,1.2409,0.0006,-5.2512,106.4414,0.0555,,,,,,,
1.5549,-17,-340,0,0,-0.0270,0.5531,-0.0079,-5.3067,106.9924,0.0476,,,,,,,
1.5650,0,0,-32,-377,-0.0493,0.5861,0.0084,-5.3863,107.5752,0.0560,,,,,,,
1.5751,-21,-353,0,0,-0.0334,0.5743,-0.0082,-5.4495,108.1470,0.0478,,,,,,,
1.5852,-32,-381,-39,-425,-0.1110,1.2806,0.0006,-5.6219,109.4208,0.0483,,,,,,,
1.5952,0,0,-50,-466,-0.0771,0.7245,0.0104,-5.7376,110.1402,0.0587,,,,,,,
1.6053,-37,-412,0,0,-0.0588,0.6703,-0.0096,-5.8325,110.8063,0.0491,,,,,,,
1.6154,0,0,-43,-446,-0.0663,0.6934,0.0099,-5.9362,111.4951,0.0590,,,,,,,
1.6157,,,,,,,,,,,-0.6249,106.7563,0.0192,-0.3387,11.0561,0.0040,1
1.6255,-32,-393,-38,-432,-0.1095,1.3110,0.0005,-6.1231,112.7973,0.0595,,,,,,,
1.6356,-23,-353,0,0,-0.0366,0.5743,-0.0082,-6.1914,113.3687,0.0513,,,,,,,
1.6456,0,0,-29,-414,-0.0447,0.6437,0.0092,-6.2720,114.0089,0.0605,,,,,,,
1.6557,-21,-360,0,0,-0.0334,0.5857,-0.0084,-6.3383,114.5917,0.0521,,,,,,,
1.6658,-28,-346,-18,-398,-0.0723,1.1817,0.0008,-6.4725,115.7680,0.0529,,,,,,,
1.6759,0,0,-36,-434,-0.0555,0.6748,0.0096,-6.5669,116.4384,0.0625,,,,,,,
1.6860,-31,-382,0,0,-0.0493,0.6215,-0.0089,-6.6522,117.0560,0.0537,,,,,,,
1.6961,-29,-399,-40,-439,-0.1078,1.3317,0.0005,-6.8316,118.3799,0.0541,,,,,,,
1.7061,0,0,-38,-463,-0.0586,0.7199,0.0103,-6.9327,119.0950,0.0644,,,,,,,
1.7162,-22,-398,0,0,-0.0350,0.6475,-0.0092,-7.0064,119.7392,0.0552,,,,,,,
1.7263,0,0,-22,-437,-0.0339,0.6794,0.0097,-7.0810,120.4154,0.0649,,,,,,,
1.7364,-11,-387,0,0,-0.0175,0.6296,-0.0090,-7.1364,121.0428,0.0559,,,,,,,
1.7465,11,-397,-5,-415,0.0098,1.2911,-0.0000,-7.1988,122.3324,0.0559,,,,,,,
1.7565,0,0,6,-395,0.0093,0.6141,0.0088,-7.2266,122.9460,0.0647,,,,,,,
1.7588,,,,,,,,,,,-1.5776,120.1536,0.0292,-0.6952,13.4132,0.0100,1
1.7666,-4,-379,0,0,-0.0064,0.6166,-0.0088,-7.2700,123.5611,0.0558,,,,,,,
1.7767,-50,-407,-47,-430,-0.1520,1.3307,0.0001,-7.4961,124.8812,0.0559,,,,,,,
1.7868,0,0,-47,-437,-0.0725,0.6794,0.0097,-7.6098,125.5549,0.0656,,,,,,,
1.7969,-29,-372,0,0,-0.0461,0.6052,-0.0086,-7.6929,126.1562,0.0570,,,,,,,
1.8069,0,0,-27,-441,-0.0416,0.6856,0.0098,-7.7768,126.8379,0.0668,,,,,,,
1.8170,-6,-395,-7,-441,-0.0203,1.3283,0.0006,-7.8862,128.1618,0.0674,,,,,,,
1.8271,3,-385,0,0,0.0048,0.6263,-0.0089,-7.9208,128.7872,0.0585,,,,,,,
1.8372,0,0,-3,-397,-0.0046,0.6172,0.0088,-7.9642,129.4030,0.0673,,,,,,,
1.8473,-7,-357,0,0,-0.0111,0.5808,-0.0083,-8.0120,129.9819,0.0590,,,,,,,
1.8573,-28,-376,-11,-405,-0.0615,1.2414,0.0003,-8.1467,131.2175,0.0592,,,,,,,
1.8675,0,0,-58,-465,-0.0894,0.7230,0.0103,-8.2825,131.9332,0.0696,,,,,,,
1.8775,-50,-388,0,0,-0.0795,0.6312,-0.0090,-8.4029,132.5579,0.0606,,,,,,,
1.8876,-32,-376,-43,-439,-0.1172,1.2942,0.0010,-8.5988,133.8425,0.0616,,,,,,,
1.8977,0,0,-38,-434,-0.0586,0.6748,0.0096,-8.7021,134.5119,0.0712,,,,,,,
1.8987,,,,,,,,,,,-2.0990,131.1089,0.0327,-0.2012,10.9659,0.0035,1
1.9078,-16,-379,0,0,-0.0254,0.6166,-0.0088,-8.7686,135.1254,0.0624,,,,,,,
1.9178,0,0,-23,-387,-0.0355,0.6017,0.0086,-8.8441,135.7234,0.0710,,,,,,,
1.9279,-5,-366,0,0,-0.0080,0.5954,-0.0085,-8.8917,136.3170,0.0625,,,,,,,
1.9380,-11,-351,-7,-394,-0.0283,1.1836,0.0006,-8.9942,137.4965,0.0631,,,,,,,
1.9481,0,0,-32,-414,-0.0493,0.6437,0.0092,-9.0870,138.1354,0.0723,,,,,,,
1.9582,-30,-383,0,0,-0.0477,0.6231,-0.0089,-9.1768,138.7538,0.0634,,,,,,,
1.9682,-41,-388,-53,-475,-0.1469,1.3697,0.0015,-9.4112,140.1113,0.0649,,,,,,,
1.9783,0,0,-50,-445,-0.0771,0.6919,0.0099,-9.5364,140.7961,0.0748,,,,,,,
1.9884,-30,-377,0,0,-0.0477,0.6133,-0.0088,-9.6272,141.4045,0.0660,,,,,,,
1.9985,0,0,-28,-429,-0.0432,0.6670,0.0095,-9.7174,142.0668,0.0756,,,,,,,
2.0086,-11,-371,0,0,-0.0175,0.6036,-0.0086,-9.7778,142.6676,0.0669,,,,,,,
2.0188,-1,-342,-6,-377,-0.0108,1.1425,0.0004,-9.8653,143.8068,0.0674,,,,,,,
2.0288,0,0,-2,-373,-0.0031,0.5799,0.0083,-9.9098,144.3850,0.0756,,,,,,,
2.0389,-1,-339,0,0,-0.0016,0.5515,-0.0079,-9.9509,144.9350,0.0678,,,,,,,
2.0461,,,,,,,,,,,-2.6169,142.1690,0.0347,-0.1564,11.0710,0.0020,1
2.0490,-40,-365,-27,-408,-0.1052,1.2281,0.0006,-10.1394,146.1531,0.0683,,,,,,,
2.0591,0,0,-56,-466,-0.0864,0.7245,0.0104,-10.2788,146.8694,0.0787,,,,,,,
2.0692,-43,-394,0,0,-0.0684,0.6410,-0.0092,-10.3944,147.5035,0.0695,,,,,,,
2.0792,0,0,-41,-449,-0.0632,0.6981,0.0100,-10.5094,148.1950,0.0795,,,,,,,
2.0893,-26,-365,-34,-421,-0.0938,1.2484,0.0009,-10.7026,149.4318,0.0804,,,,,,,
2.0994,-19,-374,0,0,-0.0302,0.6084,-0.0087,-10.7790,150.0362,0.0717,,,,,,,
2.1095,0,0,-16,-405,-0.0247,0.6297,0.0090,-10.8515,150.6622,0.0807,,,,,,,
2.1196,-7,-359,0,0,-0.0111,0.5840,-0.0083,-10.9072,151.2437,0.0723,,,,,,,
2.1296,-6,-367,-4,-380,-0.0157,1.1879,-0.0001,-11.0087,152.4273,0.0722,,,,,,,
2.1397,0,0,-40,-462,-0.0617,0.7183,0.0103,-11.1257,153.1387,0.0825,,,,,,,
2.1498,-47,-393,0,0,-0.0747,0.6394,-0.0091,-11.2500,153.7703,0.0734,,,,,,,
2.1599,-39,-361,-57,-451,-0.1499,1.2885,0.0016,-11.4950,155.0441,0.0750,,,,,,,
2.1700,0,0,-45,-439,-0.0694,0.6825,0.0098,-11.6187,155.7189,0.0848,,,,,,,
2.1801,-37,-358,0,0,-0.0588,0.5824,-0.0083,-11.7242,156.2947,0.0764,,,,,,,
2.1848,,,,,,,,,,,-2.3282,154.4168,0.0422,0.7131,12.2305,0.0075,1
2.1901,0,0,-36,-414,-0.0555,0.6437,0.0092,-11.8316,156.9318,0.0856,,,,,,,
2.2002,-25,-341,0,0,-0.0398,0.5548,-0.0079,-11.9165,157.4815,0.0777,,,,,,,
2.2103,-26,-334,-21,-379,-0.0737,1.1326,0.0007,-12.0783,158.6049,0.0784,,,,,,,
2.2204,0,0,-49,-434,-0.0756,0.6748,0.0096,-12.2097,159.2710,0.0880,,,,,,,
2.2305,-48,-389,0,0,-0.0763,0.6328,-0.0090,-12.3385,159.8953,0.0790,,,,,,,
2.2405,-36,-391,-56,-458,-0.1436,1.3482,0.0011,-12.5887,161.2278,0.0800,,,,,,,
2.2506,0,0,-44,-465,-0.0679,0.7230,0.0103,-12.7178,161.9424,0.0904,,,,,,,
2.2607,-21,-373,0,0,-0.0334,0.6068,-0.0087,-12.8033,162.5441,0.0817,,,,,,,
2.2708,0,0,-31,-402,-0.0478,0.6250,0.0089,-12.9047,163.1627,0.0906,,,,,,,
2.2809,-23,-364,-29,-406,-0.0813,1.2234,0.0006,-13.0967,164.3737,0.0912,,,,,,,
2.2909,-22,-353,0,0,-0.0350,0.5743,-0.0082,-13.1815,164.9427,0.0830,,,,,,,
2.3010,0,0,-29,-367,-0.0447,0.5706,0.0082,-13.2757,165.5073,0.0911,,,,,,,
2.3111,-17,-334,0,0,-0.0270,0.5434,-0.0078,-13.3499,166.0462,0.0834,,,,,,,
2.3212,-26,-342,-35,-394,-0.0953,1.1690,0.0008,-13.5427,167.2031,0.0842,,,,,,,
2.3284,,,,,,,,,,,-5.0596,165.2593,0.0487,-2.2714,10.9481,0.0065,1
2.3313,0,0,-55,-437,-0.0848,0.6794,0.0097,-13.6876,167.8723,0.0939,,,,,,,
2.3413,-41,-366,0,0,-0.0652,0.5954,-0.0085,-13.8059,168.4595,0.0854,,,,,,,
2.3514,0,0,-44,-425,-0.0679,0.6608,0.0094,-13.9329,169.1115,0.0948,,,,,,,
2.3615,-29,-384,-32,-405,-0.0955,1.2544,0.0001,-14.1467,170.3512,0.0949,,,,,,,
