timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,11,-280,0,0,0.0175,0.4555,-0.0065,1.1575,10.8013,-0.0092,,,,,,,
0.3437,0,0,5,-300,0.0077,0.4664,0.0067,1.1679,11.2676,-0.0025,,,,,,,
0.3538,18,-315,0,0,0.0286,0.5125,-0.0073,1.1997,11.7799,-0.0098,,,,,,,
0.3638,18,-298,18,-312,0.0564,0.9699,0.0000,1.2656,12.7492,-0.0098,,,,,,,
0.3739,0,0,4,-308,0.0062,0.4789,0.0068,1.2749,13.2280,-0.0030,,,,,,,
0.3840,20,-286,0,0,0.0318,0.4653,-0.0066,1.3096,13.6931,-0.0096,,,,,,,
0.3941,0,0,32,-294,0.0493,0.4571,0.0065,1.3619,14.1499,-0.0031,,,,,,,
0.4041,37,-311,35,-292,0.1128,0.9599,-0.0007,1.4780,15.1094,-0.0038,,,,,,,
0.4142,36,-318,0,0,0.0573,0.5173,-0.0074,1.5392,15.6263,-0.0112,,,,,,,
0.4243,0,0,29,-297,0.0447,0.4618,0.0066,1.5875,16.0877,-0.0046,,,,,,,
0.4319,,,,,,,,,,,2.2642,11.1700,-0.0081,1.8176,7.6594,-0.0063,1
0.4344,37,-310,35,-315,0.1128,0.9941,-0.0002,1.7051,17.0812,-0.0049,,,,,,,
0.4445,33,-321,0,0,0.0525,0.5222,-0.0075,1.7620,17.6030,-0.0123,,,,,,,
0.4546,0,0,22,-321,0.0339,0.4991,0.0071,1.8003,18.1017,-0.0052,,,,,,,
0.4646,21,-310,0,0,0.0334,0.5043,-0.0072,1.8381,18.6057,-0.0124,,,,,,,
0.4747,0,0,16,-341,0.0247,0.5302,0.0076,1.8674,19.1357,-0.0048,,,,,,,
0.4848,17,-344,4,-354,0.0332,1.1100,-0.0001,1.9060,20.2455,-0.0049,,,,,,,
0.4949,2,-324,0,0,0.0032,0.5271,-0.0075,1.9138,20.7726,-0.0125,,,,,,,
0.5050,0,0,8,-357,0.0123,0.5550,0.0079,1.9308,21.3275,-0.0045,,,,,,,
0.5150,35,-342,38,-323,0.1143,1.0586,-0.0008,2.0503,22.3855,-0.0053,,,,,,,
0.5251,35,-330,0,0,0.0557,0.5369,-0.0077,2.1109,22.9218,-0.0130,,,,,,,
0.5352,0,0,32,-339,0.0493,0.5271,0.0075,2.1651,23.4484,-0.0055,,,,,,,
0.5453,34,-321,0,0,0.0541,0.5222,-0.0075,2.2239,23.9701,-0.0129,,,,,,,
0.5553,36,-323,36,-296,0.1128,0.9857,-0.0009,2.3499,24.9542,-0.0139,,,,,,,
0.5654,0,0,31,-335,0.0478,0.5208,0.0074,2.4030,25.4745,-0.0064,,,,,,,
0.5755,24,-343,0,0,0.0382,0.5580,-0.0080,2.4469,26.0321,-0.0144,,,,,,,
0.5766,,,,,,,,,,,4.2179,21.4027,-0.0110,1.8708,10.2482,-0.0029,1
0.5856,0,0,20,-343,0.0308,0.5333,0.0076,2.4834,26.5650,-0.0068,,,,,,,
0.5956,12,-340,4,-325,0.0253,1.0584,-0.0007,2.5162,27.6233,-0.0074,,,,,,,
0.6058,6,-312,0,0,0.0095,0.5076,-0.0073,2.5313,28.1307,-0.0147,,,,,,,
0.6159,0,0,11,-348,0.0170,0.5411,0.0077,2.5542,28.6715,-0.0070,,,,,,,
0.6259,24,-360,0,0,0.0382,0.5857,-0.0084,2.5989,29.2568,-0.0153,,,,,,,
0.6360,15,-332,17,-348,0.0501,1.0812,0.0000,2.6655,30.3370,-0.0153,,,,,,,
0.6461,0,0,18,-330,0.0278,0.5131,0.0073,2.6992,30.8497,-0.0080,,,,,,,
0.6562,32,-322,0,0,0.0509,0.5238,-0.0075,2.7563,31.3730,-0.0155,,,,,,,
0.6663,0,0,31,-315,0.0478,0.4897,0.0070,2.8099,31.8621,-0.0085,,,,,,,
0.6764,35,-333,24,-311,0.0927,1.0253,-0.0008,2.9117,32.8865,-0.0093,,,,,,,
0.6864,23,-312,0,0,0.0366,0.5076,-0.0073,2.9549,33.3936,-0.0166,,,,,,,
0.6965,0,0,14,-348,0.0216,0.5411,0.0077,2.9833,33.9343,-0.0088,,,,,,,
0.7067,6,-329,-5,-348,0.0018,1.0763,0.0001,2.9946,35.0105,-0.0088,,,,,,,
0.7128,,,,,,,,,,,3.4746,30.2774,-0.0177,-0.8410,8.8660,-0.0066,1
0.7167,-1,-329,0,0,-0.0016,0.5352,-0.0076,2.9998,35.5458,-0.0164,,,,,,,
0.7268,0,0,8,-343,0.0123,0.5333,0.0076,3.0188,36.0788,-0.0088,,,,,,,
0.7369,21,-336,0,0,0.0334,0.5466,-0.0078,3.0591,36.6250,-0.0166,,,,,,,
0.7470,0,0,8,-341,0.0123,0.5302,0.0076,3.0782,37.1550,-0.0090,,,,,,,
0.7571,8,-335,8,-334,0.0251,1.0643,-0.0004,3.1131,38.2190,-0.0094,,,,,,,
0.7672,25,-325,0,0,0.0398,0.5287,-0.0076,3.1598,38.7471,-0.0169,,,,,,,
0.7773,0,0,32,-343,0.0493,0.5333,0.0076,3.2161,39.2797,-0.0093,,,,,,,
0.7873,28,-348,20,-347,0.0754,1.1056,-0.0004,3.3020,40.3846,-0.0097,,,,,,,
0.7974,27,-340,0,0,0.0429,0.5531,-0.0079,3.3525,40.9371,-0.0176,,,,,,,
0.8075,0,0,17,-349,0.0262,0.5426,0.0078,3.3862,41.4793,-0.0098,,,,,,,
0.8176,7,-327,0,0,0.0111,0.5320,-0.0076,3.4046,42.0111,-0.0174,,,,,,,
0.8277,7,-338,-3,-353,0.0065,1.0987,-0.0000,3.4302,43.1095,-0.0175,,,,,,,
0.8378,0,0,14,-368,0.0216,0.5721,0.0082,3.4595,43.6813,-0.0093,,,,,,,
0.8479,19,-341,0,0,0.0302,0.5548,-0.0079,3.4970,44.2356,-0.0172,,,,,,,
0.8580,0,0,0,0,0.0000,0.0000,0.0000,3.4970,44.2356,-0.0172,,,,,,,
0.8627,,,,,,,,,,,5.9137,38.4817,-0.0233,2.2939,8.2461,-0.0057,1
0.8680,4,-341,5,-357,0.0141,1.1098,0.0000,3.5302,45.3450,-0.0172,,,,,,,
0.8781,18,-340,0,0,0.0286,0.5531,-0.0079,3.5705,45.8974,-0.0251,,,,,,,
0.8882,0,0,3,-353,0.0046,0.5488,0.0078,3.5868,46.4460,-0.0173,,,,,,,
0.8984,22,-342,41,-699,0.0982,1.6432,0.0076,3.7071,48.0877,-0.0097,,,,,,,
0.9085,16,-335,0,0,0.0254,0.5450,-0.0078,3.7400,48.6323,-0.0175,,,,,,,
0.9186,0,0,8,-352,0.0123,0.5473,0.0078,3.7597,49.1794,-0.0097,,,,,,,
0.9286,2,-334,0,0,0.0032,0.5434,-0.0078,3.7703,49.7227,-0.0174,,,,,,,
0.9387,0,0,3,-346,0.0046,0.5379,0.0077,3.7822,50.2605,-0.0097,,,,,,,
0.9488,10,-321,10,-328,0.0313,1.0322,-0.0002,3.8237,51.2923,-0.0099,,,,,,,
0.9589,11,-335,0,0,0.0175,0.5450,-0.0078,3.8487,51.8370,-0.0177,,,,,,,
0.9690,0,0,1,-378,0.0015,0.5877,0.0084,3.8582,52.4246,-0.0093,,,,,,,
0.9790,6,-352,6,-365,0.0188,1.1401,-0.0001,3.8876,53.5645,-0.0094,,,,,,,
0.9891,7,-336,0,0,0.0111,0.5466,-0.0078,3.9060,54.1110,-0.0172,,,,,,,
0.9992,0,0,5,-327,0.0077,0.5084,0.0073,3.9206,54.6192,-0.0099,,,,,,,
1.0057,,,,,,,,,,,6.7613,50.1712,-0.0244,0.5748,11.7061,-0.0011,1
1.0093,18,-335,0,0,0.0286,0.5450,-0.0078,3.9568,55.1638,-0.0177,,,,,,,
1.0194,0,0,18,-340,0.0278,0.5286,0.0076,3.9919,55.6920,-0.0102,,,,,,,
1.0295,10,-304,3,-321,0.0205,0.9936,0.0001,4.0225,56.6853,-0.0101,,,,,,,
1.0396,3,-298,0,0,0.0048,0.4848,-0.0069,4.0338,57.1700,-0.0170,,,,,,,
1.0496,0,0,12,-333,0.0185,0.5177,0.0074,4.0592,57.6875,-0.0096,,,,,,,
1.0597,13,-310,2,-347,0.0238,1.0438,0.0005,4.0927,58.7310,-0.0091,,,,,,,
1.0698,4,-353,0,0,0.0064,0.5743,-0.0082,4.1067,59.3052,-0.0173,,,,,,,
1.0799,0,0,0,-362,0.0000,0.5628,0.0080,4.1142,59.8680,-0.0093,,,,,,,
1.0900,11,-360,0,0,0.0175,0.5857,-0.0084,4.1396,60.4533,-0.0177,,,,,,,
1.1001,13,-338,14,-381,0.0423,1.1422,0.0006,4.2016,61.5947,-0.0170,,,,,,,
1.1101,0,0,5,-350,0.0077,0.5442,0.0078,4.2165,62.1387,-0.0093,,,,,,,
1.1202,9,-329,0,0,0.0143,0.5352,-0.0076,4.2378,62.6737,-0.0169,,,,,,,
1.1303,0,0,18,-348,0.0278,0.5411,0.0077,4.2726,63.2143,-0.0092,,,,,,,
1.1404,20,-327,17,-333,0.0580,1.0497,-0.0002,4.3404,64.2635,-0.0094,,,,,,,
1.1423,,,,,,,,,,,7.6293,59.3628,-0.0273,0.6437,9.2100,-0.0029,1
1.1505,13,-324,0,0,0.0207,0.5271,-0.0075,4.3680,64.7902,-0.0169,,,,,,,
1.1605,0,0,17,-347,0.0262,0.5395,0.0077,4.4013,65.3294,-0.0092,,,,,,,
1.1706,31,-366,20,-352,0.0801,1.1427,-0.0007,4.4923,66.4712,-0.0099,,,,,,,
1.1807,11,-334,0,0,0.0175,0.5434,-0.0078,4.5173,67.0143,-0.0177,,,,,,,
1.1908,0,0,5,-360,0.0077,0.5597,0.0080,4.5327,67.5739,-0.0097,,,,,,,
1.2009,19,-380,0,0,0.0302,0.6182,-0.0088,4.5716,68.1916,-0.0185,,,,,,,
1.2109,0,0,14,-384,0.0216,0.5970,0.0085,4.6017,68.7883,-0.0100,,,,,,,
1.2210,22,-347,14,-355,0.0566,1.1165,-0.0002,4.6695,69.9041,-0.0102,,,,,,,
1.2311,7,-369,0,0,0.0111,0.6003,-0.0086,4.6893,70.5042,-0.0187,,,,,,,
1.2412,0,0,8,-381,0.0123,0.5924,0.0085,4.7102,71.0963,-0.0103,,,,,,,
1.2513,5,-349,4,-347,0.0141,1.1073,-0.0004,4.7359,72.2034,-0.0107,,,,,,,
1.2614,19,-329,0,0,0.0302,0.5352,-0.0076,4.7739,72.7381,-0.0183,,,,,,,
1.2714,0,0,25,-337,0.0386,0.5240,0.0075,4.8201,73.2614,-0.0108,,,,,,,
1.2815,27,-338,0,0,0.0429,0.5499,-0.0079,4.8711,73.8106,-0.0187,,,,,,,
1.2891,,,,,,,,,,,8.3130,69.9902,-0.0286,0.3935,10.6421,-0.0013,1
1.2916,0,0,13,-340,0.0200,0.5286,0.0076,4.8990,74.3389,-0.0111,,,,,,,
1.3017,0,0,12,-367,0.0185,0.5706,0.0082,4.9216,74.9093,-0.0030,,,,,,,
1.3118,22,-370,0,0,0.0350,0.6019,-0.0086,4.9609,75.5110,-0.0116,,,,,,,
1.3218,0,0,3,-379,0.0046,0.5893,0.0084,4.9699,76.1002,-0.0032,,,,,,,
1.3319,11,-352,5,-358,0.0252,1.1293,-0.0002,4.9988,77.2294,-0.0034,,,,,,,
1.3420,9,-712,0,0,0.0143,1.1583,-0.0165,5.0266,78.3874,-0.0199,,,,,,,
1.3521,0,0,-1,-360,-0.0015,0.5597,0.0080,5.0340,78.9471,-0.0119,,,,,,,
1.3622,-1,-345,0,0,-0.0016,0.5613,-0.0080,5.0414,79.5083,-0.0200,,,,,,,
1.3723,12,-340,2,-352,0.0222,1.1004,-0.0001,5.0855,80.6081,-0.0200,,,,,,,
1.3824,0,0,8,-349,0.0123,0.5426,0.0078,5.1066,81.1504,-0.0123,,,,,,,
1.3924,13,-322,0,0,0.0207,0.5238,-0.0075,5.1357,81.6739,-0.0198,,,,,,,
1.4025,0,0,15,-332,0.0231,0.5162,0.0074,5.1672,82.1896,-0.0124,,,,,,,
1.4126,25,-315,14,-348,0.0613,1.0535,0.0004,5.2413,83.2423,-0.0120,,,,,,,
1.4227,5,-347,0,0,0.0080,0.5645,-0.0081,5.2583,83.8066,-0.0201,,,,,,,
1.4328,0,0,1,-356,0.0015,0.5535,0.0079,5.2688,84.3600,-0.0122,,,,,,,
1.4418,,,,,,,,,,,9.6731,78.3037,-0.0364,1.1220,8.3490,-0.0078,1
1.4429,2,-350,1,-356,0.0047,1.1229,-0.0002,5.2873,85.4828,-0.0124,,,,,,,
1.4529,5,-341,0,0,0.0080,0.5548,-0.0079,5.3043,86.0373,-0.0203,,,,,,,
1.4630,0,0,0,-362,0.0000,0.5628,0.0080,5.3135,86.6001,-0.0123,,,,,,,
1.4731,1,-333,0,0,0.0016,0.5417,-0.0077,5.3238,87.1417,-0.0200,,,,,,,
1.4832,0,0,1,-352,0.0015,0.5473,0.0078,5.3342,87.6889,-0.0122,,,,,,,
1.4933,9,-326,9,-330,0.0282,1.0434,-0.0002,5.3752,88.7319,-0.0124,,,,,,,
1.5034,19,-340,0,0,0.0302,0.5531,-0.0079,5.4145,89.2844,-0.0203,,,,,,,
1.5135,0,0,20,-330,0.0308,0.5131,0.0073,5.4538,89.7969,-0.0130,,,,,,,
1.5235,32,-332,33,-329,0.1018,1.0516,-0.0004,5.5695,90.8471,-0.0134,,,,,,,
1.5336,25,-309,0,0,0.0398,0.5027,-0.0072,5.6178,91.3491,-0.0206,,,,,,,
1.5437,0,0,17,-331,0.0262,0.5146,0.0074,5.6527,91.8632,-0.0132,,,,,,,
1.5538,11,-355,0,0,0.0175,0.5775,-0.0083,5.6802,92.4403,-0.0215,,,,,,,
1.5639,1,-347,0,-384,0.0016,1.1615,0.0005,5.7065,93.6016,-0.0210,,,,,,,
1.5722,,,,,,,,,,,10.7773,89.6614,-0.0365,0.6899,11.3904,-0.0001,1
1.5740,0,0,-2,-349,-0.0031,0.5426,0.0078,5.7127,94.1442,-0.0133,,,,,,,
1.5841,16,-349,0,0,0.0254,0.5678,-0.0081,5.7480,94.7114,-0.0214,,,,,,,
1.5942,0,0,14,-351,0.0216,0.5457,0.0078,5.7792,95.2567,-0.0136,,,,,,,
1.6043,18,-338,5,-352,0.0363,1.0972,-0.0000,5.8304,96.3532,-0.0136,,,,,,,
1.6143,20,-367,0,0,0.0318,0.5971,-0.0085,5.8729,96.9496,-0.0222,,,,,,,
1.6244,0,0,25,-361,0.0386,0.5613,0.0080,5.9216,97.5101,-0.0141,,,,,,,
1.6345,24,-340,21,-323,0.0705,1.0553,-0.0007,6.0075,98.5643,-0.0149,,,,,,,
1.6446,25,-355,0,0,0.0398,0.5775,-0.0083,6.0582,99.1409,-0.0231,,,,,,,
1.6547,0,0,29,-330,0.0447,0.5131,0.0073,6.1129,99.6530,-0.0158,,,,,,,
1.6648,26,-317,0,0,0.0413,0.5157,-0.0074,6.1643,100.1679,-0.0232,,,,,,,
1.6749,0,0,11,-347,0.0170,0.5395,0.0077,6.1917,100.7069,-0.0154,,,,,,,
1.6850,1,-357,-9,-368,-0.0123,1.1529,-0.0001,6.1972,101.8599,-0.0156,,,,,,,
1.6951,-1,-357,0,0,-0.0016,0.5808,-0.0083,6.2071,102.4406,-0.0239,,,,,,,
1.7052,0,0,0,-375,0.0000,0.5830,0.0083,6.2186,103.0235,-0.0155,,,,,,,
1.7153,6,-347,4,-378,0.0157,1.1522,0.0003,6.2520,104.1754,-0.0152,,,,,,,
1.7191,,,,,,,,,,,11.4529,98.3475,-0.0400,0.3581,8.7050,-0.0035,1
1.7254,12,-347,0,0,0.0191,0.5645,-0.0081,6.2820,104.7394,-0.0233,,,,,,,
1.7355,0,0,13,-348,0.0200,0.5411,0.0077,6.3125,105.2800,-0.0155,,,,,,,
1.7456,20,-348,0,0,0.0318,0.5661,-0.0081,6.3554,105.8454,-0.0236,,,,,,,
1.7557,20,-305,10,-322,0.0472,0.9968,0.0001,6.4261,106.8408,-0.0236,,,,,,,
1.7657,0,0,23,-312,0.0355,0.4851,0.0069,6.4713,107.3251,-0.0166,,,,,,,
1.7758,22,-336,0,0,0.0350,0.5466,-0.0078,6.5176,107.8709,-0.0244,,,,,,,
1.7859,0,0,6,-326,0.0093,0.5069,0.0072,6.5374,108.3774,-0.0172,,,,,,,
1.7960,2,-318,-2,-359,0.0001,1.0755,0.0006,6.5556,109.4528,-0.0166,,,,,,,
1.8061,-2,-343,0,0,-0.0032,0.5580,-0.0080,6.5640,110.0107,-0.0246,,,,,,,
1.8162,0,0,-1,-355,-0.0015,0.5519,0.0079,6.5738,110.5626,-0.0167,,,,,,,
1.8263,4,-347,0,0,0.0064,0.5645,-0.0081,6.5919,111.1269,-0.0248,,,,,,,
1.8364,18,-350,3,-353,0.0333,1.1182,-0.0003,6.6530,112.2439,-0.0251,,,,,,,
1.8464,0,0,15,-350,0.0231,0.5442,0.0078,6.6877,112.7875,-0.0173,,,,,,,
1.8565,18,-331,0,0,0.0286,0.5385,-0.0077,6.7277,113.3252,-0.0250,,,,,,,
1.8655,,,,,,,,,,,12.7558,108.6308,-0.0405,0.8908,10.3272,-0.0005,1
1.8666,0,0,15,-334,0.0231,0.5193,0.0074,6.7618,113.8439,-0.0176,,,,,,,
1.8767,17,-333,16,-343,0.0517,1.0750,-0.0001,6.8325,114.9179,-0.0177,,,,,,,
1.8868,23,-297,0,0,0.0366,0.4832,-0.0069,6.8793,115.4002,-0.0246,,,,,,,
1.8969,0,0,17,-305,0.0262,0.4742,0.0068,6.9155,115.8737,-0.0178,,,,,,,
1.9070,17,-303,14,-322,0.0486,0.9936,0.0001,6.9818,116.8662,-0.0177,,,,,,,
1.9171,10,-340,0,0,0.0159,0.5531,-0.0079,7.0097,117.4189,-0.0256,,,,,,,
1.9271,0,0,1,-381,0.0015,0.5924,0.0085,7.0239,118.0111,-0.0171,,,,,,,
1.9378,4,-363,0,0,0.0064,0.5905,-0.0084,7.0429,118.6014,-0.0256,,,,,,,
1.9479,21,-383,3,-365,0.0380,1.1906,-0.0008,7.1118,119.7906,-0.0264,,,,,,,
1.9580,0,0,16,-355,0.0247,0.5519,0.0079,7.1489,120.3418,-0.0185,,,,,,,
1.9681,22,-339,0,0,0.0350,0.5515,-0.0079,7.1962,120.8924,-0.0264,,,,,,,
1.9782,0,0,20,-347,0.0308,0.5395,0.0077,7.2392,121.4311,-0.0187,,,,,,,
1.9883,23,-343,20,-317,0.0674,1.0509,-0.0009,7.3267,122.4804,-0.0196,,,,,,,
2.0007,,,,,,,,,,,13.5673,117.8539,-0.0432,0.4374,9.2484,-0.0027,1
2.0007,6,-290,0,0,0.0095,0.4718,-0.0067,7.3471,122.9519,-0.0263,,,,,,,
2.0109,0,0,4,-292,0.0062,0.4540,0.0065,7.3637,123.4056,-0.0199,,,,,,,
2.0209,10,-307,3,-343,0.0205,1.0327,0.0005,7.4045,124.4377,-0.0194,,,,,,,
2.0310,-4,-318,0,0,-0.0064,0.5173,-0.0074,7.4101,124.9551,-0.0268,,,,,,,
2.0411,0,0,-9,-362,-0.0139,0.5628,0.0080,7.4090,125.5181,-0.0187,,,,,,,
2.0512,-4,-348,-3,-373,-0.0110,1.1461,0.0002,7.4193,126.6642,-0.0185,,,,,,,
2.0613,0,-345,0,0,0.0000,0.5613,-0.0080,7.4320,127.2253,-0.0265,,,,,,,
2.0714,0,0,2,-345,0.0031,0.5364,0.0077,7.4472,127.7615,-0.0189,,,,,,,
2.0814,14,-360,0,0,0.0223,0.5857,-0.0084,7.4830,128.3465,-0.0272,,,,,,,
2.0915,6,-324,7,-376,0.0203,1.1117,0.0008,7.5332,129.4572,-0.0264,,,,,,,
2.1016,0,0,0,-333,0.0000,0.5177,0.0074,7.5449,129.9748,-0.0190,,,,,,,
2.1117,2,-315,0,0,0.0032,0.5125,-0.0073,7.5597,130.4871,-0.0263,,,,,,,
2.1217,0,0,9,-321,0.0139,0.4991,0.0071,7.5850,130.9857,-0.0192,,,,,,,
2.1318,19,-318,10,-352,0.0456,1.0646,0.0004,7.6508,132.0492,-0.0188,,,,,,,
2.1419,6,-350,0,0,0.0095,0.5694,-0.0081,7.6734,132.6183,-0.0269,,,,,,,
2.1475,,,,,,,,,,,14.6246,128.8474,-0.0438,0.5819,11.0289,-0.0006,1
2.1520,0,0,0,-395,0.0000,0.6141,0.0088,7.6872,133.2322,-0.0182,,,,,,,
2.1621,-8,-335,0,0,-0.0127,0.5450,-0.0078,7.6865,133.7774,-0.0259,,,,,,,
2.1721,3,-327,4,-373,0.0109,1.1119,0.0007,7.7259,134.8887,-0.0253,,,,,,,
2.1822,0,0,-2,-358,-0.0031,0.5566,0.0080,7.7347,135.4452,-0.0173,,,,,,,
2.1923,3,-331,0,0,0.0048,0.5385,-0.0077,7.7508,135.9835,-0.0250,,,,,,,
2.2024,0,0,-1,-379,-0.0015,0.5893,0.0084,7.7615,136.5726,-0.0166,,,,,,,
2.2124,2,-328,1,-341,0.0047,1.0638,-0.0000,7.7839,137.6362,-0.0166,,,,,,,
2.2225,20,-353,0,0,0.0318,0.5743,-0.0082,7.8276,138.2097,-0.0248,,,,,,,
2.2326,0,0,26,-350,0.0401,0.5442,0.0078,7.8791,138.7529,-0.0171,,,,,,,
2.2427,34,-349,29,-358,0.0988,1.1244,-0.0002,7.9971,139.8754,-0.0172,,,,,,,
2.2527,30,-347,0,0,0.0477,0.5645,-0.0081,8.0568,140.4388,-0.0253,,,,,,,
2.2628,0,0,30,-335,0.0463,0.5208,0.0074,8.1143,140.9585,-0.0178,,,,,,,
2.2729,27,-336,0,0,0.0429,0.5466,-0.0078,8.1691,141.5041,-0.0256,,,,,,,
2.2830,0,0,11,-354,0.0170,0.5504,0.0079,8.1980,142.0540,-0.0178,,,,,,,
2.2931,4,-338,2,-372,0.0094,1.1282,0.0004,8.2273,143.1819,-0.0174,,,,,,,
2.2966,,,,,,,,,,,17.7744,137.2058,-0.0482,2.7807,8.4883,-0.0044,1
2.3031,10,-348,0,0,0.0159,0.5661,-0.0081,8.2553,143.7475,-0.0255,,,,,,,
2.3132,0,0,4,-371,0.0062,0.5768,0.0082,8.2738,144.3241,-0.0172,,,,,,,
2.3239,7,-338,1,-354,0.0127,1.1003,0.0000,8.3054,145.4240,-0.0172,,,,,,,
2.3340,16,-331,0,0,0.0254,0.5385,-0.0077,8.3422,145.9618,-0.0249,,,,,,,
2.3441,0,0,21,-352,0.0324,0.5473,0.0078,8.3861,146.5083,-0.0171,,,,,,,
2.3542,30,-322,0,0,0.0477,0.5238,-0.0075,8.4447,147.0310,-0.0246,,,,,,,
2.3643,24,-266,30,-349,0.0844,0.9754,0.0016,8.5523,148.0041,-0.0230,,,,,,,
2.3744,0,0,34,-338,0.0524,0.5255,0.0075,8.6148,148.5285,-0.0155,,,,,,,
2.3845,29,-334,0,0,0.0461,0.5434,-0.0078,8.6715,149.0709,-0.0233,,,,,,,
2.3945,0,0,17,-347,0.0262,0.5395,0.0077,8.7081,149.6097,-0.0156,,,,,,,
2.4046,15,-342,2,-369,0.0269,1.1301,0.0002,8.7525,150.7393,-0.0153,,,,,,,
2.4147,0,-331,0,0,0.0000,0.5385,-0.0077,8.7628,151.2777,-0.0230,,,,,,,
2.4248,0,0,-1,-355,-0.0015,0.5519,0.0079,8.7718,151.8295,-0.0151,,,,,,,
2.4300,,,,,,,,,,,18.9697,148.1062,-0.0495,0.6690,10.9453,-0.0013,1
2.4349,7,-336,4,-373,0.0173,1.1265,0.0005,8.8059,152.9557,-0.0146,,,,,,,
