timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,25,-238,29,-249,0.0845,0.7743,-0.0000,1.0045,9.1312,-0.0011,,,,,,,
0.3428,16,-235,0,0,0.0254,0.3823,-0.0055,1.0314,9.5134,-0.0065,,,,,,,
0.3529,0,0,17,-252,0.0262,0.3918,0.0056,1.0591,9.9051,-0.0009,,,,,,,
0.3630,8,-223,13,-232,0.0328,0.7235,-0.0000,1.0925,10.6286,-0.0010,,,,,,,
0.3731,22,-246,0,0,0.0350,0.4002,-0.0057,1.1290,11.0287,-0.0067,,,,,,,
0.3831,0,0,29,-257,0.0447,0.3996,0.0057,1.1753,11.4281,-0.0010,,,,,,,
0.3932,22,-263,0,0,0.0350,0.4279,-0.0061,1.2120,11.8558,-0.0071,,,,,,,
0.4033,0,0,26,-268,0.0401,0.4167,0.0060,1.2538,12.2723,-0.0011,,,,,,,
0.4134,15,-237,13,-259,0.0439,0.7882,0.0002,1.2985,13.0605,-0.0009,,,,,,,
0.4203,,,,,,,,,,,2.8186,8.7232,-0.0073,1.9591,7.1452,-0.0066,1
0.4235,22,-246,0,0,0.0350,0.4002,-0.0057,1.3350,13.4606,-0.0066,,,,,,,
0.4335,0,0,35,-247,0.0540,0.3840,0.0055,1.3904,13.8444,-0.0011,,,,,,,
0.4436,29,-249,24,-246,0.0831,0.7876,-0.0003,1.4746,14.6318,-0.0014,,,,,,,
0.4537,17,-247,0,0,0.0270,0.4018,-0.0057,1.5033,15.0335,-0.0072,,,,,,,
0.4638,0,0,14,-254,0.0216,0.3949,0.0056,1.5267,15.4283,-0.0015,,,,,,,
0.4738,23,-250,0,0,0.0366,0.4067,-0.0058,1.5650,15.8349,-0.0074,,,,,,,
0.4839,26,-249,30,-261,0.0876,0.8109,0.0000,1.6586,16.6451,-0.0073,,,,,,,
0.4940,0,0,21,-262,0.0324,0.4073,0.0058,1.6928,17.0523,-0.0015,,,,,,,
0.5041,20,-281,0,0,0.0318,0.4571,-0.0065,1.7268,17.5093,-0.0081,,,,,,,
0.5142,0,0,17,-286,0.0262,0.4447,0.0064,1.7552,17.9538,-0.0017,,,,,,,
0.5243,23,-279,28,-282,0.0798,0.8923,-0.0002,1.8365,18.8460,-0.0019,,,,,,,
0.5343,23,-272,0,0,0.0366,0.4425,-0.0063,1.8754,19.2883,-0.0082,,,,,,,
0.5444,0,0,17,-292,0.0262,0.4540,0.0065,1.9039,19.7422,-0.0018,,,,,,,
0.5545,12,-281,0,0,0.0191,0.4571,-0.0065,1.9252,20.1992,-0.0083,,,,,,,
0.5565,,,,,,,,,,,4.6253,17.5964,-0.0103,1.7416,8.8862,-0.0030,1
0.5646,24,-307,15,-288,0.0613,0.9472,-0.0007,1.9947,21.1459,-0.0090,,,,,,,
0.5747,0,0,25,-308,0.0386,0.4789,0.0068,2.0360,21.6245,-0.0022,,,,,,,
0.5847,17,-277,0,0,0.0270,0.4506,-0.0064,2.0654,22.0750,-0.0086,,,,,,,
0.5948,0,0,14,-272,0.0216,0.4229,0.0060,2.0894,22.4978,-0.0026,,,,,,,
0.6049,23,-263,33,-268,0.0875,0.8445,-0.0002,2.1791,23.3421,-0.0027,,,,,,,
0.6150,38,-276,0,0,0.0604,0.4490,-0.0064,2.2422,23.7907,-0.0092,,,,,,,
0.6251,0,0,37,-278,0.0571,0.4322,0.0062,2.3019,24.2226,-0.0030,,,,,,,
0.6351,30,-279,28,-275,0.0909,0.8815,-0.0004,2.3956,25.1037,-0.0034,,,,,,,
0.6452,30,-298,0,0,0.0477,0.4848,-0.0069,2.4466,25.5882,-0.0103,,,,,,,
0.6553,0,0,31,-286,0.0478,0.4447,0.0064,2.4975,26.0325,-0.0039,,,,,,,
0.6654,32,-297,0,0,0.0509,0.4832,-0.0069,2.5520,26.5153,-0.0108,,,,,,,
0.6755,0,0,23,-288,0.0355,0.4478,0.0064,2.5909,26.9628,-0.0044,,,,,,,
0.6855,16,-299,21,-294,0.0578,0.9435,-0.0004,2.6531,27.9060,-0.0049,,,,,,,
0.6956,19,-287,0,0,0.0302,0.4669,-0.0067,2.6871,28.3727,-0.0115,,,,,,,
0.7055,,,,,,,,,,,3.1309,25.4706,-0.0175,-1.5758,7.8583,-0.0071,1
0.7057,0,0,14,-282,0.0216,0.4384,0.0063,2.7124,28.8109,-0.0053,,,,,,,
0.7158,10,-260,9,-281,0.0298,0.8599,0.0002,2.7466,29.6706,-0.0051,,,,,,,
0.7259,10,-285,0,0,0.0159,0.4637,-0.0066,2.7664,30.1341,-0.0117,,,,,,,
0.7360,0,0,25,-277,0.0386,0.4307,0.0062,2.8087,30.5645,-0.0055,,,,,,,
0.7460,26,-285,0,0,0.0413,0.4637,-0.0066,2.8541,31.0277,-0.0122,,,,,,,
0.7561,23,-280,27,-288,0.0782,0.9033,-0.0001,2.9434,31.9300,-0.0123,,,,,,,
0.7662,0,0,25,-265,0.0386,0.4120,0.0059,2.9858,32.3416,-0.0064,,,,,,,
0.7763,36,-276,0,0,0.0573,0.4490,-0.0064,3.0473,32.7901,-0.0128,,,,,,,
0.7864,0,0,37,-278,0.0571,0.4322,0.0062,3.1086,33.2217,-0.0066,,,,,,,
0.7964,32,-282,25,-251,0.0894,0.8490,-0.0010,3.2040,34.0701,-0.0076,,,,,,,
0.8066,22,-263,0,0,0.0350,0.4279,-0.0061,3.2436,34.4975,-0.0137,,,,,,,
0.8167,0,0,28,-273,0.0432,0.4244,0.0061,3.2913,34.9215,-0.0077,,,,,,,
0.8268,27,-277,0,0,0.0429,0.4506,-0.0064,3.3391,35.3716,-0.0141,,,,,,,
0.8368,19,-255,28,-274,0.0734,0.8409,0.0002,3.4243,36.2114,-0.0139,,,,,,,
0.8388,,,,,,,,,,,4.7760,31.9400,-0.0218,1.5320,6.4971,-0.0043,1
0.8469,0,0,11,-253,0.0170,0.3934,0.0056,3.4456,36.6045,-0.0083,,,,,,,
0.8570,17,-276,0,0,0.0270,0.4490,-0.0064,3.4778,37.0532,-0.0147,,,,,,,
0.8671,0,0,28,-275,0.0432,0.4276,0.0061,3.5260,37.4802,-0.0086,,,,,,,
0.8772,31,-282,26,-276,0.0894,0.8879,-0.0004,3.6232,38.3673,-0.0090,,,,,,,
0.8873,20,-276,0,0,0.0318,0.4490,-0.0064,3.6605,38.8159,-0.0155,,,,,,,
0.8973,0,0,23,-284,0.0355,0.4416,0.0063,3.7014,39.2570,-0.0091,,,,,,,
0.9074,27,-272,36,-264,0.0985,0.8530,-0.0005,3.8079,40.1090,-0.0096,,,,,,,
0.9175,33,-281,0,0,0.0525,0.4571,-0.0065,3.8662,40.5654,-0.0161,,,,,,,
0.9276,0,0,35,-283,0.0540,0.4400,0.0063,3.9259,41.0046,-0.0099,,,,,,,
0.9377,28,-272,0,0,0.0445,0.4425,-0.0063,3.9762,41.4465,-0.0162,,,,,,,
0.9477,0,0,39,-261,0.0601,0.4058,0.0058,4.0417,41.8515,-0.0104,,,,,,,
0.9578,35,-274,27,-273,0.0973,0.8702,-0.0003,4.1482,42.7206,-0.0107,,,,,,,
0.9679,17,-265,0,0,0.0270,0.4311,-0.0062,4.1812,43.1513,-0.0168,,,,,,,
0.9780,0,0,16,-254,0.0247,0.3949,0.0056,4.2114,43.5459,-0.0112,,,,,,,
0.9853,,,,,,,,,,,6.2754,38.6680,-0.0268,1.3524,6.7591,-0.0050,1
0.9881,18,-289,26,-306,0.0687,0.9459,0.0001,4.2906,44.4909,-0.0111,,,,,,,
0.9981,31,-296,0,0,0.0493,0.4815,-0.0069,4.3469,44.9717,-0.0180,,,,,,,
1.0082,0,0,30,-295,0.0463,0.4587,0.0066,4.3999,45.4297,-0.0114,,,,,,,
1.0184,20,-280,0,0,0.0318,0.4555,-0.0065,4.4384,45.8847,-0.0180,,,,,,,
1.0284,21,-286,14,-302,0.0550,0.9348,0.0001,4.5102,46.8183,-0.0179,,,,,,,
1.0385,0,0,29,-287,0.0447,0.4462,0.0064,4.5614,47.2638,-0.0115,,,,,,,
1.0486,28,-298,0,0,0.0445,0.4848,-0.0069,4.6132,47.7479,-0.0184,,,,,,,
1.0587,0,0,40,-284,0.0617,0.4416,0.0063,4.6817,48.1885,-0.0121,,,,,,,
1.0688,30,-229,32,-269,0.0971,0.7908,0.0007,4.7880,48.9781,-0.0115,,,,,,,
1.0789,27,-303,0,0,0.0429,0.4929,-0.0070,4.8384,49.4703,-0.0185,,,,,,,
1.0890,0,0,25,-299,0.0386,0.4649,0.0066,4.8840,49.9345,-0.0119,,,,,,,
1.0990,18,-261,22,-246,0.0626,0.8071,-0.0006,4.9564,50.7408,-0.0125,,,,,,,
1.1091,34,-273,0,0,0.0541,0.4441,-0.0063,5.0174,51.1840,-0.0188,,,,,,,
1.1192,0,0,41,-254,0.0632,0.3949,0.0056,5.0869,51.5779,-0.0132,,,,,,,
1.1209,,,,,,,,,,,8.7951,46.3247,-0.0319,2.3136,7.7214,-0.0051,1
1.1293,36,-284,0,0,0.0573,0.4620,-0.0066,5.1518,52.0389,-0.0198,,,,,,,
1.1394,0,0,30,-293,0.0463,0.4555,0.0065,5.2056,52.4936,-0.0133,,,,,,,
1.1494,25,-287,25,-285,0.0783,0.9100,-0.0003,5.2961,53.4025,-0.0136,,,,,,,
1.1595,20,-283,0,0,0.0318,0.4604,-0.0066,5.3357,53.8623,-0.0202,,,,,,,
1.1696,0,0,16,-287,0.0247,0.4462,0.0064,5.3680,54.3080,-0.0138,,,,,,,
1.1797,18,-285,9,-290,0.0425,0.9145,-0.0002,5.4232,55.2219,-0.0140,,,,,,,
1.1898,21,-294,0,0,0.0334,0.4783,-0.0068,5.4649,55.6995,-0.0208,,,,,,,
1.1998,0,0,27,-287,0.0416,0.4462,0.0064,5.5144,56.1449,-0.0145,,,,,,,
1.2099,28,-258,0,0,0.0445,0.4197,-0.0060,5.5663,56.5638,-0.0205,,,,,,,
1.2201,20,-244,18,-258,0.0596,0.7981,0.0001,5.6421,57.3605,-0.0204,,,,,,,
1.2301,0,0,27,-227,0.0416,0.3529,0.0050,5.6901,57.7126,-0.0154,,,,,,,
1.2402,39,-267,0,0,0.0620,0.4344,-0.0062,5.7601,58.1458,-0.0216,,,,,,,
1.2503,0,0,46,-247,0.0709,0.3840,0.0055,5.8382,58.5284,-0.0161,,,,,,,
1.2604,34,-275,33,-270,0.1050,0.8672,-0.0004,5.9573,59.3937,-0.0165,,,,,,,
1.2705,34,-286,0,0,0.0541,0.4653,-0.0066,6.0206,59.8579,-0.0231,,,,,,,
1.2723,,,,,,,,,,,7.8756,53.8102,-0.0409,-1.1579,7.4524,-0.0090,1
1.2805,0,0,31,-265,0.0478,0.4120,0.0059,6.0767,60.2688,-0.0172,,,,,,,
1.2906,26,-273,0,0,0.0413,0.4441,-0.0063,6.1271,60.7120,-0.0236,,,,,,,
1.3007,24,-294,28,-286,0.0813,0.9230,-0.0005,6.2304,61.6328,-0.0241,,,,,,,
1.3108,0,0,13,-281,0.0200,0.4369,0.0062,6.2596,62.0692,-0.0178,,,,,,,
1.3209,11,-283,0,0,0.0175,0.4604,-0.0066,6.2868,62.5291,-0.0244,,,,,,,
1.3309,0,0,24,-287,0.0370,0.4462,0.0064,6.3332,62.9744,-0.0180,,,,,,,
1.3411,21,-289,18,-290,0.0612,0.9210,-0.0003,6.4111,63.8942,-0.0183,,,,,,,
1.3512,24,-257,0,0,0.0382,0.4181,-0.0060,6.4582,64.3114,-0.0243,,,,,,,
1.3612,0,0,28,-249,0.0432,0.3871,0.0055,6.5096,64.6975,-0.0187,,,,,,,
1.3713,38,-282,47,-250,0.1329,0.8475,-0.0010,6.6588,65.5422,-0.0197,,,,,,,
1.3814,45,-272,0,0,0.0716,0.4425,-0.0063,6.7405,65.9830,-0.0261,,,,,,,
1.3915,0,0,40,-245,0.0617,0.3809,0.0054,6.8111,66.3624,-0.0206,,,,,,,
1.4016,45,-297,0,0,0.0716,0.4832,-0.0069,6.8942,66.8437,-0.0275,,,,,,,
1.4029,,,,,,,,,,,9.7970,62.8058,-0.0447,1.5517,9.0668,-0.0037,1
1.4116,0,0,51,-266,0.0786,0.4136,0.0059,6.9830,67.2552,-0.0216,,,,,,,
1.4217,0,0,41,-272,0.0632,0.4229,0.0060,7.0541,67.6768,-0.0156,,,,,,,
1.4318,46,-303,0,0,0.0732,0.4929,-0.0070,7.1366,68.1683,-0.0226,,,,,,,
1.4419,0,0,34,-266,0.0524,0.4136,0.0059,7.1972,68.5807,-0.0167,,,,,,,
1.4520,36,-291,37,-288,0.1143,0.9212,-0.0004,7.3270,69.4999,-0.0171,,,,,,,
1.4621,60,-567,0,0,0.0954,0.9224,-0.0132,7.4443,70.4198,-0.0303,,,,,,,
1.4721,0,0,28,-258,0.0432,0.4011,0.0057,7.4984,70.8196,-0.0245,,,,,,,
1.4822,20,-275,0,0,0.0318,0.4474,-0.0064,7.5426,71.2659,-0.0309,,,,,,,
1.4923,32,-284,26,-270,0.0910,0.8818,-0.0006,7.6611,72.1444,-0.0315,,,,,,,
1.5024,0,0,38,-259,0.0586,0.4027,0.0058,7.7312,72.5453,-0.0258,,,,,,,
1.5125,38,-280,0,0,0.0604,0.4555,-0.0065,7.8048,72.9989,-0.0323,,,,,,,
1.5225,0,0,39,-268,0.0601,0.4167,0.0060,7.8771,73.4136,-0.0263,,,,,,,
1.5326,43,-316,47,-288,0.1409,0.9619,-0.0009,8.0437,74.3713,-0.0273,,,,,,,
1.5427,41,-289,0,0,0.0652,0.4702,-0.0067,8.1232,74.8393,-0.0340,,,,,,,
1.5506,,,,,,,,,,,12.5228,70.7137,-0.0504,2.3700,8.0217,-0.0057,1
1.5528,0,0,33,-267,0.0509,0.4151,0.0059,8.1870,75.2526,-0.0281,,,,,,,
1.5629,31,-278,0,0,0.0493,0.4523,-0.0065,8.2504,75.7031,-0.0345,,,,,,,
1.5730,34,-296,33,-253,0.1050,0.8749,-0.0013,8.3860,76.5738,-0.0358,,,,,,,
1.5830,0,0,36,-274,0.0555,0.4260,0.0061,8.4555,76.9978,-0.0297,,,,,,,
1.5931,28,-265,0,0,0.0445,0.4311,-0.0062,8.5141,77.4272,-0.0358,,,,,,,
1.6032,0,0,25,-254,0.0386,0.3949,0.0056,8.5656,77.8206,-0.0302,,,,,,,
1.6133,40,-287,38,-271,0.1222,0.8882,-0.0007,8.7149,78.7047,-0.0309,,,,,,,
1.6234,39,-268,0,0,0.0620,0.4360,-0.0062,8.7917,79.1383,-0.0371,,,,,,,
1.6334,0,0,32,-278,0.0493,0.4322,0.0062,8.8557,79.5686,-0.0309,,,,,,,
1.6435,29,-290,29,-284,0.0908,0.9133,-0.0004,8.9749,80.4787,-0.0313,,,,,,,
1.6536,29,-292,0,0,0.0461,0.4750,-0.0068,9.0375,80.9519,-0.0381,,,,,,,
1.6637,0,0,33,-280,0.0509,0.4353,0.0062,9.1036,81.3851,-0.0319,,,,,,,
1.6738,30,-292,0,0,0.0477,0.4750,-0.0068,9.1681,81.8582,-0.0387,,,,,,,
1.6839,0,0,25,-277,0.0386,0.4307,0.0062,9.2219,82.2872,-0.0325,,,,,,,
1.6880,,,,,,,,,,,13.8809,78.2734,-0.0584,0.9759,7.6184,-0.0080,1
1.6939,19,-272,29,-258,0.0749,0.8436,-0.0006,9.3245,83.1279,-0.0331,,,,,,,
1.7040,30,-282,0,0,0.0477,0.4588,-0.0066,9.3889,83.5847,-0.0397,,,,,,,
1.7141,0,0,29,-272,0.0447,0.4229,0.0060,9.4491,84.0057,-0.0336,,,,,,,
1.7242,21,-288,18,-285,0.0612,0.9116,-0.0004,9.5410,84.9147,-0.0340,,,,,,,
1.7343,19,-292,0,0,0.0302,0.4750,-0.0068,9.5890,85.3883,-0.0408,,,,,,,
1.7443,0,0,29,-278,0.0447,0.4322,0.0062,9.6500,85.8185,-0.0346,,,,,,,
1.7544,30,-285,0,0,0.0477,0.4637,-0.0066,9.7152,86.2800,-0.0412,,,,,,,
1.7646,29,-297,29,-276,0.0908,0.9123,-0.0008,9.8440,87.1877,-0.0420,,,,,,,
1.7747,0,0,29,-285,0.0447,0.4431,0.0063,9.9059,87.6288,-0.0357,,,,,,,
1.7848,30,-268,0,0,0.0477,0.4360,-0.0062,9.9704,88.0626,-0.0419,,,,,,,
1.7949,0,0,34,-286,0.0524,0.4447,0.0064,10.0401,88.5049,-0.0356,,,,,,,
1.8050,31,-300,33,-281,0.1002,0.9249,-0.0007,10.1734,89.4256,-0.0363,,,,,,,
1.8151,31,-306,0,0,0.0493,0.4978,-0.0071,10.2425,89.9211,-0.0434,,,,,,,
1.8251,0,0,35,-264,0.0540,0.4105,0.0059,10.3130,90.3290,-0.0375,,,,,,,
1.8335,,,,,,,,,,,14.7833,85.7860,-0.0656,0.4624,7.5525,-0.0072,1
1.8352,34,-303,34,-290,0.1065,0.9438,-0.0006,10.4552,91.2681,-0.0381,,,,,,,
1.8453,23,-287,0,0,0.0366,0.4669,-0.0067,10.5111,91.7331,-0.0448,,,,,,,
1.8554,0,0,27,-249,0.0416,0.3871,0.0055,10.5689,92.1182,-0.0393,,,,,,,
1.8655,24,-271,0,0,0.0382,0.4409,-0.0063,10.6258,92.5570,-0.0456,,,,,,,
1.8756,0,0,35,-272,0.0540,0.4229,0.0060,10.6977,92.9773,-0.0395,,,,,,,
1.8856,35,-299,27,-285,0.0973,0.9295,-0.0006,10.8319,93.9022,-0.0402,,,,,,,
1.8957,31,-306,0,0,0.0493,0.4978,-0.0071,10.9029,94.3974,-0.0473,,,,,,,
1.9058,0,0,28,-307,0.0432,0.4773,0.0068,10.9670,94.8723,-0.0405,,,,,,,
1.9159,29,-292,30,-272,0.0924,0.8979,-0.0007,11.0960,95.7657,-0.0412,,,,,,,
1.9260,29,-284,0,0,0.0461,0.4620,-0.0066,11.1626,96.2253,-0.0478,,,,,,,
1.9360,0,0,20,-285,0.0308,0.4431,0.0063,11.2132,96.6665,-0.0415,,,,,,,
1.9461,14,-281,0,0,0.0223,0.4571,-0.0065,11.2558,97.1222,-0.0480,,,,,,,
1.9562,25,-277,25,-287,0.0783,0.8969,-0.0001,11.3771,98.0143,-0.0481,,,,,,,
1.9663,0,0,22,-259,0.0339,0.4027,0.0058,11.4292,98.4150,-0.0423,,,,,,,
1.9681,,,,,,,,,,,17.2263,93.4402,-0.0713,1.9363,7.7978,-0.0058,1
1.9764,21,-272,0,0,0.0334,0.4425,-0.0063,11.4827,98.8556,-0.0486,,,,,,,
1.9865,0,0,26,-252,0.0401,0.3918,0.0056,11.5407,99.2451,-0.0430,,,,,,,
1.9965,29,-283,29,-284,0.0908,0.9020,-0.0003,11.6704,100.1423,-0.0433,,,,,,,
2.0066,30,-283,0,0,0.0477,0.4604,-0.0066,11.7395,100.6000,-0.0499,,,,,,,
2.0168,0,0,28,-271,0.0432,0.4213,0.0060,11.8023,101.0188,-0.0439,,,,,,,
2.0268,20,-277,0,0,0.0318,0.4506,-0.0064,11.8553,101.4675,-0.0503,,,,,,,
2.0369,22,-277,25,-269,0.0735,0.8689,-0.0005,11.9726,102.3315,-0.0508,,,,,,,
2.0470,0,0,13,-288,0.0200,0.4478,0.0064,12.0139,102.7778,-0.0444,,,,,,,
2.0571,14,-286,0,0,0.0223,0.4653,-0.0066,12.0584,103.2415,-0.0510,,,,,,,
2.0672,0,0,18,-283,0.0278,0.4400,0.0063,12.1071,103.6797,-0.0447,,,,,,,
2.0773,25,-295,17,-287,0.0660,0.9261,-0.0005,12.2147,104.6019,-0.0452,,,,,,,
2.0873,6,-264,0,0,0.0095,0.4295,-0.0061,12.2449,105.0305,-0.0513,,,,,,,
2.0974,0,0,1,-264,0.0015,0.4105,0.0059,12.2663,105.4404,-0.0455,,,,,,,
2.1075,-2,-277,6,-285,0.0061,0.8937,-0.0001,12.3131,106.3329,-0.0456,,,,,,,
2.1163,,,,,,,,,,,19.3213,101.3879,-0.0761,1.5233,8.0768,-0.0048,1
2.1176,21,-282,0,0,0.0334,0.4588,-0.0066,12.3688,106.7895,-0.0521,,,,,,,
2.1277,0,0,27,-276,0.0416,0.4291,0.0061,12.4315,107.2161,-0.0460,,,,,,,
2.1378,21,-285,0,0,0.0334,0.4637,-0.0066,12.4877,107.6775,-0.0526,,,,,,,
2.1479,0,0,14,-249,0.0216,0.3871,0.0055,12.5286,108.0631,-0.0471,,,,,,,
2.1579,19,-267,30,-282,0.0765,0.8728,0.0001,12.6460,108.9313,-0.0470,,,,,,,
2.1680,31,-301,0,0,0.0493,0.4897,-0.0070,12.7200,109.4179,-0.0540,,,,,,,
2.1782,0,0,22,-268,0.0339,0.4167,0.0060,12.7751,109.8323,-0.0481,,,,,,,
2.1883,16,-292,11,-298,0.0424,0.9384,-0.0002,12.8627,110.7675,-0.0483,,,,,,,
2.1983,19,-288,0,0,0.0302,0.4685,-0.0067,12.9170,111.2339,-0.0549,,,,,,,
2.2084,0,0,16,-292,0.0247,0.4540,0.0065,12.9651,111.6860,-0.0485,,,,,,,
2.2185,13,-291,0,0,0.0207,0.4734,-0.0068,13.0103,112.1577,-0.0552,,,,,,,
2.2286,3,-285,6,-295,0.0140,0.9223,-0.0001,13.0752,113.0778,-0.0553,,,,,,,
2.2387,0,0,8,-285,0.0123,0.4431,0.0063,13.1107,113.5197,-0.0490,,,,,,,
2.2487,15,-309,0,0,0.0239,0.5027,-0.0072,13.1609,114.0204,-0.0561,,,,,,,
2.2492,,,,,,,,,,,20.7067,109.1447,-0.0776,0.7917,7.8396,-0.0015,1
2.2588,0,0,16,-296,0.0247,0.4602,0.0066,13.2098,114.4787,-0.0496,,,,,,,
2.2689,17,-282,17,-275,0.0532,0.8863,-0.0004,13.3071,115.3613,-0.0500,,,,,,,
2.2790,22,-284,0,0,0.0350,0.4620,-0.0066,13.3667,115.8208,-0.0566,,,,,,,
2.2891,0,0,27,-272,0.0416,0.4229,0.0060,13.4309,116.2408,-0.0506,,,,,,,
2.2992,28,-291,35,-289,0.0985,0.9227,-0.0003,13.5761,117.1574,-0.0509,,,,,,,
2.3093,30,-308,0,0,0.0477,0.5011,-0.0072,13.6511,117.6551,-0.0581,,,,,,,
2.3194,0,0,29,-283,0.0447,0.4400,0.0063,13.7199,118.0920,-0.0518,,,,,,,
2.3294,26,-296,0,0,0.0413,0.4815,-0.0069,13.7877,118.5705,-0.0587,,,,,,,
2.3395,0,0,27,-283,0.0416,0.4400,0.0063,13.8537,119.0075,-0.0524,,,,,,,
2.3496,12,-271,11,-276,0.0360,0.8700,-0.0002,13.9354,119.8744,-0.0526,,,,,,,
2.3597,6,-279,0,0,0.0095,0.4539,-0.0065,13.9702,120.3271,-0.0590,,,,,,,
2.3698,0,0,10,-285,0.0154,0.4431,0.0063,14.0103,120.7686,-0.0527,,,,,,,
2.3799,15,-292,13,-285,0.0439,0.9181,-0.0005,14.1028,121.6832,-0.0532,,,,,,,
2.3899,12,-268,0,0,0.0191,0.4360,-0.0062,14.1463,122.1174,-0.0594,,,,,,,
2.3981,,,,,,,,,,,20.5333,116.6924,-0.0846,-0.7577,7.5116,-0.0071,1
2.4000,0,0,8,-287,0.0123,0.4462,0.0064,14.1837,122.5622,-0.0530,,,,,,,
2.4101,16,-297,0,0,0.0254,0.4832,-0.0069,14.2364,123.0432,-0.0599,,,,,,,
2.4202,24,-284,21,-283,0.0705,0.9020,-0.0003,14.3610,123.9394,-0.0602,,,,,,,
2.4303,0,0,16,-264,0.0247,0.4105,0.0059,14.4091,124.3477,-0.0544,,,,,,,
