timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,0,0,-116,-182,-0.1789,0.2830,0.0040,-4.0063,4.4879,0.0284,,,,,,,
0.3337,-105,-77,0,0,-0.1670,0.1253,-0.0018,-4.1766,4.6086,0.0266,,,,,,,
0.3406,,,,,,,,,,,-4.6786,6.9676,0.0227,-3.9616,5.4718,0.0212,1
0.3438,-125,-84,-135,-201,-0.4070,0.4492,0.0025,-4.5959,5.0462,0.0291,,,,,,,
0.3539,0,0,-143,-217,-0.2205,0.3374,0.0048,-4.8270,5.3765,0.0339,,,,,,,
0.3640,-118,-81,0,0,-0.1877,0.1318,-0.0019,-5.0189,5.5020,0.0320,,,,,,,
0.3741,-62,-41,-139,-210,-0.3129,0.3932,0.0037,-5.3449,5.8844,0.0357,,,,,,,
0.3842,0,0,-146,-213,-0.2251,0.3312,0.0047,-5.5825,6.2067,0.0405,,,,,,,
0.3943,-127,-93,0,0,-0.2020,0.1513,-0.0022,-5.7903,6.3500,0.0383,,,,,,,
0.4043,0,0,-124,-189,-0.1912,0.2938,0.0042,-5.9932,6.6359,0.0425,,,,,,,
0.4144,-98,-75,0,0,-0.1558,0.1220,-0.0017,-6.1540,6.7513,0.0407,,,,,,,
0.4245,-105,-78,-117,-186,-0.3474,0.4161,0.0023,-6.5185,7.1524,0.0431,,,,,,,
0.4346,0,0,-117,-174,-0.1804,0.2705,0.0039,-6.7109,7.4146,0.0469,,,,,,,
0.4447,-112,-75,0,0,-0.1781,0.1220,-0.0017,-6.8945,7.5283,0.0452,,,,,,,
0.4547,-116,-80,-134,-195,-0.3911,0.4333,0.0025,-7.3053,7.9430,0.0477,,,,,,,
0.4648,0,0,-134,-205,-0.2066,0.3187,0.0046,-7.5276,8.2510,0.0522,,,,,,,
0.4749,-119,-80,0,0,-0.1892,0.1301,-0.0019,-7.7232,8.3713,0.0504,,,,,,,
0.4850,0,0,-146,-209,-0.2251,0.3249,0.0046,-7.9652,8.6839,0.0550,,,,,,,
0.4882,,,,,,,,,,,-8.8879,12.0666,0.0446,-4.0922,5.1934,0.0219,1
0.4951,-123,-86,0,0,-0.1956,0.1399,-0.0020,-8.1680,8.8131,0.0530,,,,,,,
0.5051,-118,-81,-133,-201,-0.3927,0.4443,0.0026,-8.5843,9.2354,0.0556,,,,,,,
0.5152,0,0,-136,-200,-0.2097,0.3110,0.0044,-8.8116,9.5337,0.0600,,,,,,,
0.5253,-119,-83,0,0,-0.1892,0.1350,-0.0019,-9.0085,9.6573,0.0581,,,,,,,
0.5354,-121,-83,-142,-203,-0.4114,0.4506,0.0026,-9.4459,10.0827,0.0607,,,,,,,
0.5455,0,0,-124,-194,-0.1912,0.3016,0.0043,-9.6557,10.3718,0.0650,,,,,,,
0.5556,-112,-89,0,0,-0.1781,0.1448,-0.0021,-9.8427,10.5049,0.0629,,,,,,,
0.5656,-109,-78,-123,-188,-0.3630,0.4192,0.0024,-10.2318,10.9000,0.0653,,,,,,,
0.5757,0,0,-134,-203,-0.2066,0.3156,0.0045,-10.4593,11.2009,0.0698,,,,,,,
0.5858,-112,-80,0,0,-0.1781,0.1301,-0.0019,-10.6459,11.3185,0.0679,,,,,,,
0.5959,0,0,-142,-209,-0.2190,0.3249,0.0046,-10.8872,11.6273,0.0726,,,,,,,
0.6060,-134,-94,0,0,-0.2131,0.1529,-0.0022,-11.1106,11.7646,0.0704,,,,,,,
0.6160,-132,-91,-157,-227,-0.4520,0.5010,0.0029,-11.5975,12.2318,0.0733,,,,,,,
0.6261,0,0,-136,-206,-0.2097,0.3203,0.0046,-11.8308,12.5353,0.0779,,,,,,,
0.6362,-118,-88,0,0,-0.1877,0.1432,-0.0020,-12.0289,12.6637,0.0758,,,,,,,
0.6377,,,,,,,,,,,-13.2675,13.4960,0.0706,-4.3114,1.6234,0.0260,1
0.6463,-136,-89,-142,-210,-0.4352,0.4713,0.0026,-12.4991,13.1000,0.0784,,,,,,,
0.6564,0,0,-145,-211,-0.2236,0.3281,0.0047,-12.7485,13.4090,0.0831,,,,,,,
0.6665,-129,-89,0,0,-0.2051,0.1448,-0.0021,-12.9648,13.5364,0.0811,,,,,,,
0.6765,0,0,-129,-190,-0.1989,0.2954,0.0042,-13.1876,13.8143,0.0853,,,,,,,
0.6866,-113,-85,0,0,-0.1797,0.1383,-0.0020,-13.3783,13.9370,0.0833,,,,,,,
0.6967,-115,-73,-125,-187,-0.3756,0.4095,0.0025,-13.7872,14.3133,0.0858,,,,,,,
0.7068,0,0,-137,-194,-0.2113,0.3016,0.0043,-14.0241,14.5952,0.0901,,,,,,,
0.7169,-122,-90,0,0,-0.1940,0.1464,-0.0021,-14.2303,14.7238,0.0880,,,,,,,
0.7269,-133,-95,-142,-208,-0.4305,0.4779,0.0024,-14.7017,15.1615,0.0904,,,,,,,
0.7370,0,0,-142,-212,-0.2190,0.3296,0.0047,-14.9502,15.4694,0.0951,,,,,,,
0.7471,-127,-88,0,0,-0.2020,0.1432,-0.0020,-15.1647,15.5930,0.0930,,,,,,,
0.7572,0,0,-140,-204,-0.2159,0.3172,0.0045,-15.4098,15.8882,0.0976,,,,,,,
0.7673,-118,-83,0,0,-0.1877,0.1350,-0.0019,-15.6096,16.0044,0.0957,,,,,,,
0.7774,-130,-94,-146,-211,-0.4319,0.4810,0.0025,-16.0860,16.4414,0.0982,,,,,,,
0.7823,,,,,,,,,,,-17.0021,18.4210,0.0939,-3.3778,5.1762,0.0233,1
0.7874,0,0,-136,-205,-0.2097,0.3187,0.0046,-16.3266,16.7375,0.1027,,,,,,,
0.7975,-110,-83,0,0,-0.1749,0.1350,-0.0019,-16.5144,16.8540,0.1008,,,,,,,
0.8076,-116,-78,-129,-191,-0.3834,0.4239,0.0024,-16.9389,17.2367,0.1032,,,,,,,
0.8177,0,0,-123,-184,-0.1897,0.2861,0.0041,-17.1576,17.5012,0.1073,,,,,,,
0.8278,-112,-79,0,0,-0.1781,0.1285,-0.0018,-17.3484,17.6101,0.1055,,,,,,,
0.8378,-114,-75,-127,-186,-0.3771,0.4112,0.0024,-17.7671,17.9788,0.1078,,,,,,,
0.8479,0,0,-135,-191,-0.2082,0.2970,0.0042,-18.0066,18.2511,0.1121,,,,,,,
0.8580,-112,-78,0,0,-0.1781,0.1269,-0.0018,-18.1977,18.3575,0.1103,,,,,,,
0.8681,0,0,-117,-169,-0.1804,0.2628,0.0038,-18.4064,18.5984,0.1140,,,,,,,
0.8782,-94,-68,0,0,-0.1495,0.1106,-0.0016,-18.5675,18.6914,0.1124,,,,,,,
0.8883,-84,-58,-92,-136,-0.2755,0.3058,0.0017,-18.8757,18.9641,0.1141,,,,,,,
0.8983,0,0,-76,-107,-0.1172,0.1664,0.0024,-19.0113,19.1159,0.1165,,,,,,,
0.9084,-62,-38,0,0,-0.0986,0.0618,-0.0009,-19.1164,19.1659,0.1156,,,,,,,
0.9185,-46,-34,-61,-89,-0.1672,0.1937,0.0012,-19.3049,19.3389,0.1168,,,,,,,
0.9286,0,0,-48,-72,-0.0740,0.1119,0.0016,-19.3916,19.4414,0.1184,,,,,,,
0.9299,,,,,,,,,,,-20.9128,22.5103,0.1134,-3.5101,4.4380,0.0195,1
0.9387,-41,-28,0,0,-0.0652,0.0456,-0.0007,-19.4617,19.4789,0.1177,,,,,,,
0.9488,0,0,-40,-55,-0.0617,0.0855,0.0012,-19.5330,19.5566,0.1190,,,,,,,
0.9588,-31,-23,0,0,-0.0493,0.0374,-0.0005,-19.5864,19.5879,0.1184,,,,,,,
0.9689,-17,-11,-23,-32,-0.0625,0.0676,0.0005,-19.6565,19.6476,0.1189,,,,,,,
0.9790,0,0,-10,-20,-0.0154,0.0311,0.0004,-19.6755,19.6767,0.1193,,,,,,,
0.9891,-7,-4,0,0,-0.0111,0.0065,-0.0001,-19.6873,19.6818,0.1192,,,,,,,
0.9992,-2,0,-4,-4,-0.0093,0.0062,0.0001,-19.6973,19.6869,0.1193,,,,,,,
1.0092,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.6990,19.6882,0.1194,,,,,,,
1.0195,0,-1,0,0,0.0000,0.0016,-0.0000,-19.6992,19.6899,0.1193,,,,,,,
1.0296,-1,-1,0,-2,-0.0016,0.0047,0.0000,-19.7014,19.6944,0.1194,,,,,,,
1.0397,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.7031,19.6957,0.1194,,,,,,,
1.0498,0,-1,0,0,0.0000,0.0016,-0.0000,-19.7033,19.6974,0.1193,,,,,,,
1.0599,0,0,0,-2,0.0000,0.0031,0.0000,-19.7037,19.7004,0.1194,,,,,,,
1.0700,0,0,0,0,0.0000,0.0000,0.0000,-19.7037,19.7004,0.1194,,,,,,,
1.0763,,,,,,,,,,,-20.6787,22.5708,0.1181,0.2395,0.0336,0.0047,1
1.0800,0,-1,0,0,0.0000,0.0016,-0.0000,-19.7038,19.7021,0.1194,,,,,,,
1.0901,0,0,-1,0,-0.0015,0.0000,0.0000,-19.7054,19.7019,0.1194,,,,,,,
1.1002,-1,0,0,0,-0.0016,0.0000,0.0000,-19.7070,19.7017,0.1194,,,,,,,
1.1103,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.7087,19.7030,0.1194,,,,,,,
1.1204,0,0,0,-1,0.0000,0.0016,0.0000,-19.7089,19.7046,0.1194,,,,,,,
1.1304,0,-1,0,0,0.0000,0.0016,-0.0000,-19.7091,19.7062,0.1194,,,,,,,
1.1405,0,0,-1,0,-0.0015,0.0000,0.0000,-19.7106,19.7060,0.1194,,,,,,,
1.1506,-1,0,0,0,-0.0016,0.0000,0.0000,-19.7122,19.7058,0.1194,,,,,,,
1.1607,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.7140,19.7072,0.1194,,,,,,,
1.1708,0,0,-1,0,-0.0015,0.0000,0.0000,-19.7155,19.7070,0.1194,,,,,,,
1.1809,0,-1,0,0,0.0000,0.0016,-0.0000,-19.7157,19.7086,0.1194,,,,,,,
1.1909,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-19.7177,19.7116,0.1194,,,,,,,
1.2010,0,0,-2,-2,-0.0031,0.0031,0.0000,-19.7211,19.7143,0.1194,,,,,,,
1.2111,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.7229,19.7157,0.1194,,,,,,,
1.2210,,,,,,,,,,,-20.8092,22.8727,0.1188,-0.0941,0.3151,0.0007,1
1.2212,0,0,-2,-2,-0.0031,0.0031,0.0000,-19.7263,19.7184,0.1195,,,,,,,
1.2313,-2,0,0,0,-0.0032,0.0000,0.0000,-19.7295,19.7181,0.1195,,,,,,,
1.2413,0,-1,-2,0,-0.0031,0.0016,-0.0000,-19.7327,19.7193,0.1194,,,,,,,
1.2514,0,0,0,-1,0.0000,0.0016,0.0000,-19.7329,19.7209,0.1195,,,,,,,
1.2615,-1,0,0,0,-0.0016,0.0000,0.0000,-19.7345,19.7207,0.1195,,,,,,,
1.2716,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-19.7364,19.7236,0.1195,,,,,,,
1.2817,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.7381,19.7250,0.1195,,,,,,,
1.2917,-1,0,0,0,-0.0016,0.0000,0.0000,-19.7397,19.7248,0.1195,,,,,,,
1.3018,0,0,0,-1,0.0000,0.0016,0.0000,-19.7399,19.7264,0.1195,,,,,,,
1.3119,0,0,-1,0,-0.0015,0.0000,0.0000,-19.7414,19.7262,0.1195,,,,,,,
1.3220,-1,0,0,0,-0.0016,0.0000,0.0000,-19.7430,19.7260,0.1195,,,,,,,
1.3321,0,0,0,-1,0.0000,0.0016,0.0000,-19.7432,19.7275,0.1195,,,,,,,
1.3422,0,-1,0,0,0.0000,0.0016,-0.0000,-19.7434,19.7291,0.1195,,,,,,,
1.3522,-1,0,-1,0,-0.0031,0.0000,0.0000,-19.7465,19.7288,0.1195,,,,,,,
1.3623,0,0,0,-1,0.0000,0.0016,0.0000,-19.7467,19.7303,0.1195,,,,,,,
1.3689,,,,,,,,,,,-19.8720,22.7148,0.1186,0.9119,-0.2678,-0.0002,1
1.3724,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.7484,19.7317,0.1195,,,,,,,
1.3825,-1,0,-1,-1,-0.0031,0.0016,0.0000,-19.7517,19.7329,0.1195,,,,,,,
1.3926,0,0,-1,-2,-0.0015,0.0031,0.0000,-19.7536,19.7358,0.1196,,,,,,,
1.4027,-2,-1,0,0,-0.0032,0.0016,-0.0000,-19.7570,19.7370,0.1195,,,,,,,
1.4127,0,0,-3,-5,-0.0046,0.0078,0.0001,-19.7625,19.7442,0.1197,,,,,,,
1.4228,-4,-3,0,0,-0.0064,0.0049,-0.0001,-19.7694,19.7483,0.1196,,,,,,,
1.4329,-3,-3,-5,-5,-0.0125,0.0127,0.0000,-19.7833,19.7594,0.1196,,,,,,,
1.4430,0,0,-2,-8,-0.0031,0.0124,0.0002,-19.7878,19.7714,0.1198,,,,,,,
1.4531,-3,-1,0,0,-0.0048,0.0016,-0.0000,-19.7928,19.7724,0.1198,,,,,,,
1.4632,-3,-1,-3,-2,-0.0094,0.0047,0.0000,-19.8027,19.7760,0.1198,,,,,,,
1.4732,0,0,-3,-3,-0.0046,0.0047,0.0001,-19.8078,19.7801,0.1199,,,,,,,
1.4833,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.8096,19.7815,0.1198,,,,,,,
1.4934,-1,-1,-2,-4,-0.0047,0.0078,0.0001,-19.8152,19.7887,0.1199,,,,,,,
1.5035,0,0,-1,-2,-0.0015,0.0031,0.0000,-19.8171,19.7916,0.1200,,,,,,,
1.5136,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.8188,19.7930,0.1199,,,,,,,
1.5148,,,,,,,,,,,-19.7705,22.9838,0.1185,0.1326,0.2551,-0.0001,1
1.5237,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.8206,19.7944,0.1199,,,,,,,
1.5338,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.8223,19.7958,0.1199,,,,,,,
1.5438,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.8241,19.7972,0.1199,,,,,,,
1.5539,0,0,-1,0,-0.0015,0.0000,0.0000,-19.8256,19.7970,0.1199,,,,,,,
1.5640,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.8274,19.7984,0.1199,,,,,,,
1.5741,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-19.8311,19.8027,0.1199,,,,,,,
1.5842,0,0,-2,-2,-0.0031,0.0031,0.0000,-19.8345,19.8055,0.1200,,,,,,,
1.5942,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.8363,19.8069,0.1200,,,,,,,
1.6043,0,0,-3,-4,-0.0046,0.0062,0.0001,-19.8416,19.8125,0.1201,,,,,,,
1.6144,-2,-1,0,0,-0.0032,0.0016,-0.0000,-19.8450,19.8137,0.1200,,,,,,,
1.6245,-2,-2,-1,-3,-0.0047,0.0079,0.0000,-19.8506,19.8210,0.1201,,,,,,,
1.6346,0,0,-2,-5,-0.0031,0.0078,0.0001,-19.8546,19.8284,0.1202,,,,,,,
1.6447,-3,-2,0,0,-0.0048,0.0033,-0.0000,-19.8597,19.8310,0.1201,,,,,,,
1.6547,-3,-2,-2,-5,-0.0079,0.0110,0.0001,-19.8689,19.8410,0.1202,,,,,,,
1.6628,,,,,,,,,,,-20.7286,22.7326,0.1189,-0.9810,-0.1361,0.0004,1
1.6648,0,0,-3,-1,-0.0046,0.0016,0.0000,-19.8736,19.8420,0.1202,,,,,,,
1.6749,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.8754,19.8435,0.1202,,,,,,,
1.6850,0,0,-3,-2,-0.0046,0.0031,0.0000,-19.8804,19.8460,0.1202,,,,,,,
1.6951,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.8822,19.8474,0.1202,,,,,,,
1.7052,-2,-1,-1,-5,-0.0047,0.0094,0.0001,-19.8880,19.8562,0.1203,,,,,,,
1.7152,0,0,-2,-2,-0.0031,0.0031,0.0000,-19.8914,19.8589,0.1203,,,,,,,
1.7253,-4,-2,0,0,-0.0064,0.0033,-0.0000,-19.8981,19.8614,0.1203,,,,,,,
1.7354,-3,-1,-5,-5,-0.0125,0.0094,0.0001,-19.9116,19.8692,0.1204,,,,,,,
1.7455,0,0,-3,-6,-0.0046,0.0093,0.0001,-19.9173,19.8779,0.1205,,,,,,,
1.7556,-2,-3,0,0,-0.0032,0.0049,-0.0001,-19.9211,19.8824,0.1204,,,,,,,
1.7656,-2,-2,-2,-2,-0.0063,0.0064,-0.0000,-19.9281,19.8879,0.1204,,,,,,,
1.7757,0,0,0,-2,0.0000,0.0031,0.0000,-19.9284,19.8910,0.1205,,,,,,,
1.7858,-2,-1,0,0,-0.0032,0.0016,-0.0000,-19.9318,19.8923,0.1205,,,,,,,
1.7959,0,0,-1,0,-0.0015,0.0000,0.0000,-19.9333,19.8921,0.1205,,,,,,,
1.8060,-2,-1,0,0,-0.0032,0.0016,-0.0000,-19.9367,19.8933,0.1204,,,,,,,
1.8114,,,,,,,,,,,-20.8322,22.7429,0.1195,-0.1017,0.0225,0.0006,1
1.8160,-3,-1,-3,-5,-0.0094,0.0094,0.0001,-19.9471,19.9015,0.1205,,,,,,,
1.8261,0,0,-4,-5,-0.0062,0.0078,0.0001,-19.9542,19.9085,0.1206,,,,,,,
1.8362,-3,-3,0,0,-0.0048,0.0049,-0.0001,-19.9595,19.9128,0.1206,,,,,,,
1.8463,-3,-2,-3,-1,-0.0094,0.0048,-0.0000,-19.9694,19.9164,0.1205,,,,,,,
1.8564,0,0,0,-4,0.0000,0.0062,0.0001,-19.9702,19.9226,0.1206,,,,,,,
1.8665,-1,0,0,0,-0.0016,0.0000,0.0000,-19.9718,19.9224,0.1206,,,,,,,
1.8765,0,0,-1,-4,-0.0015,0.0062,0.0001,-19.9740,19.9284,0.1207,,,,,,,
1.8866,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.9758,19.9298,0.1207,,,,,,,
1.8967,-2,-2,-2,-2,-0.0063,0.0064,-0.0000,-19.9828,19.9354,0.1207,,,,,,,
1.9068,0,0,-3,-1,-0.0046,0.0016,0.0000,-19.9876,19.9363,0.1207,,,,,,,
1.9169,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.9893,19.9378,0.1207,,,,,,,
1.9269,-5,-2,-3,-6,-0.0126,0.0126,0.0001,-20.0033,19.9487,0.1208,,,,,,,
1.9370,0,0,-3,-5,-0.0046,0.0078,0.0001,-20.0089,19.9559,0.1209,,,,,,,
1.9471,-3,-2,0,0,-0.0048,0.0033,-0.0000,-20.0140,19.9586,0.1208,,,,,,,
1.9565,,,,,,,,,,,-20.5029,23.0448,0.1198,0.3630,0.2606,0.0003,1
1.9572,0,0,-7,-7,-0.0108,0.0109,0.0002,-20.0260,19.9681,0.1210,,,,,,,
1.9673,-5,-5,0,0,-0.0080,0.0081,-0.0001,-20.0349,19.9752,0.1209,,,,,,,
1.9774,-6,-3,-3,-7,-0.0142,0.0158,0.0001,-20.0509,19.9891,0.1210,,,,,,,
1.9874,0,0,-10,-15,-0.0154,0.0233,0.0003,-20.0690,20.0104,0.1213,,,,,,,
1.9975,-12,-7,0,0,-0.0191,0.0114,-0.0002,-20.0893,20.0194,0.1211,,,,,,,
2.0076,-18,-11,-16,-24,-0.0533,0.0552,0.0003,-20.1489,20.0678,0.1214,,,,,,,
2.0178,0,0,-22,-32,-0.0339,0.0498,0.0007,-20.1886,20.1130,0.1221,,,,,,,
2.0279,0,0,0,0,0.0000,0.0000,0.0000,-20.1886,20.1130,0.1221,,,,,,,
2.0379,-21,-15,-24,-35,-0.0704,0.0788,0.0004,-20.2681,20.1827,0.1226,,,,,,,
2.0480,0,0,-19,-31,-0.0293,0.0482,0.0007,-20.3031,20.2269,0.1232,,,,,,,
2.0581,-22,-15,0,0,-0.0350,0.0244,-0.0003,-20.3408,20.2468,0.1229,,,,,,,
2.0682,0,0,-20,-31,-0.0308,0.0482,0.0007,-20.3774,20.2909,0.1236,,,,,,,
2.0783,-37,-25,0,0,-0.0588,0.0407,-0.0006,-20.4408,20.3240,0.1230,,,,,,,
2.0884,-17,-12,-17,-23,-0.0532,0.0553,0.0002,-20.5004,20.3723,0.1232,,,,,,,
2.0984,0,0,-23,-33,-0.0355,0.0513,0.0007,-20.5419,20.4189,0.1240,,,,,,,
2.1065,,,,,,,,,,,-21.1101,23.7109,0.1216,-0.5233,0.7338,0.0018,1
2.1085,-23,-16,0,0,-0.0366,0.0260,-0.0004,-20.5814,20.4402,0.1236,,,,,,,
2.1186,-26,-23,-28,-43,-0.0845,0.1043,0.0004,-20.6782,20.5332,0.1240,,,,,,,
2.1287,0,0,-38,-59,-0.0586,0.0917,0.0013,-20.7477,20.6169,0.1253,,,,,,,
2.1388,-41,-27,0,0,-0.0652,0.0439,-0.0006,-20.8179,20.6524,0.1247,,,,,,,
2.1489,0,0,-51,-74,-0.0786,0.1151,0.0016,-20.9103,20.7567,0.1263,,,,,,,
2.1589,-50,-32,0,0,-0.0795,0.0521,-0.0007,-20.9958,20.7983,0.1256,,,,,,,
2.1690,-64,-49,-70,-105,-0.2097,0.2430,0.0012,-21.2344,21.0130,0.1268,,,,,,,
2.1791,0,0,-72,-113,-0.1110,0.1757,0.0025,-21.3669,21.1731,0.1293,,,,,,,
2.1892,-69,-54,0,0,-0.1097,0.0879,-0.0013,-21.4870,21.2461,0.1280,,,,,,,
2.1993,-77,-55,-86,-129,-0.2551,0.2900,0.0016,-21.7773,21.5010,0.1296,,,,,,,
2.2093,0,0,-91,-134,-0.1403,0.2083,0.0030,-21.9436,21.6892,0.1326,,,,,,,
2.2194,-83,-61,0,0,-0.1320,0.0992,-0.0014,-22.0875,21.7702,0.1312,,,,,,,
2.2295,-88,0,-94,-140,-0.2849,0.2177,0.0031,-22.3987,21.9482,0.1343,,,,,,,
2.2396,0,-62,-105,-158,-0.1619,0.3465,0.0021,-22.6059,22.2697,0.1364,,,,,,,
2.2497,-98,-68,0,0,-0.1558,0.1106,-0.0016,-22.7753,22.3583,0.1348,,,,,,,
2.2571,,,,,,,,,,,-23.6360,25.9569,0.1319,-2.2347,2.5359,0.0103,1
2.2598,0,0,-109,-164,-0.1681,0.2550,0.0036,-22.9765,22.5880,0.1384,,,,,,,
2.2698,-112,-78,0,0,-0.1781,0.1269,-0.0018,-23.1703,22.6893,0.1366,,,,,,,
2.2799,-120,-81,-131,-195,-0.3928,0.4350,0.0024,-23.6192,23.0661,0.1391,,,,,,,
2.2900,0,0,-149,-222,-0.2298,0.3452,0.0049,-23.8954,23.3754,0.1440,,,,,,,
2.3001,-132,-95,0,0,-0.2099,0.1546,-0.0022,-24.1252,23.4985,0.1418,,,,,,,
2.3102,-129,-93,-145,-214,-0.4287,0.4840,0.0026,-24.6186,23.9164,0.1444,,,,,,,
2.3202,0,0,-130,-198,-0.2005,0.3078,0.0044,-24.8618,24.1917,0.1488,,,,,,,
2.3303,-113,-84,0,0,-0.1797,0.1367,-0.0020,-25.0597,24.3004,0.1468,,,,,,,
2.3404,0,0,-124,-185,-0.1912,0.2876,0.0041,-25.2915,24.5565,0.1509,,,,,,,
2.3505,-117,-78,0,0,-0.1861,0.1269,-0.0018,-25.4944,24.6541,0.1491,,,,,,,
2.3606,-123,-85,-132,-197,-0.3992,0.4446,0.0024,-25.9556,25.0339,0.1515,,,,,,,
2.3707,0,0,-134,-205,-0.2066,0.3187,0.0046,-26.2087,25.3172,0.1561,,,,,,,
