timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0081,,,,,,,,,,,-0.1804,-0.1417,0.0001,-0.1804,-0.1417,0.0001,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1431,,,,,,,,,,,0.3250,-0.2283,0.0000,0.5054,-0.0866,-0.0001,1
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2016,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2117,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2218,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.2319,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.2420,0,0,1,0,0.0015,0.0000,0.0000,0.0031,0.0033,-0.0000,,,,,,,
0.2521,0,-2,1,-1,0.0015,0.0048,-0.0000,0.0046,0.0081,-0.0001,,,,,,,
0.2622,6,-19,0,0,0.0095,0.0309,-0.0004,0.0142,0.0390,-0.0005,,,,,,,
0.2722,0,0,11,-7,0.0170,0.0109,0.0002,0.0311,0.0498,-0.0004,,,,,,,
0.2823,14,-25,0,0,0.0223,0.0407,-0.0006,0.0534,0.0905,-0.0009,,,,,,,
0.2898,,,,,,,,,,,-0.0215,0.0434,-0.0000,-0.3465,0.2717,-0.0001,1
0.2924,0,0,15,-11,0.0231,0.0171,0.0002,0.0766,0.1076,-0.0007,,,,,,,
0.3025,18,-32,18,-13,0.0564,0.0723,-0.0005,0.1330,0.1798,-0.0011,,,,,,,
0.3125,14,-31,0,0,0.0223,0.0504,-0.0007,0.1554,0.2302,-0.0019,,,,,,,
0.3226,0,0,17,-13,0.0262,0.0202,0.0003,0.1816,0.2504,-0.0016,,,,,,,
