timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0808,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0909,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1010,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1110,-1,-2,0,-7,-0.0016,0.0141,0.0001,-0.0016,0.0205,0.0001,,,,,,,
0.1211,0,0,-6,-13,-0.0093,0.0202,0.0003,-0.0108,0.0407,0.0004,,,,,,,
0.1312,-6,-9,0,0,-0.0095,0.0146,-0.0002,-0.0204,0.0553,0.0002,,,,,,,
0.1344,,,,,,,,,,,-0.1268,-0.1385,-0.0002,-0.1268,-0.1385,-0.0002,1
0.1413,-13,-12,-10,-21,-0.0361,0.0522,0.0002,-0.0565,0.1075,0.0004,,,,,,,
0.1514,0,0,-18,-29,-0.0278,0.0451,0.0006,-0.0843,0.1526,0.0010,,,,,,,
0.1615,-16,-14,0,0,-0.0254,0.0228,-0.0003,-0.1098,0.1753,0.0007,,,,,,,
0.1716,0,0,-14,-26,-0.0216,0.0404,0.0006,-0.1314,0.2157,0.0013,,,,,,,
0.1818,-13,-11,-14,-24,-0.0423,0.0552,0.0003,-0.1737,0.2709,0.0015,,,,,,,
0.1919,-13,-12,0,0,-0.0207,0.0195,-0.0003,-0.1944,0.2904,0.0013,,,,,,,
0.2020,0,0,-16,-28,-0.0247,0.0435,0.0006,-0.2192,0.3339,0.0019,,,,,,,
0.2121,-13,-12,0,0,-0.0207,0.0195,-0.0003,-0.2399,0.3534,0.0016,,,,,,,
0.2222,-18,-16,-16,-31,-0.0533,0.0742,0.0003,-0.2933,0.4275,0.0019,,,,,,,
0.2323,0,0,-22,-38,-0.0339,0.0591,0.0008,-0.3274,0.4865,0.0028,,,,,,,
0.2424,-23,-18,0,0,-0.0366,0.0293,-0.0004,-0.3640,0.5157,0.0024,,,,,,,
0.2525,-27,-18,-31,-43,-0.0907,0.0961,0.0005,-0.4550,0.6116,0.0029,,,,,,,
0.2625,0,0,-28,-43,-0.0432,0.0669,0.0010,-0.4984,0.6783,0.0038,,,,,,,
0.2726,-29,-20,0,0,-0.0461,0.0325,-0.0005,-0.5447,0.7107,0.0034,,,,,,,
0.2827,,,,,,,,,,,-0.1575,0.7003,0.0012,-0.0308,0.8389,0.0013,1
0.2827,0,0,-36,-51,-0.0555,0.0793,0.0011,-0.6005,0.7897,0.0045,,,,,,,
0.2928,-33,-24,0,0,-0.0525,0.0390,-0.0006,-0.6531,0.8286,0.0040,,,,,,,
0.3029,-31,-22,-36,-49,-0.1048,0.1120,0.0006,-0.7584,0.9401,0.0045,,,,,,,
0.3130,0,0,-35,-54,-0.0540,0.0840,0.0012,-0.8128,1.0238,0.0057,,,,,,,
