timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3427,37,-75,38,-40,0.1174,0.1842,-0.0009,0.4957,0.9446,-0.0026,,,,,,,
0.3528,31,-62,0,0,0.0493,0.1009,-0.0014,0.5453,1.0453,-0.0040,,,,,,,
0.3629,0,0,37,-36,0.0571,0.0560,0.0008,0.6026,1.1011,-0.0032,,,,,,,
0.3729,41,-72,43,-38,0.1315,0.1762,-0.0008,0.7347,1.2768,-0.0040,,,,,,,
0.3830,38,-62,0,0,0.0604,0.1009,-0.0014,0.7957,1.3774,-0.0055,,,,,,,
0.3931,0,0,38,-32,0.0586,0.0498,0.0007,0.8545,1.4268,-0.0048,,,,,,,
0.3968,,,,,,,,,,,0.6071,-0.1745,-0.0015,0.0579,0.0168,-0.0017,1
0.4031,33,-56,0,0,0.0525,0.0911,-0.0013,0.9075,1.5176,-0.0061,,,,,,,
0.4132,0,0,37,-30,0.0571,0.0466,0.0007,0.9648,1.5640,-0.0054,,,,,,,
0.4233,41,-69,45,-37,0.1346,0.1698,-0.0008,1.1004,1.7330,-0.0062,,,,,,,
0.4334,45,-74,0,0,0.0716,0.1204,-0.0017,1.1728,1.8528,-0.0079,,,,,,,
0.4434,0,0,45,-39,0.0694,0.0606,0.0009,1.2426,1.9129,-0.0070,,,,,,,
0.4536,45,-71,45,-38,0.1410,0.1746,-0.0008,1.3849,2.0865,-0.0079,,,,,,,
0.4637,45,-77,0,0,0.0716,0.1253,-0.0018,1.4575,2.2111,-0.0096,,,,,,,
0.4737,0,0,48,-38,0.0740,0.0591,0.0008,1.5321,2.2695,-0.0088,,,,,,,
0.4838,39,-68,0,0,0.0620,0.1106,-0.0016,1.5952,2.3795,-0.0104,,,,,,,
0.4939,0,0,45,-36,0.0694,0.0560,0.0008,1.6651,2.4348,-0.0096,,,,,,,
0.5039,45,-74,48,-36,0.1456,0.1764,-0.0009,1.8125,2.6097,-0.0105,,,,,,,
0.5140,42,-69,0,0,0.0668,0.1123,-0.0016,1.8805,2.7212,-0.0121,,,,,,,
0.5241,0,0,45,-37,0.0694,0.0575,0.0008,1.9506,2.7779,-0.0113,,,,,,,
0.5342,41,-69,44,-34,0.1331,0.1651,-0.0008,2.0856,2.9414,-0.0121,,,,,,,
0.5442,45,-76,0,0,0.0716,0.1236,-0.0018,2.1587,3.0641,-0.0139,,,,,,,
0.5474,,,,,,,,,,,2.0838,0.1416,-0.0094,1.4762,0.3182,-0.0080,1
0.5543,0,0,52,-40,0.0802,0.0622,0.0009,2.2398,3.1253,-0.0130,,,,,,,
0.5644,49,-79,0,0,0.0779,0.1285,-0.0018,2.3195,3.2527,-0.0148,,,,,,,
0.5745,0,0,46,-40,0.0709,0.0622,0.0009,2.3913,3.3138,-0.0140,,,,,,,
0.5845,41,-71,46,-38,0.1361,0.1746,-0.0008,2.5299,3.4865,-0.0148,,,,,,,
0.5946,48,-79,0,0,0.0763,0.1285,-0.0018,2.6082,3.6138,-0.0166,,,,,,,
0.6047,0,0,49,-41,0.0756,0.0637,0.0009,2.6848,3.6763,-0.0157,,,,,,,
0.6148,41,-71,47,-39,0.1377,0.1761,-0.0008,2.8253,3.8502,-0.0165,,,,,,,
0.6248,41,-73,0,0,0.0652,0.1188,-0.0017,2.8926,3.9678,-0.0182,,,,,,,
0.6349,0,0,45,-38,0.0694,0.0591,0.0008,2.9630,4.0256,-0.0173,,,,,,,
0.6450,39,-66,42,-31,0.1268,0.1556,-0.0008,3.0925,4.1789,-0.0182,,,,,,,
0.6551,39,-57,0,0,0.0620,0.0927,-0.0013,3.1563,4.2705,-0.0195,,,,,,,
0.6651,0,0,46,-37,0.0709,0.0575,0.0008,3.2283,4.3266,-0.0187,,,,,,,
0.6752,42,-73,0,0,0.0668,0.1188,-0.0017,3.2974,4.4441,-0.0204,,,,,,,
0.6853,0,0,51,-39,0.0786,0.0606,0.0009,3.3772,4.5031,-0.0195,,,,,,,
0.6948,,,,,,,,,,,3.3409,3.2210,-0.0185,1.2280,3.0911,-0.0090,1
0.6954,47,-84,56,-43,0.1611,0.2035,-0.0010,3.5424,4.7034,-0.0205,,,,,,,
0.7054,46,-80,0,0,0.0732,0.1301,-0.0019,3.6183,4.8319,-0.0224,,,,,,,
0.7155,0,0,47,-39,0.0725,0.0606,0.0009,3.6921,4.8910,-0.0215,,,,,,,
0.7256,42,-71,50,-41,0.1439,0.1793,-0.0007,3.8399,5.0670,-0.0222,,,,,,,
0.7357,54,-83,0,0,0.0859,0.1350,-0.0019,3.9289,5.2000,-0.0242,,,,,,,
0.7458,0,0,54,-42,0.0833,0.0653,0.0009,4.0136,5.2633,-0.0232,,,,,,,
0.7558,42,-71,0,0,0.0668,0.1155,-0.0017,4.0832,5.3772,-0.0249,,,,,,,
0.7659,0,0,45,-38,0.0694,0.0591,0.0008,4.1540,5.4346,-0.0240,,,,,,,
0.7760,41,-72,49,-40,0.1408,0.1793,-0.0008,4.2991,5.6104,-0.0248,,,,,,,
0.7861,54,-89,0,0,0.0859,0.1448,-0.0021,4.3887,5.7529,-0.0269,,,,,,,
0.7961,0,0,56,-40,0.0864,0.0622,0.0009,4.4767,5.8128,-0.0260,,,,,,,
0.8062,56,-84,59,-43,0.1800,0.2035,-0.0010,4.6620,6.0115,-0.0270,,,,,,,
0.8163,46,-75,0,0,0.0732,0.1220,-0.0017,4.7386,6.1314,-0.0287,,,,,,,
0.8264,0,0,50,-39,0.0771,0.0606,0.0009,4.8174,6.1898,-0.0279,,,,,,,
0.8287,,,,,,,,,,,4.3073,4.0058,-0.0262,0.9517,0.8025,-0.0078,1
0.8364,41,-74,0,0,0.0652,0.1204,-0.0017,4.8860,6.3083,-0.0296,,,,,,,
0.8465,0,0,51,-39,0.0786,0.0606,0.0009,4.9664,6.3666,-0.0287,,,,,,,
0.8566,58,-94,57,-45,0.1801,0.2229,-0.0012,5.1530,6.5841,-0.0299,,,,,,,
0.8667,51,-75,0,0,0.0811,0.1220,-0.0017,5.2378,6.7036,-0.0317,,,,,,,
0.8767,0,0,48,-41,0.0740,0.0637,0.0009,5.3137,6.7650,-0.0307,,,,,,,
0.8868,40,-75,47,-41,0.1361,0.1858,-0.0008,5.4556,6.9464,-0.0316,,,,,,,
0.8969,49,-88,0,0,0.0779,0.1432,-0.0020,5.5381,7.0870,-0.0336,,,,,,,
0.9070,0,0,56,-44,0.0864,0.0684,0.0010,5.6267,7.1525,-0.0326,,,,,,,
0.9170,53,-89,60,-47,0.1768,0.2179,-0.0010,5.8106,7.3644,-0.0337,,,,,,,
0.9271,48,-77,0,0,0.0763,0.1253,-0.0018,5.8912,7.4869,-0.0355,,,,,,,
0.9372,0,0,49,-37,0.0756,0.0575,0.0008,5.9688,7.5418,-0.0346,,,,,,,
0.9473,48,-76,0,0,0.0763,0.1236,-0.0018,6.0494,7.6626,-0.0364,,,,,,,
0.9574,0,0,54,-41,0.0833,0.0637,0.0009,6.1349,7.7233,-0.0355,,,,,,,
0.9674,44,-76,49,-37,0.1455,0.1812,-0.0009,6.2869,7.8991,-0.0364,,,,,,,
0.9763,,,,,,,,,,,6.3385,4.5141,-0.0354,2.0171,0.5614,-0.0092,1
0.9775,44,-68,0,0,0.0700,0.1106,-0.0016,6.3609,8.0071,-0.0380,,,,,,,
0.9876,0,0,47,-37,0.0725,0.0575,0.0008,6.4355,8.0618,-0.0372,,,,,,,
0.9977,50,-82,52,-39,0.1597,0.1940,-0.0010,6.6024,8.2497,-0.0382,,,,,,,
1.0078,55,-87,0,0,0.0875,0.1415,-0.0020,6.6954,8.3877,-0.0403,,,,,,,
1.0179,0,0,57,-47,0.0879,0.0731,0.0010,6.7861,8.4572,-0.0392,,,,,,,
1.0280,49,-89,0,0,0.0779,0.1448,-0.0021,6.8698,8.5988,-0.0413,,,,,,,
1.0381,0,0,57,-47,0.0879,0.0731,0.0010,6.9606,8.6682,-0.0402,,,,,,,
1.0481,48,-79,51,-43,0.1550,0.1954,-0.0009,7.1234,8.8571,-0.0411,,,,,,,
1.0582,41,-70,0,0,0.0652,0.1139,-0.0016,7.1933,8.9682,-0.0427,,,,,,,
1.0683,0,0,51,-38,0.0786,0.0591,0.0008,7.2744,9.0239,-0.0419,,,,,,,
1.0784,56,-82,58,-43,0.1785,0.2003,-0.0010,7.4612,9.2164,-0.0429,,,,,,,
1.0885,46,-77,0,0,0.0732,0.1253,-0.0018,7.5398,9.3383,-0.0446,,,,,,,
1.0985,0,0,48,-36,0.0740,0.0560,0.0008,7.6162,9.3910,-0.0438,,,,,,,
1.1086,48,-84,0,0,0.0763,0.1367,-0.0020,7.6986,9.5241,-0.0458,,,,,,,
1.1148,,,,,,,,,,,7.1823,8.0178,-0.0471,0.7193,3.5314,-0.0117,1
1.1187,0,0,54,-41,0.0833,0.0637,0.0009,7.7846,9.5840,-0.0449,,,,,,,
1.1288,56,-87,57,-46,0.1770,0.2131,-0.0010,7.9711,9.7888,-0.0459,,,,,,,
1.1388,53,-86,0,0,0.0843,0.1399,-0.0020,8.0618,9.9246,-0.0479,,,,,,,
1.1489,0,0,60,-46,0.0925,0.0715,0.0010,8.1576,9.9917,-0.0469,,,,,,,
1.1590,47,-86,53,-45,0.1565,0.2099,-0.0010,8.3239,10.1939,-0.0479,,,,,,,
1.1691,48,-82,0,0,0.0763,0.1334,-0.0019,8.4066,10.3234,-0.0498,,,,,,,
1.1791,0,0,52,-40,0.0802,0.0622,0.0009,8.4898,10.3816,-0.0489,,,,,,,
1.1892,40,-75,50,-40,0.1407,0.1842,-0.0009,8.6394,10.5586,-0.0497,,,,,,,
1.1993,47,-76,0,0,0.0747,0.1236,-0.0018,8.7203,10.6783,-0.0515,,,,,,,
1.2094,0,0,56,-41,0.0864,0.0637,0.0009,8.8098,10.7376,-0.0506,,,,,,,
1.2195,54,-80,0,0,0.0859,0.1301,-0.0019,8.9023,10.8631,-0.0524,,,,,,,
1.2296,0,0,58,-47,0.0894,0.0731,0.0010,8.9954,10.9315,-0.0514,,,,,,,
1.2396,52,-87,56,-43,0.1690,0.2084,-0.0011,9.1750,11.1308,-0.0525,,,,,,,
1.2497,49,-80,0,0,0.0779,0.1301,-0.0019,9.2598,11.2566,-0.0543,,,,,,,
1.2587,,,,,,,,,,,9.2198,8.2232,-0.0542,2.0256,0.3011,-0.0071,1
1.2598,0,0,47,-39,0.0725,0.0606,0.0009,9.3354,11.3132,-0.0535,,,,,,,
1.2699,45,-77,51,-40,0.1502,0.1875,-0.0009,9.4955,11.4923,-0.0544,,,,,,,
1.2799,44,-68,0,0,0.0700,0.1106,-0.0016,9.5715,11.5989,-0.0559,,,,,,,
1.2900,0,0,51,-40,0.0786,0.0622,0.0009,9.6534,11.6567,-0.0551,,,,,,,
1.3001,44,-73,0,0,0.0700,0.1188,-0.0017,9.7299,11.7713,-0.0568,,,,,,,
1.3102,0,0,45,-36,0.0694,0.0560,0.0008,9.8024,11.8233,-0.0560,,,,,,,
1.3203,46,-71,58,-44,0.1626,0.1839,-0.0007,9.9751,11.9978,-0.0566,,,,,,,
1.3304,59,-84,0,0,0.0938,0.1367,-0.0020,10.0766,12.1288,-0.0586,,,,,,,
1.3404,0,0,59,-46,0.0910,0.0715,0.0010,10.1716,12.1949,-0.0576,,,,,,,
1.3505,52,-85,54,-44,0.1660,0.2067,-0.0010,10.3493,12.3916,-0.0586,,,,,,,
1.3606,47,-77,0,0,0.0747,0.1253,-0.0018,10.4313,12.5122,-0.0603,,,,,,,
1.3707,0,0,54,-37,0.0833,0.0575,0.0008,10.5179,12.5647,-0.0595,,,,,,,
1.3808,54,-84,0,0,0.0859,0.1367,-0.0020,10.6119,12.6959,-0.0615,,,,,,,
1.3909,44,0,55,-42,0.1548,0.0653,0.0009,10.7703,12.7516,-0.0605,,,,,,,
1.4010,0,-70,48,-38,0.0740,0.1730,-0.0008,10.8547,12.9198,-0.0613,,,,,,,
1.4076,,,,,,,,,,,10.0664,10.8252,-0.0638,0.7043,2.6440,-0.0095,1
1.4111,41,-76,0,0,0.0652,0.1236,-0.0018,10.9275,13.0391,-0.0631,,,,,,,
1.4212,0,0,52,-40,0.0802,0.0622,0.0009,11.0114,13.0962,-0.0622,,,,,,,
1.4312,56,-90,55,-44,0.1739,0.2148,-0.0011,11.1984,13.2997,-0.0633,,,,,,,
1.4413,52,-91,0,0,0.0827,0.1480,-0.0021,11.2905,13.4421,-0.0654,,,,,,,
1.4514,0,0,59,-47,0.0910,0.0731,0.0010,11.3860,13.5091,-0.0644,,,,,,,
1.4615,51,-86,53,-45,0.1628,0.2099,-0.0010,11.5621,13.7080,-0.0654,,,,,,,
1.4716,45,-79,0,0,0.0716,0.1285,-0.0018,11.6420,13.8315,-0.0672,,,,,,,
1.4816,0,0,57,-43,0.0879,0.0669,0.0010,11.7342,13.8923,-0.0663,,,,,,,
1.4917,55,-88,0,0,0.0875,0.1432,-0.0020,11.8311,14.0293,-0.0683,,,,,,,
1.5018,0,0,55,-42,0.0848,0.0653,0.0009,11.9201,14.0887,-0.0674,,,,,,,
1.5119,46,-76,51,-40,0.1518,0.1858,-0.0009,12.0842,14.2638,-0.0683,,,,,,,
1.5219,50,-75,0,0,0.0795,0.1220,-0.0017,12.1719,14.3800,-0.0700,,,,,,,
1.5320,0,0,54,-39,0.0833,0.0606,0.0009,12.2592,14.4347,-0.0691,,,,,,,
1.5411,,,,,,,,,,,12.8024,12.4648,-0.0723,2.6259,1.8106,-0.0086,1
1.5421,54,-85,57,-44,0.1738,0.2067,-0.0010,12.4469,14.6288,-0.0701,,,,,,,
1.5522,50,-86,0,0,0.0795,0.1399,-0.0020,12.5362,14.7627,-0.0721,,,,,,,
1.5622,0,0,55,-43,0.0848,0.0669,0.0010,12.6256,14.8233,-0.0712,,,,,,,
1.5723,51,-83,0,0,0.0811,0.1350,-0.0019,12.7162,14.9522,-0.0731,,,,,,,
1.5824,0,0,55,-43,0.0848,0.0669,0.0010,12.8056,15.0127,-0.0722,,,,,,,
1.5925,48,-80,52,-41,0.1565,0.1939,-0.0009,12.9758,15.1947,-0.0731,,,,,,,
1.6025,46,-69,0,0,0.0732,0.1123,-0.0016,13.0571,15.3012,-0.0747,,,,,,,
1.6126,0,0,44,-34,0.0679,0.0529,0.0008,13.1287,15.3489,-0.0739,,,,,,,
1.6227,44,-70,49,-40,0.1455,0.1761,-0.0007,13.2869,15.5137,-0.0747,,,,,,,
1.6328,47,-79,0,0,0.0747,0.1285,-0.0018,13.3711,15.6362,-0.0765,,,,,,,
1.6428,0,0,55,-43,0.0848,0.0669,0.0010,13.4607,15.6964,-0.0756,,,,,,,
1.6531,54,-86,62,-45,0.1815,0.2099,-0.0010,13.6576,15.8919,-0.0766,,,,,,,
1.6631,57,-90,0,0,0.0906,0.1464,-0.0021,13.7594,16.0309,-0.0787,,,,,,,
1.6732,0,0,57,-43,0.0879,0.0669,0.0010,13.8522,16.0906,-0.0777,,,,,,,
1.6833,50,-78,0,0,0.0795,0.1269,-0.0018,13.9415,16.2109,-0.0795,,,,,,,
1.6889,,,,,,,,,,,13.8425,13.3766,-0.0811,0.9715,0.9847,-0.0087,1
1.6934,0,0,52,-40,0.0802,0.0622,0.0009,14.0263,16.2666,-0.0786,,,,,,,
1.7034,39,-76,53,-42,0.1437,0.1889,-0.0008,14.1845,16.4436,-0.0795,,,,,,,
1.7135,46,-76,0,0,0.0732,0.1236,-0.0018,14.2674,16.5609,-0.0812,,,,,,,
1.7236,0,0,50,-39,0.0771,0.0606,0.0009,14.3491,16.6151,-0.0804,,,,,,,
1.7337,44,-77,50,-42,0.1471,0.1906,-0.0009,14.5111,16.7932,-0.0812,,,,,,,
1.7438,53,-84,0,0,0.0843,0.1367,-0.0020,14.6063,16.9225,-0.0832,,,,,,,
1.7538,0,0,59,-50,0.0910,0.0777,0.0011,14.7034,16.9925,-0.0821,,,,,,,
1.7639,57,-91,0,0,0.0906,0.1480,-0.0021,14.8060,17.1325,-0.0842,,,,,,,
1.7740,0,0,64,-52,0.0987,0.0808,0.0012,14.9111,17.2048,-0.0830,,,,,,,
1.7841,54,-87,54,-42,0.1691,0.2068,-0.0011,15.0969,17.3968,-0.0841,,,,,,,
1.7942,51,-81,0,0,0.0811,0.1318,-0.0019,15.1889,17.5212,-0.0860,,,,,,,
1.8043,0,0,51,-39,0.0786,0.0606,0.0009,15.2725,17.5749,-0.0851,,,,,,,
1.8143,44,-76,50,-42,0.1471,0.1889,-0.0008,15.4352,17.7506,-0.0860,,,,,,,
1.8237,,,,,,,,,,,15.7030,15.9690,-0.0913,1.6446,2.7345,-0.0103,1
1.8244,46,-79,0,0,0.0732,0.1285,-0.0018,15.5192,17.8723,-0.0878,,,,,,,
1.8345,0,0,56,-45,0.0864,0.0700,0.0010,15.6113,17.9344,-0.0868,,,,,,,
1.8446,54,-91,0,0,0.0859,0.1480,-0.0021,15.7098,18.0744,-0.0889,,,,,,,
1.8546,0,0,59,-46,0.0910,0.0715,0.0010,15.8068,18.1376,-0.0879,,,,,,,
1.8647,51,-83,54,-44,0.1644,0.2034,-0.0010,15.9885,18.3257,-0.0888,,,,,,,
1.8748,57,-87,0,0,0.0906,0.1415,-0.0020,16.0915,18.4586,-0.0909,,,,,,,
1.8849,0,0,62,-46,0.0956,0.0715,0.0010,16.1931,18.5212,-0.0898,,,,,,,
1.8949,45,-82,52,-40,0.1517,0.1956,-0.0010,16.3619,18.7023,-0.0909,,,,,,,
1.9050,38,-48,0,0,0.0604,0.0781,-0.0011,16.4292,18.7745,-0.0920,,,,,,,
1.9151,0,0,53,-41,0.0817,0.0637,0.0009,16.5164,18.8305,-0.0911,,,,,,,
1.9252,47,-75,50,-38,0.1518,0.1811,-0.0009,16.6842,18.9970,-0.0920,,,,,,,
1.9352,43,-72,0,0,0.0684,0.1171,-0.0017,16.7631,19.1073,-0.0936,,,,,,,
1.9454,0,0,44,-32,0.0679,0.0498,0.0007,16.8353,19.1505,-0.0929,,,,,,,
1.9554,46,-75,0,0,0.0732,0.1220,-0.0017,16.9196,19.2651,-0.0947,,,,,,,
1.9655,0,0,63,-45,0.0971,0.0700,0.0010,17.0229,19.3256,-0.0937,,,,,,,
1.9721,,,,,,,,,,,17.6422,16.9738,-0.1016,1.8394,1.1775,-0.0103,1
1.9756,66,-96,66,-56,0.2067,0.2432,-0.0010,17.2516,19.5484,-0.0947,,,,,,,
1.9857,48,-86,0,0,0.0763,0.1399,-0.0020,17.3409,19.6803,-0.0967,,,,,,,
1.9957,0,0,52,-45,0.0802,0.0700,0.0010,17.4274,19.7423,-0.0957,,,,,,,
2.0058,43,-77,49,-34,0.1439,0.1781,-0.0010,17.5878,19.9058,-0.0967,,,,,,,
2.0159,54,-85,0,0,0.0859,0.1383,-0.0020,17.6868,20.0350,-0.0987,,,,,,,
2.0260,0,0,53,-41,0.0817,0.0637,0.0009,17.7744,20.0904,-0.0978,,,,,,,
2.0361,51,-79,0,0,0.0811,0.1285,-0.0018,17.8677,20.2103,-0.0996,,,,,,,
2.0462,0,0,59,-44,0.0910,0.0684,0.0010,17.9650,20.2694,-0.0986,,,,,,,
2.0562,52,-84,58,-44,0.1721,0.2051,-0.0010,18.1566,20.4564,-0.0996,,,,,,,
2.0663,59,-90,0,0,0.0938,0.1464,-0.0021,18.2647,20.5927,-0.1017,,,,,,,
2.0764,0,0,59,-43,0.0910,0.0669,0.0010,18.3619,20.6500,-0.1007,,,,,,,
2.0865,59,-91,64,-48,0.1925,0.2227,-0.0010,18.5760,20.8521,-0.1018,,,,,,,
2.0966,52,-85,0,0,0.0827,0.1383,-0.0020,18.6724,20.9812,-0.1037,,,,,,,
2.1066,0,0,55,-43,0.0848,0.0669,0.0010,18.7637,21.0389,-0.1028,,,,,,,
2.1167,41,-70,0,0,0.0652,0.1139,-0.0016,18.8403,21.1454,-0.1044,,,,,,,
2.1196,,,,,,,,,,,18.7389,18.3768,-0.1105,0.9488,1.5070,-0.0088,1
2.1268,0,0,47,-34,0.0725,0.0529,0.0008,18.9179,21.1905,-0.1037,,,,,,,
2.1369,50,-78,55,-45,0.1643,0.1969,-0.0008,19.1018,21.3692,-0.1045,,,,,,,
2.1469,53,-89,0,0,0.0843,0.1448,-0.0021,19.2008,21.5043,-0.1065,,,,,,,
2.1570,0,0,58,-43,0.0894,0.0669,0.0010,19.2968,21.5613,-0.1056,,,,,,,
2.1671,53,-89,52,-44,0.1645,0.2132,-0.0011,19.4830,21.7559,-0.1067,,,,,,,
2.1772,50,-85,0,0,0.0795,0.1383,-0.0020,19.5769,21.8848,-0.1087,,,,,,,
2.1872,0,0,56,-45,0.0864,0.0700,0.0010,19.6703,21.9451,-0.1077,,,,,,,
2.1973,0,0,56,-43,0.0864,0.0669,0.0010,19.7633,22.0023,-0.1067,,,,,,,
2.2074,50,-82,0,0,0.0795,0.1334,-0.0019,19.8567,22.1264,-0.1086,,,,,,,
2.2175,0,0,51,-41,0.0786,0.0637,0.0009,19.9418,22.1813,-0.1077,,,,,,,
2.2276,49,-83,0,0,0.0779,0.1350,-0.0019,20.0339,22.3071,-0.1096,,,,,,,
2.2377,0,0,55,-41,0.0848,0.0637,0.0009,20.1251,22.3612,-0.1087,,,,,,,
2.2477,93,-148,47,-33,0.2204,0.2921,-0.0027,20.3762,22.6273,-0.1114,,,,,,,
2.2526,,,,,,,,,,,20.5861,20.4522,-0.1201,1.6072,2.2664,-0.0096,1
2.2578,48,-81,0,0,0.0763,0.1318,-0.0019,20.4669,22.7497,-0.1133,,,,,,,
2.2679,0,0,55,-41,0.0848,0.0637,0.0009,20.5583,22.8035,-0.1124,,,,,,,
2.2780,58,-92,58,-48,0.1817,0.2243,-0.0011,20.7641,23.0059,-0.1135,,,,,,,
2.2881,44,-86,0,0,0.0700,0.1399,-0.0020,20.8496,23.1369,-0.1155,,,,,,,
2.2981,0,0,49,-41,0.0756,0.0637,0.0009,20.9320,23.1915,-0.1146,,,,,,,
2.3082,43,-70,0,0,0.0684,0.1139,-0.0016,21.0130,23.2968,-0.1162,,,,,,,
2.3183,0,0,52,-43,0.0802,0.0669,0.0010,21.1004,23.3539,-0.1152,,,,,,,
2.3284,53,-81,55,-43,0.1691,0.1986,-0.0009,21.2913,23.5317,-0.1162,,,,,,,
2.3384,44,-73,0,0,0.0700,0.1188,-0.0017,21.3747,23.6415,-0.1179,,,,,,,
2.3485,0,0,52,-41,0.0802,0.0637,0.0009,21.4618,23.6954,-0.1169,,,,,,,
2.3586,47,-79,51,-39,0.1534,0.1892,-0.0010,21.6362,23.8653,-0.1179,,,,,,,
2.3687,46,-82,0,0,0.0732,0.1334,-0.0019,21.7247,23.9891,-0.1198,,,,,,,
2.3787,0,0,57,-43,0.0879,0.0669,0.0010,21.8199,24.0450,-0.1189,,,,,,,
2.3888,55,-90,0,0,0.0875,0.1464,-0.0021,21.9243,24.1799,-0.1210,,,,,,,
2.3989,0,0,60,-47,0.0925,0.0731,0.0010,22.0249,24.2413,-0.1199,,,,,,,
2.4008,,,,,,,,,,,22.0637,21.4843,-0.1295,1.3433,1.2017,-0.0094,1
2.4090,52,-81,52,-42,0.1629,0.1971,-0.0009,22.2103,24.4174,-0.1209,,,,,,,
2.4190,50,-87,0,0,0.0795,0.1415,-0.0020,22.3064,24.5482,-0.1229,,,,,,,
2.4291,0,0,54,-40,0.0833,0.0622,0.0009,22.3967,24.5998,-0.1220,,,,,,,
2.4392,50,-85,0,0,0.0795,0.1383,-0.0020,22.4925,24.7273,-0.1240,,,,,,,
