timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,41,-46,40,-29,0.1269,0.1199,-0.0004,1.1287,1.3356,-0.0067,,,,,,,
0.3329,37,-62,0,0,0.0588,0.1009,-0.0014,1.1883,1.4361,-0.0082,,,,,,,
0.3430,0,0,44,-31,0.0679,0.0482,0.0007,1.2565,1.4837,-0.0075,,,,,,,
0.3530,38,-60,0,0,0.0604,0.0976,-0.0014,1.3177,1.5808,-0.0089,,,,,,,
0.3631,35,-50,36,-27,0.1112,0.1233,-0.0006,1.4300,1.7031,-0.0095,,,,,,,
0.3732,0,0,38,-30,0.0586,0.0466,0.0007,1.4890,1.7492,-0.0088,,,,,,,
0.3833,38,-56,0,0,0.0604,0.0911,-0.0013,1.5503,1.8398,-0.0101,,,,,,,
0.3933,0,0,38,-25,0.0586,0.0389,0.0006,1.6093,1.8781,-0.0095,,,,,,,
0.4034,37,-59,39,-29,0.1190,0.1411,-0.0007,1.7297,2.0179,-0.0103,,,,,,,
0.4135,33,-52,0,0,0.0525,0.0846,-0.0012,1.7831,2.1020,-0.0115,,,,,,,
0.4236,0,0,37,-29,0.0571,0.0451,0.0006,1.8406,2.1464,-0.0108,,,,,,,
0.4336,38,-55,0,0,0.0604,0.0895,-0.0013,1.9021,2.2352,-0.0121,,,,,,,
0.4437,47,-67,45,-30,0.1441,0.1556,-0.0009,2.0482,2.3890,-0.0130,,,,,,,
0.4511,,,,,,,,,,,1.5717,-1.0190,-0.0091,1.4150,-0.3164,-0.0077,1
0.4538,0,0,45,-32,0.0694,0.0498,0.0007,2.1182,2.4379,-0.0123,,,,,,,
0.4638,43,-70,0,0,0.0684,0.1139,-0.0016,2.1880,2.5509,-0.0139,,,,,,,
0.4739,0,0,45,-34,0.0694,0.0529,0.0008,2.2581,2.6028,-0.0132,,,,,,,
0.4840,47,-71,52,-37,0.1549,0.1730,-0.0008,2.4154,2.7737,-0.0140,,,,,,,
0.4940,51,-77,0,0,0.0811,0.1253,-0.0018,2.4984,2.8977,-0.0158,,,,,,,
0.5041,0,0,45,-33,0.0694,0.0513,0.0007,2.5685,2.9480,-0.0150,,,,,,,
0.5142,43,-67,0,0,0.0684,0.1090,-0.0016,2.6386,3.0559,-0.0166,,,,,,,
0.5243,41,-64,49,-35,0.1408,0.1585,-0.0007,2.7821,3.2120,-0.0173,,,,,,,
0.5344,0,0,48,-33,0.0740,0.0513,0.0007,2.8569,3.2620,-0.0166,,,,,,,
0.5445,45,-71,0,0,0.0716,0.1155,-0.0017,2.9305,3.3763,-0.0182,,,,,,,
0.5545,0,0,59,-42,0.0910,0.0653,0.0009,3.0226,3.4400,-0.0173,,,,,,,
0.5646,60,-88,55,-40,0.1802,0.2054,-0.0012,3.2065,3.6421,-0.0185,,,,,,,
0.5747,50,-78,0,0,0.0795,0.1269,-0.0018,3.2885,3.7674,-0.0203,,,,,,,
0.5848,0,0,56,-40,0.0864,0.0622,0.0009,3.3760,3.8279,-0.0194,,,,,,,
0.5895,,,,,,,,,,,0.9879,0.7165,-0.0176,-0.5996,1.7301,-0.0085,1
0.5948,53,-85,51,-37,0.1629,0.1958,-0.0012,3.5428,4.0204,-0.0205,,,,,,,
0.6049,43,-68,0,0,0.0684,0.1106,-0.0016,3.6136,4.1295,-0.0221,,,,,,,
0.6150,0,0,48,-34,0.0740,0.0529,0.0008,3.6887,4.1808,-0.0214,,,,,,,
0.6251,50,-81,0,0,0.0795,0.1318,-0.0019,3.7711,4.3107,-0.0232,,,,,,,
0.6352,59,-88,54,-39,0.1771,0.2038,-0.0012,3.9530,4.5102,-0.0244,,,,,,,
0.6452,0,0,59,-43,0.0910,0.0669,0.0010,4.0456,4.5749,-0.0235,,,,,,,
0.6553,51,-91,0,0,0.0811,0.1480,-0.0021,4.1303,4.7209,-0.0256,,,,,,,
0.6654,0,0,55,-40,0.0848,0.0622,0.0009,4.2167,4.7810,-0.0247,,,,,,,
0.6755,52,-82,53,-39,0.1644,0.1940,-0.0010,4.3859,4.9708,-0.0257,,,,,,,
0.6856,54,-87,0,0,0.0859,0.1415,-0.0020,4.4755,5.1100,-0.0277,,,,,,,
0.6956,0,0,57,-40,0.0879,0.0622,0.0009,4.5651,5.1697,-0.0269,,,,,,,
0.7057,58,-89,0,0,0.0922,0.1448,-0.0021,4.6613,5.3119,-0.0289,,,,,,,
0.7158,57,-85,63,-43,0.1878,0.2051,-0.0010,4.8551,5.5114,-0.0300,,,,,,,
0.7259,0,0,47,-36,0.0725,0.0560,0.0008,4.9292,5.5652,-0.0292,,,,,,,
0.7352,,,,,,,,,,,3.2121,0.3936,-0.0258,2.2295,-0.2838,-0.0082,1
0.7359,40,-69,0,0,0.0636,0.1123,-0.0016,4.9961,5.6755,-0.0308,,,,,,,
0.7460,0,0,50,-36,0.0771,0.0560,0.0008,5.0749,5.7291,-0.0300,,,,,,,
0.7561,56,-93,58,-42,0.1785,0.2166,-0.0012,5.2599,5.9402,-0.0312,,,,,,,
0.7662,52,-89,0,0,0.0827,0.1448,-0.0021,5.3473,6.0822,-0.0333,,,,,,,
0.7762,0,0,67,-45,0.1033,0.0700,0.0010,5.4528,6.1488,-0.0323,,,,,,,
0.7863,30,-74,0,0,0.0477,0.1204,-0.0017,5.5045,6.2675,-0.0340,,,,,,,
0.7964,56,-88,63,-44,0.1862,0.2116,-0.0011,5.6979,6.4725,-0.0350,,,,,,,
0.8065,0,0,50,-38,0.0771,0.0591,0.0008,5.7770,6.5289,-0.0342,,,,,,,
0.8165,51,-83,0,0,0.0811,0.1350,-0.0019,5.8628,6.6610,-0.0361,,,,,,,
0.8268,53,-81,54,-39,0.1676,0.1924,-0.0010,6.0373,6.8472,-0.0371,,,,,,,
0.8368,0,0,54,-37,0.0833,0.0575,0.0008,6.1226,6.9016,-0.0363,,,,,,,
0.8469,51,-78,0,0,0.0811,0.1269,-0.0018,6.2084,7.0254,-0.0381,,,,,,,
0.8570,0,0,52,-41,0.0802,0.0637,0.0009,6.2909,7.0861,-0.0372,,,,,,,
0.8671,51,-84,61,-43,0.1752,0.2035,-0.0010,6.4736,7.2828,-0.0382,,,,,,,
0.8771,59,-96,0,0,0.0938,0.1562,-0.0022,6.5735,7.4352,-0.0404,,,,,,,
0.8819,,,,,,,,,,,5.5225,4.4277,-0.0366,2.2056,4.0923,-0.0108,1
0.8872,0,0,67,-51,0.1033,0.0793,0.0011,6.6799,7.5103,-0.0393,,,,,,,
0.8973,53,-72,0,0,0.0843,0.1171,-0.0017,6.7688,7.6239,-0.0410,,,,,,,
0.9074,47,-87,59,-42,0.1657,0.2068,-0.0011,6.9430,7.8237,-0.0421,,,,,,,
0.9175,0,0,57,-39,0.0879,0.0606,0.0009,7.0333,7.8806,-0.0412,,,,,,,
0.9275,47,-78,0,0,0.0747,0.1269,-0.0018,7.1134,8.0043,-0.0430,,,,,,,
0.9376,0,0,58,-41,0.0894,0.0637,0.0009,7.2054,8.0642,-0.0421,,,,,,,
0.9477,57,-91,58,-44,0.1801,0.2165,-0.0011,7.3946,8.2727,-0.0433,,,,,,,
0.9578,64,-94,0,0,0.1018,0.1529,-0.0022,7.5030,8.4210,-0.0454,,,,,,,
0.9678,0,0,63,-45,0.0971,0.0700,0.0010,7.6032,8.4865,-0.0444,,,,,,,
0.9779,61,-99,0,0,0.0970,0.1611,-0.0023,7.7075,8.6430,-0.0467,,,,,,,
0.9880,62,-105,66,-48,0.2004,0.2454,-0.0014,7.9193,8.8787,-0.0481,,,,,,,
0.9981,0,0,63,-46,0.0971,0.0715,0.0010,8.0197,8.9455,-0.0471,,,,,,,
1.0082,65,-97,0,0,0.1034,0.1578,-0.0023,8.1306,9.0981,-0.0493,,,,,,,
1.0183,0,0,62,-43,0.0956,0.0669,0.0010,8.2293,9.1602,-0.0484,,,,,,,
1.0283,64,-98,61,-46,0.1958,0.2310,-0.0013,8.4362,9.3813,-0.0496,,,,,,,
1.0293,,,,,,,,,,,7.0560,5.3978,-0.0472,1.4969,1.0256,-0.0106,1
1.0384,60,-90,0,0,0.0954,0.1464,-0.0021,8.5390,9.5227,-0.0517,,,,,,,
1.0485,0,0,54,-40,0.0833,0.0622,0.0009,8.6253,9.5805,-0.0508,,,,,,,
1.0586,55,-93,0,0,0.0875,0.1513,-0.0022,8.7205,9.7271,-0.0530,,,,,,,
1.0686,70,-94,60,-44,0.2038,0.2213,-0.0012,8.9359,9.9372,-0.0542,,,,,,,
1.0787,0,0,73,-53,0.1126,0.0824,0.0012,9.0527,10.0134,-0.0530,,,,,,,
1.0888,66,-98,0,0,0.1050,0.1594,-0.0023,9.1662,10.1669,-0.0553,,,,,,,
1.0989,53,-88,63,-47,0.1814,0.2162,-0.0010,9.3594,10.3727,-0.0563,,,,,,,
1.1090,0,0,55,-40,0.0848,0.0622,0.0009,9.4476,10.4301,-0.0554,,,,,,,
1.1190,49,-80,0,0,0.0779,0.1301,-0.0019,9.5327,10.5556,-0.0573,,,,,,,
1.1291,0,0,50,-38,0.0771,0.0591,0.0008,9.6130,10.6102,-0.0564,,,,,,,
1.1392,50,-87,61,-46,0.1736,0.2131,-0.0010,9.7984,10.8131,-0.0574,,,,,,,
1.1493,67,-104,0,0,0.1065,0.1692,-0.0024,9.9147,10.9757,-0.0599,,,,,,,
1.1594,0,0,71,-51,0.1095,0.0793,0.0011,10.0287,11.0484,-0.0587,,,,,,,
1.1652,,,,,,,,,,,9.3842,5.9695,-0.0580,2.2986,0.6808,-0.0108,1
1.1694,74,-104,0,0,0.1177,0.1692,-0.0024,10.1563,11.2102,-0.0611,,,,,,,
1.1795,57,-87,62,-47,0.1863,0.2146,-0.0010,10.3554,11.4130,-0.0621,,,,,,,
1.1896,0,0,60,-44,0.0925,0.0684,0.0010,10.4520,11.4755,-0.0611,,,,,,,
1.1997,54,-92,0,0,0.0859,0.1497,-0.0021,10.5470,11.6196,-0.0633,,,,,,,
1.2097,0,0,60,-45,0.0925,0.0700,0.0010,10.6438,11.6836,-0.0623,,,,,,,
1.2198,58,-94,60,-46,0.1848,0.2244,-0.0012,10.8422,11.8960,-0.0635,,,,,,,
1.2299,57,-88,0,0,0.0906,0.1432,-0.0020,10.9419,12.0330,-0.0655,,,,,,,
1.2400,0,0,60,-43,0.0925,0.0669,0.0010,11.0386,12.0937,-0.0645,,,,,,,
1.2500,59,-92,0,0,0.0938,0.1497,-0.0021,11.1420,12.2369,-0.0667,,,,,,,
1.2601,62,-104,57,-45,0.1865,0.2392,-0.0014,11.3442,12.4630,-0.0681,,,,,,,
1.2702,0,0,66,-49,0.1018,0.0762,0.0011,11.4509,12.5321,-0.0670,,,,,,,
1.2803,65,-93,0,0,0.1034,0.1513,-0.0022,11.5643,12.6760,-0.0692,,,,,,,
1.2904,0,0,67,-48,0.1033,0.0746,0.0011,11.6725,12.7434,-0.0681,,,,,,,
1.3004,60,-95,60,-43,0.1879,0.2214,-0.0013,11.8752,12.9514,-0.0694,,,,,,,
1.3105,54,-89,0,0,0.0859,0.1448,-0.0021,11.9711,13.0898,-0.0714,,,,,,,
1.3135,,,,,,,,,,,9.9079,11.3502,-0.0713,0.2112,5.4020,-0.0133,1
1.3206,0,0,57,-43,0.0879,0.0669,0.0010,12.0635,13.1502,-0.0705,,,,,,,
1.3307,60,-93,66,-50,0.1972,0.2290,-0.0011,12.2764,13.3647,-0.0715,,,,,,,
1.3408,66,-110,0,0,0.1050,0.1790,-0.0026,12.3941,13.5355,-0.0741,,,,,,,
1.3509,0,0,66,-49,0.1018,0.0762,0.0011,12.5012,13.6040,-0.0730,,,,,,,
1.3610,65,-91,0,0,0.1034,0.1480,-0.0021,12.6153,13.7440,-0.0751,,,,,,,
1.3711,51,-92,59,-43,0.1721,0.2165,-0.0012,12.8032,13.9469,-0.0763,,,,,,,
1.3811,0,0,57,-41,0.0879,0.0637,0.0009,12.8957,14.0038,-0.0754,,,,,,,
1.3912,57,-88,0,0,0.0906,0.1432,-0.0020,12.9970,14.1396,-0.0774,,,,,,,
1.4013,0,0,60,-42,0.0925,0.0653,0.0009,13.0943,14.1976,-0.0765,,,,,,,
1.4114,56,-92,59,-45,0.1800,0.2196,-0.0011,13.2907,14.4028,-0.0776,,,,,,,
1.4215,58,-92,0,0,0.0922,0.1497,-0.0021,13.3944,14.5447,-0.0798,,,,,,,
1.4316,0,0,58,-44,0.0894,0.0684,0.0010,13.4890,14.6058,-0.0788,,,,,,,
1.4416,60,-92,0,0,0.0954,0.1497,-0.0021,13.5960,14.7474,-0.0809,,,,,,,
1.4517,40,-94,61,-46,0.1577,0.2244,-0.0012,13.7715,14.9583,-0.0821,,,,,,,
1.4599,,,,,,,,,,,12.9647,11.3729,-0.0813,3.0473,0.2403,-0.0100,1
1.4618,0,0,59,-45,0.0910,0.0700,0.0010,13.8678,15.0206,-0.0811,,,,,,,
1.4719,59,-89,0,0,0.0938,0.1448,-0.0021,13.9732,15.1572,-0.0832,,,,,,,
1.4819,0,0,60,-43,0.0925,0.0669,0.0010,14.0710,15.2162,-0.0822,,,,,,,
1.4920,52,-85,61,-44,0.1768,0.2067,-0.0010,14.2642,15.4076,-0.0832,,,,,,,
1.5021,67,-102,0,0,0.1065,0.1659,-0.0024,14.3843,15.5639,-0.0856,,,,,,,
1.5122,0,0,62,-48,0.0956,0.0746,0.0011,14.4859,15.6302,-0.0845,,,,,,,
1.5222,56,-91,0,0,0.0891,0.1480,-0.0021,14.5873,15.7701,-0.0866,,,,,,,
1.5323,67,-102,67,-45,0.2099,0.2359,-0.0014,14.8170,15.9868,-0.0880,,,,,,,
1.5424,0,0,59,-45,0.0910,0.0700,0.0010,14.9137,16.0485,-0.0870,,,,,,,
1.5525,56,-87,0,0,0.0891,0.1415,-0.0020,15.0149,16.1817,-0.0890,,,,,,,
1.5626,0,0,58,-42,0.0894,0.0653,0.0009,15.1097,16.2388,-0.0881,,,,,,,
1.5726,53,-86,53,-42,0.1660,0.2052,-0.0011,15.2932,16.4285,-0.0891,,,,,,,
1.5827,56,-89,0,0,0.0891,0.1448,-0.0021,15.3950,16.5647,-0.0912,,,,,,,
1.5928,0,0,61,-46,0.0941,0.0715,0.0010,15.4951,16.6274,-0.0902,,,,,,,
1.6029,62,-98,68,-49,0.2035,0.2356,-0.0012,15.7191,16.8436,-0.0914,,,,,,,
1.6130,64,-95,0,0,0.1018,0.1546,-0.0022,15.8347,16.9881,-0.0936,,,,,,,
1.6138,,,,,,,,,,,13.5551,16.7336,-0.0947,0.1531,5.3910,-0.0134,1
1.6231,0,0,66,-45,0.1018,0.0700,0.0010,15.9426,17.0483,-0.0926,,,,,,,
1.6331,56,-88,0,0,0.0891,0.1432,-0.0020,16.0446,17.1825,-0.0946,,,,,,,
1.6432,60,-91,54,-41,0.1787,0.2118,-0.0012,16.2426,17.3763,-0.0958,,,,,,,
1.6533,0,0,61,-43,0.0941,0.0669,0.0010,16.3426,17.4339,-0.0949,,,,,,,
1.6634,52,-81,0,0,0.0827,0.1318,-0.0019,16.4376,17.5572,-0.0968,,,,,,,
1.6735,0,0,46,-35,0.0709,0.0544,0.0008,16.5134,17.6045,-0.0960,,,,,,,
1.6835,48,-79,55,-40,0.1611,0.1907,-0.0009,16.6922,17.7788,-0.0969,,,,,,,
1.6936,54,-90,0,0,0.0859,0.1464,-0.0021,16.7920,17.9162,-0.0990,,,,,,,
1.7037,0,0,66,-49,0.1018,0.0762,0.0011,16.9007,17.9820,-0.0979,,,,,,,
1.7138,63,-96,0,0,0.1002,0.1562,-0.0022,17.0159,18.1275,-0.1002,,,,,,,
1.7238,59,-90,64,-48,0.1925,0.2210,-0.0010,17.2296,18.3280,-0.1012,,,,,,,
1.7340,0,0,60,-43,0.0925,0.0669,0.0010,17.3284,18.3853,-0.1002,,,,,,,
1.7418,,,,,,,,,,,16.3874,17.2641,-0.1052,2.7694,0.7960,-0.0104,1
1.7440,53,-88,0,0,0.0843,0.1432,-0.0020,17.4267,18.5192,-0.1023,,,,,,,
1.7541,0,0,50,-38,0.0771,0.0591,0.0008,17.5094,18.5701,-0.1014,,,,,,,
1.7642,49,-76,48,-36,0.1519,0.1796,-0.0010,17.6789,18.7333,-0.1024,,,,,,,
1.7743,49,-79,0,0,0.0779,0.1285,-0.0018,17.7696,18.8531,-0.1042,,,,,,,
1.7843,0,0,51,-39,0.0786,0.0606,0.0009,17.8541,18.9053,-0.1034,,,,,,,
1.7944,46,-77,0,0,0.0732,0.1253,-0.0018,17.9399,19.0222,-0.1052,,,,,,,
1.8045,49,-83,48,-38,0.1519,0.1941,-0.0011,18.1115,19.1992,-0.1063,,,,,,,
1.8145,0,0,56,-44,0.0864,0.0684,0.0010,18.2046,19.2582,-0.1053,,,,,,,
1.8246,59,-98,0,0,0.0938,0.1594,-0.0023,18.3148,19.4067,-0.1076,,,,,,,
1.8347,0,0,62,-45,0.0956,0.0700,0.0010,18.4174,19.4661,-0.1066,,,,,,,
1.8448,58,-93,66,-48,0.1940,0.2259,-0.0011,18.6344,19.6700,-0.1077,,,,,,,
1.8549,62,-93,0,0,0.0986,0.1513,-0.0022,18.7489,19.8097,-0.1098,,,,,,,
1.8649,0,0,58,-40,0.0894,0.0622,0.0009,18.8446,19.8617,-0.1089,,,,,,,
1.8750,60,-92,69,-51,0.2018,0.2290,-0.0010,19.0702,20.0673,-0.1099,,,,,,,
1.8851,60,-95,0,0,0.0954,0.1546,-0.0022,19.1821,20.2103,-0.1121,,,,,,,
1.8909,,,,,,,,,,,16.5603,16.9348,-0.1128,0.2065,-0.3093,-0.0076,1
1.8952,0,0,61,-46,0.0941,0.0715,0.0010,19.2836,20.2709,-0.1111,,,,,,,
1.9053,58,-99,0,0,0.0922,0.1611,-0.0023,19.3933,20.4206,-0.1134,,,,,,,
1.9154,64,-102,67,-50,0.2051,0.2437,-0.0013,19.6248,20.6394,-0.1147,,,,,,,
1.9254,0,0,58,-42,0.0894,0.0653,0.0009,19.7211,20.6940,-0.1137,,,,,,,
1.9355,51,-79,0,0,0.0811,0.1285,-0.0018,19.8163,20.8124,-0.1156,,,,,,,
1.9456,0,0,55,-42,0.0848,0.0653,0.0009,19.9081,20.8676,-0.1146,,,,,,,
1.9557,51,-79,58,-39,0.1705,0.1892,-0.0010,20.0992,21.0359,-0.1156,,,,,,,
1.9657,62,-99,0,0,0.0986,0.1611,-0.0023,20.2159,21.1844,-0.1179,,,,,,,
1.9758,0,0,73,-50,0.1126,0.0777,0.0011,20.3368,21.2484,-0.1168,,,,,,,
1.9859,67,-103,0,0,0.1065,0.1676,-0.0024,20.4624,21.4022,-0.1192,,,,,,,
1.9960,58,-91,64,-52,0.1909,0.2289,-0.0010,20.6792,21.6067,-0.1202,,,,,,,
2.0060,0,0,64,-44,0.0987,0.0684,0.0010,20.7854,21.6628,-0.1192,,,,,,,
2.0162,61,-100,0,0,0.0970,0.1627,-0.0023,20.9012,21.8127,-0.1215,,,,,,,
2.0262,0,0,63,-48,0.0971,0.0746,0.0011,21.0067,21.8750,-0.1204,,,,,,,
2.0363,58,-92,59,-43,0.1832,0.2165,-0.0012,21.2147,22.0679,-0.1216,,,,,,,
2.0372,,,,,,,,,,,17.9732,16.3702,-0.1229,1.4674,-0.4021,-0.0101,1
2.0464,63,-99,0,0,0.1002,0.1611,-0.0023,21.3339,22.2154,-0.1239,,,,,,,
2.0565,0,0,70,-52,0.1079,0.0808,0.0012,21.4509,22.2824,-0.1228,,,,,,,
2.0666,73,-111,0,0,0.1161,0.1806,-0.0026,21.5885,22.4472,-0.1254,,,,,,,
2.0766,56,-96,76,-53,0.2063,0.2386,-0.0011,21.8230,22.6580,-0.1264,,,,,,,
2.0867,0,0,55,-42,0.0848,0.0653,0.0009,21.9154,22.7122,-0.1255,,,,,,,
2.0968,52,-89,0,0,0.0827,0.1448,-0.0021,22.0157,22.8454,-0.1275,,,,,,,
2.1069,63,-105,60,-45,0.1927,0.2408,-0.0014,22.2376,23.0595,-0.1290,,,,,,,
2.1169,0,0,75,-58,0.1157,0.0902,0.0013,22.3639,23.1341,-0.1277,,,,,,,
2.1270,64,-89,0,0,0.1018,0.1448,-0.0021,22.4834,23.2647,-0.1298,,,,,,,
2.1371,0,0,55,-38,0.0848,0.0591,0.0008,22.5751,23.3123,-0.1289,,,,,,,
2.1472,49,-82,58,-44,0.1674,0.2018,-0.0009,22.7671,23.4908,-0.1298,,,,,,,
2.1573,59,-104,0,0,0.0938,0.1692,-0.0024,22.8822,23.6463,-0.1323,,,,,,,
2.1673,0,0,77,-57,0.1187,0.0886,0.0013,23.0116,23.7186,-0.1310,,,,,,,
2.1774,78,-117,0,0,0.1240,0.1903,-0.0027,23.1597,23.8909,-0.1337,,,,,,,
2.1855,,,,,,,,,,,21.0315,21.4360,-0.1359,2.4145,5.4024,-0.0131,1
2.1875,57,-96,74,-51,0.2048,0.2355,-0.0011,23.3941,24.0968,-0.1348,,,,,,,
2.1976,0,0,50,-40,0.0771,0.0622,0.0009,23.4788,24.1481,-0.1339,,,,,,,
2.2076,50,-82,0,0,0.0795,0.1334,-0.0019,23.5756,24.2696,-0.1358,,,,,,,
2.2177,0,0,55,-39,0.0848,0.0606,0.0009,23.6678,24.3183,-0.1350,,,,,,,
2.2278,57,-91,71,-51,0.2001,0.2273,-0.0010,23.8968,24.5165,-0.1359,,,,,,,
2.2379,65,-97,0,0,0.1034,0.1578,-0.0023,24.0208,24.6587,-0.1382,,,,,,,
2.2480,0,0,71,-49,0.1095,0.0762,0.0011,24.1397,24.7191,-0.1371,,,,,,,
2.2580,74,-111,0,0,0.1177,0.1806,-0.0026,24.2811,24.8818,-0.1397,,,,,,,
2.2681,64,-97,72,-51,0.2128,0.2371,-0.0011,24.5250,25.0868,-0.1408,,,,,,,
2.2782,0,0,62,-46,0.0956,0.0715,0.0010,24.6297,25.1442,-0.1398,,,,,,,
2.2882,55,-91,0,0,0.0875,0.1480,-0.0021,24.7370,25.2785,-0.1419,,,,,,,
2.2983,0,0,58,-42,0.0894,0.0653,0.0009,24.8348,25.3306,-0.1410,,,,,,,
2.3084,57,-91,67,-48,0.1940,0.2227,-0.0010,25.0582,25.5237,-0.1420,,,,,,,
2.3185,66,-101,0,0,0.1050,0.1643,-0.0023,25.1856,25.6713,-0.1444,,,,,,,
2.3196,,,,,,,,,,,23.4147,21.8649,-0.1466,2.3031,0.7480,-0.0107,1
2.3286,0,0,73,-55,0.1126,0.0855,0.0012,25.3092,25.7398,-0.1432,,,,,,,
2.3386,43,-63,0,0,0.0684,0.1025,-0.0015,25.3916,25.8314,-0.1446,,,,,,,
2.3487,57,-92,66,-50,0.1924,0.2274,-0.0010,25.6149,26.0286,-0.1456,,,,,,,
2.3588,0,0,55,-41,0.0848,0.0637,0.0009,25.7080,26.0794,-0.1447,,,,,,,
2.3688,52,-80,0,0,0.0827,0.1301,-0.0019,25.8087,26.1962,-0.1466,,,,,,,
2.3789,62,-98,58,-44,0.1880,0.2278,-0.0013,26.0281,26.3940,-0.1479,,,,,,,
2.3890,0,0,63,-46,0.0971,0.0715,0.0010,26.1347,26.4505,-0.1469,,,,,,,
2.3991,60,-90,0,0,0.0954,0.1464,-0.0021,26.2507,26.5812,-0.1490,,,,,,,
2.4092,0,0,68,-51,0.1049,0.0793,0.0011,26.3661,26.6441,-0.1478,,,,,,,
2.4193,60,-98,69,-50,0.2018,0.2372,-0.0012,26.6008,26.8489,-0.1490,,,,,,,
2.4293,60,-103,0,0,0.0954,0.1676,-0.0024,26.7202,27.0003,-0.1514,,,,,,,
