timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-17,-251,-0.0262,0.3902,0.0056,-1.1820,8.6854,0.0109,,,,,,,
0.3332,-13,-245,-18,-274,-0.0484,0.8246,0.0004,-1.2396,9.5094,0.0113,,,,,,,
0.3433,0,0,0,0,0.0000,0.0000,0.0000,-1.2396,9.5094,0.0113,,,,,,,
0.3534,-13,-226,-19,-254,-0.0500,0.7626,0.0004,-1.2983,10.2714,0.0117,,,,,,,
0.3634,-28,-237,0,0,-0.0445,0.3856,-0.0055,-1.3463,10.6565,0.0062,,,,,,,
0.3735,0,0,-34,-298,-0.0524,0.4633,0.0066,-1.4031,11.1193,0.0128,,,,,,,
0.3836,-21,-266,-28,-298,-0.0766,0.8961,0.0004,-1.4914,12.0143,0.0133,,,,,,,
0.3897,,,,,,,,,,,-0.1616,3.4871,0.0025,-0.2708,2.7682,0.0013,1
0.3937,-26,-264,0,0,-0.0413,0.4295,-0.0061,-1.5371,12.4434,0.0071,,,,,,,
0.4038,0,0,-29,-296,-0.0447,0.4602,0.0066,-1.5866,12.9031,0.0137,,,,,,,
0.4138,-25,-244,-32,-308,-0.0891,0.8758,0.0012,-1.6882,13.7775,0.0149,,,,,,,
0.4239,-19,-290,0,0,-0.0302,0.4718,-0.0067,-1.7238,14.2489,0.0081,,,,,,,
0.4340,0,0,-24,-323,-0.0370,0.5022,0.0072,-1.7667,14.7507,0.0153,,,,,,,
0.4441,-10,-260,-18,-282,-0.0437,0.8614,0.0002,-1.8237,15.6113,0.0155,,,,,,,
0.4541,0,0,0,0,0.0000,0.0000,0.0000,-1.8237,15.6113,0.0155,,,,,,,
0.4642,-13,-246,-22,-255,-0.0546,0.7967,-0.0001,-1.8906,16.4070,0.0155,,,,,,,
0.4743,-11,-259,0,0,-0.0175,0.4214,-0.0060,-1.9133,16.8281,0.0094,,,,,,,
0.4844,0,0,-18,-310,-0.0278,0.4820,0.0069,-1.9473,17.3097,0.0163,,,,,,,
0.4944,-29,-294,-33,-328,-0.0970,0.9883,0.0005,-2.0607,18.2962,0.0168,,,,,,,
0.5045,-34,-304,0,0,-0.0541,0.4946,-0.0071,-2.1213,18.7900,0.0097,,,,,,,
0.5146,0,0,-32,-316,-0.0493,0.4913,0.0070,-2.1771,19.2806,0.0167,,,,,,,
0.5247,-20,-275,-28,-329,-0.0750,0.9589,0.0009,-2.2686,20.2381,0.0177,,,,,,,
0.5347,0,0,0,0,0.0000,0.0000,0.0000,-2.2686,20.2381,0.0177,,,,,,,
0.5390,,,,,,,,,,,-1.3297,14.2188,0.0102,-1.1416,10.7346,0.0077,1
0.5449,-19,-300,-29,-322,-0.0749,0.9887,0.0002,-2.3610,21.2253,0.0178,,,,,,,
0.5550,-25,-292,0,0,-0.0398,0.4750,-0.0068,-2.4077,21.6997,0.0110,,,,,,,
0.5650,0,0,-32,-305,-0.0493,0.4742,0.0068,-2.4638,22.1732,0.0178,,,,,,,
0.5751,-17,-272,-14,-299,-0.0486,0.9074,0.0003,-2.5288,23.0795,0.0181,,,,,,,
0.5852,-7,-279,0,0,-0.0111,0.4539,-0.0065,-2.5467,23.5332,0.0117,,,,,,,
0.5953,0,0,-11,-302,-0.0170,0.4695,0.0067,-2.5707,24.0024,0.0184,,,,,,,
0.6053,-33,-256,-43,-319,-0.1188,0.9124,0.0011,-2.7067,24.9125,0.0195,,,,,,,
0.6154,0,0,0,0,0.0000,0.0000,0.0000,-2.7067,24.9125,0.0195,,,,,,,
0.6255,-22,-295,-27,-343,-0.0766,1.0132,0.0008,-2.8035,25.9239,0.0203,,,,,,,
0.6356,-22,-309,0,0,-0.0350,0.5027,-0.0072,-2.8468,26.4260,0.0131,,,,,,,
0.6457,0,0,-27,-320,-0.0416,0.4975,0.0071,-2.8967,26.9228,0.0202,,,,,,,
0.6557,-31,-278,-41,-339,-0.1125,0.9793,0.0011,-3.0295,27.8995,0.0213,,,,,,,
0.6658,-22,-282,0,0,-0.0350,0.4588,-0.0066,-3.0728,28.3576,0.0147,,,,,,,
0.6759,0,0,-21,-305,-0.0324,0.4742,0.0068,-3.1137,28.8311,0.0215,,,,,,,
0.6860,-10,-297,-17,-326,-0.0421,0.9900,0.0003,-3.1773,29.8200,0.0218,,,,,,,
0.6961,-15,-283,0,0,-0.0239,0.4604,-0.0066,-3.2096,30.2799,0.0152,,,,,,,
0.7002,,,,,,,,,,,-1.9570,24.5805,0.0159,-0.5218,10.3676,0.0058,1
0.7061,0,0,-17,-308,-0.0262,0.4789,0.0068,-3.2448,30.7582,0.0221,,,,,,,
0.7162,-6,-296,-9,-313,-0.0234,0.9682,0.0001,-3.2896,31.7256,0.0222,,,,,,,
0.7263,0,0,0,0,0.0000,0.0000,0.0000,-3.2896,31.7256,0.0222,,,,,,,
0.7364,-10,-289,-18,-310,-0.0437,0.9521,0.0002,-3.3544,32.6766,0.0223,,,,,,,
0.7465,-37,-271,0,0,-0.0588,0.4409,-0.0063,-3.4217,33.1162,0.0160,,,,,,,
0.7565,0,0,-41,-345,-0.0632,0.5364,0.0077,-3.4956,33.6513,0.0237,,,,,,,
0.7666,-17,-323,-15,-331,-0.0502,1.0401,-0.0002,-3.5703,34.6899,0.0235,,,,,,,
0.7767,-9,-299,0,0,-0.0143,0.4864,-0.0069,-3.5943,35.1759,0.0166,,,,,,,
0.7868,0,0,-14,-333,-0.0216,0.5177,0.0074,-3.6264,35.6931,0.0240,,,,,,,
0.7969,-14,-283,-18,-318,-0.0500,0.9548,0.0005,-3.6996,36.6464,0.0245,,,,,,,
0.8069,0,0,0,0,0.0000,0.0000,0.0000,-3.6996,36.6464,0.0245,,,,,,,
0.8170,4,-302,-1,-327,0.0048,0.9997,0.0002,-3.7193,37.6460,0.0247,,,,,,,
0.8271,5,-302,0,0,0.0080,0.4913,-0.0070,-3.7218,38.1373,0.0177,,,,,,,
0.8372,0,0,-3,-317,-0.0046,0.4929,0.0070,-3.7369,38.6300,0.0247,,,,,,,
0.8472,-2,-303,-8,-334,-0.0155,1.0122,0.0004,-3.7776,39.6415,0.0251,,,,,,,
0.8574,-8,-329,0,0,-0.0127,0.5352,-0.0076,-3.8017,40.1764,0.0175,,,,,,,
0.8579,,,,,,,,,,,-2.2635,30.8200,0.0190,-0.2070,6.2436,0.0030,1
0.8674,0,0,-18,-340,-0.0278,0.5286,0.0076,-3.8407,40.7043,0.0250,,,,,,,
0.8775,-25,-292,-31,-342,-0.0876,1.0068,0.0008,-3.9538,41.7085,0.0258,,,,,,,
0.8877,0,0,0,0,0.0000,0.0000,0.0000,-3.9538,41.7085,0.0258,,,,,,,
0.8978,-19,-287,-24,-318,-0.0672,0.9613,0.0004,-4.0460,42.6677,0.0262,,,,,,,
0.9078,-13,-310,0,0,-0.0207,0.5043,-0.0072,-4.0781,43.1715,0.0190,,,,,,,
0.9179,0,0,-15,-350,-0.0231,0.5442,0.0078,-4.1137,43.7150,0.0268,,,,,,,
0.9280,-10,-313,-9,-345,-0.0298,1.0456,0.0004,-4.1716,44.7594,0.0272,,,,,,,
0.9381,-4,-300,0,0,-0.0064,0.4881,-0.0070,-4.1896,45.2471,0.0202,,,,,,,
0.9481,0,0,-3,-316,-0.0046,0.4913,0.0070,-4.2058,45.7382,0.0272,,,,,,,
0.9582,1,-301,-2,-307,-0.0015,0.9670,-0.0002,-4.2336,46.7048,0.0270,,,,,,,
0.9683,-16,-309,0,0,-0.0254,0.5027,-0.0072,-4.2708,47.2068,0.0199,,,,,,,
0.9784,0,0,-31,-359,-0.0478,0.5582,0.0080,-4.3319,47.7636,0.0278,,,,,,,
0.9884,-23,-318,-25,-356,-0.0751,1.0708,0.0005,-4.4371,48.8319,0.0284,,,,,,,
0.9985,0,0,0,0,0.0000,0.0000,0.0000,-4.4371,48.8319,0.0284,,,,,,,
1.0057,,,,,,,,,,,-3.0597,42.3998,0.0238,-0.5766,11.5928,0.0049,1
1.0086,-29,-299,-34,-355,-0.0985,1.0384,0.0009,-4.5655,49.8670,0.0293,,,,,,,
1.0187,-24,-302,0,0,-0.0382,0.4913,-0.0070,-4.6163,50.3572,0.0223,,,,,,,
1.0288,0,0,-23,-323,-0.0355,0.5022,0.0072,-4.6647,50.8583,0.0294,,,,,,,
1.0389,-14,-299,-18,-324,-0.0500,0.9902,0.0002,-4.7440,51.8465,0.0297,,,,,,,
1.0490,-11,-292,0,0,-0.0175,0.4750,-0.0068,-4.7740,52.3210,0.0229,,,,,,,
1.0590,0,0,-22,-325,-0.0339,0.5053,0.0072,-4.8213,52.8252,0.0301,,,,,,,
1.0691,-4,-308,-4,-306,-0.0125,0.9768,-0.0004,-4.8631,53.8012,0.0298,,,,,,,
1.0792,0,0,0,0,0.0000,0.0000,0.0000,-4.8631,53.8012,0.0298,,,,,,,
1.0893,2,-303,-9,-347,-0.0107,1.0324,0.0007,-4.9048,54.8328,0.0304,,,,,,,
1.0994,-16,-307,0,0,-0.0254,0.4994,-0.0071,-4.9437,55.3314,0.0233,,,,,,,
1.1094,0,0,-29,-333,-0.0447,0.5177,0.0074,-5.0023,55.8478,0.0307,,,,,,,
1.1195,-15,-326,-17,-348,-0.0501,1.0714,0.0002,-5.0853,56.9171,0.0308,,,,,,,
1.1296,0,0,0,0,0.0000,0.0000,0.0000,-5.0853,56.9171,0.0308,,,,,,,
1.1397,0,0,-29,-346,-0.0447,0.5379,0.0077,-5.1487,57.4532,0.0385,,,,,,,
1.1497,-17,-288,-32,-313,-0.0764,0.9552,0.0003,-5.2619,58.4047,0.0388,,,,,,,
1.1598,0,0,0,0,0.0000,0.0000,0.0000,-5.2619,58.4047,0.0388,,,,,,,
1.1664,,,,,,,,,,,-3.4142,54.0523,0.0278,-0.0766,11.6577,0.0039,1
1.1699,-34,-283,0,-317,-0.0541,0.9533,0.0005,-5.3531,59.3551,0.0392,,,,,,,
1.1800,0,-557,0,0,0.0000,0.9062,-0.0129,-5.3828,60.2608,0.0263,,,,,,,
1.1901,0,0,-1,-313,-0.0015,0.4866,0.0070,-5.3989,60.7472,0.0333,,,,,,,
1.2001,-3,-291,-4,-283,-0.0109,0.9134,-0.0005,-5.4399,61.6597,0.0328,,,,,,,
1.2102,-11,-313,0,0,-0.0175,0.5092,-0.0073,-5.4723,62.1682,0.0255,,,,,,,
1.2203,0,0,-18,-356,-0.0278,0.5535,0.0079,-5.5163,62.7206,0.0334,,,,,,,
1.2304,-22,-321,-23,-355,-0.0705,1.0742,0.0004,-5.6228,63.7918,0.0338,,,,,,,
1.2405,-15,-320,0,0,-0.0239,0.5206,-0.0074,-5.6623,64.3115,0.0264,,,,,,,
1.2505,0,0,-20,-337,-0.0308,0.5240,0.0075,-5.7090,64.8343,0.0339,,,,,,,
1.2606,-7,-300,-9,-316,-0.0250,0.9794,0.0000,-5.7672,65.8122,0.0339,,,,,,,
1.2707,0,0,0,0,0.0000,0.0000,0.0000,-5.7672,65.8122,0.0339,,,,,,,
1.2808,-7,-285,-16,-322,-0.0358,0.9643,0.0005,-5.8359,66.7747,0.0345,,,,,,,
1.2908,-5,-281,0,0,-0.0080,0.4571,-0.0065,-5.8581,67.2314,0.0279,,,,,,,
1.3009,0,0,-2,-307,-0.0031,0.4773,0.0068,-5.8761,67.7084,0.0347,,,,,,,
1.3110,3,-295,0,-319,0.0048,0.9759,0.0002,-5.9054,68.6838,0.0350,,,,,,,
1.3132,,,,,,,,,,,-3.1508,64.2823,0.0306,0.5473,10.2188,0.0029,1
1.3211,-4,-307,0,0,-0.0064,0.4994,-0.0071,-5.9274,69.1828,0.0278,,,,,,,
1.3312,0,0,-17,-329,-0.0262,0.5115,0.0073,-5.9697,69.6933,0.0351,,,,,,,
1.3412,-20,-336,-30,-369,-0.0781,1.1203,0.0004,-6.0873,70.8101,0.0355,,,,,,,
1.3513,0,0,0,0,0.0000,0.0000,0.0000,-6.0873,70.8101,0.0355,,,,,,,
1.3614,-12,-326,-17,-363,-0.0453,1.0947,0.0005,-6.1718,71.9025,0.0360,,,,,,,
1.3715,-12,-297,0,0,-0.0191,0.4832,-0.0069,-6.2066,72.3848,0.0291,,,,,,,
1.3816,0,0,-17,-345,-0.0262,0.5364,0.0077,-6.2504,72.9201,0.0368,,,,,,,
1.3916,-4,-312,-12,-326,-0.0249,1.0144,-0.0000,-6.3126,73.9329,0.0368,,,,,,,
1.4017,-6,-278,0,0,-0.0095,0.4523,-0.0065,-6.3373,74.3846,0.0303,,,,,,,
1.4118,0,0,-15,-302,-0.0231,0.4695,0.0067,-6.3762,74.8531,0.0370,,,,,,,
1.4219,-7,-285,-7,-315,-0.0219,0.9534,0.0004,-6.4336,75.8050,0.0374,,,,,,,
1.4320,0,0,0,0,0.0000,0.0000,0.0000,-6.4336,75.8050,0.0374,,,,,,,
1.4421,-2,-290,-4,-324,-0.0093,0.9755,0.0005,-6.4796,76.7795,0.0378,,,,,,,
1.4521,-12,-313,-21,-337,-0.0515,1.0332,0.0002,-6.5702,77.8100,0.0381,,,,,,,
1.4622,0,0,0,0,0.0000,0.0000,0.0000,-6.5702,77.8100,0.0381,,,,,,,
1.4723,,,,,,,,,,,-3.0910,71.4624,0.0312,0.2798,7.1748,0.0006,1
1.4723,-22,-313,-27,-350,-0.0766,1.0534,0.0005,-6.6871,78.8596,0.0386,,,,,,,
1.4824,-19,-307,0,0,-0.0302,0.4994,-0.0071,-6.7348,79.3577,0.0314,,,,,,,
1.4924,0,0,-33,-349,-0.0509,0.5426,0.0078,-6.8048,79.8982,0.0392,,,,,,,
1.5025,-26,-307,-33,-344,-0.0922,1.0343,0.0005,-6.9377,80.9280,0.0397,,,,,,,
1.5126,-7,-289,0,0,-0.0111,0.4702,-0.0067,-6.9659,81.3975,0.0330,,,,,,,
1.5227,0,0,-4,-307,-0.0062,0.4773,0.0068,-6.9895,81.8742,0.0398,,,,,,,
1.5328,3,-276,-3,-306,0.0001,0.9248,0.0004,-7.0263,82.7983,0.0402,,,,,,,
1.5428,0,0,0,0,0.0000,0.0000,0.0000,-7.0263,82.7983,0.0402,,,,,,,
1.5529,-15,-234,-9,-269,-0.0377,0.7989,0.0005,-7.0963,83.5950,0.0407,,,,,,,
1.5630,-9,-274,0,0,-0.0143,0.4458,-0.0064,-7.1273,84.0399,0.0343,,,,,,,
1.5731,0,0,-9,-346,-0.0139,0.5379,0.0077,-7.1617,84.5769,0.0420,,,,,,,
1.5831,-15,-329,-28,-384,-0.0670,1.1323,0.0009,-7.2767,85.7053,0.0429,,,,,,,
1.5932,-17,-297,0,0,-0.0270,0.4832,-0.0069,-7.3228,86.1871,0.0360,,,,,,,
1.6033,0,0,-29,-342,-0.0447,0.5317,0.0076,-7.3886,86.7166,0.0436,,,,,,,
1.6134,-14,-304,-14,-321,-0.0439,0.9936,0.0001,-7.4757,87.7074,0.0437,,,,,,,
1.6202,,,,,,,,,,,-3.6527,81.7905,0.0336,-0.2389,10.3406,0.0024,1
1.6234,0,0,0,0,0.0000,0.0000,0.0000,-7.4757,87.7074,0.0437,,,,,,,
1.6335,-2,-286,-6,-327,-0.0124,0.9737,0.0006,-7.5310,88.6796,0.0443,,,,,,,
1.6436,-2,-299,0,0,-0.0032,0.4864,-0.0069,-7.5540,89.1655,0.0373,,,,,,,
1.6537,0,0,-4,-323,-0.0062,0.5022,0.0072,-7.5807,89.6670,0.0445,,,,,,,
1.6638,-2,-292,-7,-323,-0.0140,0.9772,0.0004,-7.6383,90.6426,0.0449,,,,,,,
1.6739,-14,-290,0,0,-0.0223,0.4718,-0.0067,-7.6801,91.1131,0.0381,,,,,,,
1.6839,0,0,-25,-329,-0.0386,0.5115,0.0073,-7.7400,91.6225,0.0455,,,,,,,
1.6940,-22,-297,-32,-349,-0.0843,1.0258,0.0008,-7.8713,92.6434,0.0463,,,,,,,
1.7041,-14,-317,0,0,-0.0223,0.5157,-0.0074,-7.9155,93.1577,0.0389,,,,,,,
1.7142,0,0,-16,-357,-0.0247,0.5550,0.0079,-7.9640,93.7112,0.0469,,,,,,,
1.7242,-11,-303,-15,-336,-0.0406,1.0153,0.0004,-8.0523,94.7235,0.0473,,,,,,,
1.7343,0,0,0,0,0.0000,0.0000,0.0000,-8.0523,94.7235,0.0473,,,,,,,
1.7444,-13,-291,-18,-341,-0.0484,1.0036,0.0008,-8.1485,95.7236,0.0481,,,,,,,
1.7545,-5,-311,0,0,-0.0080,0.5060,-0.0072,-8.1790,96.2287,0.0409,,,,,,,
1.7645,0,0,-2,-332,-0.0031,0.5162,0.0074,-8.2050,96.7442,0.0482,,,,,,,
1.7746,0,-313,-5,-344,-0.0077,1.0440,0.0004,-8.2633,97.7867,0.0486,,,,,,,
1.7825,,,,,,,,,,,-5.8008,93.5381,0.0392,-1.7518,11.8132,0.0055,1
1.7847,-7,-316,0,0,-0.0111,0.5141,-0.0073,-8.2975,98.2997,0.0413,,,,,,,
1.7948,0,0,-19,-327,-0.0293,0.5084,0.0073,-8.3496,98.8063,0.0485,,,,,,,
1.8049,-24,-281,-32,-343,-0.0875,0.9904,0.0011,-8.4856,99.7913,0.0496,,,,,,,
1.8149,0,0,0,0,0.0000,0.0000,0.0000,-8.4856,99.7913,0.0496,,,,,,,
1.8250,-30,-288,-31,-344,-0.0955,1.0034,0.0009,-8.6312,100.7886,0.0506,,,,,,,
1.8351,-15,-322,0,0,-0.0239,0.5238,-0.0075,-8.6795,101.3107,0.0431,,,,,,,
1.8452,0,0,-16,-341,-0.0247,0.5302,0.0076,-8.7290,101.8392,0.0506,,,,,,,
1.8552,-13,-309,-15,-347,-0.0438,1.0422,0.0005,-8.8258,102.8778,0.0512,,,,,,,
1.8653,-13,-285,0,0,-0.0207,0.4637,-0.0066,-8.8686,103.3399,0.0446,,,,,,,
1.8754,0,0,0,0,0.0000,0.0000,0.0000,-8.8686,103.3399,0.0446,,,,,,,
1.8855,1,-302,-4,-319,-0.0046,0.9873,0.0001,-8.9172,104.3260,0.0446,,,,,,,
1.8956,0,0,0,0,0.0000,0.0000,0.0000,-8.9172,104.3260,0.0446,,,,,,,
1.9057,-10,-270,-4,-317,-0.0221,0.9321,0.0008,-8.9812,105.2562,0.0454,,,,,,,
1.9157,-3,-294,0,0,-0.0048,0.4783,-0.0068,-9.0060,105.7339,0.0386,,,,,,,
1.9258,0,0,-22,-625,-0.0339,0.9717,0.0139,-9.0841,106.7030,0.0524,,,,,,,
1.9288,,,,,,,,,,,-5.8091,103.6396,0.0426,0.3871,10.0941,0.0035,1
1.9359,-19,-309,-31,-340,-0.0780,1.0313,0.0004,-9.2163,107.7288,0.0528,,,,,,,
1.9460,-24,-283,0,0,-0.0382,0.4604,-0.0066,-9.2772,108.1868,0.0462,,,,,,,
1.9560,0,0,-32,-345,-0.0493,0.5364,0.0077,-9.3533,108.7200,0.0539,,,,,,,
1.9661,-10,-326,-13,-338,-0.0359,1.0559,-0.0001,-9.4460,109.7724,0.0538,,,,,,,
1.9762,-15,-283,0,0,-0.0239,0.4604,-0.0066,-9.4931,110.2310,0.0472,,,,,,,
1.9863,0,0,-14,-330,-0.0216,0.5131,0.0073,-9.5408,110.7423,0.0546,,,,,,,
1.9964,-6,-275,-6,-301,-0.0188,0.9154,0.0003,-9.6096,111.6553,0.0549,,,,,,,
2.0065,0,0,0,0,0.0000,0.0000,0.0000,-9.6096,111.6553,0.0549,,,,,,,
2.0167,0,-289,-4,-319,-0.0062,0.9661,0.0004,-9.6689,112.6196,0.0552,,,,,,,
2.0268,-4,-323,0,0,-0.0064,0.5255,-0.0075,-9.7023,113.1441,0.0477,,,,,,,
2.0369,0,0,-7,-316,-0.0108,0.4913,0.0070,-9.7383,113.6342,0.0547,,,,,,,
2.0470,-12,-192,-19,-342,-0.0484,0.8441,0.0031,-9.8341,114.4742,0.0579,,,,,,,
2.0570,-15,-311,0,0,-0.0239,0.5060,-0.0072,-9.8853,114.9781,0.0507,,,,,,,
2.0671,0,0,-28,-357,-0.0432,0.5550,0.0079,-9.9587,115.5300,0.0586,,,,,,,
2.0772,-24,-289,-30,-332,-0.0844,0.9863,0.0007,-10.1011,116.5096,0.0592,,,,,,,
2.0867,,,,,,,,,,,-5.3459,111.2625,0.0432,0.7876,7.5962,0.0006,1
2.0873,0,0,0,0,0.0000,0.0000,0.0000,-10.1011,116.5096,0.0592,,,,,,,
2.0974,-16,-315,-16,-336,-0.0501,1.0349,0.0001,-10.2125,117.5397,0.0594,,,,,,,
2.1074,1,-319,0,0,0.0016,0.5190,-0.0074,-10.2398,118.0580,0.0520,,,,,,,
2.1175,0,0,-1,-323,-0.0015,0.5022,0.0072,-10.2692,118.5593,0.0591,,,,,,,
2.1276,4,-323,-3,-329,0.0017,1.0370,-0.0002,-10.3286,119.5946,0.0589,,,,,,,
2.1377,0,-310,0,0,0.0000,0.5043,-0.0072,-10.3565,120.0981,0.0517,,,,,,,
2.1477,0,0,-2,-342,-0.0031,0.5317,0.0076,-10.3891,120.6289,0.0593,,,,,,,
2.1578,-12,-320,-11,-327,-0.0360,1.0290,-0.0002,-10.4860,121.6539,0.0592,,,,,,,
2.1679,0,0,0,0,0.0000,0.0000,0.0000,-10.4860,121.6539,0.0592,,,,,,,
2.1780,-10,-323,-13,-374,-0.0359,1.1070,0.0008,-10.5878,122.7568,0.0600,,,,,,,
2.1881,-11,-326,-17,-327,-0.0437,1.0388,-0.0003,-10.6935,123.7911,0.0596,,,,,,,
2.1981,0,0,0,0,0.0000,0.0000,0.0000,-10.6935,123.7911,0.0596,,,,,,,
2.2082,-21,-306,-30,-332,-0.0797,1.0140,0.0003,-10.8336,124.7985,0.0599,,,,,,,
2.2183,-10,-310,0,0,-0.0159,0.5043,-0.0072,-10.8779,125.3011,0.0527,,,,,,,
2.2284,0,0,-9,-339,-0.0139,0.5271,0.0075,-10.9215,125.8266,0.0602,,,,,,,
2.2347,,,,,,,,,,,-6.3105,121.3944,0.0460,-0.5259,10.1642,0.0027,1
2.2385,5,-321,2,-324,0.0110,1.0260,-0.0003,-10.9721,126.8513,0.0600,,,,,,,
2.2485,6,-299,0,0,0.0095,0.4864,-0.0069,-10.9900,127.3375,0.0530,,,,,,,
2.2586,0,0,-1,-317,-0.0015,0.4929,0.0070,-11.0194,127.8295,0.0601,,,,,,,
2.2687,1,-308,-5,-335,-0.0061,1.0219,0.0003,-11.0870,128.8492,0.0603,,,,,,,
2.2788,0,0,0,0,0.0000,0.0000,0.0000,-11.0870,128.8492,0.0603,,,,,,,
2.2889,-10,-322,-18,-348,-0.0437,1.0649,0.0002,-11.1949,129.9095,0.0606,,,,,,,
2.2990,-8,-310,0,0,-0.0127,0.5043,-0.0072,-11.2364,130.4123,0.0534,,,,,,,
2.3091,0,0,-7,-347,-0.0108,0.5395,0.0077,-11.2780,130.9503,0.0611,,,,,,,
2.3192,-11,-306,-21,-349,-0.0499,1.0404,0.0006,-11.3916,131.9857,0.0617,,,,,,,
2.3292,-20,-313,0,0,-0.0318,0.5092,-0.0073,-11.4530,132.4922,0.0545,,,,,,,
2.3393,0,0,-22,-343,-0.0339,0.5333,0.0076,-11.5179,133.0226,0.0621,,,,,,,
2.3494,0,-290,-1,-302,-0.0015,0.9413,-0.0000,-11.5778,133.9620,0.0620,,,,,,,
2.3595,0,0,0,0,0.0000,0.0000,0.0000,-11.5778,133.9620,0.0620,,,,,,,
2.3696,7,-306,4,-300,0.0173,0.9642,-0.0004,-11.6201,134.9255,0.0616,,,,,,,
2.3796,0,-290,0,0,0.0000,0.4718,-0.0067,-11.6476,135.3965,0.0549,,,,,,,
