timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,29,-49,32,-25,0.0955,0.1186,-0.0006,0.9044,1.2097,-0.0054,,,,,,,
0.3337,27,-47,0,0,0.0429,0.0765,-0.0011,0.9478,1.2859,-0.0065,,,,,,,
0.3438,0,0,28,-24,0.0432,0.0373,0.0005,0.9912,1.3230,-0.0060,,,,,,,
0.3539,23,-44,0,0,0.0366,0.0716,-0.0010,1.0283,1.3943,-0.0070,,,,,,,
0.3639,0,0,28,-21,0.0432,0.0326,0.0005,1.0717,1.4267,-0.0065,,,,,,,
0.3740,20,-45,32,-26,0.0812,0.1136,-0.0005,1.1536,1.5397,-0.0070,,,,,,,
0.3841,10,-46,0,0,0.0159,0.0748,-0.0011,1.1700,1.6145,-0.0081,,,,,,,
0.3942,0,0,37,-32,0.0571,0.0498,0.0007,1.2275,1.6638,-0.0074,,,,,,,
0.4043,26,-53,33,-25,0.0922,0.1251,-0.0007,1.3207,1.7881,-0.0080,,,,,,,
0.4143,29,-47,0,0,0.0461,0.0765,-0.0011,1.3675,1.8642,-0.0091,,,,,,,
0.4244,0,0,35,-25,0.0540,0.0389,0.0006,1.4218,1.9026,-0.0086,,,,,,,
0.4345,38,-65,45,-32,0.1298,0.1555,-0.0008,1.5530,2.0569,-0.0094,,,,,,,
0.4446,35,-59,0,0,0.0557,0.0960,-0.0014,1.6096,2.1523,-0.0107,,,,,,,
0.4547,0,0,36,-25,0.0555,0.0389,0.0006,1.6655,2.1906,-0.0102,,,,,,,
0.4647,37,-59,0,0,0.0588,0.0960,-0.0014,1.7254,2.2860,-0.0116,,,,,,,
0.4650,,,,,,,,,,,2.7358,-0.0729,-0.0071,2.3228,0.1299,-0.0065,1
0.4748,0,0,38,-33,0.0586,0.0513,0.0007,1.7846,2.3366,-0.0108,,,,,,,
0.4849,35,-59,36,-26,0.1112,0.1364,-0.0008,1.8973,2.4718,-0.0116,,,,,,,
0.4950,36,-61,0,0,0.0573,0.0992,-0.0014,1.9557,2.5703,-0.0130,,,,,,,
0.5051,0,0,37,-31,0.0571,0.0482,0.0007,2.0134,2.6178,-0.0123,,,,,,,
0.5151,33,-58,38,-27,0.1111,0.1363,-0.0007,2.1262,2.7527,-0.0131,,,,,,,
0.5252,38,-67,0,0,0.0604,0.1090,-0.0016,2.1881,2.8608,-0.0147,,,,,,,
0.5353,0,0,46,-36,0.0709,0.0560,0.0008,2.2599,2.9158,-0.0139,,,,,,,
0.5454,38,-66,0,0,0.0604,0.1074,-0.0015,2.3219,3.0223,-0.0154,,,,,,,
0.5555,0,0,40,-32,0.0617,0.0498,0.0007,2.3843,3.0711,-0.0147,,,,,,,
0.5655,41,-66,42,-33,0.1300,0.1587,-0.0008,2.5166,3.2278,-0.0155,,,,,,,
0.5756,45,-71,0,0,0.0716,0.1155,-0.0017,2.5901,3.3421,-0.0171,,,,,,,
0.5857,0,0,47,-36,0.0725,0.0560,0.0008,2.6635,3.3969,-0.0163,,,,,,,
0.5958,37,-67,42,-31,0.1236,0.1572,-0.0009,2.7897,3.5520,-0.0172,,,,,,,
0.6055,,,,,,,,,,,2.7136,4.4100,-0.0170,-0.0543,4.4826,-0.0098,1
0.6059,35,-62,0,0,0.0557,0.1009,-0.0014,2.8471,3.6518,-0.0186,,,,,,,
0.6160,0,0,42,-34,0.0648,0.0529,0.0008,2.9129,3.7035,-0.0179,,,,,,,
0.6261,46,-74,44,-32,0.1410,0.1701,-0.0010,3.0570,3.8710,-0.0189,,,,,,,
0.6362,32,-60,0,0,0.0509,0.0976,-0.0014,3.1098,3.9676,-0.0203,,,,,,,
0.6463,0,0,41,-33,0.0632,0.0513,0.0007,3.1740,4.0176,-0.0196,,,,,,,
0.6564,7,-46,0,0,0.0111,0.0748,-0.0011,3.1866,4.0922,-0.0206,,,,,,,
0.6665,0,0,44,-35,0.0679,0.0544,0.0008,3.2556,4.1453,-0.0198,,,,,,,
0.6766,52,-76,46,-35,0.1536,0.1781,-0.0010,3.4128,4.3202,-0.0208,,,,,,,
0.6867,40,-69,0,0,0.0636,0.1123,-0.0016,3.4788,4.4310,-0.0224,,,,,,,
0.6967,0,0,47,-36,0.0725,0.0560,0.0008,3.5525,4.4854,-0.0216,,,,,,,
0.7068,45,-74,50,-39,0.1487,0.1810,-0.0009,3.7051,4.6631,-0.0225,,,,,,,
0.7169,37,-66,0,0,0.0588,0.1074,-0.0015,3.7664,4.7690,-0.0240,,,,,,,
0.7270,0,0,41,-31,0.0632,0.0482,0.0007,3.8308,4.8157,-0.0233,,,,,,,
0.7371,15,-43,0,0,0.0239,0.0700,-0.0010,3.8563,4.8851,-0.0243,,,,,,,
0.7472,0,0,45,-32,0.0694,0.0498,0.0007,3.9269,4.9332,-0.0236,,,,,,,
0.7475,,,,,,,,,,,4.1596,3.5858,-0.0228,1.4599,-0.7995,-0.0058,1
0.7572,45,-73,44,-35,0.1394,0.1732,-0.0009,4.0704,5.1029,-0.0245,,,,,,,
0.7673,34,-60,0,0,0.0541,0.0976,-0.0014,4.1269,5.1992,-0.0259,,,,,,,
0.7774,0,0,37,-29,0.0571,0.0451,0.0006,4.1851,5.2428,-0.0253,,,,,,,
0.7875,39,-69,47,-33,0.1345,0.1636,-0.0009,4.3238,5.4028,-0.0262,,,,,,,
0.7976,49,-76,0,0,0.0779,0.1236,-0.0018,4.4050,5.5243,-0.0279,,,,,,,
0.8077,0,0,47,-37,0.0725,0.0575,0.0008,4.4790,5.5798,-0.0271,,,,,,,
0.8178,46,-76,0,0,0.0732,0.1236,-0.0018,4.5556,5.7014,-0.0289,,,,,,,
0.8278,0,0,48,-35,0.0740,0.0544,0.0008,4.6312,5.7537,-0.0281,,,,,,,
0.8379,49,-84,52,-41,0.1581,0.2004,-0.0010,4.7950,5.9494,-0.0291,,,,,,,
0.8480,45,-74,0,0,0.0716,0.1204,-0.0017,4.8701,6.0676,-0.0309,,,,,,,
0.8581,0,0,45,-34,0.0694,0.0529,0.0008,4.9411,6.1184,-0.0301,,,,,,,
0.8682,45,-70,47,-37,0.1440,0.1714,-0.0008,5.0903,6.2853,-0.0309,,,,,,,
0.8783,46,-76,0,0,0.0732,0.1236,-0.0018,5.1673,6.4065,-0.0327,,,,,,,
0.8884,0,0,49,-36,0.0756,0.0560,0.0008,5.2446,6.4600,-0.0319,,,,,,,
0.8955,,,,,,,,,,,5.3660,4.0786,-0.0303,1.1949,0.5201,-0.0075,1
0.8984,44,-69,43,-33,0.1363,0.1636,-0.0009,5.3861,6.6191,-0.0327,,,,,,,
0.9086,44,-70,0,0,0.0700,0.1139,-0.0016,5.4599,6.7306,-0.0344,,,,,,,
0.9186,0,0,51,-41,0.0786,0.0637,0.0009,5.5406,6.7916,-0.0335,,,,,,,
0.9288,53,-74,0,0,0.0843,0.1204,-0.0017,5.6290,6.9091,-0.0352,,,,,,,
0.9388,0,0,46,-36,0.0709,0.0560,0.0008,5.7019,6.9625,-0.0344,,,,,,,
0.9489,42,-72,52,-38,0.1470,0.1762,-0.0008,5.8549,7.1335,-0.0352,,,,,,,
0.9590,44,-73,0,0,0.0700,0.1188,-0.0017,5.9291,7.2497,-0.0369,,,,,,,
0.9691,0,0,50,-41,0.0771,0.0637,0.0009,6.0085,7.3106,-0.0360,,,,,,,
0.9792,51,-80,51,-37,0.1597,0.1877,-0.0010,6.1749,7.4923,-0.0370,,,,,,,
0.9893,46,-76,0,0,0.0732,0.1236,-0.0018,6.2527,7.6131,-0.0388,,,,,,,
0.9994,0,0,46,-33,0.0709,0.0513,0.0007,6.3256,7.6616,-0.0381,,,,,,,
1.0094,46,-78,0,0,0.0732,0.1269,-0.0018,6.4036,7.7856,-0.0399,,,,,,,
1.0196,0,0,50,-40,0.0771,0.0622,0.0009,6.4831,7.8447,-0.0390,,,,,,,
1.0297,50,-81,50,-37,0.1566,0.1893,-0.0011,6.6471,8.0276,-0.0401,,,,,,,
1.0322,,,,,,,,,,,6.4340,6.2575,-0.0395,1.0016,2.2102,-0.0093,1
1.0398,51,-76,0,0,0.0811,0.1236,-0.0018,6.7332,8.1478,-0.0418,,,,,,,
1.0499,0,0,52,-41,0.0802,0.0637,0.0009,6.8159,8.2082,-0.0409,,,,,,,
1.0600,59,-88,52,-40,0.1740,0.2054,-0.0012,6.9983,8.4062,-0.0421,,,,,,,
1.0700,47,-85,0,0,0.0747,0.1383,-0.0020,7.0790,8.5411,-0.0440,,,,,,,
1.0801,0,0,49,-38,0.0756,0.0591,0.0008,7.1570,8.5968,-0.0432,,,,,,,
1.0903,45,-74,49,-35,0.1471,0.1748,-0.0009,7.3116,8.7651,-0.0441,,,,,,,
1.1004,51,-73,0,0,0.0811,0.1188,-0.0017,7.3980,8.8801,-0.0458,,,,,,,
1.1104,0,0,47,-38,0.0725,0.0591,0.0008,7.4731,8.9358,-0.0450,,,,,,,
1.1205,43,-62,0,0,0.0684,0.1009,-0.0014,7.5460,9.0334,-0.0464,,,,,,,
1.1306,0,0,40,-29,0.0617,0.0451,0.0006,7.6097,9.0756,-0.0458,,,,,,,
1.1407,43,-72,49,-37,0.1439,0.1747,-0.0009,7.7616,9.2434,-0.0466,,,,,,,
1.1508,55,-86,0,0,0.0875,0.1399,-0.0020,7.8556,9.3790,-0.0486,,,,,,,
1.1609,0,0,55,-43,0.0848,0.0669,0.0010,7.9435,9.4417,-0.0477,,,,,,,
1.1710,52,-83,52,-40,0.1629,0.1972,-0.0010,8.1157,9.6309,-0.0487,,,,,,,
1.1786,,,,,,,,,,,8.2825,8.2404,-0.0478,1.7687,2.0544,-0.0083,1
1.1810,49,-81,0,0,0.0779,0.1318,-0.0019,8.2001,9.7586,-0.0506,,,,,,,
1.1911,0,0,51,-38,0.0786,0.0591,0.0008,8.2816,9.8137,-0.0498,,,,,,,
1.2012,41,-77,0,0,0.0652,0.1253,-0.0018,8.3530,9.9355,-0.0516,,,,,,,
1.2113,0,0,52,-39,0.0802,0.0606,0.0009,8.4362,9.9919,-0.0507,,,,,,,
1.2214,55,-85,48,-38,0.1615,0.1974,-0.0011,8.6076,10.1808,-0.0518,,,,,,,
1.2315,49,-80,0,0,0.0779,0.1301,-0.0019,8.6923,10.3066,-0.0537,,,,,,,
1.2416,0,0,50,-37,0.0771,0.0575,0.0008,8.7723,10.3600,-0.0529,,,,,,,
1.2516,43,-73,51,-38,0.1470,0.1778,-0.0009,8.9286,10.5297,-0.0537,,,,,,,
1.2617,52,-81,0,0,0.0827,0.1318,-0.0019,9.0184,10.6568,-0.0556,,,,,,,
1.2718,0,0,54,-43,0.0833,0.0669,0.0010,9.1052,10.7189,-0.0546,,,,,,,
1.2819,51,-86,0,0,0.0811,0.1399,-0.0020,9.1940,10.8541,-0.0566,,,,,,,
1.2920,0,0,50,-36,0.0771,0.0560,0.0008,9.2741,10.9057,-0.0558,,,,,,,
1.3021,52,-80,52,-41,0.1629,0.1939,-0.0009,9.4477,11.0901,-0.0568,,,,,,,
1.3122,42,-67,0,0,0.0668,0.1090,-0.0016,9.5206,11.1951,-0.0583,,,,,,,
1.3222,0,0,54,-39,0.0833,0.0606,0.0009,9.6072,11.2508,-0.0575,,,,,,,
1.3257,,,,,,,,,,,9.7778,8.4828,-0.0573,1.4820,0.3136,-0.0095,1
1.3323,49,-85,47,-37,0.1504,0.1958,-0.0012,9.7688,11.4375,-0.0586,,,,,,,
1.3424,47,-72,0,0,0.0747,0.1171,-0.0017,9.8503,11.5500,-0.0603,,,,,,,
1.3525,0,0,48,-38,0.0740,0.0591,0.0008,9.9277,11.6046,-0.0595,,,,,,,
1.3626,45,-78,55,-40,0.1564,0.1891,-0.0009,10.0952,11.7840,-0.0604,,,,,,,
1.3727,47,-88,0,0,0.0747,0.1432,-0.0020,10.1785,11.9223,-0.0624,,,,,,,
1.3828,0,0,50,-40,0.0771,0.0622,0.0009,10.2594,11.9796,-0.0615,,,,,,,
1.3928,48,-75,0,0,0.0763,0.1220,-0.0017,10.3432,12.0966,-0.0633,,,,,,,
1.4029,0,0,54,-39,0.0833,0.0606,0.0009,10.4301,12.1519,-0.0624,,,,,,,
1.4130,50,-77,49,-38,0.1551,0.1843,-0.0009,10.5964,12.3261,-0.0634,,,,,,,
1.4231,47,-67,0,0,0.0747,0.1090,-0.0016,10.6780,12.4301,-0.0649,,,,,,,
1.4332,0,0,46,-36,0.0709,0.0560,0.0008,10.7524,12.4814,-0.0641,,,,,,,
1.4433,42,-75,50,-36,0.1439,0.1780,-0.0009,10.9075,12.6497,-0.0651,,,,,,,
1.4534,48,-73,0,0,0.0763,0.1188,-0.0017,10.9915,12.7632,-0.0668,,,,,,,
1.4634,0,0,45,-35,0.0694,0.0544,0.0008,11.0643,12.8129,-0.0660,,,,,,,
1.4734,,,,,,,,,,,11.5864,9.3058,-0.0654,1.7585,0.9252,-0.0081,1
1.4735,46,-68,0,0,0.0732,0.1106,-0.0016,11.1447,12.9184,-0.0676,,,,,,,
1.4836,0,0,42,-32,0.0648,0.0498,0.0007,11.2126,12.9637,-0.0668,,,,,,,
1.4937,46,-80,58,-44,0.1626,0.1986,-0.0009,11.3882,13.1508,-0.0677,,,,,,,
1.5038,49,-80,0,0,0.0779,0.1301,-0.0019,11.4749,13.2753,-0.0696,,,,,,,
1.5139,0,0,51,-39,0.0786,0.0606,0.0009,11.5575,13.3304,-0.0687,,,,,,,
1.5240,53,-83,54,-43,0.1676,0.2019,-0.0010,11.7386,13.5202,-0.0697,,,,,,,
1.5340,37,-62,0,0,0.0588,0.1009,-0.0014,11.8044,13.6167,-0.0711,,,,,,,
1.5441,0,0,46,-35,0.0709,0.0544,0.0008,11.8790,13.6659,-0.0704,,,,,,,
1.5543,37,-66,48,-34,0.1329,0.1602,-0.0008,12.0229,13.8164,-0.0711,,,,,,,
1.5643,49,-73,0,0,0.0779,0.1188,-0.0017,12.1092,13.9292,-0.0728,,,,,,,
1.5744,0,0,46,-38,0.0709,0.0591,0.0008,12.1842,13.9830,-0.0720,,,,,,,
1.5845,48,-78,0,0,0.0763,0.1269,-0.0018,12.2696,14.1040,-0.0738,,,,,,,
1.5946,0,0,51,-37,0.0786,0.0575,0.0008,12.3522,14.1556,-0.0730,,,,,,,
1.6047,48,-75,53,-40,0.1581,0.1842,-0.0009,12.5234,14.3277,-0.0738,,,,,,,
1.6079,,,,,,,,,,,11.9091,12.5240,-0.0753,0.1117,3.2324,-0.0099,1
1.6148,44,-75,0,0,0.0700,0.1220,-0.0017,12.6022,14.4442,-0.0756,,,,,,,
1.6249,0,0,47,-35,0.0725,0.0544,0.0008,12.6786,14.4930,-0.0748,,,,,,,
1.6349,53,-80,52,-41,0.1645,0.1939,-0.0009,12.8572,14.6740,-0.0758,,,,,,,
1.6450,45,-79,0,0,0.0716,0.1285,-0.0018,12.9384,14.7966,-0.0776,,,,,,,
1.6551,0,0,49,-37,0.0756,0.0575,0.0008,13.0182,14.8482,-0.0768,,,,,,,
1.6652,49,-72,0,0,0.0779,0.1171,-0.0017,13.1049,14.9589,-0.0784,,,,,,,
1.6753,0,0,51,-36,0.0786,0.0560,0.0008,13.1877,15.0086,-0.0776,,,,,,,
1.6854,44,-71,46,-35,0.1409,0.1699,-0.0009,13.3414,15.1670,-0.0785,,,,,,,
1.6955,46,-74,0,0,0.0732,0.1204,-0.0017,13.4239,15.2812,-0.0802,,,,,,,
1.7055,0,0,47,-36,0.0725,0.0560,0.0008,13.5006,15.3312,-0.0794,,,,,,,
1.7156,50,-86,56,-43,0.1659,0.2068,-0.0010,13.6825,15.5241,-0.0805,,,,,,,
1.7257,47,-78,0,0,0.0747,0.1269,-0.0018,13.7673,15.6445,-0.0823,,,,,,,
1.7358,0,0,47,-36,0.0725,0.0560,0.0008,13.8441,15.6943,-0.0815,,,,,,,
1.7459,52,-82,0,0,0.0827,0.1334,-0.0019,13.9375,15.8205,-0.0834,,,,,,,
1.7554,,,,,,,,,,,14.4552,12.7743,-0.0830,2.5201,0.4411,-0.0078,1
1.7560,0,0,49,-38,0.0756,0.0591,0.0008,14.0177,15.8731,-0.0826,,,,,,,
1.7661,44,-75,47,-36,0.1424,0.1780,-0.0009,14.1744,16.0386,-0.0835,,,,,,,
1.7762,40,-68,0,0,0.0636,0.1106,-0.0016,14.2471,16.1435,-0.0851,,,,,,,
1.7862,0,0,46,-34,0.0709,0.0529,0.0008,14.3222,16.1902,-0.0843,,,,,,,
1.7963,41,-66,43,-33,0.1315,0.1587,-0.0008,14.4667,16.3372,-0.0851,,,,,,,
1.8064,39,-59,0,0,0.0620,0.0960,-0.0014,14.5367,16.4275,-0.0865,,,,,,,
1.8165,0,0,41,-30,0.0632,0.0466,0.0007,14.6037,16.4685,-0.0858,,,,,,,
1.8266,51,-84,52,-41,0.1613,0.2004,-0.0010,14.7817,16.6543,-0.0869,,,,,,,
1.8367,50,-82,0,0,0.0795,0.1334,-0.0019,14.8726,16.7802,-0.0888,,,,,,,
1.8468,0,0,55,-43,0.0848,0.0669,0.0010,14.9630,16.8393,-0.0878,,,,,,,
1.8568,48,-80,0,0,0.0763,0.1301,-0.0019,15.0506,16.9622,-0.0897,,,,,,,
1.8669,0,0,52,-39,0.0802,0.0606,0.0009,15.1358,17.0154,-0.0888,,,,,,,
1.8770,49,-84,49,-36,0.1535,0.1926,-0.0012,15.3059,17.1936,-0.0900,,,,,,,
1.8871,45,-76,0,0,0.0716,0.1236,-0.0018,15.3884,17.3102,-0.0917,,,,,,,
1.8972,0,0,49,-39,0.0756,0.0606,0.0009,15.4692,17.3637,-0.0909,,,,,,,
1.9038,,,,,,,,,,,15.0957,16.6423,-0.0938,0.3175,3.9078,-0.0108,1
1.9073,45,-73,47,-37,0.1440,0.1763,-0.0009,15.6287,17.5261,-0.0917,,,,,,,
1.9174,0,0,0,0,0.0000,0.0000,0.0000,15.6287,17.5261,-0.0917,,,,,,,
1.9274,0,0,48,-35,0.0740,0.0544,0.0008,15.7073,17.5736,-0.0910,,,,,,,
1.9375,39,-67,0,0,0.0620,0.1090,-0.0016,15.7791,17.6764,-0.0925,,,,,,,
1.9476,0,0,53,-41,0.0817,0.0637,0.0009,15.8663,17.7324,-0.0916,,,,,,,
1.9577,51,-89,49,-38,0.1567,0.2039,-0.0012,16.0411,17.9210,-0.0928,,,,,,,
1.9678,89,-152,0,0,0.1415,0.2473,-0.0035,16.2054,18.1538,-0.0964,,,,,,,
1.9779,0,0,55,-42,0.0848,0.0653,0.0009,16.2960,18.2106,-0.0954,,,,,,,
1.9879,56,-78,48,-37,0.1631,0.1844,-0.0010,16.4760,18.3786,-0.0964,,,,,,,
1.9980,41,-66,0,0,0.0652,0.1074,-0.0015,16.5513,18.4791,-0.0980,,,,,,,
2.0081,0,0,52,-39,0.0802,0.0606,0.0009,16.6371,18.5317,-0.0971,,,,,,,
2.0183,49,-77,54,-42,0.1612,0.1906,-0.0009,16.8160,18.7056,-0.0979,,,,,,,
2.0284,40,-73,0,0,0.0636,0.1188,-0.0017,16.8911,18.8175,-0.0996,,,,,,,
2.0382,,,,,,,,,,,16.8625,16.1405,-0.1015,1.8060,-0.3341,-0.0077,1
2.0385,0,0,44,-32,0.0679,0.0498,0.0007,16.9635,18.8603,-0.0989,,,,,,,
2.0486,48,-80,0,0,0.0763,0.1301,-0.0019,17.0524,18.9822,-0.1008,,,,,,,
2.0587,0,0,53,-41,0.0817,0.0637,0.0009,17.1401,19.0375,-0.0999,,,,,,,
2.0688,47,-76,52,-41,0.1549,0.1874,-0.0009,17.3131,19.2084,-0.1007,,,,,,,
2.0789,41,-87,0,0,0.0652,0.1415,-0.0020,17.3923,19.3426,-0.1028,,,,,,,
2.0889,0,0,49,-36,0.0756,0.0560,0.0008,17.4732,19.3905,-0.1020,,,,,,,
2.0990,50,-79,53,-43,0.1612,0.1954,-0.0009,17.6535,19.5684,-0.1028,,,,,,,
2.1091,48,-81,0,0,0.0763,0.1318,-0.0019,17.7431,19.6915,-0.1047,,,,,,,
2.1192,0,0,48,-34,0.0740,0.0529,0.0008,17.8222,19.7364,-0.1040,,,,,,,
2.1293,44,-69,0,0,0.0700,0.1123,-0.0016,17.9036,19.8407,-0.1056,,,,,,,
2.1394,0,0,47,-35,0.0725,0.0544,0.0008,17.9814,19.8872,-0.1048,,,,,,,
2.1495,45,-68,45,-35,0.1410,0.1650,-0.0008,18.1389,20.0366,-0.1056,,,,,,,
2.1595,43,-74,0,0,0.0684,0.1204,-0.0017,18.2197,20.1490,-0.1073,,,,,,,
2.1696,0,0,52,-39,0.0802,0.0606,0.0009,18.3059,20.2007,-0.1065,,,,,,,
2.1797,54,-81,55,-42,0.1707,0.1971,-0.0009,18.4966,20.3785,-0.1074,,,,,,,
2.1865,,,,,,,,,,,18.1869,17.3990,-0.1097,1.1901,1.3863,-0.0082,1
2.1898,18,-71,0,0,0.0286,0.1155,-0.0017,18.5375,20.4902,-0.1091,,,,,,,
2.1999,0,0,48,-36,0.0740,0.0560,0.0008,18.6172,20.5378,-0.1083,,,,,,,
2.2100,27,-69,0,0,0.0429,0.1123,-0.0016,18.6721,20.6447,-0.1099,,,,,,,
2.2201,0,0,52,-40,0.0802,0.0622,0.0009,18.7586,20.6978,-0.1090,,,,,,,
2.2301,45,-85,54,-39,0.1548,0.1989,-0.0011,18.9342,20.8786,-0.1101,,,,,,,
2.2402,46,-80,0,0,0.0732,0.1301,-0.0019,19.0214,20.9999,-0.1119,,,,,,,
2.2503,0,0,48,-36,0.0740,0.0560,0.0008,19.1011,21.0472,-0.1111,,,,,,,
2.2604,40,-66,49,-38,0.1392,0.1665,-0.0007,19.2580,21.1972,-0.1118,,,,,,,
2.2705,43,-76,0,0,0.0684,0.1236,-0.0018,19.3398,21.3123,-0.1136,,,,,,,
2.2806,0,0,51,-40,0.0786,0.0622,0.0009,19.4250,21.3653,-0.1127,,,,,,,
2.2907,48,-78,50,-38,0.1534,0.1860,-0.0010,19.5984,21.5327,-0.1137,,,,,,,
2.3007,38,-65,0,0,0.0604,0.1057,-0.0015,19.6706,21.6309,-0.1152,,,,,,,
2.3108,0,0,54,-39,0.0833,0.0606,0.0009,19.7602,21.6816,-0.1143,,,,,,,
2.3209,50,-79,0,0,0.0795,0.1285,-0.0018,19.8540,21.8001,-0.1162,,,,,,,
2.3310,0,0,46,-38,0.0709,0.0591,0.0008,19.9313,21.8506,-0.1153,,,,,,,
2.3342,,,,,,,,,,,20.5551,20.4019,-0.1196,2.0251,3.2441,-0.0099,1
2.3411,42,-73,48,-37,0.1408,0.1763,-0.0009,20.0915,22.0094,-0.1162,,,,,,,
2.3512,48,-81,0,0,0.0763,0.1318,-0.0019,20.1827,22.1314,-0.1181,,,,,,,
2.3613,0,0,58,-43,0.0894,0.0669,0.0010,20.2794,22.1873,-0.1171,,,,,,,
2.3714,45,-78,44,-37,0.1394,0.1844,-0.0010,20.4395,22.3541,-0.1181,,,,,,,
2.3814,48,-68,0,0,0.0763,0.1106,-0.0016,20.5284,22.4549,-0.1197,,,,,,,
2.3915,0,0,55,-38,0.0848,0.0591,0.0008,20.6196,22.5034,-0.1188,,,,,,,
2.4016,49,-82,0,0,0.0779,0.1334,-0.0019,20.7129,22.6266,-0.1207,,,,,,,
2.4117,0,0,53,-43,0.0817,0.0669,0.0010,20.8021,22.6831,-0.1198,,,,,,,
2.4218,44,-73,52,-40,0.1502,0.1810,-0.0008,20.9729,22.8448,-0.1206,,,,,,,
2.4319,54,-83,0,0,0.0859,0.1350,-0.0019,21.0745,22.9684,-0.1225,,,,,,,
