timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-34,-241,-29,-288,-0.0988,0.8398,0.0008,-0.3118,7.6479,0.0054,,,,,,,
0.3416,,,,,,,,,,,0.5493,2.8765,0.0006,0.3165,2.9862,0.0005,1
0.3427,-13,-272,0,0,-0.0207,0.4425,-0.0063,-0.3335,8.0904,-0.0009,,,,,,,
0.3528,0,0,-19,-315,-0.0293,0.4897,0.0070,-0.3641,8.5801,0.0061,,,,,,,
0.3629,-17,-274,-28,-316,-0.0702,0.9371,0.0007,-0.4403,9.5167,0.0068,,,,,,,
0.3730,-22,-276,0,0,-0.0350,0.4490,-0.0064,-0.4769,9.9655,0.0003,,,,,,,
0.3830,0,0,-26,-297,-0.0401,0.4618,0.0066,-0.5186,10.4272,0.0069,,,,,,,
0.3932,-11,-298,0,0,-0.0175,0.4848,-0.0069,-0.5378,10.9119,0.0000,,,,,,,
0.4032,0,0,-22,-351,-0.0339,0.5457,0.0078,-0.5739,11.4575,0.0078,,,,,,,
0.4133,-18,-310,-31,-350,-0.0764,1.0485,0.0006,-0.6588,12.5053,0.0084,,,,,,,
0.4234,-26,-304,0,0,-0.0413,0.4946,-0.0071,-0.7025,12.9997,0.0013,,,,,,,
0.4335,0,0,-32,-354,-0.0493,0.5504,0.0079,-0.7548,13.5498,0.0092,,,,,,,
0.4435,-30,-299,-37,-348,-0.1048,1.0275,0.0008,-0.8693,14.5762,0.0100,,,,,,,
0.4536,-31,-273,0,0,-0.0493,0.4441,-0.0063,-0.9217,15.0200,0.0036,,,,,,,
0.4637,0,0,-35,-333,-0.0540,0.5177,0.0074,-0.9794,15.5373,0.0110,,,,,,,
0.4738,-23,-268,0,0,-0.0366,0.4360,-0.0062,-1.0194,15.9730,0.0048,,,,,,,
0.4838,-6,0,-15,-322,-0.0327,0.5006,0.0072,-1.0563,16.4734,0.0119,,,,,,,
0.4907,,,,,,,,,,,0.1805,13.1702,0.0031,-0.3627,10.2939,0.0025,1
0.4939,0,-304,-22,-337,-0.0339,1.0185,0.0004,-1.1026,17.4914,0.0123,,,,,,,
0.5040,-21,-290,0,0,-0.0334,0.4718,-0.0067,-1.1402,17.9629,0.0056,,,,,,,
0.5140,0,0,-31,-337,-0.0478,0.5240,0.0075,-1.1929,18.4864,0.0131,,,,,,,
0.5241,-17,-320,-19,-353,-0.0563,1.0694,0.0004,-1.2634,19.5549,0.0135,,,,,,,
0.5342,-19,-287,0,0,-0.0302,0.4669,-0.0067,-1.2984,20.0215,0.0068,,,,,,,
0.5443,0,0,-35,-354,-0.0540,0.5504,0.0079,-1.3583,20.5713,0.0147,,,,,,,
0.5543,-30,-308,0,0,-0.0477,0.5011,-0.0072,-1.4116,21.0718,0.0075,,,,,,,
0.5644,-3,-303,-23,-373,-0.0402,1.0729,0.0012,-1.4605,22.1443,0.0088,,,,,,,
0.5745,0,0,-7,-336,-0.0108,0.5224,0.0075,-1.4779,22.6665,0.0162,,,,,,,
0.5846,-7,-308,0,0,-0.0111,0.5011,-0.0072,-1.4953,23.1674,0.0091,,,,,,,
0.5947,0,0,-19,-320,-0.0293,0.4975,0.0071,-1.5309,23.6645,0.0162,,,,,,,
0.6047,-14,-291,-23,-348,-0.0577,1.0145,0.0010,-1.6055,24.6779,0.0172,,,,,,,
0.6148,-6,-317,0,0,-0.0095,0.5157,-0.0074,-1.6220,25.1934,0.0098,,,,,,,
0.6249,0,0,-17,-365,-0.0262,0.5675,0.0081,-1.6561,25.7605,0.0179,,,,,,,
0.6350,-19,-326,0,0,-0.0302,0.5304,-0.0076,-1.6938,26.2904,0.0103,,,,,,,
0.6418,,,,,,,,,,,-2.3669,22.8895,0.0088,-2.5172,9.7272,0.0057,1
0.6450,-31,-339,-40,-399,-0.1110,1.1719,0.0010,-1.8174,27.4610,0.0113,,,,,,,
0.6551,0,0,-33,-377,-0.0509,0.5861,0.0084,-1.8774,28.0462,0.0197,,,,,,,
0.6652,-12,-332,0,0,-0.0191,0.5401,-0.0077,-1.9050,28.5860,0.0120,,,,,,,
0.6753,0,0,-8,-362,-0.0123,0.5628,0.0080,-1.9263,29.1485,0.0200,,,,,,,
0.6853,-7,-326,-5,-352,-0.0188,1.0776,0.0002,-1.9668,30.2256,0.0202,,,,,,,
0.6954,-3,-330,0,0,-0.0048,0.5369,-0.0077,-1.9804,30.7623,0.0126,,,,,,,
0.7055,0,0,-10,-363,-0.0154,0.5644,0.0081,-2.0052,31.3263,0.0206,,,,,,,
0.7156,-23,-331,-47,-406,-0.1091,1.1697,0.0013,-2.1391,32.4935,0.0220,,,,,,,
0.7256,-39,-314,0,0,-0.0620,0.5108,-0.0073,-2.2105,33.0031,0.0147,,,,,,,
0.7358,0,0,-35,-379,-0.0540,0.5893,0.0084,-2.2756,33.5912,0.0231,,,,,,,
0.7458,-17,-365,0,0,-0.0270,0.5938,-0.0085,-2.3138,34.1844,0.0146,,,,,,,
0.7559,-22,-328,-26,-392,-0.0751,1.1431,0.0011,-2.4062,35.3262,0.0157,,,,,,,
0.7660,0,0,-25,-372,-0.0386,0.5784,0.0083,-2.4562,35.9037,0.0239,,,,,,,
0.7761,-9,-344,0,0,-0.0143,0.5596,-0.0080,-2.4816,36.4629,0.0159,,,,,,,
0.7861,0,0,-12,-359,-0.0185,0.5582,0.0080,-2.5113,37.0206,0.0239,,,,,,,
0.7864,,,,,,,,,,,-0.1435,33.4504,0.0131,2.3160,10.5410,0.0044,1
0.7962,-16,-321,-31,-375,-0.0732,1.1053,0.0009,-2.6114,38.1238,0.0248,,,,,,,
0.8063,-12,-348,0,0,-0.0191,0.5661,-0.0081,-2.6422,38.6894,0.0167,,,,,,,
0.8164,0,0,-26,-403,-0.0401,0.6266,0.0090,-2.6956,39.3150,0.0256,,,,,,,
0.8264,-27,-343,0,0,-0.0429,0.5580,-0.0080,-2.7506,39.8719,0.0177,,,,,,,
0.8365,-43,-330,-43,-384,-0.1347,1.1339,0.0009,-2.9058,41.0032,0.0185,,,,,,,
0.8466,0,0,-51,-405,-0.0786,0.6297,0.0090,-2.9989,41.6309,0.0275,,,,,,,
0.8567,-28,-359,0,0,-0.0445,0.5840,-0.0083,-3.0571,42.2137,0.0192,,,,,,,
0.8667,0,0,-28,-384,-0.0432,0.5970,0.0085,-3.1142,42.8096,0.0277,,,,,,,
0.8768,-15,-338,-23,-358,-0.0593,1.1065,0.0001,-3.2043,43.9140,0.0278,,,,,,,
0.8869,-9,-294,0,0,-0.0143,0.4783,-0.0068,-3.2302,44.3918,0.0210,,,,,,,
0.8970,0,0,-3,-326,-0.0046,0.5069,0.0072,-3.2473,44.8984,0.0282,,,,,,,
0.9070,-2,-331,-16,-350,-0.0279,1.0827,0.0001,-3.3058,45.9798,0.0283,,,,,,,
0.9171,-23,-352,0,0,-0.0366,0.5727,-0.0082,-3.3562,46.5514,0.0201,,,,,,,
0.9272,0,0,-43,-415,-0.0663,0.6452,0.0092,-3.4384,47.1948,0.0293,,,,,,,
0.9334,,,,,,,,,,,-0.6847,43.7279,0.0171,-0.4061,10.2837,0.0039,1
0.9373,-21,-351,0,0,-0.0334,0.5710,-0.0082,-3.4862,47.7648,0.0212,,,,,,,
0.9474,0,0,-31,-392,-0.0478,0.6095,0.0087,-3.5496,48.3728,0.0299,,,,,,,
0.9574,-32,-328,-41,-361,-0.1141,1.0949,0.0004,-3.6966,49.4638,0.0303,,,,,,,
0.9675,-37,-325,0,0,-0.0588,0.5287,-0.0076,-3.7694,49.9908,0.0227,,,,,,,
0.9776,0,0,-34,-363,-0.0524,0.5644,0.0081,-3.8369,50.5535,0.0308,,,,,,,
0.9877,-14,-309,-12,-352,-0.0408,1.0500,0.0006,-3.9103,51.6017,0.0314,,,,,,,
0.9977,-13,-334,0,0,-0.0207,0.5434,-0.0078,-3.9460,52.1443,0.0237,,,,,,,
1.0078,0,0,-18,-380,-0.0278,0.5908,0.0084,-3.9902,52.7341,0.0321,,,,,,,
1.0180,-17,-338,0,0,-0.0270,0.5499,-0.0079,-4.0327,53.2830,0.0243,,,,,,,
1.0281,-31,-355,-32,-368,-0.0986,1.1497,-0.0001,-4.1592,54.4300,0.0242,,,,,,,
1.0381,0,0,-39,-389,-0.0601,0.6048,0.0086,-4.2365,55.0328,0.0328,,,,,,,
1.0482,-24,-314,0,0,-0.0382,0.5108,-0.0073,-4.2896,55.5423,0.0255,,,,,,,
1.0583,0,0,-31,-394,-0.0478,0.6126,0.0088,-4.3557,56.1532,0.0343,,,,,,,
1.0683,-31,-368,-42,-389,-0.1141,1.2035,0.0001,-4.5109,57.3521,0.0344,,,,,,,
1.0784,-27,-317,0,0,-0.0429,0.5157,-0.0074,-4.5697,57.8662,0.0270,,,,,,,
1.0815,,,,,,,,,,,-2.1277,54.9275,0.0208,-1.2516,11.2226,0.0038,1
1.0885,0,0,-24,-350,-0.0370,0.5442,0.0078,-4.6235,58.4090,0.0348,,,,,,,
1.0986,-5,-326,0,0,-0.0080,0.5304,-0.0076,-4.6478,58.9388,0.0272,,,,,,,
1.1087,-12,-343,-11,-352,-0.0360,1.1053,-0.0002,-4.7138,60.0427,0.0270,,,,,,,
1.1188,0,0,-35,-403,-0.0540,0.6266,0.0090,-4.7875,60.6673,0.0360,,,,,,,
1.1288,-35,-338,0,0,-0.0557,0.5499,-0.0079,-4.8608,61.2151,0.0281,,,,,,,
1.1389,0,0,-39,-395,-0.0601,0.6141,0.0088,-4.9408,61.8269,0.0369,,,,,,,
1.1490,-30,-349,-32,-392,-0.0971,1.1772,0.0006,-5.0816,62.9998,0.0375,,,,,,,
1.1591,-27,-328,0,0,-0.0429,0.5336,-0.0076,-5.1425,63.5316,0.0299,,,,,,,
1.1692,0,0,-36,-373,-0.0555,0.5799,0.0083,-5.2177,64.1093,0.0382,,,,,,,
1.1792,-30,-336,-25,-356,-0.0863,1.1001,0.0001,-5.3459,65.2053,0.0383,,,,,,,
1.1893,-18,-328,0,0,-0.0286,0.5336,-0.0076,-5.3929,65.7376,0.0306,,,,,,,
1.1994,0,0,-28,-360,-0.0432,0.5597,0.0080,-5.4554,66.2955,0.0386,,,,,,,
1.2095,-13,-343,0,0,-0.0207,0.5580,-0.0080,-5.4954,66.8525,0.0307,,,,,,,
1.2195,0,0,-25,-372,-0.0386,0.5784,0.0083,-5.5541,67.4292,0.0389,,,,,,,
1.2296,-21,-336,-37,-378,-0.0905,1.1343,0.0006,-5.6889,68.5591,0.0395,,,,,,,
1.2397,-30,-358,0,0,-0.0477,0.5824,-0.0083,-5.7572,69.1394,0.0312,,,,,,,
1.2422,,,,,,,,,,,-3.1025,65.3198,0.0263,-0.7581,10.4104,0.0055,1
1.2498,0,0,-37,-388,-0.0571,0.6032,0.0086,-5.8356,69.7403,0.0398,,,,,,,
1.2599,-13,-273,-35,-374,-0.0746,1.0256,0.0020,-5.9520,70.7620,0.0418,,,,,,,
1.2700,-29,-327,0,0,-0.0461,0.5320,-0.0076,-6.0183,71.2918,0.0342,,,,,,,
1.2800,0,0,-39,-385,-0.0601,0.5986,0.0086,-6.1014,71.8877,0.0427,,,,,,,
1.2901,-12,-218,0,0,-0.0191,0.3547,-0.0051,-6.1347,72.2413,0.0377,,,,,,,
1.3002,-20,-314,-21,-346,-0.0642,1.0488,0.0004,-6.2385,73.2869,0.0380,,,,,,,
1.3103,0,0,-26,-349,-0.0401,0.5426,0.0078,-6.3013,73.8273,0.0458,,,,,,,
1.3203,-7,-313,0,0,-0.0111,0.5092,-0.0073,-6.3339,74.3356,0.0385,,,,,,,
1.3304,0,0,-11,-356,-0.0170,0.5535,0.0079,-6.3744,74.8879,0.0464,,,,,,,
1.3405,-25,-338,-48,-418,-0.1138,1.1998,0.0014,-6.5445,76.0809,0.0479,,,,,,,
1.3506,-43,-353,0,0,-0.0684,0.5743,-0.0082,-6.6380,76.6517,0.0396,,,,,,,
1.3606,0,0,-42,-372,-0.0648,0.5784,0.0083,-6.7280,77.2267,0.0479,,,,,,,
1.3707,-25,-334,0,0,-0.0398,0.5434,-0.0078,-6.7916,77.7678,0.0401,,,,,,,
1.3808,-12,-322,-27,-369,-0.0607,1.0976,0.0007,-6.8967,78.8620,0.0409,,,,,,,
1.3878,,,,,,,,,,,-2.6355,75.6069,0.0319,0.7374,10.2712,0.0056,1
1.3909,0,0,-18,-350,-0.0278,0.5442,0.0078,-6.9488,79.4043,0.0486,,,,,,,
1.4010,-16,-336,0,0,-0.0254,0.5466,-0.0078,-6.9987,79.9493,0.0408,,,,,,,
1.4111,0,0,-18,-354,-0.0278,0.5504,0.0079,-7.0510,80.4979,0.0487,,,,,,,
1.4211,-8,-330,-22,-384,-0.0466,1.1339,0.0009,-7.1533,81.6281,0.0495,,,,,,,
1.4312,-42,-309,0,0,-0.0668,0.5027,-0.0072,-7.2431,82.1272,0.0424,,,,,,,
1.4413,0,0,-56,-377,-0.0864,0.5861,0.0084,-7.3567,82.7087,0.0507,,,,,,,
1.4514,-43,-334,-49,-425,-0.1439,1.2041,0.0017,-7.5625,83.9038,0.0524,,,,,,,
1.4614,-25,-366,0,0,-0.0398,0.5954,-0.0085,-7.6309,84.4966,0.0439,,,,,,,
1.4715,0,0,-37,-414,-0.0571,0.6437,0.0092,-7.7191,85.1368,0.0531,,,,,,,
1.4816,-26,-354,0,0,-0.0413,0.5759,-0.0082,-7.7886,85.7100,0.0449,,,,,,,
1.4917,0,0,-27,-360,-0.0416,0.5597,0.0080,-7.8575,86.2670,0.0529,,,,,,,
1.5017,-7,-310,-3,-374,-0.0158,1.0858,0.0011,-7.9312,87.3504,0.0540,,,,,,,
1.5118,2,-320,0,0,0.0032,0.5206,-0.0074,-7.9542,87.8705,0.0465,,,,,,,
1.5219,0,0,-4,-355,-0.0062,0.5519,0.0079,-7.9882,88.4214,0.0544,,,,,,,
1.5320,-4,-339,-33,-406,-0.0572,1.1827,0.0011,-8.1104,89.5992,0.0556,,,,,,,
1.5380,,,,,,,,,,,-4.9940,86.3255,0.0383,-2.0151,10.7885,0.0063,1
1.5420,-27,-302,0,0,-0.0429,0.4913,-0.0070,-8.1788,90.0876,0.0485,,,,,,,
1.5521,0,0,-58,-402,-0.0894,0.6250,0.0089,-8.3012,90.7070,0.0575,,,,,,,
1.5622,-31,-289,0,0,-0.0493,0.4702,-0.0067,-8.3759,91.1738,0.0508,,,,,,,
1.5723,-12,-352,-30,-376,-0.0653,1.1572,0.0002,-8.5000,92.3262,0.0509,,,,,,,
1.5823,0,0,-28,-384,-0.0432,0.5970,0.0085,-8.5760,92.9200,0.0595,,,,,,,
1.5924,-14,-322,0,0,-0.0223,0.5238,-0.0075,-8.6274,93.4418,0.0520,,,,,,,
1.6025,0,0,-13,-364,-0.0200,0.5659,0.0081,-8.6791,94.0057,0.0601,,,,,,,
1.6126,-1,-334,-1,-349,-0.0031,1.0860,-0.0000,-8.7474,95.0895,0.0600,,,,,,,
1.6226,0,-319,0,0,0.0000,0.5190,-0.0074,-8.7766,95.6077,0.0526,,,,,,,
1.6327,0,0,-11,-358,-0.0170,0.5566,0.0080,-8.8251,96.1624,0.0606,,,,,,,
1.6428,-16,-334,0,0,-0.0254,0.5434,-0.0078,-8.8813,96.7035,0.0528,,,,,,,
1.6529,-33,-356,-45,-421,-0.1219,1.2337,0.0011,-9.0688,97.9289,0.0539,,,,,,,
1.6629,0,0,-47,-388,-0.0725,0.6032,0.0086,-9.1762,98.5269,0.0625,,,,,,,
1.6730,-40,-328,0,0,-0.0636,0.5336,-0.0076,-9.2710,99.0559,0.0549,,,,,,,
1.6831,0,0,-42,-399,-0.0648,0.6203,0.0089,-9.3725,99.6713,0.0638,,,,,,,
1.6832,,,,,,,,,,,-5.7735,96.4416,0.0427,-0.3920,10.1385,0.0045,1
1.6932,-8,-324,-13,-363,-0.0328,1.0915,0.0005,-9.4750,100.7585,0.0643,,,,,,,
1.7032,-8,-335,0,0,-0.0127,0.5450,-0.0078,-9.5206,101.3017,0.0565,,,,,,,
1.7133,0,0,-20,-363,-0.0308,0.5644,0.0081,-9.5855,101.8632,0.0646,,,,,,,
1.7234,0,0,-7,-361,-0.0108,0.5613,0.0080,-9.6347,102.4224,0.0726,,,,,,,
1.7335,-5,-322,0,0,-0.0080,0.5238,-0.0075,-9.6787,102.9444,0.0651,,,,,,,
1.7435,0,0,-50,-402,-0.0771,0.6250,0.0089,-9.7991,103.5626,0.0740,,,,,,,
1.7536,-18,-337,0,0,-0.0286,0.5483,-0.0078,-9.8660,104.1075,0.0662,,,,,,,
1.7637,0,0,-48,-421,-0.0740,0.6546,0.0094,-9.9862,104.7552,0.0755,,,,,,,
1.7738,-65,-711,-36,-396,-0.1589,1.7724,-0.0077,-10.2716,106.5116,0.0678,,,,,,,
1.7838,-28,-323,0,0,-0.0445,0.5255,-0.0075,-10.3497,107.0332,0.0603,,,,,,,
1.7939,0,0,-40,-365,-0.0617,0.5675,0.0081,-10.4478,107.5955,0.0684,,,,,,,
1.8040,-25,-329,-11,-352,-0.0567,1.0825,0.0002,-10.5784,108.6716,0.0686,,,,,,,
1.8141,-2,-330,0,0,-0.0032,0.5369,-0.0077,-10.6164,109.2071,0.0609,,,,,,,
1.8241,0,0,-24,-383,-0.0370,0.5955,0.0085,-10.6921,109.7989,0.0694,,,,,,,
1.8302,,,,,,,,,,,-5.6352,108.0011,0.0463,0.6320,11.5431,0.0036,1
1.8342,-32,-348,0,0,-0.0509,0.5661,-0.0081,-10.7798,110.3605,0.0613,,,,,,,
1.8443,-27,-373,-48,-411,-0.1170,1.2458,0.0005,-10.9732,111.5968,0.0618,,,,,,,
1.8544,0,0,-32,-405,-0.0493,0.6297,0.0090,-11.0642,112.2218,0.0708,,,,,,,
1.8645,-29,-347,0,0,-0.0461,0.5645,-0.0081,-11.1479,112.7820,0.0627,,,,,,,
1.8745,0,0,-42,-402,-0.0648,0.6250,0.0089,-11.2544,113.4012,0.0717,,,,,,,
1.8846,-28,-348,-30,-406,-0.0908,1.1974,0.0009,-11.4313,114.5890,0.0726,,,,,,,
1.8947,-16,-348,0,0,-0.0254,0.5661,-0.0081,-11.4954,115.1520,0.0645,,,,,,,
1.9048,0,0,-27,-388,-0.0416,0.6032,0.0086,-11.5785,115.7510,0.0731,,,,,,,
1.9148,-15,-323,0,0,-0.0239,0.5255,-0.0075,-11.6387,116.2736,0.0656,,,,,,,
1.9249,0,-334,-16,-342,-0.0247,1.0751,-0.0002,-11.7337,117.3447,0.0654,,,,,,,
1.9350,0,0,-5,-384,-0.0077,0.5970,0.0085,-11.7830,117.9398,0.0740,,,,,,,
1.9451,-19,-335,0,0,-0.0302,0.5450,-0.0078,-11.8513,118.4813,0.0662,,,,,,,
1.9552,0,0,-48,-415,-0.0740,0.6452,0.0092,-11.9708,119.1197,0.0754,,,,,,,
1.9653,-35,-363,-35,-406,-0.1096,1.2218,0.0006,-12.1725,120.3297,0.0760,,,,,,,
1.9753,-18,-350,0,0,-0.0286,0.5694,-0.0081,-12.2419,120.8955,0.0679,,,,,,,
1.9792,,,,,,,,,,,-6.6718,118.4464,0.0524,-0.5516,10.4821,0.0060,1
1.9854,0,0,-29,-377,-0.0447,0.5861,0.0084,-12.3287,121.4770,0.0762,,,,,,,
1.9955,-19,-361,-18,-384,-0.0580,1.1843,0.0001,-12.4768,122.6534,0.0764,,,,,,,
2.0056,1,-329,0,0,0.0016,0.5352,-0.0076,-12.5140,123.1874,0.0687,,,,,,,
2.0157,0,0,-10,-359,-0.0154,0.5582,0.0080,-12.5699,123.7429,0.0767,,,,,,,
2.0258,-19,-329,0,0,-0.0302,0.5352,-0.0076,-12.6390,124.2745,0.0690,,,,,,,
2.0359,0,0,-31,-340,-0.0478,0.5286,0.0076,-12.7252,124.7983,0.0766,,,,,,,
2.0459,-27,-330,-45,-426,-0.1123,1.1992,0.0018,-12.9300,125.9852,0.0784,,,,,,,
2.0560,-30,-356,0,0,-0.0477,0.5792,-0.0083,-13.0206,126.5592,0.0701,,,,,,,
2.0661,0,0,-41,-381,-0.0632,0.5924,0.0085,-13.1276,127.1452,0.0786,,,,,,,
2.0761,-31,-332,-37,-385,-0.1064,1.1387,0.0008,-13.3235,128.2720,0.0794,,,,,,,
2.0862,-24,-330,0,0,-0.0382,0.5369,-0.0077,-13.4021,128.8044,0.0717,,,,,,,
2.0963,0,0,-32,-370,-0.0493,0.5753,0.0082,-13.4949,129.3743,0.0800,,,,,,,
2.1064,-22,-337,0,0,-0.0350,0.5483,-0.0078,-13.5714,129.9183,0.0721,,,,,,,
2.1164,-15,-319,-28,-356,-0.0670,1.0725,0.0005,-13.7158,130.9831,0.0726,,,,,,,
2.1265,0,0,-19,-373,-0.0293,0.5799,0.0083,-13.7895,131.5591,0.0809,,,,,,,
2.1366,-26,-340,0,0,-0.0413,0.5531,-0.0079,-13.8733,132.1074,0.0730,,,,,,,
2.1378,,,,,,,,,,,-8.7669,129.2838,0.0572,-1.5250,10.9322,0.0049,1
2.1467,0,0,-45,-356,-0.0694,0.5535,0.0079,-13.9850,132.6539,0.0809,,,,,,,
2.1568,-57,-324,-62,-406,-0.1863,1.1583,0.0015,-14.2651,133.7932,0.0824,,,,,,,
2.1669,-34,-359,0,0,-0.0541,0.5840,-0.0083,-14.3647,134.3712,0.0741,,,,,,,
2.1769,0,0,-41,-397,-0.0632,0.6172,0.0088,-14.4761,134.9816,0.0829,,,,,,,
2.1870,-32,-342,0,0,-0.0509,0.5564,-0.0079,-14.5707,135.5322,0.0749,,,,,,,
2.1971,-20,-324,-39,-374,-0.0919,1.1086,0.0008,-14.7458,136.6308,0.0757,,,,,,,
2.2072,0,0,-19,-380,-0.0293,0.5908,0.0084,-14.8221,137.2173,0.0841,,,,,,,
2.2172,-6,-331,0,0,-0.0095,0.5385,-0.0077,-14.8749,137.7533,0.0765,,,,,,,
2.2273,0,0,-18,-376,-0.0278,0.5846,0.0084,-14.9496,138.3338,0.0848,,,,,,,
2.2374,-23,-331,-35,-379,-0.0905,1.1277,0.0007,-15.1358,139.4497,0.0855,,,,,,,
2.2475,-27,-355,0,0,-0.0429,0.5775,-0.0083,-15.2255,140.0219,0.0773,,,,,,,
2.2575,0,0,-43,-406,-0.0663,0.6312,0.0090,-15.3432,140.6456,0.0863,,,,,,,
2.2676,-36,-329,-44,-364,-0.1251,1.1012,0.0004,-15.5629,141.7318,0.0867,,,,,,,
2.2777,-35,-334,0,0,-0.0557,0.5434,-0.0078,-15.6634,142.2687,0.0790,,,,,,,
2.2871,,,,,,,,,,,-8.8576,140.3322,0.0649,0.5414,11.0355,0.0076,1
2.2878,0,0,-31,-403,-0.0478,0.6266,0.0090,-15.7632,142.8891,0.0879,,,,,,,
2.2979,-9,-356,0,0,-0.0143,0.5792,-0.0083,-15.8260,143.4650,0.0796,,,,,,,
2.3080,0,0,-16,-362,-0.0247,0.5628,0.0080,-15.8976,144.0238,0.0877,,,,,,,
2.3180,-10,-326,-14,-351,-0.0375,1.0761,0.0002,-16.0293,145.0925,0.0879,,,,,,,
2.3281,-4,-335,0,0,-0.0064,0.5450,-0.0078,-16.0814,145.6350,0.0801,,,,,,,
2.3382,0,0,-3,-365,-0.0046,0.5675,0.0081,-16.1337,146.2001,0.0882,,,,,,,
2.3483,-5,-326,-40,-386,-0.0696,1.1305,0.0010,-16.3032,147.3200,0.0892,,,,,,,
2.3584,-34,-371,0,0,-0.0541,0.6036,-0.0086,-16.4083,147.9168,0.0806,,,,,,,
