timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,0,0,-4,-396,-0.0062,0.6157,0.0088,-0.8436,15.0247,0.0171,,,,,,,
0.3228,-11,-359,0,0,-0.0175,0.5840,-0.0083,-0.8686,15.6085,0.0087,,,,,,,
0.3329,-18,-413,-37,-429,-0.0857,1.3389,-0.0001,-0.9660,16.9466,0.0087,,,,,,,
0.3430,0,0,-33,-457,-0.0509,0.7105,0.0102,-1.0266,17.6564,0.0188,,,,,,,
0.3531,-19,-413,0,0,-0.0302,0.6719,-0.0096,-1.0662,18.3278,0.0092,,,,,,,
0.3632,0,0,-26,-468,-0.0401,0.7276,0.0104,-1.1168,19.0547,0.0196,,,,,,,
0.3733,-9,-398,-25,-451,-0.0529,1.3487,0.0008,-1.1966,20.4021,0.0204,,,,,,,
0.3833,-18,-377,0,0,-0.0286,0.6133,-0.0088,-1.2351,21.0149,0.0116,,,,,,,
0.3934,0,0,-17,-394,-0.0262,0.6126,0.0088,-1.2711,21.6270,0.0204,,,,,,,
0.4035,6,-391,0,0,0.0095,0.6361,-0.0091,-1.2716,22.2631,0.0113,,,,,,,
0.4139,7,-364,8,-414,0.0235,1.2358,0.0007,-1.2625,23.4992,0.0120,,,,,,,
0.4239,0,0,-18,-441,-0.0278,0.6856,0.0098,-1.3019,24.1842,0.0218,,,,,,,
0.4340,-32,-416,0,0,-0.0509,0.6768,-0.0097,-1.3642,24.8601,0.0121,,,,,,,
0.4441,0,0,-39,-469,-0.0601,0.7292,0.0104,-1.4370,25.5881,0.0226,,,,,,,
0.4555,,,,,,,,,,,0.2252,20.8166,0.0085,-0.3347,14.1787,0.0041,1
0.4556,-14,-363,-12,-449,-0.0408,1.2886,0.0015,-1.5078,26.8754,0.0241,,,,,,,
0.4656,-7,-418,0,0,-0.0111,0.6800,-0.0097,-1.5320,27.5551,0.0144,,,,,,,
0.4757,0,0,-10,-413,-0.0154,0.6421,0.0092,-1.5596,28.1968,0.0236,,,,,,,
0.4858,-13,-359,-14,-380,-0.0423,1.1748,0.0001,-1.6296,29.3703,0.0236,,,,,,,
0.4959,4,-361,0,0,0.0064,0.5873,-0.0084,-1.6347,29.9576,0.0153,,,,,,,
0.5059,0,0,6,-395,0.0093,0.6141,0.0088,-1.6375,30.5718,0.0240,,,,,,,
0.5160,-10,-383,0,0,-0.0159,0.6231,-0.0089,-1.6656,31.1945,0.0151,,,,,,,
0.5261,-46,-396,-36,-424,-0.1287,1.3035,0.0002,-1.8141,32.4958,0.0153,,,,,,,
0.5362,0,0,-48,-467,-0.0740,0.7261,0.0104,-1.9030,33.2202,0.0257,,,,,,,
0.5463,-28,-399,0,0,-0.0445,0.6491,-0.0093,-1.9612,33.8683,0.0164,,,,,,,
0.5563,0,0,-25,-442,-0.0386,0.6872,0.0098,-2.0144,34.5545,0.0263,,,,,,,
0.5664,-9,-393,-22,-394,-0.0482,1.2519,-0.0004,-2.0953,35.8047,0.0259,,,,,,,
0.5765,-20,-343,0,0,-0.0318,0.5580,-0.0080,-2.1393,36.3619,0.0179,,,,,,,
0.5866,0,0,-28,-390,-0.0432,0.6064,0.0087,-2.1959,36.9672,0.0266,,,,,,,
0.5979,-11,-361,-11,-418,-0.0345,1.2372,0.0009,-2.2638,38.2030,0.0275,,,,,,,
0.6023,,,,,,,,,,,-0.1324,33.5326,0.0115,-0.2497,12.7186,0.0030,1
0.6079,-11,-406,0,0,-0.0175,0.6605,-0.0094,-2.2963,38.8629,0.0180,,,,,,,
0.6180,0,0,-25,-465,-0.0386,0.7230,0.0103,-2.3516,39.5848,0.0284,,,,,,,
0.6281,-26,-400,0,0,-0.0413,0.6507,-0.0093,-2.4084,40.2343,0.0191,,,,,,,
0.6382,-31,-416,-32,-477,-0.0986,1.4184,0.0009,-2.5347,41.6505,0.0200,,,,,,,
0.6482,0,0,-29,-451,-0.0447,0.7012,0.0100,-2.5969,42.3504,0.0300,,,,,,,
0.6583,-11,-374,0,0,-0.0175,0.6084,-0.0087,-2.6300,42.9582,0.0213,,,,,,,
0.6684,0,0,-11,-401,-0.0170,0.6235,0.0089,-2.6630,43.5810,0.0302,,,,,,,
0.6785,-1,-375,-4,-389,-0.0078,1.2149,-0.0001,-2.7075,44.7951,0.0301,,,,,,,
0.6885,2,-381,0,0,0.0032,0.6198,-0.0089,-2.7202,45.4148,0.0213,,,,,,,
0.6986,0,0,-6,-433,-0.0093,0.6732,0.0096,-2.7470,46.0875,0.0309,,,,,,,
0.7087,-21,-385,0,0,-0.0334,0.6263,-0.0089,-2.7970,46.7128,0.0220,,,,,,,
0.7188,-25,-426,-36,-444,-0.0953,1.3834,-0.0000,-2.9226,48.0937,0.0219,,,,,,,
0.7288,0,0,-26,-485,-0.0401,0.7541,0.0108,-2.9832,48.8464,0.0327,,,,,,,
0.7380,,,,,,,,,,,-1.1384,45.2882,0.0156,-0.8710,11.7663,0.0041,1
0.7389,-12,-407,0,0,-0.0191,0.6621,-0.0095,-3.0208,49.5077,0.0232,,,,,,,
0.7490,4,-373,-13,-425,-0.0137,1.2676,0.0008,-3.0644,50.7746,0.0240,,,,,,,
0.7591,0,0,2,-393,0.0031,0.6110,0.0087,-3.0787,51.3855,0.0327,,,,,,,
0.7691,3,-348,0,0,0.0048,0.5661,-0.0081,-3.0901,51.9515,0.0246,,,,,,,
0.7792,0,0,2,-351,0.0031,0.5457,0.0078,-3.1026,52.4971,0.0324,,,,,,,
0.7893,3,-353,-13,-448,-0.0153,1.2708,0.0017,-3.1602,53.7667,0.0342,,,,,,,
0.7994,-17,-412,0,0,-0.0270,0.6703,-0.0096,-3.2069,54.4359,0.0246,,,,,,,
0.8094,0,0,-34,-464,-0.0524,0.7214,0.0103,-3.2808,55.1554,0.0349,,,,,,,
0.8195,-19,-413,0,0,-0.0302,0.6719,-0.0096,-3.3313,55.8261,0.0253,,,,,,,
0.8296,-8,-403,-20,-449,-0.0436,1.3537,0.0006,-3.4095,57.1783,0.0259,,,,,,,
0.8397,0,0,-12,-411,-0.0185,0.6390,0.0091,-3.4475,57.8164,0.0351,,,,,,,
0.8498,-5,-369,0,0,-0.0080,0.6003,-0.0086,-3.4739,58.4162,0.0265,,,,,,,
0.8598,0,0,-4,-375,-0.0062,0.5830,0.0083,-3.4979,58.9988,0.0348,,,,,,,
0.8699,-2,-334,-27,-431,-0.0448,1.2135,0.0018,-3.5860,60.2099,0.0366,,,,,,,
0.8800,-29,-387,0,0,-0.0461,0.6296,-0.0090,-3.6523,60.8376,0.0276,,,,,,,
0.8850,,,,,,,,,,,-1.5561,57.4038,0.0178,-0.2289,12.1207,0.0023,1
0.8900,0,0,-49,-474,-0.0756,0.7370,0.0105,-3.7521,61.5717,0.0382,,,,,,,
0.9001,-40,-427,0,0,-0.0636,0.6947,-0.0099,-3.8387,62.2639,0.0282,,,,,,,
0.9102,-17,-422,-35,-454,-0.0810,1.3924,0.0003,-3.9592,63.6534,0.0285,,,,,,,
0.9203,0,0,-15,-428,-0.0231,0.6654,0.0095,-4.0044,64.3177,0.0380,,,,,,,
0.9304,-4,-377,0,0,-0.0064,0.6133,-0.0088,-4.0314,64.9305,0.0292,,,,,,,
0.9404,0,0,-6,-395,-0.0093,0.6141,0.0088,-4.0613,65.5440,0.0380,,,,,,,
0.9505,-3,-378,-6,-421,-0.0140,1.2695,0.0006,-4.1239,66.8120,0.0386,,,,,,,
0.9606,-18,-382,0,0,-0.0286,0.6215,-0.0089,-4.1737,67.4321,0.0297,,,,,,,
0.9706,0,0,-47,-468,-0.0725,0.7276,0.0104,-4.2716,68.1568,0.0401,,,,,,,
0.9807,-36,-405,0,0,-0.0573,0.6589,-0.0094,-4.3521,68.8132,0.0307,,,,,,,
0.9908,-14,-422,-27,-456,-0.0639,1.3955,0.0003,-4.4590,70.2061,0.0310,,,,,,,
1.0009,0,0,-21,-470,-0.0324,0.7307,0.0104,-4.5178,70.9352,0.0414,,,,,,,
1.0110,-11,-420,0,0,-0.0175,0.6833,-0.0098,-4.5603,71.6173,0.0317,,,,,,,
1.0211,0,-387,-12,-405,-0.0185,1.2593,0.0000,-4.6187,72.8754,0.0317,,,,,,,
1.0311,0,0,0,-394,0.0000,0.6126,0.0088,-4.6408,73.4876,0.0404,,,,,,,
1.0356,,,,,,,,,,,1.8728,69.4962,0.0251,3.6440,12.0293,0.0073,1
1.0412,7,-367,0,0,0.0111,0.5971,-0.0085,-4.6512,74.0846,0.0319,,,,,,,
1.0513,0,0,-8,-430,-0.0123,0.6685,0.0096,-4.6881,74.7523,0.0415,,,,,,,
1.0614,-24,-404,-47,-454,-0.1106,1.3631,0.0007,-4.8556,76.1096,0.0422,,,,,,,
1.0714,-22,-412,0,0,-0.0350,0.6703,-0.0096,-4.9156,76.7781,0.0326,,,,,,,
1.0815,0,0,-18,-453,-0.0278,0.7043,0.0101,-4.9698,77.4808,0.0426,,,,,,,
1.0916,-6,-412,0,0,-0.0095,0.6703,-0.0096,-5.0047,78.1502,0.0331,,,,,,,
1.1017,-2,-383,-8,-449,-0.0155,1.3212,0.0011,-5.0646,79.4702,0.0341,,,,,,,
1.1117,0,0,1,-398,0.0015,0.6188,0.0088,-5.0869,80.0885,0.0430,,,,,,,
1.1218,11,-398,0,0,0.0175,0.6475,-0.0092,-5.0943,80.7362,0.0337,,,,,,,
1.1319,0,0,4,-393,0.0062,0.6110,0.0087,-5.1114,81.3470,0.0425,,,,,,,
1.1420,1,-384,-17,-429,-0.0246,1.2917,0.0006,-5.1912,82.6365,0.0431,,,,,,,
1.1521,-30,-380,0,0,-0.0477,0.6182,-0.0088,-5.2628,83.2524,0.0342,,,,,,,
1.1621,0,0,-42,-453,-0.0648,0.7043,0.0101,-5.3551,83.9536,0.0443,,,,,,,
1.1722,-20,-399,0,0,-0.0318,0.6491,-0.0093,-5.4127,84.6010,0.0350,,,,,,,
1.1786,,,,,,,,,,,0.9956,82.6109,0.0268,-0.5473,13.1325,0.0017,1
1.1823,-19,-391,-28,-466,-0.0734,1.3606,0.0013,-5.5345,85.9581,0.0363,,,,,,,
1.1924,0,0,-20,-416,-0.0308,0.6468,0.0092,-5.5918,86.6031,0.0455,,,,,,,
1.2024,-8,-394,0,0,-0.0127,0.6410,-0.0092,-5.6307,87.2430,0.0364,,,,,,,
1.2125,0,0,-8,-421,-0.0123,0.6546,0.0094,-5.6699,87.8965,0.0457,,,,,,,
1.2226,0,-388,-7,-400,-0.0108,1.2531,-0.0001,-5.7379,89.1478,0.0456,,,,,,,
1.2327,-7,-368,0,0,-0.0111,0.5987,-0.0086,-5.7737,89.7455,0.0370,,,,,,,
1.2427,0,0,-29,-473,-0.0447,0.7354,0.0105,-5.8495,90.4784,0.0475,,,,,,,
1.2528,-38,-413,0,0,-0.0604,0.6719,-0.0096,-5.9385,91.1471,0.0379,,,,,,,
1.2629,-22,-383,-46,-447,-0.1059,1.3181,0.0010,-6.0951,92.4601,0.0390,,,,,,,
1.2730,0,0,-14,-436,-0.0216,0.6779,0.0097,-6.1463,93.1364,0.0486,,,,,,,
1.2830,-5,-420,0,0,-0.0080,0.6833,-0.0098,-6.1841,93.8187,0.0389,,,,,,,
1.2931,1,-406,-13,-435,-0.0185,1.3368,0.0002,-6.2547,95.1537,0.0391,,,,,,,
1.3032,0,0,1,-397,0.0015,0.6172,0.0088,-6.2800,95.7705,0.0479,,,,,,,
1.3133,7,-394,0,0,0.0111,0.6410,-0.0092,-6.2967,96.4113,0.0388,,,,,,,
1.3234,0,0,-5,-438,-0.0077,0.6810,0.0097,-6.3341,97.0913,0.0485,,,,,,,
1.3269,,,,,,,,,,,0.6158,93.8816,0.0304,-0.0773,11.2769,0.0036,1
1.3334,-9,-419,-26,-473,-0.0544,1.4171,0.0008,-6.4577,98.5040,0.0493,,,,,,,
1.3435,-25,-413,0,0,-0.0398,0.6719,-0.0096,-6.5273,99.1735,0.0397,,,,,,,
1.3536,0,0,-28,-441,-0.0432,0.6856,0.0098,-6.6009,99.8565,0.0495,,,,,,,
1.3637,-13,-387,0,0,-0.0207,0.6296,-0.0090,-6.6499,100.4846,0.0405,,,,,,,
1.3738,2,-424,-11,-462,-0.0138,1.4081,0.0004,-6.7209,101.8909,0.0409,,,,,,,
1.3838,0,0,3,-393,0.0046,0.6110,0.0087,-6.7439,102.5015,0.0496,,,,,,,
1.3939,20,-383,0,0,0.0318,0.6231,-0.0089,-6.7403,103.1254,0.0407,,,,,,,
1.4040,0,0,13,-392,0.0200,0.6095,0.0087,-6.7477,103.7352,0.0494,,,,,,,
1.4141,11,-415,-20,-425,-0.0133,1.3359,-0.0002,-6.8269,105.0688,0.0492,,,,,,,
1.4241,-17,-387,0,0,-0.0270,0.6296,-0.0090,-6.8820,105.6966,0.0402,,,,,,,
1.4342,0,0,-43,-471,-0.0663,0.7323,0.0105,-6.9816,106.4251,0.0507,,,,,,,
1.4443,-27,-424,0,0,-0.0429,0.6898,-0.0099,-7.0560,107.1122,0.0408,,,,,,,
1.4544,-19,-383,-39,-434,-0.0904,1.2979,0.0007,-7.1997,108.4052,0.0416,,,,,,,
1.4645,0,0,-18,-416,-0.0278,0.6468,0.0092,-7.2573,109.0500,0.0508,,,,,,,
1.4727,,,,,,,,,,,-0.0107,107.7170,0.0316,-0.2056,13.8480,0.0012,1
1.4745,1,-366,0,0,0.0016,0.5954,-0.0085,-7.2834,109.6449,0.0423,,,,,,,
1.4846,0,0,-2,-404,-0.0031,0.6281,0.0090,-7.3159,110.2722,0.0513,,,,,,,
1.4947,6,-385,-5,-398,0.0018,1.2451,-0.0001,-7.3778,111.5158,0.0512,,,,,,,
1.5048,-11,-398,0,0,-0.0175,0.6475,-0.0092,-7.4254,112.1617,0.0419,,,,,,,
1.5148,0,0,-35,-475,-0.0540,0.7385,0.0106,-7.5141,112.8969,0.0525,,,,,,,
1.5249,-33,-406,0,0,-0.0525,0.6605,-0.0094,-7.5980,113.5541,0.0430,,,,,,,
1.5350,-31,-394,-40,-491,-0.1110,1.4044,0.0017,-7.7706,114.9523,0.0448,,,,,,,
1.5451,0,0,-48,-435,-0.0740,0.6763,0.0097,-7.8780,115.6241,0.0544,,,,,,,
1.5551,-19,-373,0,0,-0.0302,0.6068,-0.0087,-7.9386,116.2286,0.0458,,,,,,,
1.5653,0,0,-12,-399,-0.0185,0.6203,0.0089,-7.9882,116.8473,0.0546,,,,,,,
1.5753,3,-355,5,-401,0.0125,1.2010,0.0007,-8.0417,118.0471,0.0553,,,,,,,
1.5854,12,-391,0,0,0.0191,0.6361,-0.0091,-8.0549,118.6834,0.0462,,,,,,,
1.5955,0,0,-6,-421,-0.0093,0.6546,0.0094,-8.0974,119.3366,0.0555,,,,,,,
1.6056,-13,-410,-25,-477,-0.0592,1.4086,0.0011,-8.2355,120.7397,0.0566,,,,,,,
1.6156,-20,-418,0,0,-0.0318,0.6800,-0.0097,-8.3024,121.4172,0.0469,,,,,,,
1.6206,,,,,,,,,,,-1.6055,120.1274,0.0347,-1.2014,12.4546,0.0031,1
1.6257,0,0,-30,-466,-0.0463,0.7245,0.0104,-8.3863,122.1383,0.0572,,,,,,,
1.6358,-19,-392,0,0,-0.0302,0.6377,-0.0091,-8.4501,122.7736,0.0481,,,,,,,
1.6459,-16,-350,-34,-398,-0.0779,1.1882,0.0007,-8.5855,123.9566,0.0488,,,,,,,
1.6559,0,0,6,-389,0.0093,0.6048,0.0086,-8.6084,124.5610,0.0575,,,,,,,
1.6660,22,-383,0,0,0.0350,0.6231,-0.0089,-8.6065,125.1851,0.0486,,,,,,,
1.6761,0,0,12,-389,0.0185,0.6048,0.0086,-8.6200,125.7900,0.0572,,,,,,,
1.6862,5,-417,-8,-447,-0.0044,1.3734,0.0002,-8.7031,127.1609,0.0575,,,,,,,
1.6963,-12,-415,0,0,-0.0191,0.6751,-0.0096,-8.7576,127.8341,0.0478,,,,,,,
1.7064,0,0,-12,-470,-0.0185,0.7307,0.0104,-8.8148,128.5628,0.0583,,,,,,,
1.7165,-10,-433,0,0,-0.0159,0.7044,-0.0101,-8.8682,129.2654,0.0482,,,,,,,
1.7265,-11,-384,-26,-444,-0.0576,1.3150,0.0009,-8.9897,130.5761,0.0491,,,,,,,
1.7366,0,0,-16,-404,-0.0247,0.6281,0.0090,-9.0480,131.2020,0.0581,,,,,,,
1.7468,-3,-364,0,0,-0.0048,0.5922,-0.0085,-9.0846,131.7930,0.0496,,,,,,,
1.7569,0,0,1,-361,0.0015,0.5613,0.0080,-9.1132,132.3536,0.0577,,,,,,,
1.7670,8,-360,-15,-433,-0.0104,1.2589,0.0013,-9.1969,133.6097,0.0589,,,,,,,
1.7685,,,,,,,,,,,-1.6286,128.7873,0.0363,0.2774,8.6555,0.0016,1
1.7771,-17,-415,0,0,-0.0270,0.6751,-0.0096,-9.2604,134.2824,0.0493,,,,,,,
1.7872,0,0,-38,-479,-0.0586,0.7447,0.0106,-9.3595,135.0228,0.0599,,,,,,,
1.7972,-26,-418,-27,-466,-0.0830,1.4045,0.0006,-9.5269,136.4198,0.0605,,,,,,,
1.8073,-15,-421,0,0,-0.0239,0.6849,-0.0098,-9.5888,137.1023,0.0508,,,,,,,
1.8174,0,0,-24,-459,-0.0370,0.7136,0.0102,-9.6656,137.8128,0.0609,,,,,,,
1.8275,-10,-295,0,0,-0.0159,0.4799,-0.0069,-9.7090,138.2910,0.0541,,,,,,,
1.8376,-7,-364,-17,-385,-0.0373,1.1908,0.0001,-9.8108,139.4780,0.0542,,,,,,,
1.8477,0,0,-10,-408,-0.0154,0.6343,0.0091,-9.8634,140.1103,0.0632,,,,,,,
1.8578,-9,-389,0,0,-0.0143,0.6328,-0.0090,-9.9148,140.7413,0.0542,,,,,,,
1.8679,0,0,-23,-462,-0.0355,0.7183,0.0103,-9.9928,141.4562,0.0645,,,,,,,
1.8780,-16,-397,-25,-455,-0.0640,1.3533,0.0009,-10.1445,142.8025,0.0653,,,,,,,
1.8881,0,0,0,0,0.0000,0.0000,0.0000,-10.1445,142.8025,0.0653,,,,,,,
1.8984,0,0,-21,-434,-0.0324,0.6748,0.0096,-10.2241,143.4733,0.0750,,,,,,,
1.9085,-16,-424,0,0,-0.0254,0.6898,-0.0099,-10.2977,144.1596,0.0651,,,,,,,
1.9148,,,,,,,,,,,-3.4066,141.9804,0.0378,-1.2975,13.2490,0.0015,1
1.9186,-7,-391,-13,-432,-0.0312,1.3078,0.0005,-10.4143,145.4625,0.0656,,,,,,,
1.9287,0,0,-8,-386,-0.0123,0.6001,0.0086,-10.4685,146.0603,0.0742,,,,,,,
1.9387,-13,-755,0,0,-0.0207,1.2283,-0.0175,-10.5695,147.2846,0.0567,,,,,,,
1.9488,0,0,-3,-430,-0.0046,0.6685,0.0096,-10.6151,147.9516,0.0662,,,,,,,
1.9589,-1,-407,-21,-449,-0.0340,1.3602,0.0005,-10.7394,149.3066,0.0667,,,,,,,
1.9690,-9,-422,0,0,-0.0143,0.6865,-0.0098,-10.7961,149.9909,0.0569,,,,,,,
1.9791,0,0,-5,-475,-0.0077,0.7385,0.0106,-10.8497,150.7275,0.0675,,,,,,,
1.9893,-3,-420,-4,-424,-0.0109,1.3425,-0.0003,-10.9509,152.0663,0.0671,,,,,,,
1.9994,6,-396,0,0,0.0095,0.6442,-0.0092,-10.9816,152.7098,0.0579,,,,,,,
2.0094,0,0,2,-425,0.0031,0.6608,0.0094,-11.0199,153.3695,0.0674,,,,,,,
2.0196,10,-372,0,0,0.0159,0.6052,-0.0086,-11.0422,153.9745,0.0587,,,,,,,
2.0297,-4,-383,-1,-408,-0.0079,1.2574,0.0002,-11.1239,155.2293,0.0589,,,,,,,
2.0398,0,0,-11,-437,-0.0170,0.6794,0.0097,-11.1841,155.9062,0.0686,,,,,,,
2.0499,-6,-415,0,0,-0.0095,0.6751,-0.0096,-11.2367,156.5794,0.0589,,,,,,,
2.0600,0,0,-6,-470,-0.0093,0.7307,0.0104,-11.2928,157.3080,0.0694,,,,,,,
2.0626,,,,,,,,,,,-3.4554,152.4890,0.0410,0.3485,10.5029,0.0031,1
2.0701,0,-442,-6,-461,-0.0093,1.4358,-0.0000,-11.4015,158.7398,0.0693,,,,,,,
2.0802,-6,-425,0,0,-0.0095,0.6914,-0.0099,-11.4555,159.4291,0.0595,,,,,,,
2.0902,0,0,-7,-471,-0.0108,0.7323,0.0105,-11.5137,160.1592,0.0699,,,,,,,
2.1003,-5,-388,0,0,-0.0080,0.6312,-0.0090,-11.5629,160.7885,0.0609,,,,,,,
2.1104,-4,-378,-4,-398,-0.0125,1.2337,0.0001,-11.6505,162.0192,0.0610,,,,,,,
2.1205,0,0,-9,-402,-0.0139,0.6250,0.0089,-11.7052,162.6420,0.0699,,,,,,,
2.1306,-3,-392,0,0,-0.0048,0.6377,-0.0091,-11.7516,163.2781,0.0608,,,,,,,
2.1406,0,0,-7,-433,-0.0108,0.6732,0.0096,-11.8065,163.9491,0.0704,,,,,,,
2.1507,-3,-417,-10,-450,-0.0202,1.3780,0.0003,-11.9238,165.3223,0.0707,,,,,,,
2.1608,-3,-409,0,0,-0.0048,0.6654,-0.0095,-11.9724,165.9859,0.0612,,,,,,,
2.1709,0,0,-11,-447,-0.0170,0.6950,0.0099,-12.0353,166.6783,0.0711,,,,,,,
2.1810,-5,-418,0,0,-0.0080,0.6800,-0.0097,-12.0883,167.3563,0.0614,,,,,,,
2.1911,4,-416,-13,-440,-0.0137,1.3609,0.0001,-12.1855,168.7137,0.0615,,,,,,,
2.2011,0,0,0,-405,0.0000,0.6297,0.0090,-12.2271,169.3420,0.0705,,,,,,,
2.2105,,,,,,,,,,,-4.1179,165.6866,0.0417,-0.1216,13.2137,0.0007,1
2.2112,-1,-370,0,0,-0.0016,0.6019,-0.0086,-12.2685,169.9425,0.0619,,,,,,,
2.2213,-24,-402,-26,-441,-0.0783,1.3396,0.0005,-12.4298,171.2747,0.0624,,,,,,,
2.2314,0,0,-17,-433,-0.0262,0.6732,0.0096,-12.5011,171.9447,0.0720,,,,,,,
2.2415,-3,-404,0,0,-0.0048,0.6573,-0.0094,-12.5501,172.6001,0.0626,,,,,,,
2.2516,0,0,-6,-488,-0.0093,0.7587,0.0108,-12.6109,173.3564,0.0734,,,,,,,
2.2617,0,-443,-2,-439,-0.0031,1.4032,-0.0005,-12.7165,174.7557,0.0729,,,,,,,
2.2718,4,-419,0,0,0.0064,0.6817,-0.0097,-12.7565,175.4362,0.0632,,,,,,,
2.2819,0,0,4,-420,0.0062,0.6530,0.0093,-12.7946,176.0881,0.0725,,,,,,,
2.2920,15,-379,0,0,0.0239,0.6166,-0.0088,-12.8127,176.7049,0.0637,,,,,,,
2.3021,3,-356,11,-405,0.0217,1.2088,0.0007,-12.8684,177.9126,0.0644,,,,,,,
2.3122,0,0,-8,-400,-0.0123,0.6219,0.0089,-12.9235,178.5322,0.0733,,,,,,,
2.3223,-2,-402,0,0,-0.0032,0.6540,-0.0093,-12.9715,179.1845,0.0639,,,,,,,
2.3324,0,0,-2,-420,-0.0031,0.6530,0.0093,-13.0193,179.8357,0.0733,,,,,,,
2.3425,5,-410,0,-469,0.0080,1.3962,0.0009,-13.1142,181.2287,0.0742,,,,,,,
2.3525,-3,-403,0,0,-0.0048,0.6556,-0.0094,-13.1645,181.8824,0.0648,,,,,,,
2.3569,,,,,,,,,,,-4.2763,179.2541,0.0418,0.4070,13.5623,0.0001,1
2.3626,0,0,1,-448,0.0015,0.6965,0.0100,-13.2115,182.5774,0.0747,,,,,,,
