timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-34,-25,0,0,-0.0541,0.0407,-0.0006,-1.0403,1.3310,0.0049,,,,,,,
0.3331,0,0,-68,-118,-0.1049,0.1835,0.0026,-1.1463,1.5138,0.0075,,,,,,,
0.3432,-32,-26,-33,-52,-0.1018,0.1231,0.0006,-1.2491,1.6361,0.0081,,,,,,,
0.3533,0,0,0,0,0.0000,0.0000,0.0000,-1.2491,1.6361,0.0081,,,,,,,
0.3549,,,,,,,,,,,-1.2380,0.0702,0.0011,-1.5236,-0.3701,-0.0004,1
0.3634,-32,-29,-34,-59,-0.1033,0.1389,0.0006,-1.3536,1.7742,0.0087,,,,,,,
0.3735,-33,-25,0,0,-0.0525,0.0407,-0.0006,-1.4064,1.8144,0.0082,,,,,,,
0.3835,0,0,-35,-57,-0.0540,0.0886,0.0013,-1.4611,1.9025,0.0094,,,,,,,
0.3936,-35,-29,-37,-60,-0.1127,0.1405,0.0007,-1.5752,2.0419,0.0101,,,,,,,
0.4037,-31,-27,0,0,-0.0493,0.0439,-0.0006,-1.6249,2.0853,0.0095,,,,,,,
0.4138,0,0,-31,-57,-0.0478,0.0886,0.0013,-1.6736,2.1735,0.0107,,,,,,,
0.4239,-35,-29,-37,-59,-0.1127,0.1389,0.0006,-1.7879,2.3111,0.0114,,,,,,,
0.4339,0,0,0,0,0.0000,0.0000,0.0000,-1.7879,2.3111,0.0114,,,,,,,
0.4440,-35,-27,-36,-60,-0.1112,0.1372,0.0007,-1.9006,2.4470,0.0121,,,,,,,
0.4541,-33,-27,0,0,-0.0525,0.0439,-0.0006,-1.9536,2.4903,0.0114,,,,,,,
0.4642,0,0,-36,-61,-0.0555,0.0948,0.0014,-2.0103,2.5845,0.0128,,,,,,,
0.4743,-40,-28,-43,-68,-0.1299,0.1513,0.0009,-2.1422,2.7340,0.0136,,,,,,,
0.4843,-38,-29,0,0,-0.0604,0.0472,-0.0007,-2.2032,2.7804,0.0130,,,,,,,
0.4944,0,0,-39,-64,-0.0601,0.0995,0.0014,-2.2647,2.8791,0.0144,,,,,,,
0.5043,,,,,,,,,,,-2.2592,1.1557,0.0074,-1.0201,1.0866,0.0063,1
0.5045,-39,-27,-46,-71,-0.1330,0.1543,0.0009,-2.4000,3.0314,0.0153,,,,,,,
0.5146,0,0,0,0,0.0000,0.0000,0.0000,-2.4000,3.0314,0.0153,,,,,,,
0.5247,-48,-29,-45,-71,-0.1457,0.1576,0.0009,-2.5482,3.1866,0.0162,,,,,,,
0.5349,-39,-31,-44,-68,-0.1299,0.1562,0.0008,-2.6806,3.3406,0.0170,,,,,,,
0.5449,0,0,0,0,0.0000,0.0000,0.0000,-2.6806,3.3406,0.0170,,,,,,,
0.5550,-45,-31,-42,-72,-0.1363,0.1624,0.0009,-2.8198,3.5006,0.0179,,,,,,,
0.5651,-46,-35,0,0,-0.0732,0.0569,-0.0008,-2.8939,3.5562,0.0171,,,,,,,
0.5752,0,0,-45,-71,-0.0694,0.1104,0.0016,-2.9653,3.6654,0.0187,,,,,,,
0.5852,-36,-31,-40,-69,-0.1189,0.1577,0.0008,-3.0872,3.8208,0.0195,,,,,,,
0.5953,-41,-36,0,0,-0.0652,0.0586,-0.0008,-3.1535,3.8781,0.0187,,,,,,,
0.6054,0,0,-47,-76,-0.0725,0.1182,0.0017,-3.2283,3.9948,0.0203,,,,,,,
0.6155,-46,-37,-44,-73,-0.1410,0.1737,0.0008,-3.3728,4.1655,0.0211,,,,,,,
0.6256,0,0,0,0,0.0000,0.0000,0.0000,-3.3728,4.1655,0.0211,,,,,,,
0.6356,-41,-29,-46,-77,-0.1361,0.1669,0.0010,-3.5125,4.3295,0.0221,,,,,,,
0.6457,-46,-33,0,0,-0.0732,0.0537,-0.0008,-3.5868,4.3815,0.0214,,,,,,,
0.6513,,,,,,,,,,,-4.8565,1.4445,0.0119,-2.5951,0.3079,0.0045,1
0.6558,0,0,-46,-75,-0.0709,0.1166,0.0017,-3.6604,4.4965,0.0230,,,,,,,
0.6659,-38,-28,-42,-72,-0.1252,0.1575,0.0009,-3.7892,4.6511,0.0240,,,,,,,
0.6760,-45,-33,0,0,-0.0716,0.0537,-0.0008,-3.8620,4.7030,0.0232,,,,,,,
0.6860,0,0,-47,-75,-0.0725,0.1166,0.0017,-3.9373,4.8179,0.0249,,,,,,,
0.6961,-36,-31,-37,-64,-0.1143,0.1499,0.0007,-4.0553,4.9649,0.0256,,,,,,,
0.7062,0,0,0,0,0.0000,0.0000,0.0000,-4.0553,4.9649,0.0256,,,,,,,
0.7163,-34,-27,-38,-65,-0.1127,0.1450,0.0008,-4.1717,5.1069,0.0264,,,,,,,
0.7264,-45,-37,0,0,-0.0716,0.0602,-0.0009,-4.2448,5.1652,0.0255,,,,,,,
0.7364,0,0,-51,-82,-0.0786,0.1275,0.0018,-4.3268,5.2906,0.0274,,,,,,,
0.7465,-42,-37,-35,-63,-0.1208,0.1581,0.0005,-4.4519,5.4453,0.0279,,,,,,,
0.7566,-33,-26,0,0,-0.0525,0.0423,-0.0006,-4.5055,5.4861,0.0273,,,,,,,
0.7667,0,0,-45,-74,-0.0694,0.1151,0.0016,-4.5781,5.5992,0.0289,,,,,,,
0.7768,-41,-33,-39,-68,-0.1253,0.1594,0.0007,-4.7081,5.7549,0.0297,,,,,,,
0.7869,-36,-26,0,0,-0.0573,0.0423,-0.0006,-4.7666,5.7955,0.0291,,,,,,,
0.7870,,,,,,,,,,,-4.7616,5.9397,0.0223,0.1482,4.4938,0.0104,1
0.7970,0,0,-37,-59,-0.0571,0.0917,0.0013,-4.8263,5.8855,0.0304,,,,,,,
0.8070,-36,-28,-41,-73,-0.1205,0.1590,0.0010,-4.9517,6.0407,0.0314,,,,,,,
0.8171,0,0,0,0,0.0000,0.0000,0.0000,-4.9517,6.0407,0.0314,,,,,,,
0.8272,-37,-31,-37,-61,-0.1159,0.1453,0.0006,-5.0721,6.1822,0.0320,,,,,,,
0.8373,-37,-34,0,0,-0.0588,0.0553,-0.0008,-5.1327,6.2357,0.0312,,,,,,,
0.8474,0,0,-40,-69,-0.0617,0.1073,0.0015,-5.1977,6.3409,0.0327,,,,,,,
0.8574,-47,-38,-50,-86,-0.1518,0.1955,0.0010,-5.3560,6.5313,0.0338,,,,,,,
0.8675,-38,-35,0,0,-0.0604,0.0569,-0.0008,-5.4183,6.5862,0.0330,,,,,,,
0.8776,0,0,-37,-69,-0.0571,0.1073,0.0015,-5.4789,6.6915,0.0345,,,,,,,
0.8877,-41,-36,-45,-80,-0.1346,0.1829,0.0009,-5.6198,6.8696,0.0354,,,,,,,
0.8977,0,0,0,0,0.0000,0.0000,0.0000,-5.6198,6.8696,0.0354,,,,,,,
0.9078,-42,-37,-46,-77,-0.1377,0.1799,0.0009,-5.7639,7.0445,0.0363,,,,,,,
0.9179,-42,-35,0,0,-0.0668,0.0569,-0.0008,-5.8327,7.0990,0.0355,,,,,,,
0.9280,0,0,-46,-83,-0.0709,0.1290,0.0018,-5.9083,7.2253,0.0373,,,,,,,
0.9351,,,,,,,,,,,-5.7115,7.0345,0.0307,-0.9252,1.1158,0.0084,1
0.9381,-43,-38,-44,-72,-0.1362,0.1738,0.0007,-6.0510,7.3939,0.0380,,,,,,,
0.9481,-35,-31,0,0,-0.0557,0.0504,-0.0007,-6.1085,7.4422,0.0373,,,,,,,
0.9582,0,0,-38,-64,-0.0586,0.0995,0.0014,-6.1708,7.5394,0.0387,,,,,,,
0.9683,-43,-34,-54,-88,-0.1517,0.1921,0.0012,-6.3299,7.7254,0.0399,,,,,,,
0.9784,0,0,0,0,0.0000,0.0000,0.0000,-6.3299,7.7254,0.0399,,,,,,,
0.9885,-51,-41,-46,-77,-0.1520,0.1864,0.0008,-6.4893,7.9055,0.0406,,,,,,,
0.9985,-42,-37,0,0,-0.0668,0.0602,-0.0009,-6.5585,7.9630,0.0398,,,,,,,
1.0086,0,0,-45,-75,-0.0694,0.1166,0.0017,-6.6326,8.0767,0.0415,,,,,,,
1.0187,-48,-35,-50,-84,-0.1534,0.1875,0.0011,-6.7937,8.2576,0.0425,,,,,,,
1.0288,-43,-35,0,0,-0.0684,0.0569,-0.0008,-6.8645,8.3116,0.0417,,,,,,,
1.0389,0,0,-42,-70,-0.0648,0.1088,0.0016,-6.9338,8.4176,0.0432,,,,,,,
1.0490,-38,-33,-47,-78,-0.1329,0.1750,0.0010,-7.0742,8.5866,0.0442,,,,,,,
1.0591,-41,-33,0,0,-0.0652,0.0537,-0.0008,-7.1417,8.6374,0.0434,,,,,,,
1.0691,0,0,-38,-63,-0.0586,0.0979,0.0014,-7.2046,8.7326,0.0448,,,,,,,
1.0792,-35,-26,-39,-67,-0.1158,0.1465,0.0009,-7.3269,8.8737,0.0457,,,,,,,
1.0822,,,,,,,,,,,-7.5217,7.3749,0.0389,-1.7989,0.3958,0.0082,1
1.0893,0,0,0,0,0.0000,0.0000,0.0000,-7.3269,8.8737,0.0457,,,,,,,
1.0994,-48,-36,-52,-84,-0.1565,0.1892,0.0010,-7.4920,9.0554,0.0468,,,,,,,
1.1095,-38,-32,0,0,-0.0604,0.0521,-0.0007,-7.5548,9.1046,0.0460,,,,,,,
1.1195,0,0,-42,-71,-0.0648,0.1104,0.0016,-7.6246,9.2119,0.0476,,,,,,,
1.1296,-42,-32,-42,-70,-0.1316,0.1609,0.0008,-7.7637,9.3663,0.0484,,,,,,,
1.1397,-36,-30,0,0,-0.0573,0.0488,-0.0007,-7.8233,9.4123,0.0477,,,,,,,
1.1498,0,0,-37,-66,-0.0571,0.1026,0.0015,-7.8852,9.5120,0.0492,,,,,,,
1.1599,-39,-35,-45,-77,-0.1314,0.1767,0.0009,-8.0252,9.6819,0.0501,,,,,,,
1.1699,0,0,0,0,0.0000,0.0000,0.0000,-8.0252,9.6819,0.0501,,,,,,,
1.1800,-45,-38,-54,-79,-0.1548,0.1846,0.0009,-8.1892,9.8585,0.0509,,,,,,,
1.1901,-33,-29,0,0,-0.0525,0.0472,-0.0007,-8.2440,9.9030,0.0503,,,,,,,
1.2002,0,0,-34,-62,-0.0524,0.0964,0.0014,-8.3013,9.9966,0.0516,,,,,,,
1.2103,-43,-33,-51,-80,-0.1470,0.1781,0.0010,-8.4574,10.1667,0.0527,,,,,,,
1.2203,-51,-40,0,0,-0.0811,0.0651,-0.0009,-8.5418,10.2275,0.0517,,,,,,,
1.2304,0,0,-49,-75,-0.0756,0.1166,0.0017,-8.6234,10.3400,0.0534,,,,,,,
1.2321,,,,,,,,,,,-8.6892,10.2269,0.0475,-1.0558,2.8953,0.0086,1
1.2405,-43,-34,-46,-77,-0.1393,0.1750,0.0009,-8.7719,10.5073,0.0543,,,,,,,
1.2506,0,0,0,0,0.0000,0.0000,0.0000,-8.7719,10.5073,0.0543,,,,,,,
1.2606,-45,-32,-52,-80,-0.1517,0.1764,0.0010,-8.9331,10.6751,0.0553,,,,,,,
1.2707,-46,-37,0,0,-0.0732,0.0602,-0.0009,-9.0094,10.7312,0.0545,,,,,,,
1.2808,0,0,-49,-78,-0.0756,0.1213,0.0017,-9.0916,10.8481,0.0562,,,,,,,
1.2909,-43,-36,-49,-80,-0.1439,0.1829,0.0009,-9.2457,11.0226,0.0572,,,,,,,
1.3010,-48,-38,0,0,-0.0763,0.0618,-0.0009,-9.3254,11.0800,0.0563,,,,,,,
1.3111,0,0,-50,-80,-0.0771,0.1244,0.0018,-9.4094,11.1998,0.0580,,,,,,,
1.3211,-44,-41,-52,-84,-0.1502,0.1973,0.0009,-9.5709,11.3880,0.0590,,,,,,,
1.3312,-50,-39,0,0,-0.0795,0.0634,-0.0009,-9.6540,11.4467,0.0581,,,,,,,
1.3413,0,0,-51,-84,-0.0786,0.1306,0.0019,-9.7402,11.5724,0.0599,,,,,,,
1.3514,-40,-35,-45,-76,-0.1330,0.1751,0.0009,-9.8835,11.7391,0.0608,,,,,,,
1.3614,0,0,0,0,0.0000,0.0000,0.0000,-9.8835,11.7391,0.0608,,,,,,,
1.3715,-47,-39,-55,-87,-0.1596,0.1987,0.0010,-10.0549,11.9277,0.0618,,,,,,,
1.3776,,,,,,,,,,,-10.3861,13.0957,0.0549,-1.5588,2.9461,0.0075,1
1.3816,-43,-37,0,0,-0.0684,0.0602,-0.0009,-10.1269,11.9836,0.0610,,,,,,,
1.3917,0,0,-45,-76,-0.0694,0.1182,0.0017,-10.2034,12.0972,0.0626,,,,,,,
1.4018,-44,-34,-56,-85,-0.1563,0.1875,0.0011,-10.3713,12.2745,0.0637,,,,,,,
1.4119,-48,-36,0,0,-0.0763,0.0586,-0.0008,-10.4512,12.3281,0.0629,,,,,,,
1.4219,0,0,-45,-74,-0.0694,0.1151,0.0016,-10.5278,12.4385,0.0646,,,,,,,
1.4320,-36,-27,-43,-74,-0.1236,0.1590,0.0010,-10.6614,12.5891,0.0656,,,,,,,
1.4421,0,0,0,0,0.0000,0.0000,0.0000,-10.6614,12.5891,0.0656,,,,,,,
1.4522,-51,-37,-46,-80,-0.1520,0.1846,0.0009,-10.8253,12.7632,0.0665,,,,,,,
1.4622,-37,-30,0,0,-0.0588,0.0488,-0.0007,-10.8872,12.8080,0.0658,,,,,,,
1.4723,0,0,-42,-68,-0.0648,0.1057,0.0015,-10.9589,12.9092,0.0673,,,,,,,
1.4824,-42,-32,-44,-82,-0.1346,0.1795,0.0011,-11.1054,13.0792,0.0684,,,,,,,
1.4925,-45,-38,0,0,-0.0716,0.0618,-0.0009,-11.1810,13.1361,0.0675,,,,,,,
1.5026,0,0,-49,-77,-0.0756,0.1197,0.0017,-11.2645,13.2503,0.0692,,,,,,,
1.5126,-41,-31,-49,-83,-0.1408,0.1795,0.0011,-11.4175,13.4196,0.0703,,,,,,,
1.5227,0,0,0,0,0.0000,0.0000,0.0000,-11.4175,13.4196,0.0703,,,,,,,
1.5248,,,,,,,,,,,-11.6425,14.3094,0.0650,-1.1878,1.2808,0.0101,1
1.5328,-49,-39,-51,-76,-0.1566,0.1816,0.0008,-11.5865,13.5896,0.0711,,,,,,,
1.5430,-39,-28,0,0,-0.0620,0.0456,-0.0007,-11.6516,13.6307,0.0705,,,,,,,
1.5531,0,0,-45,-78,-0.0694,0.1213,0.0017,-11.7294,13.7467,0.0722,,,,,,,
1.5631,-45,-36,-49,-81,-0.1471,0.1845,0.0010,-11.8895,13.9201,0.0732,,,,,,,
1.5732,-45,-37,0,0,-0.0716,0.0602,-0.0009,-11.9653,13.9749,0.0723,,,,,,,
1.5833,0,0,-47,-80,-0.0725,0.1244,0.0018,-12.0467,14.0936,0.0741,,,,,,,
1.5934,-38,-30,-49,-82,-0.1360,0.1763,0.0011,-12.1954,14.2593,0.0752,,,,,,,
1.6035,-49,-38,0,0,-0.0779,0.0618,-0.0009,-12.2777,14.3151,0.0743,,,,,,,
1.6135,0,0,-50,-78,-0.0771,0.1213,0.0017,-12.3637,14.4303,0.0760,,,,,,,
1.6236,-42,-35,-44,-77,-0.1346,0.1767,0.0009,-12.5115,14.5961,0.0769,,,,,,,
1.6337,0,0,0,0,0.0000,0.0000,0.0000,-12.5115,14.5961,0.0769,,,,,,,
1.6438,-48,-39,-57,-89,-0.1642,0.2018,0.0011,-12.6908,14.7846,0.0780,,,,,,,
1.6538,-49,-38,0,0,-0.0779,0.0618,-0.0009,-12.7733,14.8402,0.0771,,,,,,,
1.6639,0,0,-48,-81,-0.0740,0.1259,0.0018,-12.8569,14.9600,0.0789,,,,,,,
1.6730,,,,,,,,,,,-13.2324,15.2571,0.0729,-1.5250,1.0491,0.0078,1
1.6740,-47,-35,-55,-91,-0.1596,0.1984,0.0012,-13.0318,15.1451,0.0801,,,,,,,
1.6841,-52,-40,0,0,-0.0827,0.0651,-0.0009,-13.1194,15.2034,0.0792,,,,,,,
1.6942,0,0,-52,-82,-0.0802,0.1275,0.0018,-13.2095,15.3241,0.0810,,,,,,,
1.7042,-44,-38,-48,-84,-0.1440,0.1924,0.0010,-13.3687,15.5041,0.0820,,,,,,,
1.7143,0,0,0,0,0.0000,0.0000,0.0000,-13.3687,15.5041,0.0820,,,,,,,
1.7244,-48,-40,-53,-85,-0.1581,0.1972,0.0010,-13.5424,15.6877,0.0830,,,,,,,
1.7345,-46,-39,0,0,-0.0732,0.0634,-0.0009,-13.6206,15.7449,0.0821,,,,,,,
1.7446,0,0,-52,-82,-0.0802,0.1275,0.0018,-13.7111,15.8653,0.0839,,,,,,,
1.7546,-44,-35,-43,-76,-0.1363,0.1751,0.0009,-13.8616,16.0283,0.0848,,,,,,,
1.7647,-49,-39,0,0,-0.0779,0.0634,-0.0009,-13.9446,16.0849,0.0838,,,,,,,
1.7748,0,0,-50,-80,-0.0771,0.1244,0.0018,-14.0319,16.2023,0.0856,,,,,,,
1.7849,-41,-33,-43,-76,-0.1315,0.1718,0.0009,-14.1777,16.3622,0.0865,,,,,,,
1.7950,-48,-32,0,0,-0.0763,0.0521,-0.0007,-14.2583,16.4075,0.0858,,,,,,,
1.8051,0,0,-48,-79,-0.0740,0.1228,0.0018,-14.3426,16.5235,0.0876,,,,,,,
1.8152,-40,-32,-44,-71,-0.1315,0.1624,0.0008,-14.4879,16.6738,0.0884,,,,,,,
1.8178,,,,,,,,,,,-16.6311,15.9378,0.0780,-3.3402,0.9263,0.0052,1
1.8252,0,0,0,0,0.0000,0.0000,0.0000,-14.4879,16.6738,0.0884,,,,,,,
1.8353,-43,-32,-45,-77,-0.1378,0.1718,0.0010,-14.6404,16.8326,0.0894,,,,,,,
1.8454,-42,-38,0,0,-0.0668,0.0618,-0.0009,-14.7124,16.8883,0.0885,,,,,,,
1.8555,0,0,-44,-80,-0.0679,0.1244,0.0018,-14.7910,17.0061,0.0903,,,,,,,
1.8656,-38,-31,-37,-69,-0.1175,0.1577,0.0008,-14.9223,17.1525,0.0911,,,,,,,
1.8756,-38,-31,0,0,-0.0604,0.0504,-0.0007,-14.9871,17.1973,0.0903,,,,,,,
1.8857,0,0,-44,-77,-0.0679,0.1197,0.0017,-15.0656,17.3103,0.0921,,,,,,,
1.8958,-44,-34,-50,-83,-0.1471,0.1844,0.0011,-15.2290,17.4803,0.0931,,,,,,,
1.9059,0,0,0,0,0.0000,0.0000,0.0000,-15.2290,17.4803,0.0931,,,,,,,
1.9160,-44,-36,-42,-75,-0.1347,0.1752,0.0008,-15.3795,17.6421,0.0939,,,,,,,
1.9260,-41,-33,0,0,-0.0652,0.0537,-0.0008,-15.4495,17.6895,0.0932,,,,,,,
1.9361,0,0,-45,-79,-0.0694,0.1228,0.0018,-15.5301,17.8053,0.0949,,,,,,,
1.9462,-50,-41,-56,-91,-0.1659,0.2082,0.0011,-15.7151,17.9967,0.0960,,,,,,,
1.9563,-50,-43,0,0,-0.0795,0.0700,-0.0010,-15.8009,18.0587,0.0950,,,,,,,
1.9664,0,0,-52,-82,-0.0802,0.1275,0.0018,-15.8929,18.1780,0.0968,,,,,,,
1.9672,,,,,,,,,,,-16.2280,20.8172,0.0893,0.7822,4.8332,0.0113,1
1.9764,-44,-35,-49,-81,-0.1455,0.1829,0.0010,-16.0555,18.3458,0.0978,,,,,,,
1.9865,0,0,0,0,0.0000,0.0000,0.0000,-16.0555,18.3458,0.0978,,,,,,,
1.9966,-48,-38,-54,-92,-0.1596,0.2049,0.0012,-16.2345,18.5340,0.0990,,,,,,,
2.0067,-46,-39,0,0,-0.0732,0.0634,-0.0009,-16.3135,18.5900,0.0981,,,,,,,
2.0168,0,0,-46,-79,-0.0709,0.1228,0.0018,-16.3962,18.7052,0.0998,,,,,,,
2.0269,-39,-30,-50,-84,-0.1391,0.1794,0.0012,-16.5526,18.8697,0.1010,,,,,,,
2.0370,-55,-42,0,0,-0.0875,0.0683,-0.0010,-16.6465,18.9290,0.1000,,,,,,,
2.0471,0,0,-52,-88,-0.0802,0.1368,0.0020,-16.7401,19.0570,0.1020,,,,,,,
2.0571,-42,-40,-43,-79,-0.1331,0.1879,0.0008,-16.8917,19.2303,0.1028,,,,,,,
2.0672,-44,-41,0,0,-0.0700,0.0667,-0.0010,-16.9681,19.2895,0.1018,,,,,,,
2.0773,0,0,-48,-87,-0.0740,0.1353,0.0019,-17.0556,19.4165,0.1038,,,,,,,
2.0874,-46,-42,-43,-76,-0.1395,0.1865,0.0007,-17.2137,19.5875,0.1045,,,,,,,
2.0975,0,0,0,0,0.0000,0.0000,0.0000,-17.2137,19.5875,0.1045,,,,,,,
2.1075,-43,-37,-52,-85,-0.1486,0.1923,0.0010,-17.3816,19.7632,0.1055,,,,,,,
2.1140,,,,,,,,,,,-18.1770,21.5182,0.0976,-1.8787,0.8720,0.0083,1
2.1176,-42,-37,0,0,-0.0668,0.0602,-0.0009,-17.4543,19.8160,0.1046,,,,,,,
2.1277,0,0,-44,-72,-0.0679,0.1119,0.0016,-17.5336,19.9202,0.1062,,,,,,,
2.1378,-39,-35,-43,-72,-0.1283,0.1689,0.0008,-17.6792,20.0745,0.1070,,,,,,,
2.1479,-52,-37,0,0,-0.0827,0.0602,-0.0009,-17.7678,20.1255,0.1062,,,,,,,
2.1579,0,0,-51,-82,-0.0786,0.1275,0.0018,-17.8596,20.2439,0.1080,,,,,,,
2.1680,-41,-36,-42,-71,-0.1300,0.1690,0.0007,-18.0071,20.3978,0.1087,,,,,,,
2.1781,0,0,0,0,0.0000,0.0000,0.0000,-18.0071,20.3978,0.1087,,,,,,,
2.1882,-40,-31,-42,-75,-0.1284,0.1670,0.0009,-18.1529,20.5498,0.1097,,,,,,,
2.1983,-40,-37,0,0,-0.0636,0.0602,-0.0009,-18.2227,20.6027,0.1088,,,,,,,
2.2083,0,0,-44,-71,-0.0679,0.1104,0.0016,-18.3022,20.7051,0.1104,,,,,,,
2.2184,-38,-32,-40,-74,-0.1221,0.1671,0.0009,-18.4421,20.8576,0.1113,,,,,,,
2.2285,-49,-35,0,0,-0.0779,0.0569,-0.0008,-18.5258,20.9056,0.1105,,,,,,,
2.2386,0,0,-50,-76,-0.0771,0.1182,0.0017,-18.6156,21.0145,0.1122,,,,,,,
2.2487,-43,-31,-44,-73,-0.1362,0.1639,0.0009,-18.7694,21.1620,0.1131,,,,,,,
2.2587,0,0,0,0,0.0000,0.0000,0.0000,-18.7694,21.1620,0.1131,,,,,,,
2.2622,,,,,,,,,,,-19.9565,22.5932,0.1067,-1.6662,1.2433,0.0090,1
2.2688,-39,-32,-44,-76,-0.1299,0.1702,0.0009,-18.9177,21.3165,0.1140,,,,,,,
2.2789,-47,-40,0,0,-0.0747,0.0651,-0.0009,-18.9993,21.3726,0.1131,,,,,,,
2.2890,0,0,-52,-83,-0.0802,0.1290,0.0018,-19.0937,21.4917,0.1149,,,,,,,
2.2991,-49,-38,-52,-85,-0.1581,0.1940,0.0010,-19.2731,21.6662,0.1159,,,,,,,
2.3091,-49,-34,0,0,-0.0779,0.0553,-0.0008,-19.3568,21.7122,0.1151,,,,,,,
2.3192,0,0,-48,-80,-0.0740,0.1244,0.0018,-19.4448,21.8271,0.1169,,,,,,,
2.3293,-44,-35,-49,-83,-0.1455,0.1860,0.0010,-19.6111,21.9948,0.1179,,,,,,,
2.3394,-50,-40,0,0,-0.0795,0.0651,-0.0009,-19.6977,22.0501,0.1170,,,,,,,
2.3495,0,0,-52,-86,-0.0802,0.1337,0.0019,-19.7930,22.1734,0.1189,,,,,,,
2.3595,-44,-33,-44,-72,-0.1378,0.1656,0.0008,-19.9496,22.3215,0.1198,,,,,,,
