timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3255,-43,-233,0,0,-0.0684,0.3791,-0.0054,-2.0758,10.1426,0.0133,,,,,,,
0.3356,0,0,-56,-307,-0.0864,0.4773,0.0068,-2.1701,10.6184,0.0201,,,,,,,
0.3358,,,,,,,,,,,-1.3262,2.6879,0.0031,-0.8482,2.0540,0.0030,1
0.3457,-47,-258,0,0,-0.0747,0.4197,-0.0060,-2.2520,11.0368,0.0141,,,,,,,
0.3558,-30,-259,-39,-314,-0.1078,0.9095,0.0010,-2.3731,11.9446,0.0150,,,,,,,
0.3659,0,0,-30,-313,-0.0463,0.4866,0.0070,-2.4284,12.4303,0.0220,,,,,,,
0.3760,-24,-259,0,0,-0.0382,0.4214,-0.0060,-2.4746,12.8509,0.0160,,,,,,,
0.3860,-28,-269,-32,-299,-0.0939,0.9025,0.0004,-2.5830,13.7517,0.0164,,,,,,,
0.3961,0,0,-38,-316,-0.0586,0.4913,0.0070,-2.6514,14.2418,0.0234,,,,,,,
0.4062,-35,-277,0,0,-0.0557,0.4506,-0.0064,-2.7161,14.6912,0.0169,,,,,,,
0.4163,0,0,-41,-357,-0.0632,0.5550,0.0079,-2.7909,15.2448,0.0249,,,,,,,
0.4263,-35,-281,0,0,-0.0557,0.4571,-0.0065,-2.8565,15.7007,0.0183,,,,,,,
0.4364,-38,-269,-42,-331,-0.1252,0.9522,0.0011,-2.9996,16.6504,0.0194,,,,,,,
0.4465,0,0,-49,-348,-0.0756,0.5411,0.0077,-3.0878,17.1895,0.0272,,,,,,,
0.4566,-46,-292,0,0,-0.0732,0.4750,-0.0068,-3.1722,17.6627,0.0204,,,,,,,
0.4667,-21,-282,-35,-348,-0.0874,0.9998,0.0012,-3.2805,18.6605,0.0216,,,,,,,
0.4767,0,0,-21,-306,-0.0324,0.4758,0.0068,-3.3248,19.1353,0.0284,,,,,,,
0.4854,,,,,,,,,,,-0.5638,12.5759,0.0150,0.7935,9.8856,0.0118,1
0.4868,-13,-278,0,0,-0.0207,0.4523,-0.0065,-3.3568,19.5869,0.0219,,,,,,,
0.4969,0,0,-26,-342,-0.0401,0.5317,0.0076,-3.4106,20.1174,0.0295,,,,,,,
0.5070,-20,-302,-32,-362,-0.0812,1.0541,0.0010,-3.5233,21.1686,0.0305,,,,,,,
0.5170,-25,-314,0,0,-0.0398,0.5108,-0.0073,-3.5768,21.6782,0.0232,,,,,,,
0.5271,0,0,-31,-358,-0.0478,0.5566,0.0080,-3.6397,22.2333,0.0312,,,,,,,
0.5372,-26,-311,0,0,-0.0413,0.5060,-0.0072,-3.6950,22.7379,0.0239,,,,,,,
0.5473,-34,-295,0,0,-0.0541,0.4799,-0.0069,-3.7589,23.2166,0.0171,,,,,,,
0.5574,0,0,-29,-351,-0.0447,0.5457,0.0078,-3.8150,23.7613,0.0249,,,,,,,
0.5675,-47,-306,0,0,-0.0747,0.4978,-0.0071,-3.9004,24.2574,0.0178,,,,,,,
0.5775,0,0,-49,-350,-0.0756,0.5442,0.0078,-3.9877,24.7998,0.0255,,,,,,,
0.5876,-20,-275,-63,-683,-0.1290,1.5093,0.0088,-4.1618,26.3045,0.0343,,,,,,,
0.5977,-12,-314,0,0,-0.0191,0.5108,-0.0073,-4.1965,26.8145,0.0270,,,,,,,
0.6078,0,0,-24,-337,-0.0370,0.5240,0.0075,-4.2496,27.3371,0.0345,,,,,,,
0.6179,-28,-312,0,0,-0.0445,0.5076,-0.0073,-4.3098,27.8431,0.0273,,,,,,,
0.6214,,,,,,,,,,,-3.0496,22.6144,0.0221,-2.3351,10.0747,0.0071,1
0.6279,-34,-322,-38,-353,-0.1127,1.0727,0.0004,-4.4519,28.9123,0.0276,,,,,,,
0.6380,0,0,-45,-378,-0.0694,0.5877,0.0084,-4.5399,29.4974,0.0360,,,,,,,
0.6481,-37,-314,0,0,-0.0588,0.5108,-0.0073,-4.6153,30.0061,0.0287,,,,,,,
0.6582,-36,-301,-47,-347,-0.1297,1.0292,0.0007,-4.7749,31.0311,0.0294,,,,,,,
0.6682,0,0,-36,-353,-0.0555,0.5488,0.0078,-4.8486,31.5778,0.0373,,,,,,,
0.6783,-20,-299,0,0,-0.0318,0.4864,-0.0069,-4.8969,32.0628,0.0303,,,,,,,
0.6884,0,0,-36,-337,-0.0555,0.5240,0.0075,-4.9702,32.5846,0.0378,,,,,,,
0.6985,-33,-257,0,0,-0.0525,0.4181,-0.0060,-5.0372,33.0006,0.0318,,,,,,,
0.7086,-23,-297,-34,-336,-0.0890,1.0056,0.0006,-5.1584,34.0028,0.0324,,,,,,,
0.7186,0,0,-24,-334,-0.0370,0.5193,0.0074,-5.2142,34.5204,0.0398,,,,,,,
0.7287,-25,-306,0,0,-0.0398,0.4978,-0.0071,-5.2719,35.0165,0.0327,,,,,,,
0.7388,-37,-314,-43,-384,-0.1251,1.1079,0.0012,-5.4339,36.1196,0.0339,,,,,,,
0.7489,0,0,-40,-348,-0.0617,0.5411,0.0077,-5.5160,36.6579,0.0417,,,,,,,
0.7590,-31,-295,0,0,-0.0493,0.4799,-0.0069,-5.5836,37.1356,0.0348,,,,,,,
0.7681,,,,,,,,,,,-4.1957,32.8926,0.0275,-0.9183,10.3010,0.0054,1
0.7690,0,0,-34,-362,-0.0524,0.5628,0.0080,-5.6578,37.6959,0.0428,,,,,,,
0.7791,-26,-310,-34,-362,-0.0938,1.0671,0.0008,-5.7977,38.7580,0.0437,,,,,,,
0.7892,-19,-290,0,0,-0.0302,0.4718,-0.0067,-5.8469,39.2282,0.0369,,,,,,,
0.7993,0,0,-21,-333,-0.0324,0.5177,0.0074,-5.9003,39.7442,0.0443,,,,,,,
0.8094,-7,-303,0,0,-0.0111,0.4929,-0.0070,-5.9315,40.2363,0.0373,,,,,,,
0.8195,-9,-292,-7,-329,-0.0251,0.9866,0.0005,-5.9937,41.2212,0.0378,,,,,,,
0.8295,0,0,-36,-351,-0.0555,0.5457,0.0078,-6.0719,41.7641,0.0456,,,,,,,
0.8396,-45,-299,0,0,-0.0716,0.4864,-0.0069,-6.1639,42.2471,0.0387,,,,,,,
0.8497,-35,-336,-52,-392,-0.1358,1.1561,0.0009,-6.3448,43.3970,0.0396,,,,,,,
0.8598,0,0,-34,-377,-0.0524,0.5861,0.0084,-6.4228,43.9803,0.0479,,,,,,,
0.8699,-26,-308,0,0,-0.0413,0.5011,-0.0072,-6.4864,44.4790,0.0408,,,,,,,
0.8800,0,0,-33,-371,-0.0509,0.5768,0.0082,-6.5631,45.0530,0.0490,,,,,,,
0.8900,-12,-313,0,0,-0.0191,0.5092,-0.0073,-6.6052,45.5608,0.0417,,,,,,,
0.9001,-2,-304,-7,-349,-0.0140,1.0372,0.0007,-6.6628,46.5965,0.0424,,,,,,,
0.9021,,,,,,,,,,,-5.2201,38.9439,0.0297,-0.8577,6.0772,0.0022,1
0.9102,0,0,-22,-365,-0.0339,0.5675,0.0081,-6.7231,47.1618,0.0505,,,,,,,
0.9203,-19,-344,0,0,-0.0302,0.5596,-0.0080,-6.7793,47.7194,0.0425,,,,,,,
0.9304,-5,-320,-19,-372,-0.0373,1.0990,0.0008,-6.8637,48.8158,0.0434,,,,,,,
0.9405,0,0,-15,-351,-0.0231,0.5457,0.0078,-6.9126,49.3598,0.0512,,,,,,,
0.9505,-20,-309,0,0,-0.0318,0.5027,-0.0072,-6.9683,49.8604,0.0440,,,,,,,
0.9606,0,0,-42,-368,-0.0648,0.5721,0.0082,-7.0605,50.4288,0.0522,,,,,,,
0.9707,-37,-339,0,0,-0.0588,0.5515,-0.0079,-7.1458,50.9768,0.0443,,,,,,,
0.9808,-18,-347,-44,-391,-0.0965,1.1724,0.0006,-7.2945,52.1438,0.0449,,,,,,,
0.9909,0,0,-16,-361,-0.0247,0.5613,0.0080,-7.3465,52.7031,0.0529,,,,,,,
1.0009,-16,-311,0,0,-0.0254,0.5060,-0.0072,-7.3969,53.2072,0.0457,,,,,,,
1.0112,-6,-332,-11,-349,-0.0265,1.0827,0.0000,-7.4728,54.2876,0.0457,,,,,,,
1.0213,0,0,-5,-322,-0.0077,0.5006,0.0072,-7.5052,54.7873,0.0529,,,,,,,
1.0314,-4,-299,0,0,-0.0064,0.4864,-0.0069,-7.5356,55.2728,0.0459,,,,,,,
1.0415,0,0,-29,-370,-0.0447,0.5753,0.0082,-7.6090,55.8451,0.0541,,,,,,,
1.0511,,,,,,,,,,,-4.6474,50.4621,0.0370,0.9139,11.4961,0.0074,1
1.0516,-26,-343,-40,-400,-0.1030,1.1799,0.0009,-7.7763,57.0176,0.0551,,,,,,,
1.0616,-18,-312,0,0,-0.0286,0.5076,-0.0073,-7.8309,57.5231,0.0478,,,,,,,
1.0717,0,0,-38,-354,-0.0586,0.5504,0.0079,-7.9179,58.0697,0.0557,,,,,,,
1.0818,-27,-236,0,0,-0.0429,0.3839,-0.0055,-7.9811,58.4508,0.0502,,,,,,,
1.0919,-15,-303,-42,-347,-0.0886,1.0324,0.0007,-8.1217,59.4774,0.0508,,,,,,,
1.1020,0,0,-8,-348,-0.0123,0.5411,0.0077,-8.1637,60.0170,0.0586,,,,,,,
1.1120,-5,-337,0,0,-0.0080,0.5483,-0.0078,-8.2015,60.5640,0.0507,,,,,,,
1.1221,-11,-304,-19,-334,-0.0468,1.0139,0.0004,-8.2999,61.5742,0.0511,,,,,,,
1.1322,0,0,-8,-332,-0.0123,0.5162,0.0074,-8.3405,62.0889,0.0585,,,,,,,
1.1423,-7,-303,0,0,-0.0111,0.4929,-0.0070,-8.3786,62.5805,0.0514,,,,,,,
1.1524,0,0,-17,-351,-0.0262,0.5457,0.0078,-8.4350,63.1239,0.0592,,,,,,,
1.1625,-26,-306,0,0,-0.0413,0.4978,-0.0071,-8.5040,63.6187,0.0521,,,,,,,
1.1725,-25,-327,-32,-340,-0.0891,1.0606,-0.0000,-8.6482,64.6732,0.0521,,,,,,,
1.1826,0,0,-37,-384,-0.0571,0.5970,0.0085,-8.7388,65.2661,0.0606,,,,,,,
1.1927,-29,-309,0,0,-0.0461,0.5027,-0.0072,-8.8134,65.7653,0.0534,,,,,,,
1.1964,,,,,,,,,,,-6.3243,60.3757,0.0423,-1.3089,9.9689,0.0053,1
1.2028,-25,-292,-32,-349,-0.0891,1.0177,0.0010,-8.9572,66.7767,0.0544,,,,,,,
1.2129,0,0,-25,-308,-0.0386,0.4789,0.0068,-9.0234,67.2525,0.0612,,,,,,,
1.2229,-10,-303,0,0,-0.0159,0.4929,-0.0070,-9.0677,67.7437,0.0542,,,,,,,
1.2330,0,0,-7,-352,-0.0108,0.5473,0.0078,-9.1102,68.2894,0.0620,,,,,,,
1.2431,-10,-336,-34,-387,-0.0683,1.1483,0.0008,-9.2500,69.4313,0.0628,,,,,,,
1.2532,-40,-326,0,0,-0.0636,0.5304,-0.0076,-9.3448,69.9569,0.0552,,,,,,,
1.2633,0,0,-44,-358,-0.0679,0.5566,0.0080,-9.4455,70.5086,0.0632,,,,,,,
1.2734,-30,-322,0,0,-0.0477,0.5238,-0.0075,-9.5242,71.0287,0.0557,,,,,,,
1.2834,-21,-339,-23,-371,-0.0689,1.1283,0.0004,-9.6559,72.1514,0.0560,,,,,,,
1.2935,0,0,-32,-370,-0.0493,0.5753,0.0082,-9.7398,72.7226,0.0643,,,,,,,
1.3036,0,0,0,0,0.0000,0.0000,0.0000,-9.7398,72.7226,0.0643,,,,,,,
1.3139,-27,-317,-16,-366,-0.0676,1.0848,0.0008,-9.8773,73.8007,0.0650,,,,,,,
1.3240,0,0,-15,-346,-0.0231,0.5379,0.0077,-9.9374,74.3358,0.0727,,,,,,,
1.3328,,,,,,,,,,,-6.9171,70.8286,0.0468,-0.1505,10.4685,0.0046,1
1.3340,-10,-331,0,0,-0.0159,0.5385,-0.0077,-9.9903,74.8719,0.0650,,,,,,,
1.3441,0,0,-33,-352,-0.0509,0.5473,0.0078,-10.0787,75.4144,0.0728,,,,,,,
1.3542,-47,-649,0,0,-0.0747,1.0558,-0.0151,-10.2222,76.4631,0.0577,,,,,,,
1.3643,-25,-347,-35,-389,-0.0937,1.1693,0.0006,-10.3836,77.6250,0.0583,,,,,,,
1.3744,0,0,-33,-375,-0.0509,0.5830,0.0083,-10.4708,78.2038,0.0666,,,,,,,
1.3844,-32,-305,0,0,-0.0509,0.4962,-0.0071,-10.5529,78.6957,0.0596,,,,,,,
1.3945,-21,-354,-33,-367,-0.0843,1.1465,-0.0001,-10.7052,79.8352,0.0595,,,,,,,
1.4046,0,0,-21,-367,-0.0324,0.5706,0.0082,-10.7738,80.4026,0.0676,,,,,,,
1.4147,-11,-337,0,0,-0.0175,0.5483,-0.0078,-10.8261,80.9486,0.0598,,,,,,,
1.4248,0,0,-12,-359,-0.0185,0.5582,0.0080,-10.8802,81.5045,0.0678,,,,,,,
1.4349,-3,-311,-10,-336,-0.0202,1.0284,0.0002,-10.9701,82.5291,0.0680,,,,,,,
1.4450,-18,-321,0,0,-0.0286,0.5222,-0.0075,-11.0322,83.0484,0.0605,,,,,,,
1.4550,0,0,-40,-354,-0.0617,0.5504,0.0079,-11.1292,83.5936,0.0684,,,,,,,
1.4651,-39,-329,0,0,-0.0620,0.5352,-0.0076,-11.2256,84.1238,0.0608,,,,,,,
1.4752,-15,-323,-38,-383,-0.0825,1.1209,0.0010,-11.3766,85.2376,0.0618,,,,,,,
1.4817,,,,,,,,,,,-8.3010,81.4286,0.0523,-0.8861,10.6532,0.0055,1
1.4853,0,0,-22,-363,-0.0339,0.5644,0.0081,-11.4475,85.7985,0.0698,,,,,,,
1.4954,-26,-326,0,0,-0.0413,0.5304,-0.0076,-11.5238,86.3249,0.0623,,,,,,,
1.5054,0,0,-40,-365,-0.0617,0.5675,0.0081,-11.6229,86.8871,0.0704,,,,,,,
1.5155,-28,-310,-19,-333,-0.0738,1.0221,0.0002,-11.7685,87.9014,0.0705,,,,,,,
1.5256,-8,-290,0,0,-0.0127,0.4718,-0.0067,-11.8129,88.3713,0.0638,,,,,,,
1.5357,0,0,-20,-347,-0.0308,0.5395,0.0077,-11.8801,88.9075,0.0715,,,,,,,
1.5458,-19,-321,0,0,-0.0302,0.5222,-0.0075,-11.9457,89.4265,0.0641,,,,,,,
1.5559,-16,-325,-20,-351,-0.0563,1.0744,0.0002,-12.0707,90.4951,0.0643,,,,,,,
1.5659,0,0,-29,-387,-0.0447,0.6017,0.0086,-12.1566,91.0923,0.0729,,,,,,,
1.5760,-36,-308,0,0,-0.0573,0.5011,-0.0072,-12.2484,91.5882,0.0657,,,,,,,
1.5861,-46,-291,-45,-352,-0.1425,1.0207,0.0011,-12.4582,92.5972,0.0668,,,,,,,
1.5962,0,0,-53,-366,-0.0817,0.5690,0.0081,-12.5800,93.1590,0.0749,,,,,,,
1.6063,-30,-323,0,0,-0.0477,0.5255,-0.0075,-12.6650,93.6798,0.0674,,,,,,,
1.6145,,,,,,,,,,,-9.2555,88.2170,0.0543,-0.5981,6.8290,0.0019,1
1.6163,0,0,-31,-402,-0.0478,0.6250,0.0089,-12.7576,94.2997,0.0763,,,,,,,
1.6264,-20,-309,0,0,-0.0318,0.5027,-0.0072,-12.8258,94.7988,0.0692,,,,,,,
1.6365,-25,-295,-26,-322,-0.0799,0.9806,0.0003,-12.9734,95.7715,0.0695,,,,,,,
1.6466,0,0,-22,-359,-0.0339,0.5582,0.0080,-13.0482,96.3256,0.0774,,,,,,,
1.6567,-17,-322,0,0,-0.0270,0.5238,-0.0075,-13.1137,96.8461,0.0699,,,,,,,
1.6667,-31,-322,-35,-391,-0.1033,1.1318,0.0012,-13.2965,97.9677,0.0711,,,,,,,
1.6768,0,0,-41,-390,-0.0632,0.6064,0.0087,-13.4053,98.5676,0.0798,,,,,,,
1.6869,-30,-326,0,0,-0.0477,0.5304,-0.0076,-13.4931,99.0928,0.0722,,,,,,,
1.6970,0,0,-39,-371,-0.0601,0.5768,0.0082,-13.5971,99.6633,0.0805,,,,,,,
1.7071,-30,-314,-43,-357,-0.1140,1.0659,0.0006,-13.7967,100.7165,0.0811,,,,,,,
1.7172,-31,-311,0,0,-0.0493,0.5060,-0.0072,-13.8851,101.2172,0.0739,,,,,,,
1.7272,0,0,-16,-354,-0.0247,0.5504,0.0079,-13.9524,101.7640,0.0817,,,,,,,
1.7373,1,-341,0,0,0.0016,0.5548,-0.0079,-13.9940,102.3172,0.0738,,,,,,,
1.7474,-19,-315,-9,-364,-0.0441,1.0784,0.0008,-14.1179,103.3893,0.0746,,,,,,,
1.7575,0,0,-33,-372,-0.0509,0.5784,0.0083,-14.2141,103.9619,0.0828,,,,,,,
1.7645,,,,,,,,,,,-10.0258,99.3171,0.0620,-0.1669,11.1255,0.0077,1
1.7676,-28,-331,0,0,-0.0445,0.5385,-0.0077,-14.3010,104.4952,0.0751,,,,,,,
1.7777,0,0,-29,-389,-0.0447,0.6048,0.0086,-14.3936,105.0945,0.0838,,,,,,,
1.7878,-16,-322,-31,-372,-0.0732,1.1022,0.0008,-14.5592,106.1867,0.0846,,,,,,,
1.7978,-27,-318,0,0,-0.0429,0.5173,-0.0074,-14.6438,106.6989,0.0772,,,,,,,
1.8079,0,0,-38,-370,-0.0586,0.5753,0.0082,-14.7489,107.2675,0.0854,,,,,,,
1.8180,-18,-329,0,0,-0.0286,0.5352,-0.0076,-14.8211,107.7986,0.0777,,,,,,,
1.8281,-15,-296,-28,-368,-0.0670,1.0537,0.0013,-14.9704,108.8438,0.0790,,,,,,,
1.8382,0,0,-22,-326,-0.0339,0.5069,0.0072,-15.0461,109.3461,0.0863,,,,,,,
1.8482,-6,-295,0,0,-0.0095,0.4799,-0.0069,-15.0953,109.8236,0.0794,,,,,,,
1.8583,-5,-332,-3,-348,-0.0126,1.0812,0.0000,-15.1936,110.9004,0.0794,,,,,,,
1.8684,0,0,-32,-386,-0.0493,0.6001,0.0086,-15.2930,111.4943,0.0880,,,,,,,
1.8785,-36,-319,0,0,-0.0573,0.5190,-0.0074,-15.3937,112.0066,0.0806,,,,,,,
1.8886,0,0,-44,-375,-0.0679,0.5830,0.0083,-15.5107,112.5818,0.0889,,,,,,,
1.8987,-30,-328,0,0,-0.0477,0.5336,-0.0076,-15.6036,113.1094,0.0813,,,,,,,
1.9087,-26,-313,-19,-356,-0.0706,1.0627,0.0006,-15.7607,114.1628,0.0819,,,,,,,
1.9090,,,,,,,,,,,-11.4437,109.3954,0.0662,-0.7906,10.1468,0.0042,1
1.9188,0,0,-42,-354,-0.0648,0.5504,0.0079,-15.8724,114.7056,0.0898,,,,,,,
1.9289,-24,-289,0,0,-0.0382,0.4702,-0.0067,-15.9510,115.1707,0.0831,,,,,,,
1.9390,-12,-322,-18,-351,-0.0468,1.0696,0.0003,-16.0866,116.2327,0.0834,,,,,,,
1.9491,0,0,-26,-346,-0.0401,0.5379,0.0077,-16.1734,116.7651,0.0911,,,,,,,
1.9591,-22,-273,0,0,-0.0350,0.4441,-0.0063,-16.2473,117.2044,0.0847,,,,,,,
1.9692,0,0,-28,-334,-0.0432,0.5193,0.0074,-16.3362,117.7179,0.0922,,,,,,,
1.9793,-14,-310,-33,-414,-0.0732,1.1480,0.0020,-16.5158,118.8541,0.0941,,,,,,,
1.9894,-34,-346,0,0,-0.0541,0.5629,-0.0080,-16.6203,119.4098,0.0861,,,,,,,
1.9995,0,0,-52,-365,-0.0802,0.5675,0.0081,-16.7513,119.9678,0.0942,,,,,,,
2.0096,-42,-316,0,0,-0.0668,0.5141,-0.0073,-16.8643,120.4737,0.0869,,,,,,,
2.0197,-27,-305,-39,-368,-0.1031,1.0683,0.0011,-17.0602,121.5290,0.0880,,,,,,,
2.0298,0,0,-26,-377,-0.0401,0.5861,0.0084,-17.1541,122.1090,0.0963,,,,,,,
2.0399,-17,-312,0,0,-0.0270,0.5076,-0.0073,-17.2280,122.6119,0.0891,,,,,,,
2.0463,,,,,,,,,,,-12.8700,119.5294,0.0709,-0.7527,10.2061,0.0047,1
2.0500,-14,-305,-24,-350,-0.0593,1.0404,0.0007,-17.3799,123.6428,0.0898,,,,,,,
2.0601,0,0,-13,-338,-0.0200,0.5255,0.0075,-17.4489,124.1641,0.0973,,,,,,,
2.0701,-11,-313,0,0,-0.0175,0.5092,-0.0073,-17.5140,124.6695,0.0900,,,,,,,
2.0802,0,0,-35,-373,-0.0540,0.5799,0.0083,-17.6222,125.2417,0.0983,,,,,,,
2.0903,-35,-312,0,0,-0.0557,0.5076,-0.0073,-17.7256,125.7418,0.0910,,,,,,,
2.1004,-19,-324,-46,-362,-0.1011,1.0899,0.0005,-17.9257,126.8180,0.0915,,,,,,,
2.1105,0,0,-27,-401,-0.0416,0.6235,0.0089,-18.0269,127.4346,0.1004,,,,,,,
2.1205,-24,-340,0,0,-0.0382,0.5531,-0.0079,-18.1181,127.9814,0.0925,,,,,,,
2.1306,-24,-332,-38,-360,-0.0968,1.0998,0.0003,-18.3163,129.0676,0.0928,,,,,,,
2.1407,0,0,-10,-343,-0.0154,0.5333,0.0076,-18.3831,129.5969,0.1004,,,,,,,
2.1511,5,-319,0,0,0.0080,0.5190,-0.0074,-18.4253,130.1142,0.0930,,,,,,,
2.1612,0,0,3,-347,0.0046,0.5395,0.0077,-18.4729,130.6516,0.1007,,,,,,,
2.1715,3,-307,-11,-347,-0.0122,1.0389,0.0006,-18.5898,131.6840,0.1013,,,,,,,
2.1815,-14,-320,0,0,-0.0223,0.5206,-0.0074,-18.6627,132.2000,0.0939,,,,,,,
2.1916,0,0,-29,-389,-0.0447,0.6048,0.0086,-18.7665,132.7975,0.1025,,,,,,,
2.1948,,,,,,,,,,,-13.6751,130.7730,0.0779,-0.0069,11.2724,0.0070,1
2.2017,-29,-330,0,0,-0.0461,0.5369,-0.0077,-18.8652,133.3272,0.0948,,,,,,,
2.2118,-30,-315,-40,-384,-0.1094,1.1095,0.0012,-19.0799,134.4212,0.0960,,,,,,,
2.2219,0,0,-23,-370,-0.0355,0.5753,0.0082,-19.1727,134.9900,0.1043,,,,,,,
2.2320,-11,-330,0,0,-0.0175,0.5369,-0.0077,-19.2439,135.5224,0.0966,,,,,,,
2.2420,-8,-328,-17,-367,-0.0389,1.1042,0.0005,-19.3895,136.6177,0.0971,,,,,,,
2.2521,0,0,-13,-350,-0.0200,0.5442,0.0078,-19.4643,137.1571,0.1049,,,,,,,
2.2622,-2,-308,0,0,-0.0032,0.5011,-0.0072,-19.5181,137.6553,0.0977,,,,,,,
2.2723,0,0,-5,-350,-0.0077,0.5442,0.0078,-19.5810,138.1958,0.1055,,,,,,,
2.2823,-11,-325,0,0,-0.0175,0.5287,-0.0076,-19.6521,138.7200,0.0980,,,,,,,
2.2924,-31,-319,-31,-372,-0.0971,1.0973,0.0008,-19.8565,139.8025,0.0988,,,,,,,
2.3025,0,0,-39,-402,-0.0601,0.6250,0.0089,-19.9808,140.4180,0.1077,,,,,,,
2.3126,-24,-343,0,0,-0.0382,0.5580,-0.0080,-20.0765,140.9691,0.0998,,,,,,,
2.3227,-36,-309,-28,-362,-0.1004,1.0655,0.0009,-20.2830,142.0192,0.1006,,,,,,,
2.3270,,,,,,,,,,,-14.0746,138.7927,0.0802,0.2257,8.0265,0.0024,1
2.3327,0,0,-48,-377,-0.0740,0.5861,0.0084,-20.4180,142.5944,0.1090,,,,,,,
2.3428,-21,-311,0,0,-0.0334,0.5060,-0.0072,-20.5044,143.0940,0.1018,,,,,,,
