timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,18,-41,0,0,0.0286,0.0667,-0.0010,0.5438,1.1388,-0.0040,,,,,,,
0.3327,29,-52,26,-21,0.0862,0.1172,-0.0007,0.6305,1.2557,-0.0047,,,,,,,
0.3428,0,0,27,-29,0.0416,0.0451,0.0006,0.6723,1.3006,-0.0041,,,,,,,
0.3529,26,-52,0,0,0.0413,0.0846,-0.0012,0.7141,1.3850,-0.0053,,,,,,,
0.3630,30,-56,32,-33,0.0971,0.1424,-0.0006,0.8119,1.5269,-0.0059,,,,,,,
0.3730,0,0,33,-27,0.0509,0.0420,0.0006,0.8630,1.5686,-0.0053,,,,,,,
0.3831,32,-54,0,0,0.0509,0.0879,-0.0013,0.9144,1.6561,-0.0065,,,,,,,
0.3932,31,-52,41,-31,0.1125,0.1328,-0.0005,1.0279,1.7882,-0.0070,,,,,,,
0.4033,0,0,35,-27,0.0540,0.0420,0.0006,1.0821,1.8298,-0.0064,,,,,,,
0.4134,35,-57,0,0,0.0557,0.0927,-0.0013,1.1384,1.9221,-0.0078,,,,,,,
0.4235,0,0,37,-27,0.0571,0.0420,0.0006,1.1958,1.9637,-0.0072,,,,,,,
0.4335,34,-57,0,0,0.0541,0.0927,-0.0013,1.2506,2.0560,-0.0085,,,,,,,
0.4436,35,-54,39,-30,0.1158,0.1345,-0.0006,1.3676,2.1894,-0.0091,,,,,,,
0.4537,0,0,37,-27,0.0571,0.0420,0.0006,1.4250,2.2309,-0.0085,,,,,,,
0.4587,,,,,,,,,,,0.2325,-0.4161,-0.0044,0.0755,-0.1798,-0.0034,1
0.4638,33,-54,0,0,0.0525,0.0879,-0.0013,1.4783,2.3183,-0.0097,,,,,,,
0.4738,32,-59,35,-28,0.1049,0.1395,-0.0007,1.5845,2.4567,-0.0105,,,,,,,
0.4840,0,0,38,-31,0.0586,0.0482,0.0007,1.6436,2.5043,-0.0098,,,,,,,
0.4940,35,-63,0,0,0.0557,0.1025,-0.0015,1.7003,2.6062,-0.0112,,,,,,,
0.5041,0,0,43,-33,0.0663,0.0513,0.0007,1.7672,2.6568,-0.0105,,,,,,,
0.5142,38,-63,0,0,0.0604,0.1025,-0.0015,1.8288,2.7586,-0.0120,,,,,,,
0.5242,33,-60,38,-30,0.1111,0.1443,-0.0007,1.9416,2.9015,-0.0127,,,,,,,
0.5343,0,0,40,-29,0.0617,0.0451,0.0006,2.0039,2.9458,-0.0121,,,,,,,
0.5444,39,-63,0,0,0.0620,0.1025,-0.0015,2.0672,3.0475,-0.0135,,,,,,,
0.5545,36,-61,38,-28,0.1158,0.1428,-0.0008,2.1850,3.1887,-0.0143,,,,,,,
0.5646,0,0,43,-32,0.0663,0.0498,0.0007,2.2520,3.2375,-0.0136,,,,,,,
0.5746,41,-63,0,0,0.0652,0.1025,-0.0015,2.3187,3.3390,-0.0151,,,,,,,
0.5847,0,0,42,-32,0.0648,0.0498,0.0007,2.3842,3.3878,-0.0144,,,,,,,
0.5948,34,-61,0,0,0.0541,0.0992,-0.0014,2.4397,3.4862,-0.0158,,,,,,,
0.6048,43,-67,43,-33,0.1347,0.1603,-0.0008,2.5770,3.6443,-0.0166,,,,,,,
0.6106,,,,,,,,,,,3.8215,2.4041,-0.0140,3.5766,2.8359,-0.0096,1
0.6149,0,0,38,-29,0.0586,0.0451,0.0006,2.6363,3.6885,-0.0160,,,,,,,
0.6250,41,-62,0,0,0.0652,0.1009,-0.0014,2.7032,3.7882,-0.0174,,,,,,,
0.6351,44,-69,43,-31,0.1363,0.1605,-0.0009,2.8423,3.9462,-0.0183,,,,,,,
0.6452,0,0,47,-37,0.0725,0.0575,0.0008,2.9158,4.0024,-0.0175,,,,,,,
0.6552,43,-69,0,0,0.0684,0.1123,-0.0016,2.9863,4.1134,-0.0191,,,,,,,
0.6653,35,-60,40,-31,0.1173,0.1458,-0.0007,3.1064,4.2569,-0.0198,,,,,,,
0.6754,0,0,35,-30,0.0540,0.0466,0.0007,3.1613,4.3025,-0.0191,,,,,,,
0.6855,29,-55,0,0,0.0461,0.0895,-0.0013,3.2092,4.3910,-0.0204,,,,,,,
0.6956,0,0,34,-25,0.0524,0.0389,0.0006,3.2624,4.4288,-0.0199,,,,,,,
0.7056,30,-53,0,0,0.0477,0.0862,-0.0012,3.3118,4.5141,-0.0211,,,,,,,
0.7157,43,-66,39,-30,0.1285,0.1540,-0.0009,3.4436,4.6653,-0.0220,,,,,,,
0.7258,0,0,47,-35,0.0725,0.0544,0.0008,3.5173,4.7181,-0.0212,,,,,,,
0.7359,39,-66,0,0,0.0620,0.1074,-0.0015,3.5816,4.8241,-0.0227,,,,,,,
0.7459,45,-71,49,-35,0.1471,0.1699,-0.0009,3.7327,4.9906,-0.0236,,,,,,,
0.7536,,,,,,,,,,,4.1736,2.4684,-0.0205,0.3511,0.0693,-0.0065,1
0.7560,0,0,40,-36,0.0617,0.0560,0.0008,3.7956,5.0451,-0.0228,,,,,,,
0.7661,33,-65,0,0,0.0525,0.1057,-0.0015,3.8506,5.1496,-0.0243,,,,,,,
0.7762,0,0,31,-29,0.0478,0.0451,0.0006,3.8994,5.1935,-0.0237,,,,,,,
0.7862,33,-64,0,0,0.0525,0.1041,-0.0015,3.9544,5.2963,-0.0251,,,,,,,
0.7963,40,-69,39,-32,0.1238,0.1620,-0.0009,4.0823,5.4551,-0.0260,,,,,,,
0.8064,0,0,46,-34,0.0709,0.0529,0.0008,4.1546,5.5061,-0.0253,,,,,,,
0.8165,51,-77,0,0,0.0811,0.1253,-0.0018,4.2389,5.6292,-0.0271,,,,,,,
0.8265,44,-70,51,-37,0.1486,0.1714,-0.0008,4.3922,5.7965,-0.0279,,,,,,,
0.8366,0,0,41,-33,0.0632,0.0513,0.0007,4.4568,5.8460,-0.0271,,,,,,,
0.8467,35,-58,0,0,0.0557,0.0944,-0.0013,4.5151,5.9388,-0.0285,,,,,,,
0.8568,0,0,40,-28,0.0617,0.0435,0.0006,4.5780,5.9806,-0.0279,,,,,,,
0.8668,42,-64,0,0,0.0668,0.1041,-0.0015,4.6477,6.0828,-0.0294,,,,,,,
0.8770,47,-74,48,-34,0.1488,0.1732,-0.0010,4.8016,6.2515,-0.0303,,,,,,,
0.8870,0,0,48,-35,0.0740,0.0544,0.0008,4.8772,6.3037,-0.0295,,,,,,,
0.8971,43,-68,0,0,0.0684,0.1106,-0.0016,4.9489,6.4122,-0.0311,,,,,,,
0.9032,,,,,,,,,,,3.6968,4.5701,-0.0300,-0.5197,2.0915,-0.0095,1
0.9072,37,-62,42,-34,0.1236,0.1537,-0.0007,5.0773,6.5619,-0.0318,,,,,,,
0.9173,0,0,34,-29,0.0524,0.0451,0.0006,5.1311,6.6053,-0.0312,,,,,,,
0.9273,40,-64,0,0,0.0636,0.1041,-0.0015,5.1980,6.7074,-0.0327,,,,,,,
0.9374,39,-73,45,-33,0.1314,0.1701,-0.0010,5.3350,6.8730,-0.0336,,,,,,,
0.9475,0,0,43,-35,0.0663,0.0544,0.0008,5.4030,6.9252,-0.0328,,,,,,,
0.9576,43,-71,0,0,0.0684,0.1155,-0.0017,5.4753,7.0383,-0.0345,,,,,,,
0.9677,0,0,42,-31,0.0648,0.0482,0.0007,5.5417,7.0843,-0.0338,,,,,,,
0.9777,43,-68,0,0,0.0684,0.1106,-0.0016,5.6138,7.1925,-0.0354,,,,,,,
0.9878,42,-68,46,-37,0.1377,0.1682,-0.0008,5.7575,7.3556,-0.0361,,,,,,,
0.9979,0,0,42,-28,0.0648,0.0435,0.0006,5.8238,7.3968,-0.0355,,,,,,,
1.0080,45,-74,0,0,0.0716,0.1204,-0.0017,5.8997,7.5145,-0.0372,,,,,,,
1.0181,51,-76,49,-37,0.1567,0.1812,-0.0009,6.0630,7.6896,-0.0382,,,,,,,
1.0282,0,0,47,-36,0.0725,0.0560,0.0008,6.1376,7.7428,-0.0374,,,,,,,
1.0365,,,,,,,,,,,4.2110,4.5801,-0.0358,0.5136,0.0254,-0.0058,1
1.0382,42,-71,0,0,0.0668,0.1155,-0.0017,6.2087,7.8557,-0.0390,,,,,,,
1.0483,0,0,38,-31,0.0586,0.0482,0.0007,6.2692,7.9016,-0.0383,,,,,,,
1.0584,35,-61,0,0,0.0557,0.0992,-0.0014,6.3286,7.9986,-0.0398,,,,,,,
1.0685,37,-59,41,-29,0.1221,0.1411,-0.0007,6.4563,8.1346,-0.0405,,,,,,,
1.0785,0,0,34,-29,0.0524,0.0451,0.0006,6.5105,8.1776,-0.0399,,,,,,,
1.0886,34,-60,0,0,0.0541,0.0976,-0.0014,6.5685,8.2729,-0.0412,,,,,,,
1.0987,39,-64,41,-32,0.1252,0.1539,-0.0008,6.7000,8.4214,-0.0420,,,,,,,
1.1088,0,0,42,-29,0.0648,0.0451,0.0006,6.7666,8.4638,-0.0414,,,,,,,
1.1189,42,-65,0,0,0.0668,0.1057,-0.0015,6.8378,8.5666,-0.0429,,,,,,,
1.1289,0,0,45,-34,0.0694,0.0529,0.0008,6.9093,8.6165,-0.0421,,,,,,,
1.1390,44,-73,0,0,0.0700,0.1188,-0.0017,6.9844,8.7321,-0.0438,,,,,,,
1.1491,51,-78,45,-37,0.1505,0.1844,-0.0010,7.1429,8.9097,-0.0448,,,,,,,
1.1592,0,0,44,-31,0.0679,0.0482,0.0007,7.2128,8.9548,-0.0441,,,,,,,
1.1692,45,-68,0,0,0.0716,0.1106,-0.0016,7.2893,9.0621,-0.0457,,,,,,,
1.1793,37,-63,41,-32,0.1221,0.1522,-0.0008,7.4182,9.2086,-0.0465,,,,,,,
1.1857,,,,,,,,,,,7.6019,7.6485,-0.0463,3.2791,3.1876,-0.0105,1
1.1894,0,0,36,-27,0.0555,0.0420,0.0006,7.4756,9.2480,-0.0459,,,,,,,
1.1995,33,-56,0,0,0.0525,0.0911,-0.0013,7.5323,9.3365,-0.0472,,,,,,,
1.2095,43,-63,40,-33,0.1301,0.1538,-0.0007,7.6695,9.4840,-0.0479,,,,,,,
1.2196,0,0,38,-27,0.0586,0.0420,0.0006,7.7300,9.5231,-0.0473,,,,,,,
1.2297,37,-67,0,0,0.0588,0.1090,-0.0016,7.7940,9.6292,-0.0489,,,,,,,
1.2398,0,0,42,-31,0.0648,0.0482,0.0007,7.8611,9.6742,-0.0482,,,,,,,
1.2499,45,-69,0,0,0.0716,0.1123,-0.0016,7.9380,9.7828,-0.0498,,,,,,,
1.2599,42,-71,44,-33,0.1346,0.1668,-0.0009,8.0809,9.9426,-0.0507,,,,,,,
1.2700,0,0,49,-35,0.0756,0.0544,0.0008,8.1591,9.9932,-0.0499,,,,,,,
1.2801,46,-76,0,0,0.0732,0.1236,-0.0018,8.2384,10.1129,-0.0517,,,,,,,
1.2902,43,-68,44,-34,0.1362,0.1635,-0.0008,8.3830,10.2691,-0.0525,,,,,,,
1.3002,0,0,41,-31,0.0632,0.0482,0.0007,8.4486,10.3140,-0.0518,,,,,,,
1.3103,36,-68,0,0,0.0573,0.1106,-0.0016,8.5116,10.4214,-0.0534,,,,,,,
1.3204,0,0,38,-31,0.0586,0.0482,0.0007,8.5727,10.4664,-0.0527,,,,,,,
1.3305,39,-63,0,0,0.0620,0.1025,-0.0015,8.6401,10.5655,-0.0542,,,,,,,
1.3308,,,,,,,,,,,7.5949,7.8829,-0.0527,-0.0179,0.2338,-0.0064,1
1.3405,37,-61,37,-26,0.1159,0.1397,-0.0008,8.7634,10.6986,-0.0550,,,,,,,
1.3506,0,0,44,-33,0.0679,0.0513,0.0007,8.8340,10.7461,-0.0543,,,,,,,
1.3607,43,-60,0,0,0.0684,0.0976,-0.0014,8.9076,10.8398,-0.0557,,,,,,,
1.3708,36,-67,40,-32,0.1189,0.1588,-0.0008,9.0353,10.9917,-0.0565,,,,,,,
1.3809,0,0,32,-26,0.0493,0.0404,0.0006,9.0868,11.0293,-0.0559,,,,,,,
1.3910,30,-56,0,0,0.0477,0.0911,-0.0013,9.1396,11.1175,-0.0572,,,,,,,
1.4010,0,0,34,-27,0.0524,0.0420,0.0006,9.1943,11.1564,-0.0566,,,,,,,
1.4111,23,-46,0,0,0.0366,0.0748,-0.0011,9.2351,11.2291,-0.0577,,,,,,,
1.4212,35,-54,36,-26,0.1112,0.1283,-0.0007,9.3535,11.3507,-0.0584,,,,,,,
1.4313,0,0,34,-24,0.0524,0.0373,0.0005,9.4081,11.3849,-0.0579,,,,,,,
1.4413,25,-35,0,0,0.0398,0.0569,-0.0008,9.4511,11.4394,-0.0587,,,,,,,
1.4514,42,-60,38,-29,0.1254,0.1427,-0.0008,9.5847,11.5745,-0.0594,,,,,,,
1.4615,0,0,41,-28,0.0632,0.0435,0.0006,9.6503,11.6142,-0.0588,,,,,,,
1.4715,41,-65,0,0,0.0652,0.1057,-0.0015,9.7217,11.7159,-0.0603,,,,,,,
1.4816,39,-65,40,-29,0.1237,0.1508,-0.0009,9.8544,11.8589,-0.0612,,,,,,,
1.4824,,,,,,,,,,,11.4158,10.3545,-0.0628,3.6855,2.6693,-0.0102,1
1.4917,0,0,38,-30,0.0586,0.0466,0.0007,9.9157,11.9019,-0.0605,,,,,,,
1.5018,30,-52,0,0,0.0477,0.0846,-0.0012,9.9685,11.9834,-0.0617,,,,,,,
1.5119,0,0,28,-24,0.0432,0.0373,0.0005,10.0138,12.0180,-0.0612,,,,,,,
1.5219,28,-52,0,0,0.0445,0.0846,-0.0012,10.0635,12.0997,-0.0624,,,,,,,
1.5320,30,-48,31,-23,0.0955,0.1138,-0.0006,10.1660,12.2073,-0.0630,,,,,,,
1.5421,0,0,30,-24,0.0463,0.0373,0.0005,10.2145,12.2417,-0.0625,,,,,,,
1.5521,29,-49,0,0,0.0461,0.0797,-0.0011,10.2655,12.3183,-0.0636,,,,,,,
1.5622,37,-61,36,-28,0.1144,0.1428,-0.0008,10.3888,12.4535,-0.0644,,,,,,,
1.5723,0,0,44,-32,0.0679,0.0498,0.0007,10.4597,12.4988,-0.0637,,,,,,,
1.5824,48,-74,0,0,0.0763,0.1204,-0.0017,10.5436,12.6140,-0.0654,,,,,,,
1.5924,0,0,50,-36,0.0771,0.0560,0.0008,10.6242,12.6649,-0.0646,,,,,,,
1.6025,48,-77,0,0,0.0763,0.1253,-0.0018,10.7086,12.7849,-0.0664,,,,,,,
1.6126,44,-70,47,-37,0.1424,0.1714,-0.0008,10.8621,12.9464,-0.0672,,,,,,,
1.6227,0,0,43,-31,0.0663,0.0482,0.0007,10.9315,12.9900,-0.0665,,,,,,,
1.6263,,,,,,,,,,,11.6745,10.7825,-0.0682,0.2314,0.4434,-0.0053,1
1.6327,38,-61,0,0,0.0604,0.0992,-0.0014,10.9985,13.0850,-0.0679,,,,,,,
1.6428,36,-64,36,-27,0.1128,0.1461,-0.0009,11.1210,13.2230,-0.0688,,,,,,,
1.6529,0,0,43,-35,0.0663,0.0544,0.0008,11.1908,13.2728,-0.0680,,,,,,,
1.6630,34,-73,0,0,0.0541,0.1188,-0.0017,11.2529,13.3876,-0.0697,,,,,,,
1.6730,0,0,43,-33,0.0663,0.0513,0.0007,11.3227,13.4341,-0.0690,,,,,,,
1.6831,46,-73,0,0,0.0732,0.1188,-0.0017,11.4039,13.5475,-0.0707,,,,,,,
1.6932,43,-69,43,-36,0.1347,0.1682,-0.0008,11.5502,13.7057,-0.0715,,,,,,,
1.7033,0,0,50,-36,0.0771,0.0560,0.0008,11.6311,13.7561,-0.0707,,,,,,,
1.7133,44,-75,0,0,0.0700,0.1220,-0.0017,11.7096,13.8728,-0.0725,,,,,,,
1.7234,33,-59,41,-31,0.1157,0.1442,-0.0007,11.8355,14.0082,-0.0731,,,,,,,
1.7335,0,0,38,-30,0.0586,0.0466,0.0007,11.8973,14.0504,-0.0725,,,,,,,
1.7436,35,-63,0,0,0.0557,0.1025,-0.0015,11.9603,14.1486,-0.0739,,,,,,,
1.7537,34,-51,35,-22,0.1080,0.1172,-0.0007,12.0768,14.2574,-0.0746,,,,,,,
1.7637,0,0,34,-26,0.0524,0.0404,0.0006,12.1321,14.2938,-0.0740,,,,,,,
1.7731,,,,,,,,,,,11.7500,12.6071,-0.0750,-0.0490,1.8255,-0.0068,1
1.7738,34,-55,0,0,0.0541,0.0895,-0.0013,12.1927,14.3790,-0.0753,,,,,,,
1.7839,0,0,32,-26,0.0493,0.0404,0.0006,12.2449,14.4156,-0.0748,,,,,,,
1.7940,36,-57,0,0,0.0573,0.0927,-0.0013,12.3090,14.5038,-0.0761,,,,,,,
1.8040,32,-57,39,-29,0.1110,0.1378,-0.0007,12.4302,14.6327,-0.0768,,,,,,,
1.8142,0,0,34,-27,0.0524,0.0420,0.0006,12.4857,14.6706,-0.0762,,,,,,,
1.8242,32,-55,0,0,0.0509,0.0895,-0.0013,12.5433,14.7559,-0.0774,,,,,,,
1.8343,33,-52,33,-23,0.1034,0.1204,-0.0007,12.6557,14.8678,-0.0781,,,,,,,
1.8444,0,0,37,-27,0.0571,0.0420,0.0006,12.7158,14.9053,-0.0775,,,,,,,
1.8545,40,-60,0,0,0.0636,0.0976,-0.0014,12.7869,14.9976,-0.0789,,,,,,,
1.8645,0,0,41,-31,0.0632,0.0482,0.0007,12.8537,15.0407,-0.0782,,,,,,,
1.8746,38,-63,0,0,0.0604,0.1025,-0.0015,12.9220,15.1381,-0.0797,,,,,,,
1.8847,46,-76,43,-32,0.1395,0.1734,-0.0011,13.0749,15.2998,-0.0808,,,,,,,
1.8948,0,0,48,-37,0.0740,0.0575,0.0008,13.1533,15.3512,-0.0799,,,,,,,
1.9048,46,-71,0,0,0.0732,0.1155,-0.0017,13.2356,15.4604,-0.0816,,,,,,,
1.9149,45,-73,46,-36,0.1425,0.1747,-0.0009,13.3919,15.6228,-0.0825,,,,,,,
1.9206,,,,,,,,,,,11.4640,12.8932,-0.0818,-0.3066,0.2639,-0.0068,1
1.9250,0,0,42,-35,0.0648,0.0544,0.0008,13.4609,15.6718,-0.0817,,,,,,,
1.9351,43,-69,0,0,0.0684,0.1123,-0.0016,13.5383,15.7780,-0.0833,,,,,,,
1.9451,0,0,51,-33,0.0786,0.0513,0.0007,13.6209,15.8226,-0.0826,,,,,,,
1.9552,39,-62,0,0,0.0620,0.1009,-0.0014,13.6911,15.9180,-0.0840,,,,,,,
1.9653,43,-70,40,-32,0.1301,0.1636,-0.0009,13.8345,16.0701,-0.0849,,,,,,,
1.9754,0,0,47,-34,0.0725,0.0529,0.0008,13.9112,16.1166,-0.0842,,,,,,,
1.9855,41,-71,0,0,0.0652,0.1155,-0.0017,13.9860,16.2262,-0.0858,,,,,,,
1.9956,49,-77,50,-36,0.1550,0.1812,-0.0010,14.1561,16.3934,-0.0868,,,,,,,
2.0056,0,0,48,-39,0.0740,0.0606,0.0009,14.2351,16.4474,-0.0860,,,,,,,
2.0158,43,-73,0,0,0.0684,0.1188,-0.0017,14.3135,16.5598,-0.0876,,,,,,,
2.0258,46,-75,41,-31,0.1364,0.1702,-0.0011,14.4643,16.7173,-0.0887,,,,,,,
2.0359,0,0,50,-37,0.0771,0.0575,0.0008,14.5462,16.7678,-0.0879,,,,,,,
2.0460,50,-73,0,0,0.0795,0.1188,-0.0017,14.6359,16.8791,-0.0896,,,,,,,
2.0561,0,0,48,-36,0.0740,0.0560,0.0008,14.7146,16.9282,-0.0888,,,,,,,
2.0661,48,-77,0,0,0.0763,0.1253,-0.0018,14.8019,17.0461,-0.0906,,,,,,,
2.0697,,,,,,,,,,,15.8185,15.2643,-0.0928,4.1462,2.7189,-0.0110,1
2.0762,36,-70,44,-35,0.1251,0.1683,-0.0008,14.9417,17.2024,-0.0914,,,,,,,
2.0863,0,0,42,-30,0.0648,0.0466,0.0007,15.0105,17.2429,-0.0908,,,,,,,
2.0964,40,-68,0,0,0.0636,0.1106,-0.0016,15.0839,17.3473,-0.0923,,,,,,,
2.1065,48,-84,46,-38,0.1473,0.1957,-0.0011,15.2487,17.5285,-0.0934,,,,,,,
2.1165,0,0,51,-40,0.0786,0.0622,0.0009,15.3328,17.5831,-0.0926,,,,,,,
2.1266,54,-85,0,0,0.0859,0.1383,-0.0020,15.4312,17.7128,-0.0945,,,,,,,
2.1367,0,0,50,-38,0.0771,0.0591,0.0008,15.5135,17.7644,-0.0937,,,,,,,
2.1468,47,-75,0,0,0.0747,0.1220,-0.0017,15.5995,17.8788,-0.0954,,,,,,,
2.1568,38,-62,42,-31,0.1252,0.1491,-0.0008,15.7383,18.0152,-0.0962,,,,,,,
2.1669,0,0,37,-29,0.0571,0.0451,0.0006,15.7995,18.0546,-0.0955,,,,,,,
2.1770,39,-66,0,0,0.0620,0.1074,-0.0015,15.8715,18.1555,-0.0971,,,,,,,
2.1871,39,-62,41,-27,0.1252,0.1428,-0.0008,16.0101,18.2855,-0.0979,,,,,,,
2.1972,0,0,43,-34,0.0663,0.0529,0.0008,16.0812,18.3316,-0.0972,,,,,,,
2.2072,34,-66,0,0,0.0541,0.1074,-0.0015,16.1455,18.4332,-0.0987,,,,,,,
2.2171,,,,,,,,,,,15.8539,15.0219,-0.0992,0.0577,-0.2381,-0.0064,1
2.2174,50,-77,44,-34,0.1474,0.1781,-0.0010,16.3098,18.5959,-0.0997,,,,,,,
2.2275,0,0,51,-39,0.0786,0.0606,0.0009,16.3941,18.6484,-0.0989,,,,,,,
2.2375,47,-79,0,0,0.0747,0.1285,-0.0018,16.4812,18.7688,-0.1007,,,,,,,
2.2476,0,0,43,-34,0.0663,0.0529,0.0008,16.5525,18.8148,-0.0999,,,,,,,
2.2577,43,-73,0,0,0.0684,0.1188,-0.0017,16.6325,18.9261,-0.1016,,,,,,,
2.2678,43,-71,47,-36,0.1409,0.1715,-0.0009,16.7901,19.0823,-0.1025,,,,,,,
2.2778,0,0,46,-35,0.0709,0.0544,0.0008,16.8662,19.1292,-0.1017,,,,,,,
2.2879,45,-64,0,0,0.0716,0.1041,-0.0015,16.9480,19.2255,-0.1032,,,,,,,
2.2980,-10,2,41,-30,0.0473,0.0434,0.0007,16.9996,19.2638,-0.1025,,,,,,,
2.3081,0,0,44,-33,0.0679,0.0513,0.0007,17.0723,19.3079,-0.1017,,,,,,,
2.3182,29,-64,0,0,0.0461,0.1041,-0.0015,17.1288,19.4068,-0.1032,,,,,,,
2.3282,0,0,46,-33,0.0709,0.0513,0.0007,17.2046,19.4505,-0.1025,,,,,,,
2.3383,44,-74,0,0,0.0700,0.1204,-0.0017,17.2867,19.5630,-0.1042,,,,,,,
2.3484,44,-69,42,-34,0.1347,0.1651,-0.0008,17.4379,19.7132,-0.1051,,,,,,,
2.3585,0,0,48,-35,0.0740,0.0544,0.0008,17.5172,19.7596,-0.1043,,,,,,,
2.3640,,,,,,,,,,,16.2568,17.6066,-0.1084,0.1450,2.6119,-0.0092,1
2.3685,46,-77,0,0,0.0732,0.1253,-0.0018,17.6031,19.8764,-0.1061,,,,,,,
2.3787,47,-74,44,-33,0.1426,0.1717,-0.0010,17.7632,20.0320,-0.1071,,,,,,,
2.3888,0,0,42,-34,0.0648,0.0529,0.0008,17.8332,20.0777,-0.1063,,,,,,,
2.3988,39,-75,0,0,0.0620,0.1220,-0.0017,17.9079,20.1923,-0.1081,,,,,,,
2.4089,0,0,42,-33,0.0648,0.0513,0.0007,17.9778,20.2364,-0.1073,,,,,,,
2.4190,48,-73,0,0,0.0763,0.1188,-0.0017,18.0665,20.3462,-0.1090,,,,,,,
2.4291,44,-69,48,-36,0.1440,0.1682,-0.0008,18.2280,20.4977,-0.1098,,,,,,,
