timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,20,-43,0,0,0.0318,0.0700,-0.0010,0.2638,0.5076,-0.0024,,,,,,,
0.3428,0,0,22,-26,0.0339,0.0404,0.0006,0.2978,0.5480,-0.0018,,,,,,,
0.3528,20,-40,0,0,0.0318,0.0651,-0.0009,0.3298,0.6130,-0.0028,,,,,,,
0.3629,0,0,26,-26,0.0401,0.0404,0.0006,0.3700,0.6533,-0.0022,,,,,,,
0.3730,27,-50,31,-32,0.0907,0.1311,-0.0005,0.4610,0.7842,-0.0026,,,,,,,
0.3831,31,-61,0,0,0.0493,0.0992,-0.0014,0.5107,0.8832,-0.0041,,,,,,,
0.3931,0,0,36,-34,0.0555,0.0529,0.0008,0.5664,0.9359,-0.0033,,,,,,,
0.4032,37,-63,40,-35,0.1205,0.1569,-0.0007,0.6875,1.0924,-0.0040,,,,,,,
0.4133,35,-58,0,0,0.0557,0.0944,-0.0013,0.7436,1.1865,-0.0053,,,,,,,
0.4234,0,0,37,-31,0.0571,0.0482,0.0007,0.8009,1.2344,-0.0046,,,,,,,
0.4334,28,-60,0,0,0.0445,0.0976,-0.0014,0.8459,1.3317,-0.0060,,,,,,,
0.4435,0,0,37,-30,0.0571,0.0466,0.0007,0.9032,1.3781,-0.0054,,,,,,,
0.4536,38,-55,36,-29,0.1159,0.1346,-0.0006,1.0199,1.5120,-0.0060,,,,,,,
0.4580,,,,,,,,,,,0.6254,-1.2539,-0.0032,0.2018,-1.1004,-0.0036,1
0.4637,34,-52,0,0,0.0541,0.0846,-0.0012,1.0746,1.5962,-0.0072,,,,,,,
0.4737,0,0,34,-29,0.0524,0.0451,0.0006,1.1273,1.6409,-0.0066,,,,,,,
0.4838,30,-54,36,-25,0.1032,0.1267,-0.0007,1.2314,1.7669,-0.0073,,,,,,,
0.4939,35,-53,0,0,0.0557,0.0862,-0.0012,1.2877,1.8527,-0.0085,,,,,,,
0.5040,0,0,42,-34,0.0648,0.0529,0.0008,1.3529,1.9050,-0.0078,,,,,,,
0.5140,39,-64,0,0,0.0620,0.1041,-0.0015,1.4158,2.0086,-0.0092,,,,,,,
0.5241,0,0,45,-35,0.0694,0.0544,0.0008,1.4857,2.0624,-0.0085,,,,,,,
0.5342,41,-65,41,-32,0.1284,0.1555,-0.0008,1.6155,2.2168,-0.0093,,,,,,,
0.5443,36,-55,0,0,0.0573,0.0895,-0.0013,1.6736,2.3057,-0.0105,,,,,,,
0.5543,0,0,37,-26,0.0571,0.0404,0.0006,1.7311,2.3455,-0.0100,,,,,,,
0.5644,27,-51,28,-22,0.0861,0.1172,-0.0007,1.8184,2.4618,-0.0107,,,,,,,
0.5745,22,-39,0,0,0.0350,0.0634,-0.0009,1.8541,2.5249,-0.0116,,,,,,,
0.5846,0,0,19,-14,0.0293,0.0218,0.0003,1.8837,2.5463,-0.0113,,,,,,,
0.5946,14,-26,14,-11,0.0439,0.0594,-0.0004,1.9282,2.6052,-0.0116,,,,,,,
0.5957,,,,,,,,,,,2.2187,-0.6995,-0.0089,1.5916,0.5595,-0.0057,1
0.6047,7,-12,0,0,0.0111,0.0195,-0.0003,1.9395,2.6246,-0.0119,,,,,,,
0.6148,0,0,7,-7,0.0108,0.0109,0.0002,1.9505,2.6353,-0.0117,,,,,,,
0.6249,5,-9,0,0,0.0080,0.0146,-0.0002,1.9586,2.6499,-0.0119,,,,,,,
0.6349,0,0,3,-1,0.0046,0.0016,0.0000,1.9632,2.6514,-0.0119,,,,,,,
0.6450,1,-2,0,-2,0.0016,0.0064,-0.0000,1.9649,2.6577,-0.0119,,,,,,,
0.6551,0,0,0,0,0.0000,0.0000,0.0000,1.9649,2.6577,-0.0119,,,,,,,
0.6651,0,0,1,-1,0.0015,0.0016,0.0000,1.9665,2.6593,-0.0119,,,,,,,
0.6752,0,-1,0,0,0.0000,0.0016,-0.0000,1.9665,2.6609,-0.0119,,,,,,,
0.6853,0,0,0,0,0.0000,0.0000,0.0000,1.9665,2.6609,-0.0119,,,,,,,
0.6954,0,0,1,0,0.0015,0.0000,0.0000,1.9680,2.6609,-0.0119,,,,,,,
0.7054,0,0,0,0,0.0000,0.0000,0.0000,1.9680,2.6609,-0.0119,,,,,,,
0.7155,0,0,0,0,0.0000,0.0000,0.0000,1.9680,2.6609,-0.0119,,,,,,,
0.7256,0,0,0,0,0.0000,0.0000,0.0000,1.9680,2.6609,-0.0119,,,,,,,
0.7357,0,0,0,0,0.0000,0.0000,0.0000,1.9680,2.6609,-0.0119,,,,,,,
0.7409,,,,,,,,,,,3.2563,3.1877,-0.0142,1.0030,3.8963,-0.0053,1
0.7457,0,0,0,0,0.0000,0.0000,0.0000,1.9680,2.6609,-0.0119,,,,,,,
0.7558,0,0,1,0,0.0015,0.0000,0.0000,1.9696,2.6608,-0.0119,,,,,,,
0.7659,0,0,0,0,0.0000,0.0000,0.0000,1.9696,2.6608,-0.0119,,,,,,,
0.7760,0,0,0,0,0.0000,0.0000,0.0000,1.9696,2.6608,-0.0119,,,,,,,
0.7860,0,-1,0,0,0.0000,0.0016,-0.0000,1.9696,2.6625,-0.0120,,,,,,,
0.7961,0,0,0,0,0.0000,0.0000,0.0000,1.9696,2.6625,-0.0120,,,,,,,
0.8062,1,-1,0,0,0.0016,0.0016,-0.0000,1.9712,2.6641,-0.0120,,,,,,,
0.8163,0,-1,0,0,0.0000,0.0016,-0.0000,1.9712,2.6657,-0.0120,,,,,,,
0.8263,0,0,1,0,0.0015,0.0000,0.0000,1.9728,2.6657,-0.0120,,,,,,,
0.8364,0,-1,0,-1,0.0000,0.0032,-0.0000,1.9728,2.6689,-0.0120,,,,,,,
0.8465,0,-1,0,0,0.0000,0.0016,-0.0000,1.9728,2.6705,-0.0120,,,,,,,
0.8566,0,0,0,0,0.0000,0.0000,0.0000,1.9728,2.6705,-0.0120,,,,,,,
0.8666,1,0,0,-1,0.0016,0.0016,0.0000,1.9744,2.6720,-0.0120,,,,,,,
0.8752,,,,,,,,,,,2.9098,3.5218,-0.0135,-0.3512,0.3291,0.0007,1
0.8767,0,-1,0,0,0.0000,0.0016,-0.0000,1.9744,2.6737,-0.0120,,,,,,,
0.8868,0,0,0,0,0.0000,0.0000,0.0000,1.9744,2.6737,-0.0120,,,,,,,
0.8968,0,0,0,0,0.0000,0.0000,0.0000,1.9744,2.6737,-0.0120,,,,,,,
0.9069,0,0,0,0,0.0000,0.0000,0.0000,1.9744,2.6737,-0.0120,,,,,,,
0.9170,0,-1,0,0,0.0000,0.0016,-0.0000,1.9745,2.6753,-0.0120,,,,,,,
0.9271,0,0,0,0,0.0000,0.0000,0.0000,1.9745,2.6753,-0.0120,,,,,,,
0.9371,0,0,0,-1,0.0000,0.0016,0.0000,1.9745,2.6768,-0.0120,,,,,,,
0.9472,0,0,0,0,0.0000,0.0000,0.0000,1.9745,2.6768,-0.0120,,,,,,,
0.9573,0,0,0,0,0.0000,0.0000,0.0000,1.9745,2.6768,-0.0120,,,,,,,
0.9673,0,0,0,0,0.0000,0.0000,0.0000,1.9745,2.6768,-0.0120,,,,,,,
0.9774,0,-1,0,0,0.0000,0.0016,-0.0000,1.9745,2.6785,-0.0120,,,,,,,
0.9875,0,0,1,0,0.0015,0.0000,0.0000,1.9760,2.6784,-0.0120,,,,,,,
0.9976,0,0,0,0,0.0000,0.0000,0.0000,1.9760,2.6784,-0.0120,,,,,,,
1.0076,0,0,0,0,0.0000,0.0000,0.0000,1.9760,2.6784,-0.0120,,,,,,,
1.0178,0,0,0,0,0.0000,0.0000,0.0000,1.9760,2.6784,-0.0120,,,,,,,
1.0210,,,,,,,,,,,3.0026,3.7650,-0.0138,0.0895,0.2445,-0.0003,1
1.0278,0,0,0,0,0.0000,0.0000,0.0000,1.9760,2.6784,-0.0120,,,,,,,
1.0379,0,0,0,0,0.0000,0.0000,0.0000,1.9760,2.6784,-0.0120,,,,,,,
1.0480,0,0,0,0,0.0000,0.0000,0.0000,1.9760,2.6784,-0.0120,,,,,,,
1.0580,0,0,0,0,0.0000,0.0000,0.0000,1.9760,2.6784,-0.0120,,,,,,,
1.0681,0,0,1,0,0.0015,0.0000,0.0000,1.9776,2.6784,-0.0120,,,,,,,
1.0782,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6784,-0.0120,,,,,,,
1.0883,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6784,-0.0120,,,,,,,
1.0983,0,0,0,-1,0.0000,0.0016,0.0000,1.9776,2.6800,-0.0120,,,,,,,
1.1084,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6800,-0.0120,,,,,,,
1.1185,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6800,-0.0120,,,,,,,
1.1286,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6800,-0.0120,,,,,,,
1.1387,0,-1,0,0,0.0000,0.0016,-0.0000,1.9776,2.6816,-0.0120,,,,,,,
1.1487,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6816,-0.0120,,,,,,,
1.1581,,,,,,,,,,,3.3431,3.0639,-0.0156,0.3502,-0.6964,-0.0018,1
1.1588,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6816,-0.0120,,,,,,,
1.1689,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6816,-0.0120,,,,,,,
1.1789,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6816,-0.0120,,,,,,,
1.1890,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6816,-0.0120,,,,,,,
1.1991,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6816,-0.0120,,,,,,,
1.2092,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6816,-0.0120,,,,,,,
1.2193,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6816,-0.0120,,,,,,,
1.2293,0,-1,0,0,0.0000,0.0016,-0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.2394,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.2495,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.2596,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.2696,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.2797,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.2898,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.2907,,,,,,,,,,,3.2462,3.1766,-0.0156,-0.0986,0.1112,-0.0001,1
1.2999,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.3100,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.3200,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.3301,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.3402,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.3503,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.3603,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.3704,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.3805,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.3906,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.4007,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.4107,0,0,0,0,0.0000,0.0000,0.0000,1.9776,2.6832,-0.0121,,,,,,,
1.4208,1,0,0,0,0.0016,0.0000,0.0000,1.9792,2.6832,-0.0121,,,,,,,
1.4309,0,0,1,0,0.0015,0.0000,0.0000,1.9808,2.6832,-0.0121,,,,,,,
1.4392,,,,,,,,,,,3.2172,3.1750,-0.0150,-0.0290,-0.0020,0.0006,1
1.4410,0,-1,0,0,0.0000,0.0016,-0.0000,1.9808,2.6848,-0.0121,,,,,,,
1.4510,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6848,-0.0121,,,,,,,
1.4611,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6848,-0.0121,,,,,,,
1.4712,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6848,-0.0121,,,,,,,
1.4813,0,0,0,-1,0.0000,0.0016,0.0000,1.9808,2.6864,-0.0121,,,,,,,
1.4913,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6864,-0.0121,,,,,,,
1.5014,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6864,-0.0121,,,,,,,
1.5115,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6864,-0.0121,,,,,,,
1.5215,0,-1,0,0,0.0000,0.0016,-0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.5316,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.5417,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.5518,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.5618,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.5719,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.5744,,,,,,,,,,,3.0055,3.1076,-0.0140,-0.2107,-0.0705,0.0010,1
1.5820,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.5921,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.6021,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.6122,0,0,0,0,0.0000,0.0000,0.0000,1.9808,2.6880,-0.0121,,,,,,,
1.6223,0,-1,0,0,0.0000,0.0016,-0.0000,1.9809,2.6896,-0.0121,,,,,,,
1.6324,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6896,-0.0121,,,,,,,
1.6424,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6896,-0.0121,,,,,,,
1.6525,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6896,-0.0121,,,,,,,
1.6626,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6896,-0.0121,,,,,,,
1.6727,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6896,-0.0121,,,,,,,
1.6827,0,-1,0,0,0.0000,0.0016,-0.0000,1.9809,2.6913,-0.0121,,,,,,,
1.6928,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6913,-0.0121,,,,,,,
1.7029,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6913,-0.0121,,,,,,,
1.7129,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6913,-0.0121,,,,,,,
1.7212,,,,,,,,,,,2.6677,3.4453,-0.0149,-0.3425,0.3329,-0.0009,1
1.7230,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6913,-0.0121,,,,,,,
1.7331,0,0,0,0,0.0000,0.0000,0.0000,1.9809,2.6913,-0.0121,,,,,,,
1.7432,1,0,0,0,0.0016,0.0000,0.0000,1.9825,2.6912,-0.0121,,,,,,,
1.7532,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6912,-0.0121,,,,,,,
1.7633,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6912,-0.0121,,,,,,,
1.7734,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6912,-0.0121,,,,,,,
1.7835,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6912,-0.0121,,,,,,,
1.7935,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6912,-0.0121,,,,,,,
1.8036,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6912,-0.0121,,,,,,,
1.8137,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6912,-0.0121,,,,,,,
1.8237,0,-1,0,0,0.0000,0.0016,-0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.8338,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.8439,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.8540,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.8565,,,,,,,,,,,2.8255,3.1425,-0.0153,0.1623,-0.3004,-0.0004,1
1.8640,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.8741,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.8842,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.8942,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.9043,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.9144,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.9245,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6929,-0.0122,,,,,,,
1.9345,0,-1,0,0,0.0000,0.0016,-0.0000,1.9825,2.6945,-0.0122,,,,,,,
1.9446,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
1.9547,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
1.9648,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
1.9748,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
1.9849,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
1.9950,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
2.0031,,,,,,,,,,,2.4722,3.0998,-0.0153,-0.3526,-0.0481,-0.0000,1
2.0050,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
2.0152,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
2.0253,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
2.0353,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6945,-0.0122,,,,,,,
2.0454,0,-1,0,0,0.0000,0.0016,-0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.0555,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.0656,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.0757,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.0857,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.0958,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.1059,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.1160,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.1260,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.1361,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.1382,,,,,,,,,,,2.6429,3.0505,-0.0152,0.1715,-0.0466,0.0002,1
2.1462,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.1563,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.1663,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6961,-0.0122,,,,,,,
2.1764,0,-1,0,0,0.0000,0.0016,-0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.1865,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.1965,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2066,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2167,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2268,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2368,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2469,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2569,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2670,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2771,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2862,,,,,,,,,,,3.0359,3.3142,-0.0146,0.3890,0.2696,0.0006,1
2.2871,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.2972,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3073,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3174,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3274,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3375,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3476,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3576,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3677,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3778,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3879,0,0,0,0,0.0000,0.0000,0.0000,1.9825,2.6977,-0.0122,,,,,,,
2.3979,0,-1,0,0,0.0000,0.0016,-0.0000,1.9826,2.6994,-0.0123,,,,,,,
2.4080,0,0,0,0,0.0000,0.0000,0.0000,1.9826,2.6994,-0.0123,,,,,,,
2.4181,0,0,0,0,0.0000,0.0000,0.0000,1.9826,2.6994,-0.0123,,,,,,,
2.4207,,,,,,,,,,,2.5651,3.5216,-0.0146,-0.4738,0.2005,-0.0000,1
2.4282,0,0,0,0,0.0000,0.0000,0.0000,1.9826,2.6994,-0.0123,,,,,,,
2.4382,0,0,0,0,0.0000,0.0000,0.0000,1.9826,2.6994,-0.0123,,,,,,,
2.4483,0,0,0,0,0.0000,0.0000,0.0000,1.9826,2.6994,-0.0123,,,,,,,
2.4584,0,0,0,0,0.0000,0.0000,0.0000,1.9826,2.6994,-0.0123,,,,,,,
2.4685,0,0,0,0,0.0000,0.0000,0.0000,1.9826,2.6994,-0.0123,,,,,,,
2.4785,0,0,0,0,0.0000,0.0000,0.0000,1.9826,2.6994,-0.0123,,,,,,,
