timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.4746,0,0,0,0,0.0000,0.0000,0.0000,-13.4478,14.4974,0.0820,,,,,,,
0.4847,-181,-125,-208,-323,-0.6086,0.7055,0.0043,-14.1136,15.1492,0.0863,,,,,,,
0.4947,-157,-109,-197,-303,-0.5535,0.6484,0.0042,-14.7221,15.7463,0.0905,,,,,,,
0.5048,0,0,0,0,0.0000,0.0000,0.0000,-14.7221,15.7463,0.0905,,,,,,,
0.5149,-177,-132,-396,-624,-0.8921,1.1849,0.0108,-15.7236,16.8403,0.1013,,,,,,,
0.5250,0,0,0,0,0.0000,0.0000,0.0000,-15.7236,16.8403,0.1013,,,,,,,
0.5351,-191,-131,-213,-331,-0.6322,0.7277,0.0043,-16.4276,17.4989,0.1056,,,,,,,
0.5451,-191,-138,-217,-339,-0.6384,0.7516,0.0043,-17.1431,18.1775,0.1099,,,,,,,
0.5552,0,0,0,0,0.0000,0.0000,0.0000,-17.1431,18.1775,0.1099,,,,,,,
0.5653,-171,-124,-191,-304,-0.5665,0.6744,0.0039,-17.7813,18.7844,0.1138,,,,,,,
0.5754,-165,-118,-188,-288,-0.5523,0.6397,0.0037,-18.4037,19.3561,0.1174,,,,,,,
0.5854,0,0,0,0,0.0000,0.0000,0.0000,-18.4037,19.3561,0.1174,,,,,,,
0.5880,,,,,,,,,,,-14.9253,21.7999,0.0987,-3.9708,6.1863,0.0348,1
0.5955,-175,-123,-200,-318,-0.5867,0.6945,0.0042,-19.0690,19.9757,0.1216,,,,,,,
0.6056,-187,-134,0,0,-0.2974,0.2180,-0.0031,-19.3904,20.1565,0.1185,,,,,,,
0.6157,0,0,-209,-323,-0.3223,0.5022,0.0072,-19.7714,20.6157,0.1257,,,,,,,
0.6258,-193,-137,-226,-343,-0.6554,0.7562,0.0044,-20.5180,21.2821,0.1301,,,,,,,
0.6358,0,0,0,0,0.0000,0.0000,0.0000,-20.5180,21.2821,0.1301,,,,,,,
0.6459,-172,-129,-200,-314,-0.5819,0.6981,0.0040,-21.1868,21.8974,0.1341,,,,,,,
0.6560,-158,-112,-184,-289,-0.5350,0.6315,0.0038,-21.8025,22.4506,0.1379,,,,,,,
0.6661,0,0,0,0,0.0000,0.0000,0.0000,-21.8025,22.4506,0.1379,,,,,,,
0.6762,-156,-112,-192,-298,-0.5442,0.6455,0.0040,-22.4314,23.0139,0.1419,,,,,,,
0.6862,-188,-135,0,0,-0.2990,0.2196,-0.0031,-22.7581,23.1895,0.1388,,,,,,,
0.6963,0,0,-223,-343,-0.3439,0.5333,0.0076,-23.1743,23.6685,0.1464,,,,,,,
0.7064,-173,-129,-209,-328,-0.5974,0.7198,0.0043,-23.8717,24.2920,0.1507,,,,,,,
0.7165,0,0,0,0,0.0000,0.0000,0.0000,-23.8717,24.2920,0.1507,,,,,,,
0.7266,-180,-136,-207,-326,-0.6055,0.7281,0.0041,-24.5809,24.9195,0.1548,,,,,,,
0.7357,,,,,,,,,,,-20.5551,28.2337,0.1339,-4.9684,6.9573,0.0352,1
0.7366,-163,-117,-194,-307,-0.5584,0.6677,0.0041,-25.2367,25.4917,0.1589,,,,,,,
0.7467,0,0,0,0,0.0000,0.0000,0.0000,-25.2367,25.4917,0.1589,,,,,,,
0.7568,-171,-121,-201,-311,-0.5819,0.6804,0.0041,-25.9201,26.0700,0.1630,,,,,,,
0.7669,-169,-121,-204,-313,-0.5833,0.6835,0.0041,-26.6078,26.6484,0.1671,,,,,,,
0.7770,0,0,0,0,0.0000,0.0000,0.0000,-26.6078,26.6484,0.1671,,,,,,,
0.7870,-186,-137,-207,-319,-0.6150,0.7188,0.0039,-27.3350,27.2535,0.1710,,,,,,,
0.7971,0,0,0,0,0.0000,0.0000,0.0000,-27.3350,27.2535,0.1710,,,,,,,
0.8072,-179,-136,-227,-357,-0.6347,0.7763,0.0048,-28.0941,27.9086,0.1758,,,,,,,
0.8173,-169,-123,-189,-296,-0.5602,0.6603,0.0037,-28.7622,28.4596,0.1795,,,,,,,
0.8273,0,0,0,0,0.0000,0.0000,0.0000,-28.7622,28.4596,0.1795,,,,,,,
0.8374,-164,-118,-189,-289,-0.5523,0.6413,0.0037,-29.4211,28.9907,0.1832,,,,,,,
0.8475,-156,-109,-194,-303,-0.5472,0.6484,0.0042,-30.0784,29.5272,0.1874,,,,,,,
0.8576,0,0,0,0,0.0000,0.0000,0.0000,-30.0784,29.5272,0.1874,,,,,,,
0.8676,-175,-131,-204,-320,-0.5929,0.7106,0.0041,-30.7945,30.1135,0.1914,,,,,,,
0.8777,-188,-133,0,0,-0.2990,0.2164,-0.0031,-31.1289,30.2696,0.1884,,,,,,,
0.8807,,,,,,,,,,,-27.7177,34.6035,0.1676,-6.2478,7.2693,0.0336,1
0.8878,0,0,-213,-325,-0.3285,0.5053,0.0072,-31.5478,30.7029,0.1956,,,,,,,
0.8979,-173,-132,-204,-312,-0.5897,0.6998,0.0039,-32.2633,31.2734,0.1994,,,,,,,
0.9079,0,0,0,0,0.0000,0.0000,0.0000,-32.2633,31.2734,0.1994,,,,,,,
0.9180,-143,-105,-170,-264,-0.4896,0.5813,0.0034,-32.8591,31.7452,0.2029,,,,,,,
0.9281,-128,-94,-179,-278,-0.4796,0.5851,0.0040,-33.4477,32.2205,0.2069,,,,,,,
0.9382,0,0,0,0,0.0000,0.0000,0.0000,-33.4477,32.2205,0.2069,,,,,,,
0.9483,-140,-98,-191,-294,-0.5172,0.6165,0.0043,-34.0816,32.7163,0.2111,,,,,,,
0.9584,-172,-120,0,0,-0.2735,0.1952,-0.0028,-34.3897,32.8504,0.2083,,,,,,,
0.9685,0,0,-193,-303,-0.2976,0.4711,0.0067,-34.7797,33.2484,0.2150,,,,,,,
0.9785,-178,-128,-202,-315,-0.5946,0.6980,0.0040,-35.5106,33.8020,0.2191,,,,,,,
0.9886,0,0,0,0,0.0000,0.0000,0.0000,-35.5106,33.8020,0.2191,,,,,,,
0.9987,-157,-119,-191,-301,-0.5442,0.6616,0.0039,-36.1866,34.3281,0.2230,,,,,,,
1.0088,-166,-120,-191,-293,-0.5585,0.6508,0.0037,-36.8762,34.8380,0.2267,,,,,,,
1.0157,,,,,,,,,,,-33.4196,39.2877,0.2009,-4.8408,5.5695,0.0333,1
1.0189,0,0,0,0,0.0000,0.0000,0.0000,-36.8762,34.8380,0.2267,,,,,,,
1.0290,-175,-122,-202,-310,-0.5898,0.6805,0.0040,-37.6049,35.3670,0.2308,,,,,,,
1.0391,-205,-149,-223,-344,-0.6699,0.7772,0.0042,-38.4360,35.9687,0.2349,,,,,,,
1.0492,0,0,0,0,0.0000,0.0000,0.0000,-38.4360,35.9687,0.2349,,,,,,,
1.0593,-180,-131,-210,-323,-0.6101,0.7153,0.0041,-39.1970,36.5208,0.2391,,,,,,,
1.0693,0,0,0,0,0.0000,0.0000,0.0000,-39.1970,36.5208,0.2391,,,,,,,
1.0794,-181,-129,-197,-312,-0.5916,0.6949,0.0039,-39.9374,37.0544,0.2430,,,,,,,
1.0895,-171,-125,-188,-294,-0.5618,0.6605,0.0036,-40.6426,37.5590,0.2466,,,,,,,
1.0996,0,0,0,0,0.0000,0.0000,0.0000,-40.6426,37.5590,0.2466,,,,,,,
1.1097,-171,-123,-191,-302,-0.5665,0.6696,0.0038,-41.3564,38.0687,0.2505,,,,,,,
1.1198,-189,-138,-215,-339,-0.6321,0.7516,0.0043,-42.1563,38.6384,0.2548,,,,,,,
1.1298,0,0,0,0,0.0000,0.0000,0.0000,-42.1563,38.6384,0.2548,,,,,,,
1.1399,-188,-134,-205,-317,-0.6151,0.7109,0.0039,-42.9317,39.1698,0.2587,,,,,,,
1.1500,-79,-54,0,0,-0.1256,0.0879,-0.0013,-43.0756,39.2226,0.2575,,,,,,,
1.1601,0,0,-207,-322,-0.3192,0.5006,0.0072,-43.5132,39.6239,0.2646,,,,,,,
1.1638,,,,,,,,,,,-40.9891,44.9387,0.2336,-6.2898,7.0477,0.0328,1
1.1702,-171,-122,-175,-274,-0.5418,0.6245,0.0033,-44.2002,40.0839,0.2679,,,,,,,
1.1802,0,0,0,0,0.0000,0.0000,0.0000,-44.2002,40.0839,0.2679,,,,,,,
1.1903,-162,-111,-192,-302,-0.5537,0.6501,0.0041,-44.9072,40.5628,0.2720,,,,,,,
1.2004,-174,-126,-202,-315,-0.5882,0.6947,0.0041,-45.6615,41.0724,0.2761,,,,,,,
1.2105,0,0,0,0,0.0000,0.0000,0.0000,-45.6615,41.0724,0.2761,,,,,,,
1.2206,-195,-132,-211,-327,-0.6355,0.7232,0.0042,-46.4711,41.5933,0.2803,,,,,,,
1.2306,-173,-121,-209,-324,-0.5974,0.7006,0.0044,-47.2401,42.0996,0.2846,,,,,,,
1.2407,0,0,0,0,0.0000,0.0000,0.0000,-47.2401,42.0996,0.2846,,,,,,,
1.2508,-166,-115,-175,-269,-0.5338,0.6053,0.0033,-47.9232,42.5295,0.2879,,,,,,,
1.2609,0,0,0,0,0.0000,0.0000,0.0000,-47.9232,42.5295,0.2879,,,,,,,
1.2709,-166,-118,-192,-304,-0.5601,0.6646,0.0040,-48.6499,43.0063,0.2920,,,,,,,
1.2810,-185,-128,-197,-314,-0.5980,0.6964,0.0040,-49.4240,43.4996,0.2960,,,,,,,
1.2911,0,0,0,0,0.0000,0.0000,0.0000,-49.4240,43.4996,0.2960,,,,,,,
1.3008,,,,,,,,,,,-46.3281,50.3957,0.2692,-3.9306,6.5447,0.0355,1
1.3012,-197,-134,-215,-338,-0.6448,0.7435,0.0044,-50.2588,44.0209,0.3003,,,,,,,
1.3113,-195,-140,-212,-331,-0.6370,0.7424,0.0041,-51.0880,44.5399,0.3044,,,,,,,
1.3213,0,0,0,0,0.0000,0.0000,0.0000,-51.0880,44.5399,0.3044,,,,,,,
1.3314,-181,-137,-198,-311,-0.5932,0.7064,0.0037,-51.8665,45.0345,0.3082,,,,,,,
1.3416,-174,-115,0,0,-0.2767,0.1871,-0.0027,-52.1868,45.1293,0.3055,,,,,,,
1.3517,0,0,-184,-292,-0.2837,0.4540,0.0065,-52.5951,45.4756,0.3120,,,,,,,
1.3618,-174,-127,-200,-308,-0.5851,0.6855,0.0039,-53.3633,45.9469,0.3159,,,,,,,
1.3719,0,0,0,0,0.0000,0.0000,0.0000,-53.3633,45.9469,0.3159,,,,,,,
1.3819,-206,-147,-219,-338,-0.6653,0.7647,0.0041,-54.2343,46.4653,0.3200,,,,,,,
1.3920,-194,-150,-226,-362,-0.6570,0.8069,0.0046,-55.1130,47.0225,0.3245,,,,,,,
1.4021,0,0,0,0,0.0000,0.0000,0.0000,-55.1130,47.0225,0.3245,,,,,,,
1.4122,-179,-130,-193,-308,-0.5823,0.6904,0.0038,-55.8859,47.4897,0.3283,,,,,,,
1.4223,-171,-118,0,0,-0.2719,0.1920,-0.0027,-56.2051,47.5842,0.3256,,,,,,,
1.4323,0,0,-194,-303,-0.2992,0.4711,0.0067,-56.6404,47.9334,0.3323,,,,,,,
1.4424,-176,-123,-198,-311,-0.5852,0.6836,0.0040,-57.4175,48.3871,0.3364,,,,,,,
1.4461,,,,,,,,,,,-53.3625,55.7399,0.3043,-5.3599,7.0225,0.0351,1
1.4525,0,0,0,0,0.0000,0.0000,0.0000,-57.4175,48.3871,0.3364,,,,,,,
1.4626,-197,-135,-214,-333,-0.6433,0.7374,0.0043,-58.2692,48.8690,0.3406,,,,,,,
1.4727,-186,-136,-207,-322,-0.6150,0.7219,0.0040,-59.0909,49.3423,0.3446,,,,,,,
1.4828,0,0,0,0,0.0000,0.0000,0.0000,-59.0909,49.3423,0.3446,,,,,,,
1.4928,-194,-132,-219,-333,-0.6462,0.7325,0.0043,-59.9476,49.8116,0.3489,,,,,,,
1.5029,-160,-115,-187,-292,-0.5428,0.6411,0.0038,-60.6777,50.2270,0.3528,,,,,,,
1.5130,0,0,0,0,0.0000,0.0000,0.0000,-60.6777,50.2270,0.3528,,,,,,,
1.5231,-158,-119,-180,-280,-0.5288,0.6289,0.0035,-61.3920,50.6333,0.3562,,,,,,,
1.5332,0,0,0,0,0.0000,0.0000,0.0000,-61.3920,50.6333,0.3562,,,,,,,
1.5433,-120,-82,-216,-335,-0.5239,0.6542,0.0055,-62.1123,51.0618,0.3617,,,,,,,
1.5534,-152,-114,-216,-332,-0.5748,0.7016,0.0047,-62.8993,51.5127,0.3665,,,,,,,
1.5635,0,0,0,0,0.0000,0.0000,0.0000,-62.8993,51.5127,0.3665,,,,,,,
1.5736,-195,-127,-209,-330,-0.6324,0.7197,0.0044,-63.7486,51.9561,0.3709,,,,,,,
1.5836,-187,-131,-194,-304,-0.5965,0.6858,0.0037,-64.5539,52.3776,0.3746,,,,,,,
1.5937,0,0,0,0,0.0000,0.0000,0.0000,-64.5539,52.3776,0.3746,,,,,,,
1.5945,,,,,,,,,,,-59.7190,60.5682,0.3396,-4.6178,6.5110,0.0353,1
1.6038,-165,-118,-189,-293,-0.5538,0.6475,0.0038,-65.3070,52.7762,0.3783,,,,,,,
1.6139,-170,-123,0,0,-0.2703,0.2001,-0.0029,-65.6320,52.8627,0.3755,,,,,,,
1.6240,0,0,-198,-308,-0.3053,0.4789,0.0068,-66.0928,53.1947,0.3823,,,,,,,
1.6340,-132,-93,-219,-335,-0.5476,0.6721,0.0053,-66.8527,53.6120,0.3876,,,,,,,
1.6441,0,0,0,0,0.0000,0.0000,0.0000,-66.8527,53.6120,0.3876,,,,,,,
1.6542,-213,-150,-216,-335,-0.6718,0.7649,0.0040,-67.7647,54.0644,0.3915,,,,,,,
1.6643,-182,-129,-205,-324,-0.6056,0.7136,0.0042,-68.5976,54.4912,0.3957,,,,,,,
1.6744,0,0,0,0,0.0000,0.0000,0.0000,-68.5976,54.4912,0.3957,,,,,,,
1.6845,-173,-116,-185,-293,-0.5604,0.6443,0.0038,-69.3638,54.8682,0.3995,,,,,,,
1.6946,-172,-126,-182,-290,-0.5542,0.6559,0.0035,-70.1302,55.2555,0.4031,,,,,,,
1.7047,0,0,0,0,0.0000,0.0000,0.0000,-70.1302,55.2555,0.4031,,,,,,,
1.7148,-188,-135,-215,-342,-0.6305,0.7514,0.0045,-71.0058,55.6974,0.4075,,,,,,,
1.7248,0,0,0,0,0.0000,0.0000,0.0000,-71.0058,55.6974,0.4075,,,,,,,
1.7292,,,,,,,,,,,-67.6011,65.2467,0.3745,-5.8738,7.0366,0.0350,1
1.7349,-201,-141,-230,-351,-0.6743,0.7751,0.0045,-71.9331,56.1396,0.4120,,,,,,,
1.7450,-186,-128,-202,-313,-0.6073,0.6949,0.0040,-72.7687,56.5315,0.4160,,,,,,,
1.7551,0,0,0,0,0.0000,0.0000,0.0000,-72.7687,56.5315,0.4160,,,,,,,
1.7652,-159,-100,-186,-293,-0.5397,0.6182,0.0042,-73.5129,56.8773,0.4202,,,,,,,
1.7752,-172,-122,-176,-285,-0.5449,0.6416,0.0035,-74.2728,57.2395,0.4237,,,,,,,
1.7853,0,0,0,0,0.0000,0.0000,0.0000,-74.2728,57.2395,0.4237,,,,,,,
1.7954,-167,-122,-212,-333,-0.5925,0.7162,0.0046,-75.1083,57.6469,0.4283,,,,,,,
1.8055,0,0,0,0,0.0000,0.0000,0.0000,-75.1083,57.6469,0.4283,,,,,,,
1.8156,-194,-147,-218,-337,-0.6447,0.7631,0.0041,-76.0125,58.0715,0.4323,,,,,,,
1.8257,-180,-123,-197,-320,-0.5900,0.6976,0.0042,-76.8413,58.4559,0.4366,,,,,,,
1.8357,0,0,0,0,0.0000,0.0000,0.0000,-76.8413,58.4559,0.4366,,,,,,,
1.8458,-177,-122,-201,-313,-0.5914,0.6851,0.0041,-77.6678,58.8250,0.4407,,,,,,,
1.8559,-159,-120,-191,-299,-0.5474,0.6601,0.0039,-78.4451,59.1871,0.4445,,,,,,,
1.8660,0,0,0,0,0.0000,0.0000,0.0000,-78.4451,59.1871,0.4445,,,,,,,
1.8761,-162,-138,-214,-336,-0.5876,0.7469,0.0043,-79.2977,59.6068,0.4488,,,,,,,
1.8772,,,,,,,,,,,-74.6428,69.5558,0.4091,-4.9772,6.5865,0.0346,1
1.8862,-201,-138,0,0,-0.3196,0.2245,-0.0032,-79.6830,59.6711,0.4456,,,,,,,
1.8962,0,0,-226,-341,-0.3485,0.5302,0.0076,-80.2272,59.9972,0.4532,,,,,,,
1.9063,-186,-140,-220,-355,-0.6350,0.7797,0.0046,-81.1405,60.4181,0.4578,,,,,,,
1.9164,0,0,0,0,0.0000,0.0000,0.0000,-81.1405,60.4181,0.4578,,,,,,,
1.9265,-189,-129,-203,-319,-0.6136,0.7058,0.0041,-82.0036,60.7782,0.4619,,,,,,,
1.9366,-171,-112,-195,-312,-0.5726,0.6673,0.0043,-82.8144,61.1187,0.4662,,,,,,,
1.9466,0,0,0,0,0.0000,0.0000,0.0000,-82.8144,61.1187,0.4662,,,,,,,
1.9567,-182,-130,-217,-342,-0.6241,0.7432,0.0046,-83.7068,61.5000,0.4708,,,,,,,
1.9668,-188,-128,-223,-348,-0.6429,0.7493,0.0048,-84.6205,61.8740,0.4755,,,,,,,
1.9769,0,0,0,0,0.0000,0.0000,0.0000,-84.6205,61.8740,0.4755,,,,,,,
1.9870,-194,-145,-230,-366,-0.6632,0.8049,0.0048,-85.5796,62.2838,0.4803,,,,,,,
1.9971,0,0,0,0,0.0000,0.0000,0.0000,-85.5796,62.2838,0.4803,,,,,,,
2.0072,-194,-145,-222,-352,-0.6509,0.7832,0.0044,-86.5195,62.6755,0.4847,,,,,,,
2.0175,-172,-119,-182,-297,-0.5542,0.6554,0.0038,-87.3158,62.9956,0.4886,,,,,,,
2.0246,,,,,,,,,,,-82.5230,73.8341,0.4446,-5.5280,7.0600,0.0355,1
2.0276,0,0,0,0,0.0000,0.0000,0.0000,-87.3158,62.9956,0.4886,,,,,,,
2.0376,-160,-121,-198,-323,-0.5598,0.6990,0.0044,-88.1390,63.3483,0.4929,,,,,,,
2.0477,-198,-146,-220,-348,-0.6541,0.7786,0.0043,-89.0845,63.7226,0.4973,,,,,,,
2.0578,0,0,0,0,0.0000,0.0000,0.0000,-89.0845,63.7226,0.4973,,,,,,,
2.0679,-194,-144,-232,-367,-0.6663,0.8049,0.0048,-90.0549,64.1098,0.5021,,,,,,,
2.0780,-177,-133,0,0,-0.2815,0.2164,-0.0031,-90.4057,64.1646,0.4990,,,,,,,
2.0881,0,0,-203,-319,-0.3130,0.4960,0.0071,-90.9189,64.4485,0.5061,,,,,,,
2.0982,-168,-124,-189,-302,-0.5586,0.6713,0.0038,-91.7335,64.7632,0.5099,,,,,,,
2.1082,0,0,0,0,0.0000,0.0000,0.0000,-91.7335,64.7632,0.5099,,,,,,,
2.1183,-167,-130,-192,-316,-0.5617,0.7028,0.0040,-92.5674,65.1008,0.5139,,,,,,,
2.1284,-167,-133,-195,-329,-0.5663,0.7279,0.0042,-93.4191,65.4545,0.5181,,,,,,,
2.1385,0,0,0,0,0.0000,0.0000,0.0000,-93.4191,65.4545,0.5181,,,,,,,
2.1486,-192,-144,-219,-343,-0.6430,0.7675,0.0043,-94.3587,65.8009,0.5224,,,,,,,
2.1587,-192,-141,-218,-350,-0.6415,0.7736,0.0045,-95.3013,66.1491,0.5269,,,,,,,
2.1597,,,,,,,,,,,-91.5023,77.1995,0.4795,-6.6588,6.9002,0.0349,1
2.1688,0,0,0,0,0.0000,0.0000,0.0000,-95.3013,66.1491,0.5269,,,,,,,
2.1789,-180,-130,-205,-323,-0.6024,0.7137,0.0042,-96.1815,66.4612,0.5310,,,,,,,
2.1889,0,0,0,0,0.0000,0.0000,0.0000,-96.1815,66.4612,0.5310,,,,,,,
2.1990,-187,-140,-187,-298,-0.5857,0.6911,0.0034,-97.0371,66.7591,0.5344,,,,,,,
2.2091,-170,-123,-200,-326,-0.5788,0.7070,0.0044,-97.8959,67.0708,0.5388,,,,,,,
2.2192,0,0,0,0,0.0000,0.0000,0.0000,-97.8959,67.0708,0.5388,,,,,,,
2.2293,-198,-143,-215,-336,-0.6464,0.7550,0.0041,-98.8388,67.3852,0.5429,,,,,,,
2.2394,-197,-155,-217,-352,-0.6479,0.7994,0.0042,-99.8073,67.7329,0.5471,,,,,,,
2.2494,0,0,0,0,0.0000,0.0000,0.0000,-99.8073,67.7329,0.5471,,,,,,,
2.2595,-176,-134,-200,-336,-0.5883,0.7404,0.0043,-100.6956,68.0573,0.5515,,,,,,,
2.2697,-178,-142,0,0,-0.2831,0.2310,-0.0033,-101.0577,68.1063,0.5482,,,,,,,
2.2798,0,0,-197,-323,-0.3038,0.5022,0.0072,-101.5796,68.3747,0.5554,,,,,,,
2.2899,-169,-134,-170,-280,-0.5309,0.6533,0.0031,-102.3756,68.6487,0.5585,,,,,,,
2.2999,0,0,0,0,0.0000,0.0000,0.0000,-102.3756,68.6487,0.5585,,,,,,,
2.3071,,,,,,,,,,,-98.8774,81.6558,0.5159,-4.4878,7.3560,0.0365,1
2.3100,-182,-138,-225,-356,-0.6364,0.7780,0.0047,-103.3284,68.9691,0.5632,,,,,,,
2.3201,-192,-143,-201,-323,-0.6153,0.7348,0.0039,-104.2415,69.2602,0.5670,,,,,,,
2.3302,0,0,0,0,0.0000,0.0000,0.0000,-104.2415,69.2602,0.5670,,,,,,,
2.3403,-194,-145,-208,-349,-0.6293,0.7785,0.0044,-105.1911,69.5768,0.5714,,,,,,,
2.3504,-162,-130,0,0,-0.2576,0.2115,-0.0030,-105.5221,69.6158,0.5684,,,,,,,
2.3604,0,0,-192,-313,-0.2961,0.4866,0.0070,-106.0345,69.8648,0.5753,,,,,,,
2.3705,-156,-128,-173,-299,-0.5149,0.6731,0.0037,-106.8332,70.1480,0.5790,,,,,,,
