timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3181,,,,,,,,,,,-0.6799,0.3967,0.0002,-0.6227,-0.3172,0.0006,1
0.3228,0,0,-22,-63,-0.0339,0.0979,0.0014,-0.6736,1.8454,0.0045,,,,,,,
0.3329,-22,-44,-25,-69,-0.0735,0.1789,0.0005,-0.7480,2.0239,0.0050,,,,,,,
0.3430,-22,-46,0,0,-0.0350,0.0748,-0.0011,-0.7833,2.0986,0.0039,,,,,,,
0.3531,0,0,-21,-57,-0.0324,0.0886,0.0013,-0.8161,2.1871,0.0052,,,,,,,
0.3632,-20,-41,0,0,-0.0318,0.0667,-0.0010,-0.8482,2.2536,0.0042,,,,,,,
0.3733,-23,-50,-23,-65,-0.0720,0.1824,0.0003,-0.9210,2.4357,0.0045,,,,,,,
0.3833,0,0,-23,-69,-0.0355,0.1073,0.0015,-0.9571,2.5428,0.0061,,,,,,,
0.3934,-23,-47,0,0,-0.0366,0.0765,-0.0011,-0.9941,2.6191,0.0050,,,,,,,
0.4035,0,0,-21,-63,-0.0324,0.0979,0.0014,-1.0270,2.7168,0.0064,,,,,,,
0.4135,-21,-47,-23,-68,-0.0689,0.1822,0.0004,-1.0971,2.8986,0.0068,,,,,,,
0.4236,-22,-48,0,0,-0.0350,0.0781,-0.0011,-1.1325,2.9764,0.0057,,,,,,,
0.4337,0,0,-24,-70,-0.0370,0.1088,0.0016,-1.1702,3.0850,0.0072,,,,,,,
0.4438,-23,-48,0,0,-0.0366,0.0781,-0.0011,-1.2073,3.1629,0.0061,,,,,,,
0.4538,-24,-48,-26,-69,-0.0783,0.1854,0.0004,-1.2868,3.3477,0.0065,,,,,,,
0.4548,,,,,,,,,,,-1.9732,1.9629,0.0047,-1.2930,1.5664,0.0045,1
0.4639,0,0,-24,-69,-0.0370,0.1073,0.0015,-1.3246,3.4547,0.0081,,,,,,,
0.4740,-26,-48,0,0,-0.0413,0.0781,-0.0011,-1.3665,3.5325,0.0069,,,,,,,
0.4841,0,0,-32,-81,-0.0493,0.1259,0.0018,-1.4168,3.6581,0.0087,,,,,,,
0.4942,-28,-57,-27,-80,-0.0862,0.2171,0.0005,-1.5049,3.8744,0.0092,,,,,,,
0.5042,-25,-57,0,0,-0.0398,0.0927,-0.0013,-1.5455,3.9668,0.0079,,,,,,,
0.5143,0,0,-29,-82,-0.0447,0.1275,0.0018,-1.5913,4.0939,0.0097,,,,,,,
0.5244,-28,-60,-29,-85,-0.0892,0.2298,0.0005,-1.6828,4.3227,0.0102,,,,,,,
0.5344,-27,-53,0,0,-0.0429,0.0862,-0.0012,-1.7266,4.4085,0.0090,,,,,,,
0.5445,0,0,-28,-83,-0.0432,0.1290,0.0018,-1.7710,4.5372,0.0108,,,,,,,
0.5546,-29,-58,0,0,-0.0461,0.0944,-0.0013,-1.8181,4.6310,0.0094,,,,,,,
0.5647,0,0,-30,-86,-0.0463,0.1337,0.0019,-1.8658,4.7643,0.0114,,,,,,,
0.5748,-32,-61,-32,-86,-0.1002,0.2329,0.0005,-1.9687,4.9960,0.0118,,,,,,,
0.5848,-28,-56,0,0,-0.0445,0.0911,-0.0013,-2.0142,5.0866,0.0105,,,,,,,
0.5949,0,0,-30,-79,-0.0463,0.1228,0.0018,-2.0619,5.2089,0.0123,,,,,,,
0.6035,,,,,,,,,,,-2.3133,4.5642,0.0101,-0.3279,2.6029,0.0054,1
0.6050,-30,-58,-36,-93,-0.1032,0.2389,0.0007,-2.1681,5.4465,0.0130,,,,,,,
0.6151,-35,-64,0,0,-0.0557,0.1041,-0.0015,-2.2251,5.5500,0.0115,,,,,,,
0.6251,0,0,-31,-90,-0.0478,0.1399,0.0020,-2.2746,5.6893,0.0135,,,,,,,
0.6352,-28,-57,0,0,-0.0445,0.0927,-0.0013,-2.3203,5.7814,0.0122,,,,,,,
0.6455,-29,-63,-31,-83,-0.0939,0.2315,0.0004,-2.4171,6.0118,0.0126,,,,,,,
0.6555,0,0,-32,-89,-0.0493,0.1384,0.0020,-2.4684,6.1495,0.0146,,,,,,,
0.6656,-30,-64,0,0,-0.0477,0.1041,-0.0015,-2.5175,6.2529,0.0131,,,,,,,
0.6757,0,0,-29,-84,-0.0447,0.1306,0.0019,-2.5640,6.3829,0.0149,,,,,,,
0.6858,-30,-57,-35,-87,-0.1017,0.2280,0.0006,-2.6692,6.6093,0.0155,,,,,,,
0.6958,-32,-61,0,0,-0.0509,0.0992,-0.0014,-2.7215,6.7078,0.0141,,,,,,,
0.7059,0,0,-32,-90,-0.0493,0.1399,0.0020,-2.7730,6.8470,0.0161,,,,,,,
0.7159,-26,-57,0,0,-0.0413,0.0927,-0.0013,-2.8158,6.9390,0.0148,,,,,,,
0.7260,-29,-60,-28,-80,-0.0893,0.2220,0.0004,-2.9084,7.1597,0.0152,,,,,,,
0.7361,0,0,-31,-81,-0.0478,0.1259,0.0018,-2.9582,7.2848,0.0170,,,,,,,
0.7462,-30,-57,0,0,-0.0477,0.0927,-0.0013,-3.0074,7.3767,0.0157,,,,,,,
0.7512,,,,,,,,,,,-3.7276,5.7894,0.0144,-1.4019,1.2394,0.0043,1
0.7562,0,0,-29,-82,-0.0447,0.1275,0.0018,-3.0543,7.5035,0.0175,,,,,,,
0.7663,-27,-53,-31,-80,-0.0907,0.2106,0.0005,-3.1487,7.7124,0.0180,,,,,,,
0.7764,-31,-56,0,0,-0.0493,0.0911,-0.0013,-3.1996,7.8027,0.0167,,,,,,,
0.7865,0,0,-27,-87,-0.0416,0.1353,0.0019,-3.2436,7.9372,0.0187,,,,,,,
0.7965,-27,-52,-28,-77,-0.0861,0.2043,0.0005,-3.3336,8.1398,0.0192,,,,,,,
0.8066,-31,-62,0,0,-0.0493,0.1009,-0.0014,-3.3847,8.2398,0.0177,,,,,,,
0.8167,0,0,-33,-92,-0.0509,0.1430,0.0020,-3.4383,8.3818,0.0198,,,,,,,
0.8268,-30,-63,0,0,-0.0477,0.1025,-0.0015,-3.4879,8.4834,0.0183,,,,,,,
0.8368,0,0,-32,-86,-0.0493,0.1337,0.0019,-3.5398,8.6161,0.0202,,,,,,,
0.8469,-27,-60,-29,-81,-0.0877,0.2235,0.0004,-3.6320,8.8378,0.0206,,,,,,,
0.8570,-28,-55,0,0,-0.0445,0.0895,-0.0013,-3.6784,8.9264,0.0193,,,,,,,
0.8671,0,0,-34,-102,-0.0524,0.1586,0.0023,-3.7340,9.0839,0.0216,,,,,,,
0.8771,-33,-60,-35,-88,-0.1065,0.2344,0.0006,-3.8456,9.3159,0.0222,,,,,,,
0.8860,,,,,,,,,,,-3.9641,7.7375,0.0207,-0.2085,1.9513,0.0063,1
0.8872,-30,-60,0,0,-0.0477,0.0976,-0.0014,-3.8954,9.4125,0.0208,,,,,,,
0.8973,0,0,-33,-90,-0.0509,0.1399,0.0020,-3.9493,9.5513,0.0228,,,,,,,
0.9074,-32,-65,0,0,-0.0509,0.1057,-0.0015,-4.0025,9.6559,0.0213,,,,,,,
0.9175,-31,-66,-38,-98,-0.1079,0.2597,0.0006,-4.1160,9.9132,0.0219,,,,,,,
0.9276,0,0,-29,-89,-0.0447,0.1384,0.0020,-4.1638,10.0505,0.0239,,,,,,,
0.9377,0,0,0,0,0.0000,0.0000,0.0000,-4.1638,10.0505,0.0239,,,,,,,
0.9477,0,0,-34,-93,-0.0524,0.1446,0.0021,-4.2199,10.1938,0.0259,,,,,,,
0.9578,-32,-62,-34,-96,-0.1033,0.2501,0.0007,-4.3297,10.4411,0.0266,,,,,,,
0.9679,-28,-64,0,0,-0.0445,0.1041,-0.0015,-4.3769,10.5440,0.0251,,,,,,,
0.9780,0,0,-36,-94,-0.0555,0.1461,0.0021,-4.4362,10.6887,0.0272,,,,,,,
0.9880,-62,-129,0,0,-0.0986,0.2099,-0.0030,-4.5402,10.8959,0.0242,,,,,,,
0.9982,-31,-51,-33,-93,-0.1002,0.2276,0.0009,-4.6460,11.1210,0.0251,,,,,,,
1.0082,0,0,-36,-91,-0.0555,0.1415,0.0020,-4.7052,11.2609,0.0271,,,,,,,
1.0184,-36,-67,0,0,-0.0573,0.1090,-0.0016,-4.7653,11.3684,0.0256,,,,,,,
1.0285,0,0,-35,-88,-0.0540,0.1368,0.0020,-4.8229,11.5037,0.0275,,,,,,,
1.0325,,,,,,,,,,,-5.5881,10.3888,0.0250,-1.5687,2.6844,0.0043,1
1.0385,-30,-57,-33,-90,-0.0986,0.2327,0.0007,-4.9279,11.7336,0.0282,,,,,,,
1.0486,-31,-53,0,0,-0.0493,0.0862,-0.0012,-4.9796,11.8184,0.0270,,,,,,,
1.0587,0,0,-38,-89,-0.0586,0.1384,0.0020,-5.0420,11.9551,0.0290,,,,,,,
1.0688,-36,-62,-33,-82,-0.1081,0.2284,0.0004,-5.1567,12.1802,0.0293,,,,,,,
1.0789,-31,-57,0,0,-0.0493,0.0927,-0.0013,-5.2087,12.2715,0.0280,,,,,,,
1.0889,0,0,-32,-87,-0.0493,0.1353,0.0019,-5.2619,12.4052,0.0299,,,,,,,
1.0990,-28,-56,0,0,-0.0445,0.0911,-0.0013,-5.3091,12.4950,0.0286,,,,,,,
1.1091,0,0,-30,-84,-0.0463,0.1306,0.0019,-5.3592,12.6242,0.0305,,,,,,,
1.1191,-31,-50,-31,-85,-0.0971,0.2135,0.0007,-5.4628,12.8346,0.0312,,,,,,,
1.1292,-35,-67,0,0,-0.0557,0.1090,-0.0016,-5.5218,12.9418,0.0297,,,,,,,
1.1393,0,0,-32,-85,-0.0493,0.1322,0.0019,-5.5752,13.0724,0.0316,,,,,,,
1.1494,-29,-53,-29,-79,-0.0908,0.2090,0.0005,-5.6726,13.2785,0.0321,,,,,,,
1.1595,-26,-43,0,0,-0.0413,0.0700,-0.0010,-5.7161,13.3471,0.0311,,,,,,,
1.1695,0,0,-31,-83,-0.0478,0.1290,0.0018,-5.7681,13.4745,0.0329,,,,,,,
1.1796,-31,-60,0,0,-0.0493,0.0976,-0.0014,-5.8205,13.5705,0.0315,,,,,,,
1.1806,,,,,,,,,,,-6.4408,13.5058,0.0316,-0.7744,3.1373,0.0066,1
1.1897,-31,-58,-34,-85,-0.1017,0.2265,0.0005,-5.9294,13.7937,0.0321,,,,,,,
1.1998,0,0,-34,-89,-0.0524,0.1384,0.0020,-5.9863,13.9302,0.0340,,,,,,,
1.2098,-31,-60,0,0,-0.0493,0.0976,-0.0014,-6.0389,14.0261,0.0327,,,,,,,
1.2199,0,0,-33,-88,-0.0509,0.1368,0.0020,-6.0943,14.1612,0.0346,,,,,,,
1.2300,-29,-61,-33,-92,-0.0970,0.2423,0.0006,-6.1997,14.3999,0.0352,,,,,,,
1.2401,-35,-57,0,0,-0.0557,0.0927,-0.0013,-6.2586,14.4907,0.0339,,,,,,,
1.2502,0,0,-39,-104,-0.0601,0.1617,0.0023,-6.3243,14.6501,0.0362,,,,,,,
1.2602,-34,-58,0,0,-0.0541,0.0944,-0.0013,-6.3817,14.7425,0.0349,,,,,,,
1.2703,-33,-66,-33,-92,-0.1034,0.2504,0.0005,-6.4938,14.9891,0.0354,,,,,,,
1.2804,0,0,-38,-100,-0.0586,0.1555,0.0022,-6.5580,15.1424,0.0376,,,,,,,
1.2905,-31,-61,0,0,-0.0493,0.0992,-0.0014,-6.6110,15.2397,0.0362,,,,,,,
1.3005,0,0,-36,-92,-0.0555,0.1430,0.0020,-6.6718,15.3806,0.0382,,,,,,,
1.3106,-31,-59,-31,-88,-0.0971,0.2328,0.0006,-6.7778,15.6095,0.0388,,,,,,,
1.3154,,,,,,,,,,,-7.9488,15.9842,0.0374,-1.4290,2.5248,0.0058,1
1.3207,-31,-53,0,0,-0.0493,0.0862,-0.0012,-6.8303,15.6938,0.0376,,,,,,,
1.3308,0,0,-35,-93,-0.0540,0.1446,0.0021,-6.8898,15.8362,0.0396,,,,,,,
1.3408,-33,-58,-36,-101,-0.1080,0.2514,0.0009,-7.0078,16.0830,0.0405,,,,,,,
1.3509,-38,-68,0,0,-0.0604,0.1106,-0.0016,-7.0726,16.1912,0.0390,,,,,,,
1.3610,0,0,-37,-100,-0.0571,0.1555,0.0022,-7.1358,16.3442,0.0412,,,,,,,
1.3711,-33,-59,0,0,-0.0525,0.0960,-0.0014,-7.1922,16.4380,0.0398,,,,,,,
1.3811,0,0,-31,-86,-0.0478,0.1337,0.0019,-7.2454,16.5697,0.0417,,,,,,,
1.3912,-32,-57,-33,-87,-0.1018,0.2280,0.0006,-7.3566,16.7932,0.0423,,,,,,,
1.4013,-34,-58,0,0,-0.0541,0.0944,-0.0013,-7.4146,16.8852,0.0410,,,,,,,
1.4114,0,0,-32,-91,-0.0493,0.1415,0.0020,-7.4698,17.0245,0.0430,,,,,,,
1.4214,-25,-56,-27,-76,-0.0814,0.2093,0.0004,-7.5602,17.2300,0.0434,,,,,,,
1.4315,-31,-54,0,0,-0.0493,0.0879,-0.0013,-7.6132,17.3157,0.0421,,,,,,,
1.4416,0,0,-33,-88,-0.0509,0.1368,0.0020,-7.6699,17.4502,0.0441,,,,,,,
1.4517,-30,-60,0,0,-0.0477,0.0976,-0.0014,-7.7218,17.5457,0.0427,,,,,,,
1.4618,-32,-57,-33,-87,-0.1018,0.2280,0.0006,-7.8333,17.7691,0.0433,,,,,,,
1.4626,,,,,,,,,,,-8.8479,17.5102,0.0434,-0.8414,1.5585,0.0060,1
1.4719,0,0,-32,-85,-0.0493,0.1322,0.0019,-7.8884,17.8989,0.0452,,,,,,,
1.4819,-27,-55,0,0,-0.0429,0.0895,-0.0013,-7.9353,17.9864,0.0439,,,,,,,
1.4920,0,0,-29,-87,-0.0447,0.1353,0.0019,-7.9861,18.1195,0.0458,,,,,,,
1.5021,-28,-59,-33,-86,-0.0954,0.2297,0.0005,-8.0920,18.3446,0.0464,,,,,,,
1.5122,-31,-61,0,0,-0.0493,0.0992,-0.0014,-8.1458,18.4414,0.0450,,,,,,,
1.5222,0,0,-31,-90,-0.0478,0.1399,0.0020,-8.1999,18.5790,0.0470,,,,,,,
1.5323,-29,-56,0,0,-0.0461,0.0911,-0.0013,-8.2502,18.6679,0.0457,,,,,,,
1.5424,-27,-58,-29,-81,-0.0877,0.2203,0.0005,-8.3479,18.8839,0.0461,,,,,,,
1.5525,0,0,-33,-95,-0.0509,0.1477,0.0021,-8.4057,19.0291,0.0482,,,,,,,
1.5625,-34,-62,0,0,-0.0541,0.1009,-0.0014,-8.4645,19.1273,0.0468,,,,,,,
1.5726,0,0,-31,-94,-0.0478,0.1461,0.0021,-8.5192,19.2710,0.0489,,,,,,,
1.5827,-33,-66,-36,-97,-0.1080,0.2582,0.0006,-8.6398,19.5235,0.0495,,,,,,,
1.5928,-35,-64,0,0,-0.0557,0.1041,-0.0015,-8.7004,19.6248,0.0480,,,,,,,
1.6029,0,0,-35,-94,-0.0540,0.1461,0.0021,-8.7615,19.7681,0.0501,,,,,,,
1.6105,,,,,,,,,,,-9.9762,19.4888,0.0487,-1.0414,2.0256,0.0053,1
1.6130,-33,-64,-34,-96,-0.1049,0.2534,0.0006,-8.8791,20.0159,0.0507,,,,,,,
1.6231,-32,-62,0,0,-0.0509,0.1009,-0.0014,-8.9349,20.1141,0.0493,,,,,,,
1.6331,0,0,-36,-94,-0.0555,0.1461,0.0021,-8.9977,20.2573,0.0514,,,,,,,
1.6432,-33,-62,0,0,-0.0525,0.1009,-0.0014,-9.0552,20.3553,0.0499,,,,,,,
1.6533,0,0,-34,-86,-0.0524,0.1337,0.0019,-9.1144,20.4862,0.0519,,,,,,,
1.6633,-32,-55,-38,-104,-0.1095,0.2512,0.0010,-9.2369,20.7313,0.0529,,,,,,,
1.6734,-33,-60,0,0,-0.0525,0.0976,-0.0014,-9.2944,20.8260,0.0515,,,,,,,
1.6835,0,0,-39,-101,-0.0601,0.1570,0.0022,-9.3627,20.9797,0.0537,,,,,,,
1.6936,-32,-59,-33,-90,-0.1018,0.2359,0.0006,-9.4771,21.2098,0.0544,,,,,,,
1.7036,-38,-61,0,0,-0.0604,0.0992,-0.0014,-9.5427,21.3056,0.0529,,,,,,,
1.7137,0,0,-38,-95,-0.0586,0.1477,0.0021,-9.6092,21.4499,0.0551,,,,,,,
1.7238,-33,-64,0,0,-0.0525,0.1041,-0.0015,-9.6673,21.5511,0.0536,,,,,,,
1.7339,-34,-57,-36,-94,-0.1096,0.2389,0.0008,-9.7896,21.7837,0.0543,,,,,,,
1.7440,0,0,-39,-95,-0.0601,0.1477,0.0021,-9.8578,21.9278,0.0564,,,,,,,
1.7483,,,,,,,,,,,-10.4183,22.5199,0.0562,-0.2940,3.0491,0.0075,1
1.7540,-33,-59,0,0,-0.0525,0.0960,-0.0014,-9.9156,22.0207,0.0551,,,,,,,
1.7641,0,0,-31,-86,-0.0478,0.1337,0.0019,-9.9708,22.1516,0.0570,,,,,,,
1.7742,-32,-57,-36,-94,-0.1064,0.2389,0.0008,-10.0907,22.3839,0.0577,,,,,,,
1.7843,-33,-64,0,0,-0.0525,0.1041,-0.0015,-10.1490,22.4849,0.0563,,,,,,,
1.7943,0,0,-35,-85,-0.0540,0.1322,0.0019,-10.2105,22.6138,0.0581,,,,,,,
1.8045,-30,-50,-29,-86,-0.0924,0.2151,0.0007,-10.3153,22.8230,0.0589,,,,,,,
1.8146,-30,-62,0,0,-0.0477,0.1009,-0.0014,-10.3688,22.9210,0.0574,,,,,,,
1.8247,0,0,-32,-89,-0.0493,0.1384,0.0020,-10.4261,23.0562,0.0594,,,,,,,
1.8348,-29,-58,0,0,-0.0461,0.0944,-0.0013,-10.4777,23.1477,0.0581,,,,,,,
1.8449,0,0,-33,-88,-0.0509,0.1368,0.0020,-10.5366,23.2813,0.0600,,,,,,,
1.8549,-24,-53,-30,-83,-0.0844,0.2153,0.0006,-10.6338,23.4911,0.0606,,,,,,,
1.8650,-32,-57,0,0,-0.0509,0.0927,-0.0013,-10.6902,23.5806,0.0593,,,,,,,
1.8751,0,0,-31,-91,-0.0478,0.1415,0.0020,-10.7464,23.7189,0.0613,,,,,,,
1.8852,-31,-61,-33,-91,-0.1002,0.2407,0.0006,-10.8613,23.9530,0.0619,,,,,,,
1.8923,,,,,,,,,,,-12.4906,23.8548,0.0598,-1.9940,1.4493,0.0036,1
1.8952,-29,-61,0,0,-0.0461,0.0992,-0.0014,-10.9134,24.0492,0.0605,,,,,,,
1.9054,0,0,-34,-84,-0.0524,0.1306,0.0019,-10.9737,24.1764,0.0624,,,,,,,
1.9154,-34,-65,0,0,-0.0541,0.1057,-0.0015,-11.0342,24.2786,0.0609,,,,,,,
1.9255,-35,-65,-39,-101,-0.1158,0.2628,0.0007,-11.1659,24.5338,0.0616,,,,,,,
1.9356,0,0,-33,-97,-0.0509,0.1508,0.0022,-11.2261,24.6811,0.0638,,,,,,,
1.9457,-32,-62,0,0,-0.0509,0.1009,-0.0014,-11.2833,24.7786,0.0623,,,,,,,
1.9558,0,0,-34,-92,-0.0524,0.1430,0.0020,-11.3446,24.9180,0.0644,,,,,,,
1.9658,-34,-57,-40,-101,-0.1158,0.2498,0.0009,-11.4763,25.1597,0.0653,,,,,,,
1.9759,-36,-75,0,0,-0.0573,0.1220,-0.0017,-11.5413,25.2778,0.0635,,,,,,,
1.9860,0,0,-37,-99,-0.0571,0.1539,0.0022,-11.6082,25.4277,0.0657,,,,,,,
1.9961,-33,-61,0,0,-0.0525,0.0992,-0.0014,-11.6670,25.5233,0.0643,,,,,,,
2.0062,-35,-60,-35,-91,-0.1096,0.2391,0.0006,-11.7919,25.7549,0.0650,,,,,,,
2.0163,0,0,0,0,0.0000,0.0000,0.0000,-11.7919,25.7549,0.0650,,,,,,,
2.0264,-28,-52,0,0,-0.0445,0.0846,-0.0012,-11.8417,25.8364,0.0637,,,,,,,
2.0364,0,0,-35,-92,-0.0540,0.1430,0.0020,-11.9048,25.9757,0.0658,,,,,,,
2.0464,,,,,,,,,,,-8.5120,26.4236,0.0709,4.1251,2.3264,0.0111,1
2.0465,-35,-63,-35,-93,-0.1096,0.2471,0.0006,-12.0306,26.2150,0.0664,,,,,,,
2.0566,-35,-62,0,0,-0.0557,0.1009,-0.0014,-12.0927,26.3120,0.0649,,,,,,,
2.0667,0,0,-75,-188,-0.1157,0.2923,0.0042,-12.2277,26.5958,0.0691,,,,,,,
2.0767,-28,-53,-34,-90,-0.0970,0.2262,0.0008,-12.3401,26.8147,0.0699,,,,,,,
2.0868,-38,-68,0,0,-0.0604,0.1106,-0.0016,-12.4080,26.9209,0.0683,,,,,,,
2.0969,0,0,-37,-94,-0.0571,0.1461,0.0021,-12.4751,27.0628,0.0704,,,,,,,
2.1069,-30,-50,0,0,-0.0477,0.0813,-0.0012,-12.5284,27.1406,0.0692,,,,,,,
2.1170,0,0,-32,-80,-0.0493,0.1244,0.0018,-12.5863,27.2612,0.0710,,,,,,,
2.1271,-34,-62,-37,-91,-0.1111,0.2423,0.0006,-12.7144,27.4950,0.0716,,,,,,,
2.1372,-30,-57,0,0,-0.0477,0.0927,-0.0013,-12.7686,27.5841,0.0703,,,,,,,
2.1472,0,0,-30,-76,-0.0463,0.1182,0.0017,-12.8231,27.6987,0.0720,,,,,,,
2.1573,-28,-53,-33,-88,-0.0954,0.2230,0.0007,-12.9344,27.9143,0.0727,,,,,,,
2.1674,-31,-59,0,0,-0.0493,0.0960,-0.0014,-12.9905,28.0064,0.0713,,,,,,,
2.1765,,,,,,,,,,,-10.5187,28.9351,0.0759,-1.8237,2.6473,0.0050,1
2.1775,0,0,-32,-83,-0.0493,0.1290,0.0018,-13.0490,28.1316,0.0732,,,,,,,
2.1876,-29,-56,0,0,-0.0461,0.0911,-0.0013,-13.1016,28.2191,0.0719,,,,,,,
2.1977,-33,-61,-32,-85,-0.1018,0.2314,0.0005,-13.2198,28.4426,0.0723,,,,,,,
2.2078,0,0,-35,-92,-0.0540,0.1430,0.0020,-13.2841,28.5813,0.0744,,,,,,,
2.2178,-31,-62,0,0,-0.0493,0.1009,-0.0014,-13.3407,28.6782,0.0729,,,,,,,
2.2279,0,0,-31,-88,-0.0478,0.1368,0.0020,-13.3985,28.8112,0.0749,,,,,,,
2.2380,-28,-59,-31,-87,-0.0923,0.2312,0.0006,-13.5079,29.0348,0.0754,,,,,,,
2.2481,-28,-57,0,0,-0.0445,0.0927,-0.0013,-13.5593,29.1240,0.0741,,,,,,,
2.2582,0,0,-34,-97,-0.0524,0.1508,0.0022,-13.6229,29.2704,0.0763,,,,,,,
2.2682,-30,-61,0,0,-0.0477,0.0992,-0.0014,-13.6779,29.3658,0.0749,,,,,,,
2.2783,-36,-63,-32,-91,-0.1066,0.2440,0.0006,-13.8025,29.6010,0.0754,,,,,,,
2.2884,0,0,-34,-97,-0.0524,0.1508,0.0022,-13.8663,29.7474,0.0776,,,,,,,
2.2985,-34,-64,0,0,-0.0541,0.1041,-0.0015,-13.9282,29.8471,0.0761,,,,,,,
2.3085,0,0,-35,-94,-0.0540,0.1461,0.0021,-13.9933,29.9886,0.0782,,,,,,,
2.3186,-33,-64,-37,-96,-0.1095,0.2534,0.0006,-14.1224,30.2326,0.0788,,,,,,,
2.3244,,,,,,,,,,,-11.1246,31.5650,0.0826,-0.4047,2.6682,0.0067,1
2.3287,-35,-64,0,0,-0.0557,0.1041,-0.0015,-14.1860,30.3321,0.0773,,,,,,,
2.3388,0,0,-36,-91,-0.0555,0.1415,0.0020,-14.2524,30.4688,0.0793,,,,,,,
