timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-12,-89,-0.0185,0.1384,0.0020,-0.4174,1.5185,0.0036,,,,,,,
0.3328,-7,-67,0,0,-0.0111,0.1090,-0.0016,-0.4288,1.6274,0.0021,,,,,,,
0.3428,-7,-66,-11,-73,-0.0281,0.2209,0.0001,-0.4574,1.8483,0.0021,,,,,,,
0.3529,0,0,-4,-55,-0.0062,0.0855,0.0012,-0.4638,1.9337,0.0034,,,,,,,
0.3630,-1,-44,0,0,-0.0016,0.0716,-0.0010,-0.4656,2.0053,0.0023,,,,,,,
0.3731,0,0,-3,-47,-0.0046,0.0731,0.0010,-0.4704,2.0784,0.0034,,,,,,,
0.3831,-2,-52,-8,-82,-0.0155,0.2121,0.0006,-0.4867,2.2904,0.0040,,,,,,,
0.3932,-5,-80,0,0,-0.0080,0.1301,-0.0019,-0.4951,2.4205,0.0021,,,,,,,
0.4033,0,0,-10,-86,-0.0154,0.1337,0.0019,-0.5109,2.5542,0.0041,,,,,,,
0.4133,-3,-70,0,0,-0.0048,0.1139,-0.0016,-0.5161,2.6681,0.0024,,,,,,,
0.4234,-6,-62,-9,-70,-0.0234,0.2097,0.0001,-0.5400,2.8777,0.0025,,,,,,,
0.4289,,,,,,,,,,,-0.2216,1.6102,0.0011,-0.1811,0.7824,0.0014,1
0.4335,0,0,-7,-71,-0.0108,0.1104,0.0016,-0.5512,2.9881,0.0041,,,,,,,
0.4436,-6,-63,0,0,-0.0095,0.1025,-0.0015,-0.5611,3.0905,0.0027,,,,,,,
0.4536,0,0,-8,-71,-0.0123,0.1104,0.0016,-0.5738,3.2009,0.0042,,,,,,,
0.4637,-8,-66,-10,-76,-0.0281,0.2255,0.0002,-0.6029,3.4263,0.0044,,,,,,,
0.4738,-11,-68,0,0,-0.0175,0.1106,-0.0016,-0.6208,3.5368,0.0028,,,,,,,
0.4839,0,0,-18,-84,-0.0278,0.1306,0.0019,-0.6490,3.6673,0.0047,,,,,,,
0.4940,-13,-63,0,0,-0.0207,0.1025,-0.0015,-0.6701,3.7697,0.0032,,,,,,,
0.5040,0,0,-16,-77,-0.0247,0.1197,0.0017,-0.6953,3.8893,0.0049,,,,,,,
0.5141,0,0,-10,-72,-0.0154,0.1119,0.0016,-0.7113,4.0012,0.0065,,,,,,,
0.5242,-10,-59,0,0,-0.0159,0.0960,-0.0014,-0.7278,4.0971,0.0051,,,,,,,
0.5343,0,0,-4,-61,-0.0062,0.0948,0.0014,-0.7345,4.1919,0.0065,,,,,,,
0.5443,-6,-60,-1,-67,-0.0111,0.2018,0.0001,-0.7469,4.3936,0.0066,,,,,,,
0.5544,-4,-124,0,0,-0.0064,0.2017,-0.0029,-0.7543,4.5953,0.0037,,,,,,,
0.5645,0,0,-13,-87,-0.0200,0.1353,0.0019,-0.7750,4.7305,0.0056,,,,,,,
0.5679,,,,,,,,,,,-0.3631,3.6822,0.0048,-0.1392,2.0722,0.0037,1
0.5746,-13,-77,0,0,-0.0207,0.1253,-0.0018,-0.7963,4.8556,0.0039,,,,,,,
0.5847,-8,-72,-11,-90,-0.0297,0.2571,0.0003,-0.8270,5.1126,0.0042,,,,,,,
0.5948,0,0,-5,-75,-0.0077,0.1166,0.0017,-0.8353,5.2291,0.0058,,,,,,,
0.6048,-1,-67,0,0,-0.0016,0.1090,-0.0016,-0.8374,5.3381,0.0043,,,,,,,
0.6149,-2,-63,-4,-63,-0.0093,0.2004,-0.0001,-0.8476,5.5385,0.0042,,,,,,,
0.6250,0,0,-3,-64,-0.0046,0.0995,0.0014,-0.8527,5.6380,0.0056,,,,,,,
0.6351,-2,-63,0,0,-0.0032,0.1025,-0.0015,-0.8564,5.7405,0.0042,,,,,,,
0.6451,0,0,-7,-85,-0.0108,0.1322,0.0019,-0.8679,5.8726,0.0061,,,,,,,
0.6552,-8,-74,-5,-77,-0.0204,0.2401,-0.0000,-0.8898,6.1126,0.0061,,,,,,,
0.6653,-1,-69,0,0,-0.0016,0.1123,-0.0016,-0.8920,6.2248,0.0045,,,,,,,
0.6754,0,0,-5,-69,-0.0077,0.1073,0.0015,-0.9002,6.3320,0.0060,,,,,,,
0.6854,-2,-62,0,0,-0.0032,0.1009,-0.0014,-0.9039,6.4329,0.0045,,,,,,,
0.6955,-7,-67,-6,-72,-0.0204,0.2209,0.0000,-0.9253,6.6537,0.0046,,,,,,,
0.7056,0,0,-11,-83,-0.0170,0.1290,0.0018,-0.9430,6.7827,0.0064,,,,,,,
0.7130,,,,,,,,,,,-0.6184,5.2787,0.0059,-0.2477,1.5978,0.0011,1
0.7157,-10,-74,0,0,-0.0159,0.1204,-0.0017,-0.9596,6.9030,0.0047,,,,,,,
0.7257,0,0,-10,-87,-0.0154,0.1353,0.0019,-0.9758,7.0381,0.0066,,,,,,,
0.7358,-3,-62,-11,-74,-0.0217,0.2159,0.0002,-0.9990,7.2539,0.0068,,,,,,,
0.7459,-10,-68,0,0,-0.0159,0.1106,-0.0016,-1.0155,7.3644,0.0053,,,,,,,
0.7559,0,0,-12,-97,-0.0185,0.1508,0.0022,-1.0350,7.5151,0.0074,,,,,,,
0.7661,-5,-86,0,0,-0.0080,0.1399,-0.0020,-1.0438,7.6550,0.0054,,,,,,,
0.7761,-3,-70,-4,-85,-0.0109,0.2460,0.0003,-1.0561,7.9010,0.0057,,,,,,,
0.7862,0,0,-16,-81,-0.0247,0.1259,0.0018,-1.0816,8.0267,0.0075,,,,,,,
0.7963,-11,-67,0,0,-0.0175,0.1090,-0.0016,-1.0999,8.1356,0.0059,,,,,,,
0.8063,0,0,-9,-90,-0.0139,0.1399,0.0020,-1.1147,8.2754,0.0079,,,,,,,
0.8164,-4,-80,-8,-78,-0.0187,0.2514,-0.0001,-1.1354,8.5267,0.0078,,,,,,,
0.8265,-4,-62,0,0,-0.0064,0.1009,-0.0014,-1.1425,8.6275,0.0064,,,,,,,
0.8366,0,0,-3,-71,-0.0046,0.1104,0.0016,-1.1479,8.7379,0.0079,,,,,,,
0.8467,-2,-74,0,0,-0.0032,0.1204,-0.0017,-1.1519,8.8582,0.0062,,,,,,,
0.8478,,,,,,,,,,,-0.9171,7.0278,0.0071,-0.2885,1.7508,0.0013,1
0.8568,-10,-96,-11,-93,-0.0329,0.3008,-0.0002,-1.1866,9.1588,0.0061,,,,,,,
0.8669,0,0,-20,-95,-0.0308,0.1477,0.0021,-1.2185,9.3063,0.0082,,,,,,,
0.8769,-13,-63,0,0,-0.0207,0.1025,-0.0015,-1.2400,9.4086,0.0067,,,,,,,
0.8870,-7,-64,-11,-82,-0.0281,0.2316,0.0003,-1.2696,9.6400,0.0070,,,,,,,
0.8971,0,0,-12,-82,-0.0185,0.1275,0.0018,-1.2892,9.7674,0.0089,,,,,,,
0.9072,-11,-74,0,0,-0.0175,0.1204,-0.0017,-1.3076,9.8876,0.0071,,,,,,,
0.9173,0,0,-15,-94,-0.0231,0.1461,0.0021,-1.3319,10.0336,0.0092,,,,,,,
0.9274,-10,-73,-7,-80,-0.0267,0.2431,0.0001,-1.3609,10.2764,0.0093,,,,,,,
0.9374,-5,-70,0,0,-0.0080,0.1139,-0.0016,-1.3698,10.3902,0.0077,,,,,,,
0.9475,0,0,-10,-82,-0.0154,0.1275,0.0018,-1.3863,10.5176,0.0095,,,,,,,
0.9576,-7,-78,0,0,-0.0111,0.1269,-0.0018,-1.3985,10.6444,0.0077,,,,,,,
0.9677,-6,-74,-7,-88,-0.0203,0.2572,0.0002,-1.4209,10.9014,0.0079,,,,,,,
0.9777,0,0,-5,-79,-0.0077,0.1228,0.0018,-1.4297,11.0242,0.0097,,,,,,,
0.9878,-3,-71,0,0,-0.0048,0.1155,-0.0017,-1.4355,11.1396,0.0080,,,,,,,
0.9950,,,,,,,,,,,-0.4461,9.5034,0.0080,0.4886,2.4722,0.0009,1
0.9979,0,0,-6,-82,-0.0093,0.1275,0.0018,-1.4458,11.2670,0.0098,,,,,,,
1.0080,-3,-75,-9,-85,-0.0186,0.2542,0.0001,-1.4670,11.5210,0.0100,,,,,,,
1.0182,-4,-68,0,0,-0.0064,0.1106,-0.0016,-1.4744,11.6316,0.0084,,,,,,,
1.0283,0,0,-9,-82,-0.0139,0.1275,0.0018,-1.4895,11.7589,0.0102,,,,,,,
1.0384,-9,-61,0,0,-0.0143,0.0992,-0.0014,-1.5047,11.8580,0.0088,,,,,,,
1.0485,-12,-64,-10,-77,-0.0345,0.2238,0.0002,-1.5412,12.0816,0.0090,,,,,,,
1.0586,0,0,-9,-82,-0.0139,0.1275,0.0018,-1.5564,12.2089,0.0109,,,,,,,
1.0686,-7,-61,0,0,-0.0111,0.0992,-0.0014,-1.5685,12.3080,0.0094,,,,,,,
1.0787,0,0,-9,-72,-0.0139,0.1119,0.0016,-1.5835,12.4198,0.0110,,,,,,,
1.0888,-6,-71,-10,-87,-0.0250,0.2508,0.0003,-1.6113,12.6703,0.0113,,,,,,,
1.0989,-5,-76,0,0,-0.0080,0.1236,-0.0018,-1.6205,12.7938,0.0096,,,,,,,
1.1089,0,0,-6,-82,-0.0093,0.1275,0.0018,-1.6311,12.9212,0.0114,,,,,,,
1.1191,-5,-66,-8,-73,-0.0203,0.2209,0.0001,-1.6539,13.1419,0.0115,,,,,,,
1.1292,-7,-62,0,0,-0.0111,0.1009,-0.0014,-1.6661,13.2426,0.0100,,,,,,,
1.1309,,,,,,,,,,,-0.5857,12.2274,0.0098,-0.1177,2.7250,0.0017,1
1.1392,0,0,-11,-87,-0.0170,0.1353,0.0019,-1.6846,13.3777,0.0120,,,,,,,
1.1493,-12,-86,0,0,-0.0191,0.1399,-0.0020,-1.7052,13.5174,0.0100,,,,,,,
1.1594,-7,-78,-14,-101,-0.0327,0.2839,0.0004,-1.7408,13.8009,0.0104,,,,,,,
1.1695,0,0,-7,-78,-0.0108,0.1213,0.0017,-1.7530,13.9221,0.0121,,,,,,,
1.1795,-8,-70,0,0,-0.0127,0.1139,-0.0016,-1.7670,14.0358,0.0105,,,,,,,
1.1896,0,0,-12,-90,-0.0185,0.1399,0.0020,-1.7871,14.1755,0.0125,,,,,,,
1.1997,-13,-72,-16,-91,-0.0453,0.2586,0.0003,-1.8357,14.4335,0.0128,,,,,,,
1.2098,-11,-61,0,0,-0.0175,0.0992,-0.0014,-1.8544,14.5325,0.0114,,,,,,,
1.2198,0,0,-10,-85,-0.0154,0.1322,0.0019,-1.8714,14.6645,0.0133,,,,,,,
1.2299,-9,-71,0,0,-0.0143,0.1155,-0.0017,-1.8872,14.7798,0.0117,,,,,,,
1.2400,-9,-69,-13,-89,-0.0344,0.2506,0.0004,-1.9245,15.0300,0.0120,,,,,,,
1.2501,0,0,-13,-82,-0.0200,0.1275,0.0018,-1.9462,15.1572,0.0139,,,,,,,
1.2602,-14,-60,0,0,-0.0223,0.0976,-0.0014,-1.9698,15.2546,0.0125,,,,,,,
1.2658,,,,,,,,,,,-0.5939,14.1442,0.0111,0.0106,1.9168,0.0014,1
1.2702,0,0,-12,-77,-0.0185,0.1197,0.0017,-1.9899,15.3740,0.0142,,,,,,,
1.2803,-13,-65,-15,-96,-0.0438,0.2550,0.0006,-2.0374,15.6284,0.0148,,,,,,,
1.2904,-11,-83,0,0,-0.0175,0.1350,-0.0019,-2.0567,15.7631,0.0129,,,,,,,
1.3005,0,0,-15,-97,-0.0231,0.1508,0.0022,-2.0819,15.9136,0.0150,,,,,,,
1.3105,-8,-75,0,0,-0.0127,0.1220,-0.0017,-2.0964,16.0354,0.0133,,,,,,,
1.3206,-9,-65,-8,-77,-0.0266,0.2255,0.0002,-2.1260,16.2605,0.0135,,,,,,,
1.3307,0,0,-19,-90,-0.0293,0.1399,0.0020,-2.1574,16.4000,0.0155,,,,,,,
1.3408,-11,-70,0,0,-0.0175,0.1139,-0.0016,-2.1765,16.5136,0.0138,,,,,,,
1.3509,0,0,-7,-93,-0.0108,0.1446,0.0021,-2.1895,16.6580,0.0159,,,,,,,
1.3609,-9,-78,-11,-89,-0.0313,0.2653,0.0002,-2.2250,16.9228,0.0161,,,,,,,
1.3710,-7,-76,0,0,-0.0111,0.1236,-0.0018,-2.2380,17.0462,0.0143,,,,,,,
1.3811,0,0,-13,-88,-0.0200,0.1368,0.0020,-2.2601,17.1827,0.0163,,,,,,,
1.3912,-10,-75,-9,-87,-0.0298,0.2573,0.0002,-2.2941,17.4395,0.0164,,,,,,,
1.4012,-4,-75,0,0,-0.0064,0.1220,-0.0017,-2.3024,17.5614,0.0147,,,,,,,
1.4113,0,0,-3,-77,-0.0046,0.1197,0.0017,-2.3089,17.6810,0.0164,,,,,,,
1.4135,,,,,,,,,,,-1.1471,17.1460,0.0128,-0.5197,3.0078,0.0017,1
1.4214,-6,-71,0,0,-0.0095,0.1155,-0.0017,-2.3202,17.7963,0.0148,,,,,,,
1.4315,-17,-73,-14,-90,-0.0486,0.2587,0.0003,-2.3727,18.0543,0.0151,,,,,,,
1.4415,0,0,-16,-90,-0.0247,0.1399,0.0020,-2.3996,18.1938,0.0171,,,,,,,
1.4516,-9,-72,0,0,-0.0143,0.1171,-0.0017,-2.4158,18.3107,0.0154,,,,,,,
1.4617,0,0,-7,-76,-0.0108,0.1182,0.0017,-2.4285,18.4286,0.0171,,,,,,,
1.4718,-3,-66,-10,-73,-0.0202,0.2209,0.0001,-2.4525,18.6491,0.0172,,,,,,,
1.4818,-9,-69,0,0,-0.0143,0.1123,-0.0016,-2.4686,18.7611,0.0156,,,,,,,
1.4919,0,0,-6,-81,-0.0093,0.1259,0.0018,-2.4800,18.8869,0.0174,,,,,,,
1.5020,-7,-73,0,0,-0.0111,0.1188,-0.0017,-2.4931,19.0055,0.0157,,,,,,,
1.5120,-2,-74,-6,-84,-0.0124,0.2510,0.0001,-2.5094,19.2562,0.0158,,,,,,,
1.5221,0,0,-4,-84,-0.0062,0.1306,0.0019,-2.5178,19.3867,0.0177,,,,,,,
1.5322,-4,-78,0,0,-0.0064,0.1269,-0.0018,-2.5263,19.5135,0.0159,,,,,,,
1.5423,0,0,-9,-85,-0.0139,0.1322,0.0019,-2.5424,19.6454,0.0178,,,,,,,
1.5507,,,,,,,,,,,-1.7701,18.6043,0.0157,-0.6043,1.4661,0.0029,1
1.5523,-7,-70,-12,-85,-0.0296,0.2460,0.0003,-2.5764,19.8908,0.0180,,,,,,,
1.5624,-10,-76,0,0,-0.0159,0.1236,-0.0018,-2.5944,20.0142,0.0163,,,,,,,
1.5725,0,0,-9,-83,-0.0139,0.1290,0.0018,-2.6105,20.1430,0.0181,,,,,,,
1.5826,-9,-62,0,0,-0.0143,0.1009,-0.0014,-2.6266,20.2436,0.0167,,,,,,,
1.5926,-13,-67,-12,-74,-0.0392,0.2241,0.0001,-2.6695,20.4670,0.0167,,,,,,,
1.6027,0,0,-15,-93,-0.0231,0.1446,0.0021,-2.6952,20.6111,0.0188,,,,,,,
1.6128,-10,-80,0,0,-0.0159,0.1301,-0.0019,-2.7134,20.7410,0.0169,,,,,,,
1.6229,0,0,-9,-91,-0.0139,0.1415,0.0020,-2.7298,20.8822,0.0190,,,,,,,
1.6330,-8,-72,-11,-84,-0.0297,0.2477,0.0002,-2.7642,21.1293,0.0192,,,,,,,
1.6430,-12,-72,0,0,-0.0191,0.1171,-0.0017,-2.7855,21.2460,0.0175,,,,,,,
1.6531,0,0,-11,-83,-0.0170,0.1290,0.0018,-2.8048,21.3748,0.0193,,,,,,,
1.6632,-11,-66,-18,-86,-0.0453,0.2411,0.0004,-2.8548,21.6149,0.0197,,,,,,,
1.6733,-19,-71,0,0,-0.0302,0.1155,-0.0017,-2.8871,21.7298,0.0181,,,,,,,
1.6833,0,0,-16,-83,-0.0247,0.1290,0.0018,-2.9143,21.8584,0.0199,,,,,,,
1.6934,-9,-71,0,0,-0.0143,0.1155,-0.0017,-2.9308,21.9736,0.0182,,,,,,,
1.6974,,,,,,,,,,,-3.1225,23.2327,0.0147,-1.2795,4.6491,-0.0011,1
1.7035,-12,-75,-15,-92,-0.0422,0.2651,0.0003,-2.9779,22.2378,0.0185,,,,,,,
1.7136,0,0,-12,-86,-0.0185,0.1337,0.0019,-2.9990,22.3711,0.0205,,,,,,,
1.7236,-15,-75,0,0,-0.0239,0.1220,-0.0017,-3.0252,22.4927,0.0187,,,,,,,
1.7337,0,0,-15,-94,-0.0231,0.1461,0.0021,-3.0512,22.6383,0.0208,,,,,,,
1.7438,-11,-78,-11,-79,-0.0345,0.2497,-0.0001,-3.0909,22.8873,0.0207,,,,,,,
1.7539,-4,-68,0,0,-0.0064,0.1106,-0.0016,-3.0994,22.9978,0.0192,,,,,,,
1.7639,0,0,-17,-88,-0.0262,0.1368,0.0020,-3.1284,23.1340,0.0211,,,,,,,
1.7740,-14,-74,0,0,-0.0223,0.1204,-0.0017,-3.1531,23.2539,0.0194,,,,,,,
1.7841,-11,-70,-15,-95,-0.0406,0.2616,0.0005,-3.1988,23.5147,0.0199,,,,,,,
1.7942,0,0,-5,-77,-0.0077,0.1197,0.0017,-3.2090,23.6342,0.0216,,,,,,,
1.8042,-20,-49,0,0,-0.0318,0.0797,-0.0011,-3.2425,23.7132,0.0205,,,,,,,
1.8143,0,0,-13,-82,-0.0200,0.1275,0.0018,-3.2653,23.8403,0.0223,,,,,,,
1.8244,-13,-77,-9,-93,-0.0346,0.2699,0.0003,-3.3059,24.1093,0.0226,,,,,,,
1.8314,,,,,,,,,,,-3.1483,25.1044,0.0173,0.0016,1.8719,0.0026,1
1.8345,-10,-78,0,0,-0.0159,0.1269,-0.0018,-3.3245,24.2358,0.0207,,,,,,,
1.8445,0,0,-10,-78,-0.0154,0.1213,0.0017,-3.3425,24.3567,0.0225,,,,,,,
1.8546,-9,-65,0,0,-0.0143,0.1057,-0.0015,-3.3592,24.4621,0.0210,,,,,,,
1.8647,-12,-65,-14,-78,-0.0407,0.2270,0.0002,-3.4046,24.6882,0.0212,,,,,,,
1.8748,0,0,-12,-77,-0.0185,0.1197,0.0017,-3.4257,24.8075,0.0229,,,,,,,
1.8848,-4,-68,0,0,-0.0064,0.1106,-0.0016,-3.4345,24.9180,0.0213,,,,,,,
1.8949,0,0,-7,-81,-0.0108,0.1259,0.0018,-3.4481,25.0436,0.0231,,,,,,,
1.9050,-5,-75,-12,-87,-0.0265,0.2573,0.0002,-3.4805,25.3002,0.0233,,,,,,,
1.9151,-6,-79,0,0,-0.0095,0.1285,-0.0018,-3.4930,25.4285,0.0215,,,,,,,
1.9251,0,0,-4,-81,-0.0062,0.1259,0.0018,-3.5019,25.5543,0.0233,,,,,,,
1.9352,-1,-70,-3,-70,-0.0062,0.2227,-0.0001,-3.5133,25.7768,0.0232,,,,,,,
1.9453,-6,-63,0,0,-0.0095,0.1025,-0.0015,-3.5252,25.8790,0.0217,,,,,,,
1.9554,0,0,-10,-80,-0.0154,0.1244,0.0018,-3.5434,26.0030,0.0235,,,,,,,
1.9654,-7,-67,0,0,-0.0111,0.1090,-0.0016,-3.5570,26.1117,0.0219,,,,,,,
1.9671,,,,,,,,,,,-3.2118,27.6403,0.0187,-0.0196,2.5366,0.0014,1
1.9755,-9,-84,-10,-87,-0.0297,0.2719,-0.0000,-3.5927,26.3829,0.0219,,,,,,,
1.9856,0,0,-8,-78,-0.0123,0.1213,0.0017,-3.6078,26.5039,0.0237,,,,,,,
1.9957,-3,-70,0,0,-0.0048,0.1139,-0.0016,-3.6152,26.6176,0.0220,,,,,,,
2.0057,0,0,-11,-84,-0.0170,0.1306,0.0019,-3.6351,26.7478,0.0239,,,,,,,
2.0159,-10,-72,-8,-78,-0.0282,0.2384,0.0001,-3.6691,26.9855,0.0240,,,,,,,
2.0260,-6,-65,0,0,-0.0095,0.1057,-0.0015,-3.6811,27.0910,0.0224,,,,,,,
2.0360,0,0,-12,-90,-0.0185,0.1399,0.0020,-3.7028,27.2304,0.0244,,,,,,,
2.0461,-13,-80,0,0,-0.0207,0.1301,-0.0019,-3.7266,27.3601,0.0226,,,,,,,
2.0562,-9,-78,-15,-94,-0.0374,0.2730,0.0003,-3.7702,27.6322,0.0229,,,,,,,
2.0663,0,0,-10,-79,-0.0154,0.1228,0.0018,-3.7885,27.7546,0.0246,,,,,,,
2.0763,-9,-68,0,0,-0.0143,0.1106,-0.0016,-3.8055,27.8649,0.0230,,,,,,,
2.0864,0,0,-9,-83,-0.0139,0.1290,0.0018,-3.8224,27.9935,0.0249,,,,,,,
2.0965,-6,-75,-10,-90,-0.0250,0.2619,0.0003,-3.8539,28.2548,0.0251,,,,,,,
2.1066,-10,-79,0,0,-0.0159,0.1285,-0.0018,-3.8730,28.3829,0.0233,,,,,,,
2.1128,,,,,,,,,,,-3.0372,29.6239,0.0193,0.2117,1.9800,0.0006,1
2.1166,0,0,-9,-85,-0.0139,0.1322,0.0019,-3.8900,28.5147,0.0252,,,,,,,
2.1267,-7,-71,0,0,-0.0111,0.1155,-0.0017,-3.9040,28.6299,0.0235,,,,,,,
2.1368,-4,-71,-4,-76,-0.0125,0.2337,0.0000,-3.9220,28.8632,0.0236,,,,,,,
2.1469,0,0,-13,-86,-0.0200,0.1337,0.0019,-3.9453,28.9963,0.0255,,,,,,,
2.1570,-12,-83,0,0,-0.0191,0.1350,-0.0019,-3.9677,29.1309,0.0236,,,,,,,
2.1671,0,0,-11,-94,-0.0170,0.1461,0.0021,-3.9883,29.2765,0.0256,,,,,,,
2.1771,-9,-71,-9,-78,-0.0282,0.2368,0.0001,-4.0225,29.5125,0.0257,,,,,,,
2.1872,-11,-65,0,0,-0.0175,0.1057,-0.0015,-4.0427,29.6178,0.0242,,,,,,,
2.1973,0,0,-14,-83,-0.0216,0.1290,0.0018,-4.0675,29.7463,0.0261,,,,,,,
2.2074,-15,-72,-21,-91,-0.0562,0.2586,0.0003,-4.1305,30.0033,0.0264,,,,,,,
2.2174,-11,-76,0,0,-0.0175,0.1236,-0.0018,-4.1511,30.1265,0.0246,,,,,,,
2.2275,0,0,-7,-76,-0.0108,0.1182,0.0017,-4.1649,30.2443,0.0263,,,,,,,
2.2376,-4,-63,0,0,-0.0064,0.1025,-0.0015,-4.1739,30.3466,0.0249,,,,,,,
2.2477,-15,-70,-9,-76,-0.0377,0.2320,0.0001,-4.2174,30.5776,0.0249,,,,,,,
2.2498,,,,,,,,,,,-3.8379,31.2565,0.0220,-0.7690,1.6478,0.0027,1
2.2577,0,0,-18,-93,-0.0278,0.1446,0.0021,-4.2489,30.7215,0.0270,,,,,,,
2.2678,-13,-79,0,0,-0.0207,0.1285,-0.0018,-4.2729,30.8494,0.0252,,,,,,,
2.2779,0,0,-13,-88,-0.0200,0.1368,0.0020,-4.2965,30.9856,0.0271,,,,,,,
2.2879,-6,-68,-1,-59,-0.0111,0.2024,-0.0003,-4.3131,31.1876,0.0268,,,,,,,
2.2980,-2,-56,0,0,-0.0032,0.0911,-0.0013,-4.3187,31.2786,0.0255,,,,,,,
2.3081,0,0,-8,-82,-0.0123,0.1275,0.0018,-4.3344,31.4057,0.0274,,,,,,,
2.3182,-10,-75,0,0,-0.0159,0.1220,-0.0017,-4.3535,31.5273,0.0256,,,,,,,
2.3282,-5,-71,-11,-90,-0.0249,0.2554,0.0003,-4.3850,31.7820,0.0260,,,,,,,
2.3383,0,0,-4,-72,-0.0062,0.1119,0.0016,-4.3941,31.8937,0.0276,,,,,,,
2.3484,0,-62,0,0,0.0000,0.1009,-0.0014,-4.3968,31.9946,0.0261,,,,,,,
