timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5323,168,-264,175,-137,0.5370,0.6425,-0.0031,49.2728,46.4258,-0.2692,,,,,,,
1.5423,0,0,168,-129,0.2591,0.2006,0.0029,49.5757,46.5506,-0.2663,,,,,,,
1.5524,178,-275,0,0,0.2831,0.4474,-0.0064,49.9677,46.9065,-0.2727,,,,,,,
1.5625,160,-260,156,-120,0.4950,0.6096,-0.0034,50.6094,47.3591,-0.2761,,,,,,,
1.5726,0,0,157,-116,0.2421,0.1804,0.0026,50.8913,47.4670,-0.2735,,,,,,,
1.5744,,,,,,,,,,,52.7242,40.8952,-0.2844,5.0229,5.4575,-0.0289,1
1.5827,151,-234,0,0,0.2401,0.3807,-0.0054,51.2262,47.7677,-0.2790,,,,,,,
1.5928,0,0,158,-120,0.2436,0.1866,0.0027,51.5117,47.8804,-0.2763,,,,,,,
1.6028,157,-266,0,0,0.2497,0.4327,-0.0062,51.8710,48.2275,-0.2825,,,,,,,
1.6129,160,-251,155,-123,0.4935,0.5996,-0.0031,52.5127,48.6648,-0.2856,,,,,,,
1.6230,0,0,154,-117,0.2375,0.1819,0.0026,52.7917,48.7728,-0.2830,,,,,,,
1.6331,143,-261,0,0,0.2274,0.4246,-0.0061,53.1296,49.1160,-0.2890,,,,,,,
1.6432,150,-243,160,-121,0.4853,0.5835,-0.0030,53.7617,49.5360,-0.2920,,,,,,,
1.6532,0,0,160,-121,0.2467,0.1881,0.0027,54.0520,49.6455,-0.2893,,,,,,,
1.6633,153,-257,0,0,0.2433,0.4181,-0.0060,54.4055,49.9757,-0.2953,,,,,,,
1.6734,0,0,148,-115,0.2282,0.1788,0.0026,54.6757,50.0807,-0.2927,,,,,,,
1.6835,151,-249,0,0,0.2401,0.4051,-0.0058,55.0234,50.3983,-0.2985,,,,,,,
1.6936,146,-233,145,-109,0.4558,0.5485,-0.0030,55.6210,50.7876,-0.3015,,,,,,,
1.7036,0,0,148,-118,0.2282,0.1835,0.0026,55.8932,50.8954,-0.2989,,,,,,,
1.7137,149,-255,0,0,0.2370,0.4148,-0.0059,56.2428,51.2210,-0.3048,,,,,,,
1.7219,,,,,,,,,,,58.5156,44.9362,-0.3133,4.4249,5.5036,-0.0290,1
1.7238,165,-265,162,-126,0.5122,0.6270,-0.0034,56.9203,51.6643,-0.3082,,,,,,,
1.7339,0,0,154,-126,0.2375,0.1959,0.0028,57.2059,51.7793,-0.3054,,,,,,,
1.7440,144,-245,0,0,0.2290,0.3986,-0.0057,57.5450,52.0896,-0.3111,,,,,,,
1.7540,0,0,166,-129,0.2560,0.2006,0.0029,57.8499,52.2026,-0.3082,,,,,,,
1.7642,171,-270,171,-129,0.5356,0.6398,-0.0034,58.5552,52.6486,-0.3116,,,,,,,
1.7743,166,-281,0,0,0.2640,0.4571,-0.0065,58.9478,53.0015,-0.3182,,,,,,,
1.7844,0,0,158,-127,0.2436,0.1975,0.0028,59.2408,53.1133,-0.3153,,,,,,,
1.7945,156,-254,0,0,0.2481,0.4132,-0.0059,59.6057,53.4281,-0.3212,,,,,,,
1.8045,142,-241,155,-114,0.4648,0.5693,-0.0031,60.2272,53.8206,-0.3243,,,,,,,
1.8146,0,0,162,-124,0.2498,0.1928,0.0028,60.5252,53.9241,-0.3216,,,,,,,
1.8247,148,-246,0,0,0.2354,0.4002,-0.0057,60.8759,54.2284,-0.3273,,,,,,,
1.8348,154,-267,165,-131,0.4993,0.6380,-0.0033,61.5546,54.6710,-0.3306,,,,,,,
1.8449,0,0,166,-133,0.2560,0.2068,0.0030,61.8636,54.7839,-0.3276,,,,,,,
1.8545,,,,,,,,,,,64.1243,48.1411,-0.3416,4.3477,4.7777,-0.0283,1
1.8549,169,-280,0,0,0.2688,0.4555,-0.0065,62.2658,55.1274,-0.3341,,,,,,,
1.8650,0,0,160,-121,0.2467,0.1881,0.0027,62.5605,55.2246,-0.3314,,,,,,,
1.8751,153,-252,0,0,0.2433,0.4100,-0.0059,62.9248,55.5320,-0.3373,,,,,,,
1.8852,151,-249,169,-133,0.5007,0.6119,-0.0028,63.6004,55.9428,-0.3401,,,,,,,
1.8953,0,0,156,-119,0.2406,0.1850,0.0026,63.8888,56.0373,-0.3375,,,,,,,
1.9053,151,-240,0,0,0.2401,0.3904,-0.0056,64.2455,56.3252,-0.3431,,,,,,,
1.9154,145,-238,154,-125,0.4681,0.5815,-0.0028,64.8824,56.7146,-0.3458,,,,,,,
1.9255,0,0,163,-123,0.2514,0.1912,0.0027,65.1836,56.8097,-0.3431,,,,,,,
1.9356,160,-258,0,0,0.2544,0.4197,-0.0060,65.5653,57.1182,-0.3491,,,,,,,
1.9456,0,0,160,-125,0.2467,0.1943,0.0028,65.8635,57.2169,-0.3463,,,,,,,
1.9557,150,-245,0,0,0.2385,0.3986,-0.0057,66.2240,57.5098,-0.3520,,,,,,,
1.9658,145,-237,150,-118,0.4619,0.5690,-0.0029,66.8543,57.8838,-0.3549,,,,,,,
1.9759,0,0,166,-128,0.2560,0.1990,0.0028,67.1633,57.9819,-0.3520,,,,,,,
1.9859,170,-279,0,0,0.2703,0.4539,-0.0065,67.5747,58.3134,-0.3585,,,,,,,
1.9960,142,-222,161,-122,0.4741,0.5508,-0.0024,68.2124,58.6621,-0.3610,,,,,,,
2.0027,,,,,,,,,,,69.0348,51.6488,-0.3705,3.4516,4.9501,-0.0289,1
2.0061,0,0,120,-99,0.1850,0.1539,0.0022,68.4398,58.7410,-0.3588,,,,,,,
2.0162,126,-230,0,0,0.2004,0.3742,-0.0053,68.7595,59.0201,-0.3641,,,,,,,
2.0264,170,-271,161,-128,0.5186,0.6399,-0.0035,69.4727,59.4321,-0.3676,,,,,,,
2.0364,0,0,167,-130,0.2575,0.2021,0.0029,69.7855,59.5286,-0.3647,,,,,,,
2.0465,152,-261,0,0,0.2417,0.4246,-0.0061,70.1637,59.8380,-0.3708,,,,,,,
2.0566,0,0,141,-111,0.2174,0.1726,0.0025,70.4288,59.9204,-0.3683,,,,,,,
2.0667,143,-234,0,0,0.2274,0.3807,-0.0054,70.7788,60.1927,-0.3737,,,,,,,
2.0767,156,-249,162,-118,0.4979,0.5885,-0.0032,71.4577,60.5578,-0.3769,,,,,,,
2.0868,0,0,156,-125,0.2406,0.1943,0.0028,71.7528,60.6503,-0.3741,,,,,,,
2.0969,159,-256,0,0,0.2529,0.4165,-0.0059,72.1413,60.9445,-0.3801,,,,,,,
2.1070,140,-219,153,-113,0.4586,0.5320,-0.0026,72.7649,61.2675,-0.3826,,,,,,,
2.1171,0,0,153,-115,0.2359,0.1788,0.0026,73.0504,61.3457,-0.3801,,,,,,,
2.1271,160,-268,0,0,0.2544,0.4360,-0.0062,73.4494,61.6549,-0.3863,,,,,,,
2.1372,0,0,174,-134,0.2683,0.2083,0.0030,73.7763,61.7473,-0.3833,,,,,,,
2.1473,158,-260,0,0,0.2513,0.4230,-0.0060,74.1685,62.0444,-0.3894,,,,,,,
2.1503,,,,,,,,,,,74.5295,54.6960,-0.3997,4.0186,4.8300,-0.0292,1
2.1573,142,-243,156,-124,0.4664,0.5881,-0.0029,74.8237,62.4105,-0.3923,,,,,,,
2.1674,0,0,0,0,0.0000,0.0000,0.0000,74.8237,62.4105,-0.3923,,,,,,,
2.1775,123,-207,0,0,0.1956,0.3368,-0.0048,75.1338,62.6462,-0.3971,,,,,,,
2.1876,150,-260,159,-122,0.4837,0.6127,-0.0033,75.8174,63.0229,-0.4004,,,,,,,
2.1976,0,0,158,-122,0.2436,0.1897,0.0027,76.1156,63.1030,-0.3977,,,,,,,
2.2077,153,-238,0,0,0.2433,0.3872,-0.0055,76.4906,63.3647,-0.4032,,,,,,,
2.2178,0,0,305,-237,0.4703,0.3685,0.0053,77.0674,63.5206,-0.3980,,,,,,,
2.2279,151,-248,0,0,0.2401,0.4035,-0.0058,77.4460,63.7984,-0.4037,,,,,,,
2.2380,143,-244,158,-123,0.4711,0.5882,-0.0029,78.1107,64.1533,-0.4067,,,,,,,
2.2480,0,0,166,-125,0.2560,0.1943,0.0028,78.4226,64.2309,-0.4039,,,,,,,
2.2581,144,-251,0,0,0.2290,0.4083,-0.0058,78.7945,64.5153,-0.4097,,,,,,,
2.2682,153,-252,162,-124,0.4931,0.6028,-0.0031,79.4875,64.8707,-0.4128,,,,,,,
2.2783,0,0,145,-109,0.2236,0.1695,0.0024,79.7602,64.9365,-0.4104,,,,,,,
2.2883,139,-241,0,0,0.2210,0.3921,-0.0056,80.1201,65.2068,-0.4160,,,,,,,
2.2971,,,,,,,,,,,79.5983,57.9629,-0.4285,3.3979,4.9818,-0.0288,1
2.2984,140,-230,148,-118,0.4509,0.5576,-0.0027,80.7583,65.5338,-0.4187,,,,,,,
2.3085,0,0,148,-111,0.2282,0.1726,0.0025,81.0369,65.5990,-0.4163,,,,,,,
2.3186,135,-220,0,0,0.2147,0.3579,-0.0051,81.3786,65.8387,-0.4214,,,,,,,
2.3286,0,0,149,-118,0.2298,0.1835,0.0026,81.6632,65.9125,-0.4188,,,,,,,
2.3387,127,-229,0,0,0.2020,0.3726,-0.0053,81.9999,66.1698,-0.4241,,,,,,,
2.3488,124,-204,146,-116,0.4223,0.5122,-0.0022,82.5959,66.4622,-0.4263,,,,,,,
2.3588,0,0,148,-119,0.2282,0.1850,0.0026,82.8801,66.5367,-0.4236,,,,,,,
2.3689,144,-258,0,0,0.2290,0.4197,-0.0060,83.2623,66.8241,-0.4296,,,,,,,
2.3790,155,-247,156,-120,0.4871,0.5884,-0.0031,83.9507,67.1551,-0.4327,,,,,,,
2.3891,0,0,158,-124,0.2436,0.1928,0.0028,84.2526,67.2283,-0.4299,,,,,,,
2.3991,157,-260,0,0,0.2497,0.4230,-0.0060,84.6567,67.5076,-0.4360,,,,,,,
2.4092,0,0,161,-124,0.2483,0.1928,0.0028,84.9631,67.5779,-0.4332,,,,,,,
2.4193,142,-224,0,0,0.2258,0.3644,-0.0052,85.3216,67.8129,-0.4384,,,,,,,
2.4294,149,-250,136,-106,0.4467,0.5715,-0.0035,85.9692,68.1396,-0.4419,,,,,,,
2.4394,0,0,169,-132,0.2606,0.2052,0.0029,86.2924,68.2142,-0.4390,,,,,,,
