timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,18,-285,0.0278,0.4431,0.0063,0.9994,10.4384,0.0007,,,,,,,
0.3431,14,-289,0,0,0.0223,0.4702,-0.0067,1.0229,10.9085,-0.0060,,,,,,,
0.3532,19,-283,17,-279,0.0564,0.8942,-0.0004,1.0849,11.8023,-0.0064,,,,,,,
0.3623,,,,,,,,,,,1.0438,7.9472,-0.0050,1.0936,7.8989,-0.0048,1
0.3633,0,0,10,-315,0.0154,0.4897,0.0070,1.1017,12.2920,0.0006,,,,,,,
0.3734,8,-283,0,0,0.0127,0.4604,-0.0066,1.1157,12.7524,-0.0060,,,,,,,
0.3834,0,0,9,-325,0.0139,0.5053,0.0072,1.1308,13.2576,0.0012,,,,,,,
0.3935,14,-304,23,-320,0.0577,0.9921,0.0000,1.1873,14.2498,0.0013,,,,,,,
0.4036,17,-311,0,0,0.0270,0.5060,-0.0072,1.2155,14.7557,-0.0060,,,,,,,
0.4137,0,0,18,-303,0.0278,0.4711,0.0067,1.2445,15.2267,0.0008,,,,,,,
0.4238,21,-291,0,0,0.0334,0.4734,-0.0068,1.2791,15.7000,-0.0060,,,,,,,
0.4339,37,-306,29,-291,0.1036,0.9503,-0.0006,1.3886,16.6496,-0.0066,,,,,,,
0.4439,0,0,32,-312,0.0493,0.4851,0.0069,1.4395,17.1345,0.0003,,,,,,,
0.4540,27,-297,0,0,0.0429,0.4832,-0.0069,1.4840,17.6175,-0.0066,,,,,,,
0.4641,0,0,25,-313,0.0386,0.4866,0.0070,1.5241,18.1041,0.0003,,,,,,,
0.4742,34,-332,24,-330,0.0911,1.0532,-0.0004,1.6150,19.1573,-0.0000,,,,,,,
0.4843,15,-290,0,0,0.0239,0.4718,-0.0067,1.6405,19.6290,-0.0068,,,,,,,
0.4944,0,0,2,-298,0.0031,0.4633,0.0066,1.6452,20.0923,-0.0002,,,,,,,
0.5044,8,-315,0,0,0.0127,0.5125,-0.0073,1.6599,20.6047,-0.0075,,,,,,,
0.5099,,,,,,,,,,,2.3802,16.8155,-0.0111,1.2920,8.8750,-0.0061,1
0.5145,19,-303,8,-331,0.0426,1.0076,0.0003,1.7098,21.6119,-0.0072,,,,,,,
0.5246,0,0,12,-345,0.0185,0.5364,0.0077,1.7301,22.1482,0.0005,,,,,,,
0.5347,15,-332,0,0,0.0239,0.5401,-0.0077,1.7558,22.6883,-0.0072,,,,,,,
0.5448,22,-302,18,-328,0.0627,1.0013,0.0003,1.8256,23.6891,-0.0070,,,,,,,
0.5548,0,0,22,-318,0.0339,0.4944,0.0071,1.8612,24.1833,0.0001,,,,,,,
0.5649,24,-308,0,0,0.0382,0.5011,-0.0072,1.9012,24.6843,-0.0071,,,,,,,
0.5750,0,0,26,-300,0.0401,0.4664,0.0067,1.9430,25.1506,-0.0004,,,,,,,
0.5851,30,-303,0,0,0.0477,0.4929,-0.0070,1.9926,25.6433,-0.0074,,,,,,,
0.5952,18,-299,27,-329,0.0703,0.9979,0.0004,2.0701,26.6407,-0.0071,,,,,,,
0.6053,0,0,15,-303,0.0231,0.4711,0.0067,2.0950,27.1117,-0.0004,,,,,,,
0.6153,16,-299,0,0,0.0254,0.4864,-0.0069,2.1223,27.5980,-0.0073,,,,,,,
0.6254,13,-321,6,-321,0.0299,1.0213,-0.0003,2.1599,28.6191,-0.0076,,,,,,,
0.6355,0,0,12,-336,0.0185,0.5224,0.0075,2.1804,29.1414,-0.0002,,,,,,,
0.6436,,,,,,,,,,,2.8896,25.3828,-0.0121,0.4145,8.5724,-0.0010,1
0.6456,19,-330,0,0,0.0302,0.5369,-0.0077,2.2128,29.6781,-0.0078,,,,,,,
0.6557,0,0,19,-345,0.0293,0.5364,0.0077,2.2442,30.2144,-0.0002,,,,,,,
0.6658,30,-339,12,-349,0.0662,1.0941,-0.0001,2.3107,31.3085,-0.0003,,,,,,,
0.6758,12,-338,0,0,0.0191,0.5499,-0.0079,2.3321,31.8583,-0.0082,,,,,,,
0.6859,0,0,16,-330,0.0247,0.5131,0.0073,2.3591,32.3713,-0.0008,,,,,,,
0.6960,17,-309,0,0,0.0270,0.5027,-0.0072,2.3883,32.8738,-0.0080,,,,,,,
0.7061,24,-295,23,-309,0.0736,0.9603,0.0000,2.4697,33.8336,-0.0080,,,,,,,
0.7162,0,0,15,-296,0.0231,0.4602,0.0066,2.4950,34.2937,-0.0014,,,,,,,
0.7263,24,-318,0,0,0.0382,0.5173,-0.0074,2.5358,34.8108,-0.0088,,,,,,,
0.7363,31,-331,33,-339,0.1002,1.0656,-0.0002,2.6454,35.8754,-0.0090,,,,,,,
0.7464,0,0,13,-351,0.0200,0.5457,0.0078,2.6683,36.4210,-0.0012,,,,,,,
0.7565,11,-354,0,0,0.0175,0.5759,-0.0082,2.6888,36.9968,-0.0094,,,,,,,
0.7666,0,0,8,-351,0.0123,0.5457,0.0078,2.7042,37.5425,-0.0016,,,,,,,
0.7767,12,-323,0,0,0.0191,0.5255,-0.0075,2.7261,38.0678,-0.0091,,,,,,,
0.7868,0,0,14,-348,0.0216,0.5411,0.0077,2.7505,38.6088,-0.0014,,,,,,,
0.7889,,,,,,,,,,,3.2923,32.8433,-0.0153,0.3125,7.4648,-0.0032,1
0.7968,15,-342,16,-352,0.0485,1.1037,-0.0001,2.8006,39.7124,-0.0015,,,,,,,
0.8069,17,-344,0,0,0.0270,0.5596,-0.0080,2.8308,40.2718,-0.0095,,,,,,,
0.8170,10,-323,8,-346,0.0282,1.0634,0.0002,2.8690,41.3349,-0.0093,,,,,,,
0.8271,0,0,9,-293,0.0139,0.4555,0.0065,2.8857,41.7904,-0.0028,,,,,,,
0.8372,24,-319,0,0,0.0382,0.5190,-0.0074,2.9272,42.3091,-0.0102,,,,,,,
0.8472,0,0,30,-327,0.0463,0.5084,0.0073,2.9769,42.8172,-0.0030,,,,,,,
0.8573,37,-319,0,0,0.0588,0.5190,-0.0074,3.0392,43.3357,-0.0104,,,,,,,
0.8674,28,-337,29,-324,0.0892,1.0520,-0.0006,3.1397,44.3867,-0.0110,,,,,,,
0.8774,0,0,21,-354,0.0324,0.5504,0.0079,3.1760,44.9369,-0.0032,,,,,,,
0.8875,10,-347,0,0,0.0159,0.5645,-0.0081,3.1960,45.5013,-0.0112,,,,,,,
0.8976,6,-351,2,-352,0.0126,1.1183,-0.0003,3.2213,46.6193,-0.0116,,,,,,,
0.9077,0,0,4,-348,0.0062,0.5411,0.0077,3.2317,47.1603,-0.0038,,,,,,,
0.9178,8,-297,0,0,0.0127,0.4832,-0.0069,3.2479,47.6434,-0.0107,,,,,,,
0.9250,,,,,,,,,,,3.9259,44.6220,-0.0191,0.4538,11.7869,-0.0039,1
0.9279,0,0,-1,-358,-0.0015,0.5566,0.0080,3.2502,48.2000,-0.0028,,,,,,,
0.9379,0,-304,16,-330,0.0247,1.0076,0.0003,3.2775,49.2076,-0.0025,,,,,,,
0.9480,34,-343,0,0,0.0541,0.5580,-0.0080,3.3352,49.7652,-0.0105,,,,,,,
0.9581,0,0,28,-319,0.0432,0.4960,0.0071,3.3819,50.2609,-0.0034,,,,,,,
0.9682,23,-326,0,0,0.0366,0.5304,-0.0076,3.4222,50.7909,-0.0110,,,,,,,
0.9783,0,0,25,-341,0.0386,0.5302,0.0076,3.4646,51.3208,-0.0034,,,,,,,
0.9884,0,0,31,-334,0.0478,0.5193,0.0074,3.5123,51.8401,0.0040,,,,,,,
0.9985,34,-322,0,0,0.0541,0.5238,-0.0075,3.5662,52.3640,-0.0035,,,,,,,
1.0085,27,-357,8,-353,0.0553,1.1296,-0.0005,3.6257,53.4934,-0.0039,,,,,,,
1.0188,0,0,11,-365,0.0170,0.5675,0.0081,3.6426,54.0609,0.0042,,,,,,,
1.0289,28,-666,0,0,0.0445,1.0835,-0.0155,3.6910,55.1442,-0.0113,,,,,,,
1.0390,0,0,3,-346,0.0046,0.5379,0.0077,3.6996,55.6821,-0.0036,,,,,,,
1.0491,6,-303,0,0,0.0095,0.4929,-0.0070,3.7127,56.1750,-0.0107,,,,,,,
1.0592,23,-364,6,-353,0.0458,1.1410,-0.0006,3.7711,57.3154,-0.0113,,,,,,,
1.0693,0,0,24,-349,0.0370,0.5426,0.0078,3.8121,57.8577,-0.0035,,,,,,,
1.0718,,,,,,,,,,,6.2391,53.4498,-0.0246,2.1439,8.8705,-0.0054,1
1.0794,37,-347,0,0,0.0588,0.5645,-0.0081,3.8752,58.4218,-0.0116,,,,,,,
1.0894,37,-335,38,-334,0.1174,1.0643,-0.0004,4.0052,59.4846,-0.0120,,,,,,,
1.0995,0,0,37,-345,0.0571,0.5364,0.0077,4.0666,60.0205,-0.0043,,,,,,,
1.1096,44,-355,0,0,0.0700,0.5775,-0.0083,4.1414,60.5974,-0.0126,,,,,,,
1.1197,0,0,30,-341,0.0463,0.5302,0.0076,4.1924,61.1272,-0.0050,,,,,,,
1.1298,19,-340,8,-372,0.0426,1.1315,0.0004,4.2403,62.2585,-0.0046,,,,,,,
1.1399,5,-323,0,0,0.0080,0.5255,-0.0075,4.2527,62.7838,-0.0121,,,,,,,
1.1499,0,0,3,-337,0.0046,0.5240,0.0075,4.2617,63.3077,-0.0046,,,,,,,
1.1600,9,-348,0,0,0.0143,0.5661,-0.0081,4.2810,63.8737,-0.0127,,,,,,,
1.1701,15,-357,9,-376,0.0377,1.1654,0.0001,4.3335,65.0385,-0.0127,,,,,,,
1.1802,0,0,19,-359,0.0293,0.5582,0.0080,4.3676,65.5964,-0.0047,,,,,,,
1.1903,27,-353,0,0,0.0429,0.5743,-0.0082,4.4156,66.1703,-0.0129,,,,,,,
1.2004,31,-332,34,-348,0.1017,1.0812,0.0000,4.5313,67.2501,-0.0129,,,,,,,
1.2069,,,,,,,,,,,6.8681,63.1589,-0.0285,0.3903,9.7216,-0.0039,1
1.2104,0,0,25,-322,0.0386,0.5006,0.0072,4.5745,67.7503,-0.0057,,,,,,,
1.2205,26,-329,0,0,0.0413,0.5352,-0.0076,4.6210,68.2851,-0.0134,,,,,,,
1.2306,0,0,23,-339,0.0355,0.5271,0.0075,4.6615,68.8118,-0.0059,,,,,,,
1.2407,20,-340,0,0,0.0318,0.5531,-0.0079,4.6988,69.3646,-0.0138,,,,,,,
1.2508,7,-348,3,-347,0.0158,1.1056,-0.0004,4.7299,70.4699,-0.0141,,,,,,,
1.2609,0,0,7,-336,0.0108,0.5224,0.0075,4.7462,70.9922,-0.0067,,,,,,,
1.2709,11,-343,0,0,0.0175,0.5580,-0.0080,4.7696,71.5500,-0.0147,,,,,,,
1.2810,5,-333,2,-351,0.0110,1.0875,0.0001,4.7966,72.6372,-0.0146,,,,,,,
1.2911,0,0,3,-350,0.0046,0.5442,0.0078,4.8070,73.1813,-0.0068,,,,,,,
1.3012,20,-341,0,0,0.0318,0.5548,-0.0079,4.8448,73.7356,-0.0147,,,,,,,
1.3113,0,0,10,-359,0.0154,0.5582,0.0080,4.8662,74.2936,-0.0068,,,,,,,
1.3213,18,-354,0,0,0.0286,0.5759,-0.0082,4.9011,74.8692,-0.0150,,,,,,,
1.3314,30,-330,0,0,0.0477,0.5369,-0.0077,4.9589,75.4050,-0.0227,,,,,,,
1.3415,0,0,25,-324,0.0386,0.5037,0.0072,5.0071,75.9079,-0.0155,,,,,,,
1.3516,22,-317,0,0,0.0350,0.5157,-0.0074,5.0519,76.4229,-0.0228,,,,,,,
1.3578,,,,,,,,,,,9.1601,73.6937,-0.0346,1.9912,10.5957,-0.0062,1
1.3617,12,-339,25,-310,0.0576,1.0335,-0.0010,5.1337,77.4548,-0.0238,,,,,,,
1.3717,0,0,30,-672,0.0463,1.0448,0.0149,5.1970,78.4986,-0.0089,,,,,,,
1.3818,26,-323,0,0,0.0413,0.5255,-0.0075,5.2450,79.0236,-0.0164,,,,,,,
1.3919,0,0,13,-352,0.0200,0.5473,0.0078,5.2719,79.5705,-0.0086,,,,,,,
1.4020,11,-369,19,-377,0.0468,1.1865,-0.0002,5.3290,80.7565,-0.0088,,,,,,,
1.4121,30,-357,0,0,0.0477,0.5808,-0.0083,5.3843,81.3367,-0.0171,,,,,,,
1.4222,0,0,22,-354,0.0339,0.5504,0.0079,5.4254,81.8866,-0.0092,,,,,,,
1.4322,23,-360,0,0,0.0366,0.5857,-0.0084,5.4699,82.4717,-0.0176,,,,,,,
1.4423,30,-338,22,-351,0.0816,1.0956,-0.0001,5.5708,83.5657,-0.0177,,,,,,,
1.4524,0,0,24,-345,0.0370,0.5364,0.0077,5.6152,84.1015,-0.0100,,,,,,,
1.4625,26,-329,0,0,0.0413,0.5352,-0.0076,5.6640,84.6361,-0.0176,,,,,,,
1.4726,28,-322,22,-309,0.0785,1.0043,-0.0006,5.7604,85.6388,-0.0183,,,,,,,
1.4826,0,0,24,-320,0.0370,0.4975,0.0071,5.8048,86.1357,-0.0112,,,,,,,
1.4901,,,,,,,,,,,10.1450,83.8290,-0.0381,0.6335,10.1633,-0.0035,1
1.4927,22,-345,0,0,0.0350,0.5613,-0.0080,5.8483,86.6964,-0.0192,,,,,,,
1.5028,0,0,13,-338,0.0200,0.5255,0.0075,5.8764,87.2215,-0.0117,,,,,,,
1.5129,21,-349,0,0,0.0334,0.5678,-0.0081,5.9187,87.7887,-0.0198,,,,,,,
1.5230,25,-365,22,-380,0.0737,1.1846,-0.0000,6.0159,88.9716,-0.0198,,,,,,,
1.5331,0,0,13,-335,0.0200,0.5208,0.0074,6.0443,89.4921,-0.0124,,,,,,,
1.5431,12,-340,0,0,0.0191,0.5531,-0.0079,6.0724,90.0448,-0.0203,,,,,,,
1.5532,5,-344,2,-351,0.0110,1.1054,-0.0002,6.1060,91.1497,-0.0205,,,,,,,
1.5633,0,0,1,-350,0.0015,0.5442,0.0078,6.1165,91.6938,-0.0127,,,,,,,
1.5734,9,-351,0,0,0.0143,0.5710,-0.0082,6.1404,92.2645,-0.0209,,,,,,,
1.5835,0,0,22,-347,0.0339,0.5395,0.0077,6.1835,92.8033,-0.0132,,,,,,,
1.5935,32,-326,25,-343,0.0894,1.0636,0.0000,6.2869,93.8657,-0.0131,,,,,,,
1.6036,26,-338,0,0,0.0413,0.5499,-0.0079,6.3377,94.4148,-0.0210,,,,,,,
1.6137,0,0,20,-306,0.0308,0.4758,0.0068,6.3769,94.8899,-0.0142,,,,,,,
1.6238,19,-316,0,0,0.0302,0.5141,-0.0073,6.4162,95.4034,-0.0215,,,,,,,
1.6339,0,0,0,-348,0.0000,0.5411,0.0077,6.4258,95.9444,-0.0138,,,,,,,
1.6385,,,,,,,,,,,10.6891,93.6769,-0.0409,0.1685,9.8616,-0.0028,1
1.6439,1,-354,4,-353,0.0078,1.1247,-0.0004,6.4493,97.0689,-0.0142,,,,,,,
1.6540,13,-353,0,0,0.0207,0.5743,-0.0082,6.4804,97.6427,-0.0224,,,,,,,
1.6641,0,0,4,-350,0.0062,0.5442,0.0078,6.4967,98.1867,-0.0146,,,,,,,
1.6742,5,-320,-2,-332,0.0049,1.0368,-0.0001,6.5167,99.2233,-0.0147,,,,,,,
1.6843,4,-341,0,0,0.0064,0.5548,-0.0079,6.5334,99.7778,-0.0226,,,,,,,
1.6946,0,0,4,-335,0.0062,0.5208,0.0074,6.5494,100.2984,-0.0152,,,,,,,
1.7047,19,-323,0,0,0.0302,0.5255,-0.0075,6.5896,100.8232,-0.0227,,,,,,,
1.7148,27,-345,20,-315,0.0738,1.0510,-0.0010,6.6877,101.8723,-0.0237,,,,,,,
1.7249,0,0,26,-321,0.0401,0.4991,0.0071,6.7378,102.3704,-0.0166,,,,,,,
1.7350,24,-343,0,0,0.0382,0.5580,-0.0080,6.7874,102.9275,-0.0245,,,,,,,
1.7450,10,-343,10,-342,0.0313,1.0897,-0.0004,6.8457,104.0162,-0.0249,,,,,,,
1.7551,0,0,9,-347,0.0139,0.5395,0.0077,6.8709,104.5553,-0.0172,,,,,,,
1.7652,17,-343,0,0,0.0270,0.5580,-0.0080,6.9097,105.1126,-0.0252,,,,,,,
1.7711,,,,,,,,,,,10.7632,101.7206,-0.0425,-0.2546,8.0400,-0.0017,1
1.7753,0,0,3,-348,0.0046,0.5411,0.0077,6.9259,105.6534,-0.0174,,,,,,,
1.7854,6,-329,2,0,0.0126,0.5352,-0.0076,6.9499,106.1883,-0.0251,,,,,,,
1.7955,7,-361,0,-336,0.0111,1.1097,-0.0009,6.9894,107.2973,-0.0260,,,,,,,
1.8056,0,0,13,-361,0.0200,0.5613,0.0080,7.0218,107.8580,-0.0180,,,,,,,
1.8157,23,-351,0,0,0.0366,0.5710,-0.0082,7.0709,108.4281,-0.0261,,,,,,,
1.8258,36,-356,31,-344,0.1051,1.1140,-0.0006,7.2054,109.5389,-0.0268,,,,,,,
1.8358,0,0,30,-307,0.0463,0.4773,0.0068,7.2628,110.0150,-0.0200,,,,,,,
1.8459,33,-328,0,0,0.0525,0.5336,-0.0076,7.3280,110.5472,-0.0276,,,,,,,
1.8560,0,0,36,-326,0.0555,0.5069,0.0072,7.3956,111.0526,-0.0203,,,,,,,
1.8661,31,-318,18,-344,0.0771,1.0522,0.0002,7.4939,112.1030,-0.0201,,,,,,,
1.8762,13,-361,0,0,0.0207,0.5873,-0.0084,7.5289,112.6896,-0.0285,,,,,,,
1.8862,0,0,2,-355,0.0031,0.5519,0.0079,7.5455,113.2413,-0.0206,,,,,,,
1.8963,9,-345,0,0,0.0143,0.5613,-0.0080,7.5736,113.8021,-0.0286,,,,,,,
1.9064,14,-364,15,-336,0.0454,1.1146,-0.0010,7.6514,114.9148,-0.0296,,,,,,,
1.9165,0,0,7,-350,0.0108,0.5442,0.0078,7.6762,115.4585,-0.0218,,,,,,,
1.9200,,,,,,,,,,,14.2906,110.4272,-0.0488,3.1539,8.8488,-0.0063,1
1.9266,11,-325,0,0,0.0175,0.5287,-0.0076,7.7073,115.9866,-0.0294,,,,,,,
1.9367,24,-356,8,-337,0.0505,1.1031,-0.0008,7.7906,117.0878,-0.0302,,,,,,,
1.9467,0,0,26,-342,0.0401,0.5317,0.0076,7.8447,117.6182,-0.0226,,,,,,,
1.9568,32,-320,0,0,0.0509,0.5206,-0.0074,7.9093,118.1373,-0.0300,,,,,,,
1.9669,0,0,32,-306,0.0493,0.4758,0.0068,7.9713,118.6116,-0.0232,,,,,,,
1.9770,31,-333,0,0,0.0493,0.5417,-0.0077,8.0352,119.1518,-0.0310,,,,,,,
1.9871,21,-313,27,-317,0.0750,1.0021,-0.0002,8.1414,120.1511,-0.0312,,,,,,,
1.9971,0,0,8,-351,0.0123,0.5457,0.0078,8.1686,120.6962,-0.0234,,,,,,,
2.0072,8,-366,0,0,0.0127,0.5954,-0.0085,8.1978,121.2911,-0.0319,,,,,,,
2.0174,7,-345,5,-358,0.0188,1.1179,-0.0001,8.2523,122.4078,-0.0320,,,,,,,
2.0275,0,0,11,-353,0.0170,0.5488,0.0078,8.2847,122.9559,-0.0241,,,,,,,
2.0376,21,-358,0,0,0.0334,0.5824,-0.0083,8.3345,123.5372,-0.0325,,,,,,,
2.0476,0,0,13,-353,0.0200,0.5488,0.0078,8.3702,124.0852,-0.0246,,,,,,,
2.0548,,,,,,,,,,,15.1763,121.4601,-0.0510,0.3465,11.0630,-0.0022,1
2.0577,23,-350,10,-327,0.0520,1.0778,-0.0009,8.4492,125.1613,-0.0255,,,,,,,
2.0678,24,-345,0,0,0.0382,0.5613,-0.0080,8.5039,125.7212,-0.0335,,,,,,,
2.0779,0,0,24,-355,0.0370,0.5519,0.0079,8.5572,126.2718,-0.0256,,,,,,,
2.0880,22,-343,0,0,0.0350,0.5580,-0.0080,8.6087,126.8286,-0.0336,,,,,,,
2.0981,21,-332,12,-330,0.0519,1.0532,-0.0004,8.6962,127.8794,-0.0340,,,,,,,
2.1081,0,0,37,-319,0.0571,0.4960,0.0071,8.7683,128.3734,-0.0269,,,,,,,
2.1182,35,-335,0,0,0.0557,0.5450,-0.0078,8.8407,128.9164,-0.0347,,,,,,,
2.1283,0,0,20,-356,0.0308,0.5535,0.0079,8.8885,129.4687,-0.0268,,,,,,,
2.1384,20,-362,17,-359,0.0580,1.1471,-0.0004,8.9775,130.6138,-0.0272,,,,,,,
2.1485,19,-367,0,0,0.0302,0.5971,-0.0085,9.0265,131.2096,-0.0357,,,,,,,
2.1586,0,0,17,-356,0.0262,0.5535,0.0079,9.0703,131.7620,-0.0278,,,,,,,
2.1686,23,-362,0,0,0.0366,0.5889,-0.0084,9.1257,132.3495,-0.0362,,,,,,,
2.1787,25,-347,25,-352,0.0783,1.1118,-0.0002,9.2444,133.4577,-0.0365,,,,,,,
2.1888,0,0,14,-347,0.0216,0.5395,0.0077,9.2836,133.9962,-0.0288,,,,,,,
2.1989,18,-319,0,0,0.0286,0.5190,-0.0074,9.3291,134.5139,-0.0362,,,,,,,
2.2027,,,,,,,,,,,15.4811,130.8783,-0.0563,-0.1756,9.4215,-0.0053,1
2.2090,36,-330,30,-328,0.1035,1.0468,-0.0004,9.4706,135.5563,-0.0366,,,,,,,
2.2191,0,0,34,-329,0.0524,0.5115,0.0073,9.5398,136.0658,-0.0293,,,,,,,
2.2291,38,-335,0,0,0.0604,0.5450,-0.0078,9.6183,136.6085,-0.0371,,,,,,,
2.2392,0,0,34,-322,0.0524,0.5006,0.0072,9.6875,137.1071,-0.0299,,,,,,,
2.2493,32,-347,0,0,0.0509,0.5645,-0.0081,9.7575,137.6696,-0.0380,,,,,,,
2.2594,15,-350,16,-351,0.0485,1.1151,-0.0003,9.8485,138.7820,-0.0383,,,,,,,
2.2695,0,0,13,-341,0.0200,0.5302,0.0076,9.8868,139.3112,-0.0307,,,,,,,
2.2795,23,-358,0,0,0.0366,0.5824,-0.0083,9.9437,139.8920,-0.0391,,,,,,,
2.2896,19,-332,17,-347,0.0564,1.0796,-0.0000,10.0423,140.9686,-0.0391,,,,,,,
2.2997,0,0,9,-327,0.0139,0.5084,0.0073,10.0742,141.4762,-0.0318,,,,,,,
2.3098,25,-342,0,0,0.0398,0.5564,-0.0079,10.1338,142.0308,-0.0398,,,,,,,
2.3199,0,0,27,-315,0.0416,0.4897,0.0070,10.1932,142.5187,-0.0328,,,,,,,
2.3299,26,-320,28,-337,0.0845,1.0445,0.0000,10.3118,143.5599,-0.0327,,,,,,,
2.3386,,,,,,,,,,,19.4170,139.7988,-0.0629,3.4276,9.1279,-0.0066,1
2.3400,34,-334,0,0,0.0541,0.5434,-0.0078,10.3857,144.1009,-0.0405,,,,,,,
2.3501,0,0,34,-332,0.0524,0.5162,0.0074,10.4571,144.6148,-0.0331,,,,,,,
2.3602,32,-346,0,0,0.0509,0.5629,-0.0080,10.5289,145.1754,-0.0411,,,,,,,
2.3703,18,-348,26,-334,0.0687,1.0854,-0.0007,10.6425,146.2571,-0.0418,,,,,,,
2.3804,0,0,10,-351,0.0154,0.5457,0.0078,10.6786,146.8018,-0.0340,,,,,,,
2.3904,9,-344,0,0,0.0143,0.5596,-0.0080,10.7142,147.3605,-0.0420,,,,,,,
2.4005,13,-352,6,-335,0.0299,1.0935,-0.0007,10.7904,148.4518,-0.0428,,,,,,,
2.4106,0,0,16,-348,0.0247,0.5411,0.0077,10.8361,148.9915,-0.0350,,,,,,,
2.4207,25,-354,0,0,0.0398,0.5759,-0.0082,10.8984,149.5654,-0.0432,,,,,,,
2.4308,0,0,20,-348,0.0308,0.5411,0.0077,10.9505,150.1048,-0.0355,,,,,,,
