timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,0,0,-6,-75,-0.0093,0.1166,0.0017,-0.1468,2.2639,0.0021,,,,,,,
0.3227,-6,-65,-9,-80,-0.0234,0.2301,0.0003,-0.1707,2.4940,0.0023,,,,,,,
0.3328,-12,-70,0,0,-0.0191,0.1139,-0.0016,-0.1900,2.6079,0.0007,,,,,,,
0.3429,0,0,-9,-91,-0.0139,0.1415,0.0020,-0.2041,2.7493,0.0027,,,,,,,
0.3529,-5,-81,0,0,-0.0080,0.1318,-0.0019,-0.2123,2.8811,0.0009,,,,,,,
0.3630,-1,-86,-4,-89,-0.0078,0.2783,-0.0000,-0.2203,3.1594,0.0008,,,,,,,
0.3731,0,0,-3,-86,-0.0046,0.1337,0.0019,-0.2251,3.2931,0.0027,,,,,,,
0.3833,-1,-84,0,0,-0.0016,0.1367,-0.0020,-0.2270,3.4297,0.0008,,,,,,,
0.3934,0,0,-7,-95,-0.0108,0.1477,0.0021,-0.2380,3.5774,0.0029,,,,,,,
0.4035,-9,-83,-7,-93,-0.0251,0.2796,0.0001,-0.2640,3.8569,0.0030,,,,,,,
0.4135,-4,-82,0,0,-0.0064,0.1334,-0.0019,-0.2706,3.9903,0.0011,,,,,,,
0.4236,0,0,-7,-98,-0.0108,0.1524,0.0022,-0.2817,4.1427,0.0033,,,,,,,
0.4337,-7,-91,0,0,-0.0111,0.1480,-0.0021,-0.2932,4.2907,0.0012,,,,,,,
0.4438,-7,-84,-10,-105,-0.0266,0.2999,0.0004,-0.3202,4.5906,0.0016,,,,,,,
0.4514,,,,,,,,,,,-0.4057,1.5177,0.0007,-0.1603,1.1750,-0.0002,1
0.4539,0,0,-10,-96,-0.0154,0.1493,0.0021,-0.3360,4.7398,0.0037,,,,,,,
0.4639,-10,-91,0,0,-0.0159,0.1480,-0.0021,-0.3523,4.8878,0.0016,,,,,,,
0.4740,-6,-92,-10,-98,-0.0250,0.3020,0.0000,-0.3777,5.1898,0.0016,,,,,,,
0.4841,0,0,-9,-105,-0.0139,0.1632,0.0023,-0.3921,5.3530,0.0040,,,,,,,
0.4942,-6,-97,0,0,-0.0095,0.1578,-0.0023,-0.4021,5.5108,0.0017,,,,,,,
0.5043,0,0,-2,-108,-0.0031,0.1679,0.0024,-0.4056,5.6787,0.0041,,,,,,,
0.5144,0,-99,0,-107,0.0000,0.3274,0.0001,-0.4070,6.0061,0.0042,,,,,,,
0.5245,0,-93,0,0,0.0000,0.1513,-0.0022,-0.4075,6.1574,0.0020,,,,,,,
0.5345,0,0,-3,-99,-0.0046,0.1539,0.0022,-0.4126,6.3113,0.0042,,,,,,,
0.5446,-3,-89,0,0,-0.0048,0.1448,-0.0021,-0.4178,6.4561,0.0022,,,,,,,
0.5547,-3,-89,-5,-93,-0.0125,0.2894,-0.0000,-0.4309,6.7454,0.0022,,,,,,,
0.5648,0,0,-10,-111,-0.0154,0.1726,0.0025,-0.4469,6.9179,0.0046,,,,,,,
0.5749,-6,-94,0,0,-0.0095,0.1529,-0.0022,-0.4570,7.0708,0.0024,,,,,,,
0.5849,0,0,-3,-97,-0.0046,0.1508,0.0022,-0.4622,7.2216,0.0046,,,,,,,
0.5866,,,,,,,,,,,-0.6271,3.9117,0.0003,-0.2196,2.3942,-0.0004,1
0.5950,-3,-83,-11,-103,-0.0217,0.2952,0.0004,-0.4853,7.5167,0.0049,,,,,,,
0.6051,-12,-95,0,0,-0.0191,0.1546,-0.0022,-0.5050,7.6712,0.0027,,,,,,,
0.6152,0,0,-11,-109,-0.0170,0.1695,0.0024,-0.5226,7.8406,0.0052,,,,,,,
0.6253,-5,-93,0,0,-0.0080,0.1513,-0.0022,-0.5312,7.9918,0.0030,,,,,,,
0.6354,-4,-98,-4,-105,-0.0125,0.3227,0.0001,-0.5447,8.3145,0.0031,,,,,,,
0.6454,0,0,-6,-112,-0.0093,0.1741,0.0025,-0.5547,8.4886,0.0055,,,,,,,
0.6555,-2,-113,0,0,-0.0032,0.1838,-0.0026,-0.5586,8.6724,0.0029,,,,,,,
0.6656,0,0,0,-121,0.0000,0.1881,0.0027,-0.5594,8.8605,0.0056,,,,,,,
0.6757,-3,-106,-4,-115,-0.0109,0.3512,0.0001,-0.5724,9.2117,0.0057,,,,,,,
0.6858,-7,-101,0,0,-0.0111,0.1643,-0.0023,-0.5842,9.3759,0.0033,,,,,,,
0.6959,0,0,-11,-118,-0.0170,0.1835,0.0026,-0.6021,9.5593,0.0060,,,,,,,
0.7059,-6,-113,-10,-120,-0.0250,0.3704,0.0000,-0.6292,9.9296,0.0060,,,,,,,
0.7160,-6,-104,0,0,-0.0095,0.1692,-0.0024,-0.6396,10.0987,0.0036,,,,,,,
0.7261,0,0,-11,-120,-0.0170,0.1866,0.0027,-0.6575,10.2852,0.0063,,,,,,,
0.7348,,,,,,,,,,,-0.9975,7.7541,0.0009,-0.3691,3.8425,0.0006,1
0.7362,-11,-97,0,0,-0.0175,0.1578,-0.0023,-0.6758,10.4429,0.0040,,,,,,,
0.7463,-8,-113,-12,-118,-0.0312,0.3673,-0.0000,-0.7085,10.8101,0.0040,,,,,,,
0.7564,0,0,-11,-124,-0.0170,0.1928,0.0028,-0.7265,11.0028,0.0067,,,,,,,
0.7664,-4,-109,0,0,-0.0064,0.1773,-0.0025,-0.7338,11.1801,0.0042,,,,,,,
0.7765,0,0,-4,-120,-0.0062,0.1866,0.0027,-0.7410,11.3666,0.0069,,,,,,,
0.7866,-1,-112,-7,-125,-0.0124,0.3766,0.0002,-0.7560,11.7431,0.0071,,,,,,,
0.7967,-5,-112,0,0,-0.0080,0.1822,-0.0026,-0.7650,11.9252,0.0045,,,,,,,
0.8068,0,0,-10,-117,-0.0154,0.1819,0.0026,-0.7815,12.1070,0.0071,,,,,,,
0.8169,-6,-97,0,0,-0.0095,0.1578,-0.0023,-0.7920,12.2648,0.0048,,,,,,,
0.8269,-5,-112,-9,-121,-0.0218,0.3703,0.0001,-0.8156,12.6350,0.0049,,,,,,,
0.8370,0,0,-10,-124,-0.0154,0.1928,0.0028,-0.8322,12.8277,0.0076,,,,,,,
0.8471,-3,-105,0,0,-0.0048,0.1708,-0.0024,-0.8381,12.9985,0.0052,,,,,,,
0.8572,0,0,-3,-108,-0.0046,0.1679,0.0024,-0.8438,13.1664,0.0076,,,,,,,
0.8673,-6,-97,-9,-118,-0.0234,0.3413,0.0004,-0.8698,13.5074,0.0080,,,,,,,
0.8702,,,,,,,,,,,-0.9536,13.3993,0.0020,0.0490,5.6452,0.0011,1
0.8773,-6,-111,0,0,-0.0095,0.1806,-0.0026,-0.8806,13.6879,0.0054,,,,,,,
0.8874,0,0,-5,-120,-0.0077,0.1866,0.0027,-0.8895,13.8745,0.0080,,,,,,,
0.8975,3,-98,0,0,0.0048,0.1594,-0.0023,-0.8859,14.0339,0.0058,,,,,,,
0.9076,0,-97,1,-117,0.0015,0.3397,0.0003,-0.8864,14.3736,0.0061,,,,,,,
0.9177,0,0,-2,-118,-0.0031,0.1835,0.0026,-0.8908,14.5571,0.0087,,,,,,,
0.9279,-4,-96,0,0,-0.0064,0.1562,-0.0022,-0.8984,14.7132,0.0065,,,,,,,
0.9380,-10,-105,-6,-117,-0.0252,0.3527,0.0002,-0.9258,15.0657,0.0067,,,,,,,
0.9481,0,0,-10,-123,-0.0154,0.1912,0.0027,-0.9428,15.2568,0.0094,,,,,,,
0.9582,-1,-100,0,0,-0.0016,0.1627,-0.0023,-0.9457,15.4195,0.0071,,,,,,,
0.9682,0,0,-4,-105,-0.0062,0.1632,0.0023,-0.9532,15.5827,0.0094,,,,,,,
0.9783,-6,-95,-17,-116,-0.0358,0.3349,0.0004,-0.9922,15.9173,0.0098,,,,,,,
0.9884,-10,-100,0,0,-0.0159,0.1627,-0.0023,-1.0095,16.0798,0.0074,,,,,,,
0.9985,0,0,-8,-127,-0.0123,0.1975,0.0028,-1.0236,16.2771,0.0103,,,,,,,
1.0086,-3,-109,0,0,-0.0048,0.1773,-0.0025,-1.0299,16.4544,0.0077,,,,,,,
1.0187,-5,-112,-7,-127,-0.0187,0.3797,0.0002,-1.0517,16.8339,0.0080,,,,,,,
1.0190,,,,,,,,,,,-0.1754,15.8037,0.0038,0.7829,2.4028,0.0018,1
1.0288,0,0,-8,-127,-0.0123,0.1975,0.0028,-1.0658,17.0312,0.0108,,,,,,,
1.0389,0,-111,0,0,0.0000,0.1806,-0.0026,-1.0676,17.2118,0.0082,,,,,,,
1.0490,0,0,-5,-122,-0.0077,0.1897,0.0027,-1.0771,17.4014,0.0109,,,,,,,
1.0591,-7,-104,-9,-125,-0.0250,0.3635,0.0004,-1.1061,17.7646,0.0113,,,,,,,
1.0691,-7,-100,0,0,-0.0111,0.1627,-0.0023,-1.1189,17.9272,0.0089,,,,,,,
1.0792,0,0,-7,-125,-0.0108,0.1943,0.0028,-1.1317,18.1214,0.0117,,,,,,,
1.0893,-4,-109,0,0,-0.0064,0.1773,-0.0025,-1.1399,18.2987,0.0092,,,,,,,
1.0994,-8,-112,-13,-125,-0.0328,0.3766,0.0002,-1.1762,18.6749,0.0094,,,,,,,
1.1095,0,0,-11,-128,-0.0170,0.1990,0.0028,-1.1953,18.8737,0.0122,,,,,,,
1.1196,-7,-109,0,0,-0.0111,0.1773,-0.0025,-1.2083,19.0509,0.0097,,,,,,,
1.1296,0,0,-9,-128,-0.0139,0.1990,0.0028,-1.2244,19.2498,0.0125,,,,,,,
1.1397,-4,-118,-7,-119,-0.0172,0.3770,-0.0001,-1.2463,19.6265,0.0124,,,,,,,
1.1498,-7,-104,0,0,-0.0111,0.1692,-0.0024,-1.2593,19.7956,0.0100,,,,,,,
1.1533,,,,,,,,,,,-0.5472,18.8080,0.0041,-0.3605,3.0058,0.0003,1
1.1599,0,0,-11,-122,-0.0170,0.1897,0.0027,-1.2784,19.9850,0.0127,,,,,,,
1.1700,-5,-109,-4,-121,-0.0141,0.3655,0.0002,-1.2972,20.3503,0.0129,,,,,,,
1.1801,-3,-98,0,0,-0.0048,0.1594,-0.0023,-1.3038,20.5097,0.0106,,,,,,,
1.1902,0,0,-3,-101,-0.0046,0.1570,0.0022,-1.3103,20.6666,0.0128,,,,,,,
1.2003,-3,-94,0,0,-0.0048,0.1529,-0.0022,-1.3169,20.8195,0.0106,,,,,,,
1.2104,-3,-101,-8,-120,-0.0171,0.3509,0.0003,-1.3378,21.1702,0.0110,,,,,,,
1.2204,0,0,-5,-115,-0.0077,0.1788,0.0026,-1.3476,21.3488,0.0135,,,,,,,
1.2305,-1,-103,0,0,-0.0016,0.1676,-0.0024,-1.3513,21.5164,0.0111,,,,,,,
1.2406,0,0,-3,-113,-0.0046,0.1757,0.0025,-1.3581,21.6920,0.0136,,,,,,,
1.2507,-2,-97,0,-111,-0.0032,0.3304,0.0002,-1.3658,22.0223,0.0138,,,,,,,
1.2608,-3,-107,0,0,-0.0048,0.1741,-0.0025,-1.3728,22.1963,0.0113,,,,,,,
1.2708,0,0,-4,-126,-0.0062,0.1959,0.0028,-1.3814,22.3921,0.0141,,,,,,,
1.2809,1,-112,0,0,0.0016,0.1822,-0.0026,-1.3822,22.5743,0.0115,,,,,,,
1.2910,-2,-90,-1,-111,-0.0047,0.3190,0.0004,-1.3907,22.8932,0.0119,,,,,,,
1.3011,0,0,-8,-114,-0.0123,0.1772,0.0025,-1.4053,23.0703,0.0144,,,,,,,
1.3035,,,,,,,,,,,-0.1584,21.8453,0.0076,0.4012,3.0356,0.0036,1
1.3112,-12,-106,0,0,-0.0191,0.1724,-0.0025,-1.4267,23.2425,0.0120,,,,,,,
1.3213,0,0,-16,-133,-0.0247,0.2068,0.0030,-1.4541,23.4489,0.0149,,,,,,,
1.3314,-12,-108,-16,-120,-0.0438,0.3623,0.0002,-1.5033,23.8105,0.0151,,,,,,,
1.3414,-14,-91,0,0,-0.0223,0.1480,-0.0021,-1.5277,23.9582,0.0130,,,,,,,
1.3515,0,0,-13,-111,-0.0200,0.1726,0.0025,-1.5502,24.1305,0.0154,,,,,,,
1.3616,-11,-106,0,0,-0.0175,0.1724,-0.0025,-1.5701,24.3027,0.0130,,,,,,,
1.3717,-5,-116,-14,-144,-0.0295,0.4126,0.0005,-1.6051,24.7148,0.0135,,,,,,,
1.3818,0,0,-10,-129,-0.0154,0.2006,0.0029,-1.6235,24.9151,0.0163,,,,,,,
1.3919,-3,-104,0,0,-0.0048,0.1692,-0.0024,-1.6309,25.0843,0.0139,,,,,,,
1.4019,0,0,0,-105,0.0000,0.1632,0.0023,-1.6333,25.2475,0.0163,,,,,,,
1.4120,0,-104,-9,-132,-0.0139,0.3744,0.0005,-1.6534,25.6216,0.0168,,,,,,,
1.4221,-11,-116,0,0,-0.0175,0.1887,-0.0027,-1.6738,25.8100,0.0141,,,,,,,
1.4322,0,0,-16,-133,-0.0247,0.2068,0.0030,-1.7017,26.0164,0.0170,,,,,,,
1.4348,,,,,,,,,,,-0.5810,24.8746,0.0085,-0.3994,3.0325,0.0009,1
1.4423,-11,-104,-11,-117,-0.0345,0.3511,0.0002,-1.7421,26.3669,0.0172,,,,,,,
1.4524,-12,-104,0,0,-0.0191,0.1692,-0.0024,-1.7639,26.5357,0.0148,,,,,,,
1.4624,0,0,-12,-121,-0.0185,0.1881,0.0027,-1.7855,26.7235,0.0175,,,,,,,
1.4725,-7,-111,0,0,-0.0111,0.1806,-0.0026,-1.7995,26.9039,0.0149,,,,,,,
1.4826,-4,-107,-13,-133,-0.0264,0.3809,0.0005,-1.8317,27.2843,0.0154,,,,,,,
1.4927,0,0,-4,-112,-0.0062,0.1741,0.0025,-1.8407,27.4583,0.0179,,,,,,,
1.5028,2,-102,0,0,0.0032,0.1659,-0.0024,-1.8403,27.6243,0.0155,,,,,,,
1.5129,0,0,-1,-116,-0.0015,0.1804,0.0026,-1.8449,27.8046,0.0181,,,,,,,
1.5230,-3,-117,-4,-130,-0.0109,0.3925,0.0002,-1.8630,28.1968,0.0182,,,,,,,
1.5330,-6,-108,0,0,-0.0095,0.1757,-0.0025,-1.8755,28.3723,0.0157,,,,,,,
1.5431,0,0,-5,-111,-0.0077,0.1726,0.0025,-1.8861,28.5447,0.0182,,,,,,,
1.5532,-7,-104,0,0,-0.0111,0.1692,-0.0024,-1.9001,28.7137,0.0158,,,,,,,
1.5633,-2,-100,-6,-115,-0.0124,0.3415,0.0002,-1.9180,29.0550,0.0160,,,,,,,
1.5734,0,0,-3,-116,-0.0046,0.1804,0.0026,-1.9257,29.2352,0.0186,,,,,,,
1.5825,,,,,,,,,,,-1.0845,30.0377,0.0082,-0.4594,5.1672,-0.0003,1
1.5835,-4,-104,0,0,-0.0064,0.1692,-0.0024,-1.9350,29.4043,0.0162,,,,,,,
1.5935,0,0,-3,-113,-0.0046,0.1757,0.0025,-1.9427,29.5798,0.0187,,,,,,,
1.6036,1,-104,-1,-111,0.0000,0.3418,0.0000,-1.9491,29.9216,0.0187,,,,,,,
1.6137,-3,-110,0,0,-0.0048,0.1790,-0.0026,-1.9569,30.1004,0.0162,,,,,,,
1.6238,0,0,-11,-138,-0.0170,0.2146,0.0031,-1.9777,30.3146,0.0192,,,,,,,
1.6339,-4,-120,0,0,-0.0064,0.1952,-0.0028,-1.9875,30.5097,0.0164,,,,,,,
1.6440,-6,-116,-3,-126,-0.0142,0.3846,0.0001,-2.0081,30.8940,0.0165,,,,,,,
1.6541,0,0,-13,-130,-0.0200,0.2021,0.0029,-2.0317,31.0958,0.0194,,,,,,,
1.6642,-10,-112,0,0,-0.0159,0.1822,-0.0026,-2.0509,31.2776,0.0168,,,,,,,
1.6742,-9,-104,-13,-123,-0.0344,0.3604,0.0003,-2.0914,31.6374,0.0171,,,,,,,
1.6843,0,0,-13,-124,-0.0200,0.1928,0.0028,-2.1150,31.8298,0.0199,,,,,,,
1.6944,-15,-117,0,0,-0.0239,0.1903,-0.0027,-2.1424,32.0197,0.0172,,,,,,,
1.7045,0,0,-11,-126,-0.0170,0.1959,0.0028,-2.1630,32.2152,0.0200,,,,,,,
1.7146,-8,-103,-11,-116,-0.0297,0.3479,0.0002,-2.1997,32.5625,0.0202,,,,,,,
1.7190,,,,,,,,,,,-0.9912,33.4189,0.0097,0.1211,3.3803,0.0014,1
1.7247,-12,-109,0,0,-0.0191,0.1773,-0.0025,-2.2221,32.7394,0.0176,,,,,,,
1.7348,0,0,-11,-131,-0.0170,0.2037,0.0029,-2.2429,32.9427,0.0205,,,,,,,
1.7448,-5,-127,0,0,-0.0080,0.2066,-0.0030,-2.2548,33.1492,0.0176,,,,,,,
1.7549,-4,-110,-4,-138,-0.0125,0.3935,0.0005,-2.2744,33.5424,0.0181,,,,,,,
1.7650,0,0,-9,-129,-0.0139,0.2006,0.0029,-2.2922,33.7426,0.0210,,,,,,,
1.7751,-5,-115,0,0,-0.0080,0.1871,-0.0027,-2.3038,33.9295,0.0183,,,,,,,
1.7852,0,0,-9,-115,-0.0139,0.1788,0.0026,-2.3212,34.1080,0.0208,,,,,,,
1.7953,-5,-116,-6,-129,-0.0172,0.3893,0.0002,-2.3465,34.4969,0.0210,,,,,,,
1.8054,-4,-96,0,0,-0.0064,0.1562,-0.0022,-2.3560,34.6529,0.0188,,,,,,,
1.8154,0,0,-5,-107,-0.0077,0.1664,0.0024,-2.3670,34.8191,0.0212,,,,,,,
1.8255,0,-93,0,0,0.0000,0.1513,-0.0022,-2.3700,34.9703,0.0190,,,,,,,
1.8358,-7,-114,-6,-120,-0.0204,0.3720,0.0000,-2.3975,35.3419,0.0190,,,,,,,
1.8459,0,0,-8,-124,-0.0123,0.1928,0.0028,-2.4138,35.5344,0.0218,,,,,,,
1.8560,-2,-114,0,0,-0.0032,0.1855,-0.0026,-2.4207,35.7198,0.0191,,,,,,,
1.8644,,,,,,,,,,,-1.1778,35.8191,0.0103,-0.1634,2.4019,0.0006,1
1.8662,-3,-108,-4,-129,-0.0109,0.3763,0.0004,-2.4389,36.0957,0.0195,,,,,,,
1.8762,0,0,-3,-111,-0.0046,0.1726,0.0025,-2.4471,36.2682,0.0219,,,,,,,
1.8863,-3,-102,0,0,-0.0048,0.1659,-0.0024,-2.4553,36.4340,0.0196,,,,,,,
1.8964,0,0,-1,-116,-0.0015,0.1804,0.0026,-2.4606,36.6143,0.0221,,,,,,,
1.9065,-1,-112,-1,-115,-0.0031,0.3610,-0.0000,-2.4718,36.9751,0.0221,,,,,,,
1.9166,1,-112,0,0,0.0016,0.1822,-0.0026,-2.4740,37.1573,0.0195,,,,,,,
1.9267,0,0,0,-122,0.0000,0.1897,0.0027,-2.4779,37.3470,0.0222,,,,,,,
1.9368,-2,-107,0,0,-0.0032,0.1741,-0.0025,-2.4847,37.5209,0.0197,,,,,,,
1.9468,-4,-109,-9,-121,-0.0202,0.3655,0.0002,-2.5122,37.8859,0.0199,,,,,,,
1.9569,0,0,-5,-127,-0.0077,0.1975,0.0028,-2.5241,38.0832,0.0227,,,,,,,
1.9670,-2,-123,0,0,-0.0032,0.2001,-0.0029,-2.5315,38.2831,0.0198,,,,,,,
1.9771,0,0,-8,-137,-0.0123,0.2130,0.0030,-2.5484,38.4958,0.0229,,,,,,,
1.9872,-6,-112,-8,-128,-0.0219,0.3812,0.0002,-2.5791,38.8764,0.0231,,,,,,,
1.9973,-5,-113,0,0,-0.0080,0.1838,-0.0026,-2.5910,39.0601,0.0205,,,,,,,
1.9999,,,,,,,,,,,-1.1609,38.5836,0.0117,0.0454,2.7642,0.0014,1
2.0073,0,0,-12,-121,-0.0185,0.1881,0.0027,-2.6136,39.2477,0.0232,,,,,,,
2.0175,-13,-103,0,0,-0.0207,0.1676,-0.0024,-2.6380,39.4148,0.0208,,,,,,,
2.0276,-8,-93,-13,-124,-0.0328,0.3441,0.0006,-2.6780,39.7581,0.0214,,,,,,,
2.0377,0,0,-15,-122,-0.0231,0.1897,0.0027,-2.7054,39.9472,0.0241,,,,,,,
2.0478,-15,-106,0,0,-0.0239,0.1724,-0.0025,-2.7332,40.1191,0.0216,,,,,,,
2.0579,0,0,-18,-132,-0.0278,0.2052,0.0029,-2.7657,40.3236,0.0246,,,,,,,
2.0679,-14,-105,-10,-126,-0.0377,0.3667,0.0004,-2.8124,40.6893,0.0249,,,,,,,
2.0780,-8,-114,0,0,-0.0127,0.1855,-0.0026,-2.8295,40.8744,0.0223,,,,,,,
2.0881,0,0,-9,-135,-0.0139,0.2099,0.0030,-2.8484,41.0839,0.0253,,,,,,,
2.0983,-1,-117,-5,-123,-0.0093,0.3816,0.0000,-2.8673,41.4651,0.0253,,,,,,,
2.1083,-1,-118,0,0,-0.0016,0.1920,-0.0027,-2.8735,41.6570,0.0225,,,,,,,
2.1184,0,0,-4,-121,-0.0062,0.1881,0.0027,-2.8842,41.8449,0.0252,,,,,,,
2.1285,-1,-109,0,0,-0.0016,0.1773,-0.0025,-2.8900,42.0222,0.0227,,,,,,,
2.1386,0,-104,-1,-111,-0.0015,0.3418,0.0000,-2.8993,42.3638,0.0227,,,,,,,
2.1487,0,0,-5,-123,-0.0077,0.1912,0.0027,-2.9116,42.5548,0.0255,,,,,,,
2.1491,,,,,,,,,,,-2.3041,44.5496,0.0117,-1.0734,5.9789,-0.0000,1
2.1588,-2,-101,0,0,-0.0032,0.1643,-0.0023,-2.9188,42.7190,0.0231,,,,,,,
2.1689,0,0,-12,-114,-0.0185,0.1772,0.0025,-2.9416,42.8957,0.0256,,,,,,,
2.1789,-6,-105,-5,-115,-0.0173,0.3496,0.0001,-2.9678,43.2448,0.0258,,,,,,,
2.1890,-1,-104,0,0,-0.0016,0.1692,-0.0024,-2.9736,43.4139,0.0233,,,,,,,
2.1991,0,0,-2,-118,-0.0031,0.1835,0.0026,-2.9812,43.5972,0.0260,,,,,,,
2.2092,1,-108,0,0,0.0016,0.1757,-0.0025,-2.9839,43.7729,0.0235,,,,,,,
2.2193,3,-105,2,-107,0.0079,0.3372,-0.0001,-2.9840,44.1102,0.0234,,,,,,,
2.2294,0,0,-1,-119,-0.0015,0.1850,0.0026,-2.9901,44.2951,0.0260,,,,,,,
2.2398,1,-111,0,0,0.0016,0.1806,-0.0026,-2.9930,44.4757,0.0235,,,,,,,
2.2499,0,0,0,-123,0.0000,0.1912,0.0027,-2.9977,44.6669,0.0262,,,,,,,
2.2600,-1,-112,-8,-122,-0.0139,0.3719,0.0001,-3.0214,45.0382,0.0263,,,,,,,
2.2701,-9,-115,0,0,-0.0143,0.1871,-0.0027,-3.0404,45.2249,0.0236,,,,,,,
2.2801,0,0,-12,-126,-0.0185,0.1959,0.0028,-3.0638,45.4203,0.0264,,,,,,,
2.2817,,,,,,,,,,,-2.1134,47.4097,0.0125,0.2241,2.8578,0.0008,1
2.2902,-10,-108,-13,-123,-0.0359,0.3669,0.0002,-3.1095,45.7861,0.0266,,,,,,,
2.3003,-7,-103,0,0,-0.0111,0.1676,-0.0024,-3.1248,45.9534,0.0242,,,,,,,
2.3104,0,0,-10,-124,-0.0154,0.1928,0.0028,-3.1452,46.1457,0.0270,,,,,,,
2.3205,-7,-107,0,0,-0.0111,0.1741,-0.0025,-3.1608,46.3194,0.0245,,,,,,,
2.3305,-5,-121,-11,-121,-0.0249,0.3850,-0.0001,-3.1951,46.7037,0.0244,,,,,,,
2.3406,0,0,-5,-135,-0.0077,0.2099,0.0030,-3.2083,46.9133,0.0274,,,,,,,
2.3507,-1,-116,0,0,-0.0016,0.1887,-0.0027,-3.2148,47.1019,0.0247,,,,,,,
