timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5633,0,0,0,0,0.0000,0.0000,0.0000,0.0345,0.1567,-0.0006,,,,,,,
1.5734,1,0,0,-1,0.0016,0.0016,0.0000,0.0360,0.1582,-0.0005,,,,,,,
1.5835,0,-1,0,0,0.0000,0.0016,-0.0000,0.0360,0.1599,-0.0006,,,,,,,
1.5936,0,0,0,0,0.0000,0.0000,0.0000,0.0360,0.1599,-0.0006,,,,,,,
1.6037,0,0,0,0,0.0000,0.0000,0.0000,0.0360,0.1599,-0.0006,,,,,,,
1.6137,0,0,0,0,0.0000,0.0000,0.0000,0.0360,0.1599,-0.0006,,,,,,,
1.6191,,,,,,,,,,,-0.0885,0.3898,-0.0001,0.0018,0.3728,0.0002,1
1.6238,0,0,0,0,0.0000,0.0000,0.0000,0.0360,0.1599,-0.0006,,,,,,,
1.6339,0,0,0,0,0.0000,0.0000,0.0000,0.0360,0.1599,-0.0006,,,,,,,
1.6440,0,0,0,0,0.0000,0.0000,0.0000,0.0360,0.1599,-0.0006,,,,,,,
1.6541,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0360,0.1630,-0.0006,,,,,,,
1.6642,0,0,0,0,0.0000,0.0000,0.0000,0.0360,0.1630,-0.0006,,,,,,,
1.6743,0,0,1,0,0.0015,0.0000,0.0000,0.0376,0.1630,-0.0006,,,,,,,
1.6843,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1630,-0.0006,,,,,,,
1.6944,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1630,-0.0006,,,,,,,
1.7045,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1630,-0.0006,,,,,,,
1.7146,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1630,-0.0006,,,,,,,
1.7246,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1630,-0.0006,,,,,,,
1.7347,0,0,0,-1,0.0000,0.0016,0.0000,0.0376,0.1646,-0.0005,,,,,,,
1.7448,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1646,-0.0005,,,,,,,
1.7549,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1646,-0.0005,,,,,,,
1.7650,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1646,-0.0005,,,,,,,
1.7666,,,,,,,,,,,-0.1312,0.2000,-0.0007,-0.0427,-0.1898,-0.0006,1
1.7750,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1646,-0.0005,,,,,,,
1.7851,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1646,-0.0005,,,,,,,
1.7952,0,0,0,0,0.0000,0.0000,0.0000,0.0376,0.1646,-0.0005,,,,,,,
1.8053,0,0,1,0,0.0015,0.0000,0.0000,0.0391,0.1646,-0.0005,,,,,,,
1.8154,0,0,0,-1,0.0000,0.0016,0.0000,0.0391,0.1662,-0.0005,,,,,,,
1.8254,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1662,-0.0005,,,,,,,
1.8355,0,0,0,-1,0.0000,0.0016,0.0000,0.0391,0.1677,-0.0005,,,,,,,
1.8456,0,0,0,-1,0.0000,0.0016,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.8557,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.8658,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.8759,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.8859,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.8960,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.9017,,,,,,,,,,,0.0088,0.1201,-0.0002,0.1401,-0.0798,0.0005,1
1.9061,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.9162,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.9262,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.9363,0,0,0,0,0.0000,0.0000,0.0000,0.0391,0.1693,-0.0005,,,,,,,
1.9464,0,0,0,-1,0.0000,0.0016,0.0000,0.0391,0.1708,-0.0004,,,,,,,
1.9565,1,0,0,0,0.0016,0.0000,0.0000,0.0407,0.1708,-0.0004,,,,,,,
1.9666,0,-1,0,0,0.0000,0.0016,-0.0000,0.0407,0.1724,-0.0005,,,,,,,
1.9767,0,0,0,-1,0.0000,0.0016,0.0000,0.0407,0.1740,-0.0004,,,,,,,
1.9868,0,-1,0,0,0.0000,0.0016,-0.0000,0.0407,0.1756,-0.0005,,,,,,,
1.9968,0,0,1,0,0.0015,0.0000,0.0000,0.0423,0.1756,-0.0005,,,,,,,
2.0069,1,0,0,-1,0.0016,0.0016,0.0000,0.0439,0.1772,-0.0004,,,,,,,
2.0171,0,-1,0,0,0.0000,0.0016,-0.0000,0.0439,0.1788,-0.0005,,,,,,,
2.0272,0,0,0,-1,0.0000,0.0016,0.0000,0.0439,0.1804,-0.0004,,,,,,,
2.0373,1,-3,1,-1,0.0031,0.0064,-0.0000,0.0470,0.1868,-0.0005,,,,,,,
2.0473,0,-1,0,0,0.0000,0.0016,-0.0000,0.0470,0.1884,-0.0005,,,,,,,
2.0490,,,,,,,,,,,-0.0108,-0.1215,-0.0002,-0.0195,-0.2416,0.0001,1
2.0574,0,0,1,-2,0.0015,0.0031,0.0000,0.0485,0.1915,-0.0005,,,,,,,
2.0675,1,-1,0,0,0.0016,0.0016,-0.0000,0.0501,0.1932,-0.0005,,,,,,,
2.0776,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0501,0.1963,-0.0005,,,,,,,
2.0877,0,0,1,0,0.0015,0.0000,0.0000,0.0517,0.1963,-0.0005,,,,,,,
2.0978,0,1,0,0,0.0000,-0.0016,0.0000,0.0517,0.1947,-0.0005,,,,,,,
2.1079,0,0,0,0,0.0000,0.0000,0.0000,0.0517,0.1947,-0.0005,,,,,,,
2.1180,1,0,0,-1,0.0016,0.0016,0.0000,0.0533,0.1963,-0.0004,,,,,,,
2.1281,0,1,0,0,0.0000,-0.0016,0.0000,0.0533,0.1946,-0.0004,,,,,,,
2.1381,0,0,0,0,0.0000,0.0000,0.0000,0.0533,0.1946,-0.0004,,,,,,,
2.1482,0,-1,0,0,0.0000,0.0016,-0.0000,0.0533,0.1963,-0.0004,,,,,,,
2.1583,0,-1,0,0,0.0000,0.0016,-0.0000,0.0533,0.1979,-0.0005,,,,,,,
2.1684,0,0,1,0,0.0015,0.0000,0.0000,0.0548,0.1979,-0.0005,,,,,,,
2.1785,1,0,0,0,0.0016,0.0000,0.0000,0.0564,0.1979,-0.0005,,,,,,,
2.1837,,,,,,,,,,,-0.1500,0.0310,-0.0001,-0.1392,0.1525,0.0000,1
2.1886,0,0,0,-1,0.0000,0.0016,0.0000,0.0564,0.1994,-0.0005,,,,,,,
2.1987,0,-1,1,0,0.0015,0.0016,-0.0000,0.0579,0.2011,-0.0005,,,,,,,
2.2088,0,-1,0,0,0.0000,0.0016,-0.0000,0.0579,0.2027,-0.0005,,,,,,,
2.2188,0,0,0,-1,0.0000,0.0016,0.0000,0.0579,0.2042,-0.0005,,,,,,,
2.2289,0,-1,1,0,0.0015,0.0016,-0.0000,0.0595,0.2059,-0.0005,,,,,,,
2.2390,0,-1,0,0,0.0000,0.0016,-0.0000,0.0595,0.2075,-0.0005,,,,,,,
2.2491,0,0,1,0,0.0015,0.0000,0.0000,0.0610,0.2075,-0.0005,,,,,,,
2.2592,1,-2,0,0,0.0016,0.0033,-0.0000,0.0626,0.2108,-0.0006,,,,,,,
2.2695,3,-6,0,-1,0.0048,0.0113,-0.0001,0.0674,0.2221,-0.0007,,,,,,,
2.2795,0,0,2,-7,0.0031,0.0109,0.0002,0.0705,0.2329,-0.0005,,,,,,,
2.2896,3,-7,0,0,0.0048,0.0114,-0.0002,0.0753,0.2443,-0.0007,,,,,,,
2.2997,0,0,4,-4,0.0062,0.0062,0.0001,0.0814,0.2505,-0.0006,,,,,,,
2.3098,4,-8,3,-3,0.0110,0.0177,-0.0001,0.0924,0.2682,-0.0007,,,,,,,
2.3199,2,-5,0,0,0.0032,0.0081,-0.0001,0.0956,0.2764,-0.0008,,,,,,,
2.3300,0,0,2,-4,0.0031,0.0062,0.0001,0.0987,0.2826,-0.0008,,,,,,,
2.3317,,,,,,,,,,,0.0853,0.3114,-0.0005,0.2353,0.2805,-0.0003,1
2.3401,0,0,0,-1,0.0000,0.0016,0.0000,0.0987,0.2841,-0.0007,,,,,,,
2.3502,0,0,0,0,0.0000,0.0000,0.0000,0.0987,0.2841,-0.0007,,,,,,,
2.3603,0,0,1,0,0.0015,0.0000,0.0000,0.1003,0.2841,-0.0007,,,,,,,
2.3704,0,-1,0,0,0.0000,0.0016,-0.0000,0.1003,0.2857,-0.0008,,,,,,,
2.3806,0,0,0,-1,0.0000,0.0016,0.0000,0.1003,0.2873,-0.0007,,,,,,,
2.3906,1,0,0,-1,0.0016,0.0016,0.0000,0.1019,0.2889,-0.0007,,,,,,,
2.4007,0,-1,0,0,0.0000,0.0016,-0.0000,0.1019,0.2905,-0.0007,,,,,,,
2.4108,0,0,1,0,0.0015,0.0000,0.0000,0.1034,0.2905,-0.0007,,,,,,,
2.4209,0,-1,0,0,0.0000,0.0016,-0.0000,0.1034,0.2921,-0.0008,,,,,,,
2.4310,1,0,0,0,0.0016,0.0000,0.0000,0.1050,0.2921,-0.0008,,,,,,,
2.4411,0,0,0,-1,0.0000,0.0016,0.0000,0.1050,0.2937,-0.0007,,,,,,,
2.4512,0,-1,0,0,0.0000,0.0016,-0.0000,0.1050,0.2953,-0.0008,,,,,,,
2.4615,1,0,1,0,0.0031,0.0000,0.0000,0.1081,0.2953,-0.0008,,,,,,,
2.4667,,,,,,,,,,,-0.1182,0.3116,-0.0000,-0.2035,0.0000,0.0004,1
2.4716,0,0,0,-1,0.0000,0.0016,0.0000,0.1081,0.2968,-0.0007,,,,,,,
