timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,-51,-1,-58,-0.0015,0.1731,0.0001,0.0188,1.9002,-0.0001,,,,,,,
0.3333,0,0,-2,-56,-0.0031,0.0871,0.0012,0.0157,1.9873,0.0011,,,,,,,
0.3433,-1,-59,0,0,-0.0016,0.0960,-0.0014,0.0140,2.0833,-0.0003,,,,,,,
0.3534,0,0,0,-67,0.0000,0.1042,0.0015,0.0140,2.1875,0.0012,,,,,,,
0.3635,1,-67,0,-64,0.0016,0.2085,-0.0001,0.0153,2.3960,0.0011,,,,,,,
0.3736,2,-56,0,0,0.0032,0.0911,-0.0013,0.0185,2.4871,-0.0002,,,,,,,
0.3836,0,0,0,-63,0.0000,0.0979,0.0014,0.0184,2.5850,0.0012,,,,,,,
0.3938,1,-63,0,0,0.0016,0.1025,-0.0015,0.0200,2.6875,-0.0003,,,,,,,
0.4038,2,-68,0,-69,0.0032,0.2179,-0.0000,0.0232,2.9054,-0.0003,,,,,,,
0.4139,0,0,0,-68,0.0000,0.1057,0.0015,0.0232,3.0111,0.0012,,,,,,,
0.4240,0,-63,0,0,0.0000,0.1025,-0.0015,0.0231,3.1136,-0.0003,,,,,,,
0.4341,0,0,-1,-63,-0.0015,0.0979,0.0014,0.0216,3.2116,0.0011,,,,,,,
0.4361,,,,,,,,,,,0.1795,0.9890,-0.0011,-0.7697,0.1617,-0.0029,1
0.4441,1,-64,0,-72,0.0016,0.2161,0.0001,0.0229,3.4277,0.0012,,,,,,,
0.4542,-1,-67,0,0,-0.0016,0.1090,-0.0016,0.0212,3.5366,-0.0003,,,,,,,
0.4643,0,0,-1,-69,-0.0015,0.1073,0.0015,0.0197,3.6439,0.0012,,,,,,,
0.4743,1,-66,0,0,0.0016,0.1074,-0.0015,0.0212,3.7513,-0.0003,,,,,,,
0.4844,1,-62,1,-60,0.0031,0.1942,-0.0001,0.0244,3.9454,-0.0004,,,,,,,
0.4945,0,0,-1,-67,-0.0015,0.1042,0.0015,0.0228,4.0496,0.0011,,,,,,,
0.5046,1,-59,0,0,0.0016,0.0960,-0.0014,0.0244,4.1456,-0.0003,,,,,,,
0.5147,0,0,0,-61,0.0000,0.0948,0.0014,0.0244,4.2404,0.0010,,,,,,,
0.5247,0,-61,-2,-72,-0.0031,0.2112,0.0002,0.0210,4.4516,0.0012,,,,,,,
0.5348,1,-73,0,0,0.0016,0.1188,-0.0017,0.0226,4.5704,-0.0005,,,,,,,
0.5449,0,0,1,-69,0.0015,0.1073,0.0015,0.0241,4.6777,0.0011,,,,,,,
0.5550,2,-59,0,0,0.0032,0.0960,-0.0014,0.0272,4.7736,-0.0003,,,,,,,
0.5650,-1,-63,2,-67,0.0015,0.2067,0.0000,0.0288,4.9803,-0.0003,,,,,,,
0.5717,,,,,,,,,,,0.4922,2.9349,-0.0006,0.3106,1.9463,0.0005,1
0.5752,0,0,5,-73,0.0077,0.1135,0.0016,0.0364,5.0938,0.0013,,,,,,,
0.5853,8,-82,0,0,0.0127,0.1334,-0.0019,0.0491,5.2272,-0.0006,,,,,,,
0.5953,1,-72,3,-74,0.0062,0.2322,-0.0000,0.0555,5.4594,-0.0006,,,,,,,
0.6054,0,0,2,-68,0.0031,0.1057,0.0015,0.0585,5.5651,0.0009,,,,,,,
0.6155,2,-64,0,0,0.0032,0.1041,-0.0015,0.0617,5.6692,-0.0006,,,,,,,
0.6256,0,0,5,-72,0.0077,0.1119,0.0016,0.0694,5.7812,0.0010,,,,,,,
0.6357,6,-70,3,-75,0.0142,0.2305,0.0000,0.0833,6.0117,0.0011,,,,,,,
0.6458,2,-79,0,0,0.0032,0.1285,-0.0018,0.0865,6.1402,-0.0008,,,,,,,
0.6558,0,0,2,-79,0.0031,0.1228,0.0018,0.0896,6.2630,0.0010,,,,,,,
0.6659,0,-74,0,0,0.0000,0.1204,-0.0017,0.0895,6.3834,-0.0007,,,,,,,
0.6760,0,-70,0,-74,0.0000,0.2289,0.0000,0.0897,6.6124,-0.0007,,,,,,,
0.6861,0,0,1,-65,0.0015,0.1011,0.0014,0.0913,6.7134,0.0007,,,,,,,
0.6962,3,-68,0,0,0.0048,0.1106,-0.0016,0.0960,6.8240,-0.0009,,,,,,,
0.7063,0,0,-2,-77,-0.0031,0.1197,0.0017,0.0930,6.9438,0.0008,,,,,,,
0.7163,1,-77,2,-81,0.0047,0.2512,0.0000,0.0974,7.1950,0.0009,,,,,,,
0.7174,,,,,,,,,,,0.6395,4.4310,0.0009,0.1464,1.4961,0.0015,1
0.7265,5,-83,0,0,0.0080,0.1350,-0.0019,0.1054,7.3300,-0.0011,,,,,,,
0.7366,0,0,3,-76,0.0046,0.1182,0.0017,0.1100,7.4481,0.0006,,,,,,,
0.7466,3,-74,0,0,0.0048,0.1204,-0.0017,0.1148,7.5685,-0.0011,,,,,,,
0.7567,5,-76,2,-76,0.0110,0.2418,-0.0001,0.1262,7.8103,-0.0012,,,,,,,
0.7668,0,0,1,-85,0.0015,0.1322,0.0019,0.1277,7.9425,0.0007,,,,,,,
0.7769,3,-80,0,0,0.0048,0.1301,-0.0019,0.1325,8.0726,-0.0012,,,,,,,
0.7869,0,0,0,-85,0.0000,0.1322,0.0019,0.1326,8.2048,0.0007,,,,,,,
0.7970,-1,-68,0,-72,-0.0016,0.2226,0.0000,0.1308,8.4273,0.0007,,,,,,,
0.8071,5,-76,0,0,0.0080,0.1236,-0.0018,0.1388,8.5510,-0.0010,,,,,,,
0.8172,0,0,3,-77,0.0046,0.1197,0.0017,0.1434,8.6707,0.0007,,,,,,,
0.8273,2,-78,0,-81,0.0032,0.2528,-0.0000,0.1464,8.9235,0.0007,,,,,,,
0.8374,2,-72,0,0,0.0032,0.1171,-0.0017,0.1496,9.0407,-0.0010,,,,,,,
0.8474,0,0,0,-78,0.0000,0.1213,0.0017,0.1496,9.1619,0.0007,,,,,,,
0.8535,,,,,,,,,,,1.2581,6.5274,0.0018,0.6205,2.0958,0.0008,1
0.8575,-2,-66,0,0,-0.0032,0.1074,-0.0015,0.1465,9.2693,-0.0008,,,,,,,
0.8676,6,-73,0,-79,0.0095,0.2416,0.0001,0.1562,9.5109,-0.0007,,,,,,,
0.8777,0,0,1,-76,0.0015,0.1182,0.0017,0.1577,9.6291,0.0009,,,,,,,
0.8877,4,-78,0,0,0.0064,0.1269,-0.0018,0.1641,9.7559,-0.0009,,,,,,,
0.8978,0,0,0,-87,0.0000,0.1353,0.0019,0.1641,9.8912,0.0011,,,,,,,
0.9079,-2,-77,0,-82,-0.0032,0.2528,0.0000,0.1606,10.1440,0.0011,,,,,,,
0.9180,-1,-70,0,0,-0.0016,0.1139,-0.0016,0.1590,10.2578,-0.0005,,,,,,,
0.9281,0,0,1,-76,0.0015,0.1182,0.0017,0.1605,10.3760,0.0012,,,,,,,
0.9381,3,-76,0,0,0.0048,0.1236,-0.0018,0.1652,10.4996,-0.0006,,,,,,,
0.9482,1,-75,1,-86,0.0031,0.2557,0.0002,0.1685,10.7554,-0.0004,,,,,,,
0.9583,0,0,-1,-76,-0.0015,0.1182,0.0017,0.1669,10.8735,0.0012,,,,,,,
0.9684,2,-68,0,0,0.0032,0.1106,-0.0016,0.1700,10.9842,-0.0003,,,,,,,
0.9784,0,0,1,-78,0.0015,0.1213,0.0017,0.1715,11.1054,0.0014,,,,,,,
0.9885,0,-77,-2,-85,-0.0031,0.2574,0.0001,0.1680,11.3628,0.0015,,,,,,,
0.9986,-1,-70,0,0,-0.0016,0.1139,-0.0016,0.1664,11.4767,-0.0001,,,,,,,
1.0007,,,,,,,,,,,1.9669,11.3587,0.0013,0.7174,4.8301,-0.0005,1
1.0087,0,0,-3,-66,-0.0046,0.1026,0.0015,0.1617,11.5793,0.0013,,,,,,,
1.0188,-1,-66,0,0,-0.0016,0.1074,-0.0015,0.1600,11.6867,-0.0002,,,,,,,
1.0289,6,-85,0,-81,0.0095,0.2642,-0.0002,0.1697,11.9509,-0.0004,,,,,,,
1.0390,0,0,8,-79,0.0123,0.1228,0.0018,0.1819,12.0738,0.0014,,,,,,,
1.0491,7,-74,0,0,0.0111,0.1204,-0.0017,0.1930,12.1942,-0.0003,,,,,,,
1.0592,0,0,3,-68,0.0046,0.1057,0.0015,0.1976,12.2999,0.0012,,,,,,,
1.0693,5,-68,5,-79,0.0157,0.2335,0.0002,0.2129,12.5333,0.0013,,,,,,,
1.0794,10,-88,0,0,0.0159,0.1432,-0.0020,0.2288,12.6765,-0.0007,,,,,,,
1.0895,0,0,7,-78,0.0108,0.1213,0.0017,0.2396,12.7978,0.0010,,,,,,,
1.0996,3,-77,5,-80,0.0125,0.2496,-0.0000,0.2518,13.0475,0.0010,,,,,,,
1.1097,3,-74,0,0,0.0048,0.1204,-0.0017,0.2566,13.1678,-0.0007,,,,,,,
1.1197,0,0,2,-75,0.0031,0.1166,0.0017,0.2596,13.2844,0.0010,,,,,,,
1.1298,2,-76,0,0,0.0032,0.1236,-0.0018,0.2628,13.4081,-0.0008,,,,,,,
1.1357,,,,,,,,,,,1.6824,12.6835,0.0006,-0.2828,1.3251,-0.0006,1
1.1399,4,-72,5,-74,0.0141,0.2322,-0.0000,0.2771,13.6403,-0.0008,,,,,,,
1.1500,0,0,2,-75,0.0031,0.1166,0.0017,0.2801,13.7569,0.0008,,,,,,,
1.1601,1,-74,0,0,0.0016,0.1204,-0.0017,0.2817,13.8773,-0.0009,,,,,,,
1.1702,0,0,3,-75,0.0046,0.1166,0.0017,0.2864,13.9939,0.0008,,,,,,,
1.1803,5,-81,6,-76,0.0172,0.2499,-0.0002,0.3034,14.2438,0.0006,,,,,,,
1.1904,2,-70,0,0,0.0032,0.1139,-0.0016,0.3066,14.3577,-0.0010,,,,,,,
1.2005,0,0,8,-75,0.0123,0.1166,0.0017,0.3190,14.4743,0.0006,,,,,,,
1.2110,4,-67,0,0,0.0064,0.1090,-0.0016,0.3253,14.5833,-0.0009,,,,,,,
1.2211,8,-74,7,-69,0.0235,0.2277,-0.0002,0.3491,14.8109,-0.0011,,,,,,,
1.2311,0,0,5,-87,0.0077,0.1353,0.0019,0.3568,14.9462,0.0008,,,,,,,
1.2412,6,-85,0,0,0.0095,0.1383,-0.0020,0.3664,15.0845,-0.0012,,,,,,,
1.2513,4,-78,3,-83,0.0110,0.2559,0.0000,0.3777,15.3404,-0.0011,,,,,,,
1.2614,0,0,0,-79,0.0000,0.1228,0.0018,0.3777,15.4632,0.0006,,,,,,,
1.2715,-1,-79,0,0,-0.0016,0.1285,-0.0018,0.3761,15.5918,-0.0012,,,,,,,
1.2816,0,0,2,-84,0.0031,0.1306,0.0019,0.3793,15.7224,0.0007,,,,,,,
1.2847,,,,,,,,,,,0.5398,14.9117,-0.0015,-1.1412,2.2290,-0.0021,1
1.2917,3,-80,0,-84,0.0048,0.2607,0.0000,0.3839,15.9831,0.0007,,,,,,,
1.3018,2,-50,0,0,0.0032,0.0813,-0.0012,0.3870,16.0644,-0.0005,,,,,,,
1.3119,0,0,0,-80,0.0000,0.1244,0.0018,0.3870,16.1888,0.0013,,,,,,,
1.3219,1,-77,0,0,0.0016,0.1253,-0.0018,0.3885,16.3141,-0.0005,,,,,,,
1.3320,3,-91,0,-84,0.0048,0.2786,-0.0002,0.3935,16.5927,-0.0008,,,,,,,
1.3421,0,0,0,-87,0.0000,0.1353,0.0019,0.3934,16.7280,0.0012,,,,,,,
1.3522,4,-80,0,0,0.0064,0.1301,-0.0019,0.3998,16.8581,-0.0007,,,,,,,
1.3623,0,0,3,-79,0.0046,0.1228,0.0018,0.4044,16.9810,0.0011,,,,,,,
1.3724,2,-78,6,-78,0.0124,0.2482,-0.0001,0.4166,17.2292,0.0010,,,,,,,
1.3825,9,-81,0,0,0.0143,0.1318,-0.0019,0.4309,17.3609,-0.0009,,,,,,,
1.3926,0,0,8,-83,0.0123,0.1290,0.0018,0.4432,17.4900,0.0009,,,,,,,
1.4026,4,-81,0,0,0.0064,0.1318,-0.0019,0.4496,17.6218,-0.0009,,,,,,,
1.4127,-1,-73,-1,-87,-0.0031,0.2540,0.0002,0.4466,17.8758,-0.0007,,,,,,,
1.4210,,,,,,,,,,,0.7081,17.1723,-0.0029,0.1649,2.2608,-0.0014,1
1.4228,0,0,-1,-78,-0.0015,0.1213,0.0017,0.4451,17.9970,0.0010,,,,,,,
1.4329,0,-55,0,0,0.0000,0.0895,-0.0013,0.4450,18.0865,-0.0002,,,,,,,
1.4430,0,0,0,-82,0.0000,0.1275,0.0018,0.4449,18.2140,0.0016,,,,,,,
1.4531,-1,-62,-1,-78,-0.0031,0.2221,0.0003,0.4414,18.4361,0.0019,,,,,,,
1.4632,-2,-66,0,0,-0.0032,0.1074,-0.0015,0.4381,18.5435,0.0003,,,,,,,
1.4732,0,0,-3,-77,-0.0046,0.1197,0.0017,0.4334,18.6632,0.0020,,,,,,,
1.4835,0,-71,1,-81,0.0015,0.2414,0.0001,0.4344,18.9047,0.0022,,,,,,,
1.4936,2,-87,0,0,0.0032,0.1415,-0.0020,0.4374,19.0462,0.0002,,,,,,,
1.5037,0,0,1,-84,0.0015,0.1306,0.0019,0.4388,19.1768,0.0020,,,,,,,
1.5137,4,-76,0,0,0.0064,0.1236,-0.0018,0.4450,19.3005,0.0003,,,,,,,
1.5238,6,-83,2,-79,0.0126,0.2579,-0.0002,0.4576,19.5583,0.0001,,,,,,,
1.5339,0,0,10,-79,0.0154,0.1228,0.0018,0.4729,19.6812,0.0019,,,,,,,
1.5440,10,-78,0,0,0.0159,0.1269,-0.0018,0.4887,19.8081,0.0000,,,,,,,
1.5528,,,,,,,,,,,0.7448,18.6100,-0.0030,0.0325,1.4379,-0.0001,1
1.5541,0,0,7,-74,0.0108,0.1151,0.0016,0.4994,19.9231,0.0017,,,,,,,
1.5642,4,-66,4,-76,0.0125,0.2255,0.0002,0.5115,20.1487,0.0018,,,,,,,
1.5743,2,-83,0,0,0.0032,0.1350,-0.0019,0.5146,20.2837,-0.0001,,,,,,,
1.5844,0,0,3,-85,0.0046,0.1322,0.0019,0.5191,20.4159,0.0018,,,,,,,
1.5944,3,-76,0,0,0.0048,0.1236,-0.0018,0.5238,20.5395,0.0000,,,,,,,
1.6045,2,-65,4,-67,0.0093,0.2099,-0.0000,0.5331,20.7494,0.0000,,,,,,,
1.6146,0,0,4,-75,0.0062,0.1166,0.0017,0.5392,20.8660,0.0017,,,,,,,
1.6247,3,-81,0,0,0.0048,0.1318,-0.0019,0.5438,20.9978,-0.0002,,,,,,,
1.6348,0,0,5,-81,0.0077,0.1259,0.0018,0.5515,21.1238,0.0016,,,,,,,
1.6449,5,-77,2,-67,0.0110,0.2294,-0.0003,0.5622,21.3532,0.0013,,,,,,,
1.6550,8,-69,0,0,0.0127,0.1123,-0.0016,0.5748,21.4655,-0.0003,,,,,,,
1.6651,0,0,8,-70,0.0123,0.1088,0.0016,0.5871,21.5743,0.0012,,,,,,,
1.6752,7,-75,0,0,0.0111,0.1220,-0.0017,0.5982,21.6963,-0.0005,,,,,,,
1.6852,8,-87,9,-85,0.0266,0.2737,-0.0001,0.6250,21.9700,-0.0006,,,,,,,
1.6953,0,0,7,-81,0.0108,0.1259,0.0018,0.6357,22.0959,0.0012,,,,,,,
1.7015,,,,,,,,,,,1.3776,20.8928,-0.0035,0.6259,2.2846,-0.0005,1
1.7054,5,-70,0,0,0.0080,0.1139,-0.0016,0.6436,22.2098,-0.0005,,,,,,,
1.7155,12,-75,8,-72,0.0314,0.2340,-0.0001,0.6752,22.4438,-0.0006,,,,,,,
1.7256,0,0,4,-79,0.0062,0.1228,0.0018,0.6813,22.5666,0.0011,,,,,,,
1.7357,6,-80,0,0,0.0095,0.1301,-0.0019,0.6908,22.6967,-0.0007,,,,,,,
1.7458,0,0,6,-78,0.0093,0.1213,0.0017,0.7001,22.8180,0.0010,,,,,,,
1.7559,5,-81,1,-86,0.0095,0.2655,0.0000,0.7093,23.0835,0.0010,,,,,,,
1.7659,1,-76,0,0,0.0016,0.1236,-0.0018,0.7109,23.2072,-0.0007,,,,,,,
1.7760,0,0,3,-73,0.0046,0.1135,0.0016,0.7155,23.3207,0.0009,,,,,,,
1.7861,2,-75,0,0,0.0032,0.1220,-0.0017,0.7187,23.4427,-0.0008,,,,,,,
1.7962,1,-78,2,-85,0.0047,0.2590,0.0001,0.7235,23.7017,-0.0008,,,,,,,
1.8063,0,0,-1,-90,-0.0015,0.1399,0.0020,0.7220,23.8416,0.0012,,,,,,,
1.8164,2,-83,0,0,0.0032,0.1350,-0.0019,0.7251,23.9767,-0.0007,,,,,,,
1.8265,0,0,2,-80,0.0031,0.1244,0.0018,0.7282,24.1011,0.0011,,,,,,,
1.8366,4,-70,1,-88,0.0079,0.2507,0.0003,0.7358,24.3518,0.0014,,,,,,,
1.8373,,,,,,,,,,,1.3883,22.5311,-0.0048,0.0049,1.6383,-0.0013,1
1.8473,2,-85,0,0,0.0032,0.1383,-0.0020,0.7389,24.4900,-0.0006,,,,,,,
1.8574,0,0,0,-89,0.0000,0.1384,0.0020,0.7388,24.6284,0.0014,,,,,,,
1.8675,1,-82,0,-82,0.0016,0.2609,-0.0001,0.7401,24.8893,0.0013,,,,,,,
1.8776,2,-64,0,0,0.0032,0.1041,-0.0015,0.7432,24.9934,-0.0002,,,,,,,
1.8877,0,0,0,-73,0.0000,0.1135,0.0016,0.7431,25.1069,0.0015,,,,,,,
1.8978,2,-76,0,0,0.0032,0.1236,-0.0018,0.7462,25.2306,-0.0003,,,,,,,
1.9078,0,-75,1,-80,0.0015,0.2464,0.0000,0.7478,25.4770,-0.0003,,,,,,,
1.9181,0,0,-2,-83,-0.0031,0.1290,0.0018,0.7447,25.6060,0.0016,,,,,,,
1.9281,-1,-78,0,0,-0.0016,0.1269,-0.0018,0.7430,25.7329,-0.0002,,,,,,,
1.9382,0,0,1,-80,0.0015,0.1244,0.0018,0.7445,25.8573,0.0015,,,,,,,
1.9483,2,-79,0,-84,0.0032,0.2591,0.0000,0.7472,26.1164,0.0016,,,,,,,
1.9584,3,-83,0,0,0.0048,0.1350,-0.0019,0.7519,26.2514,-0.0004,,,,,,,
1.9685,0,0,0,-85,0.0000,0.1322,0.0019,0.7518,26.3836,0.0015,,,,,,,
1.9786,1,-82,0,0,0.0016,0.1334,-0.0019,0.7534,26.5170,-0.0004,,,,,,,
1.9840,,,,,,,,,,,2.4123,27.9853,-0.0033,0.9978,5.4591,0.0016,1
1.9887,-1,-84,4,-86,0.0046,0.2704,-0.0000,0.7580,26.7874,-0.0004,,,,,,,
1.9988,0,0,6,-79,0.0093,0.1228,0.0018,0.7672,26.9102,0.0013,,,,,,,
2.0088,7,-81,0,0,0.0111,0.1318,-0.0019,0.7783,27.0420,-0.0006,,,,,,,
2.0190,0,0,0,-89,0.0000,0.1384,0.0020,0.7783,27.1803,0.0014,,,,,,,
2.0291,6,-86,3,-82,0.0142,0.2674,-0.0002,0.7921,27.4478,0.0012,,,,,,,
2.0392,5,-78,0,0,0.0080,0.1269,-0.0018,0.8000,27.5747,-0.0006,,,,,,,
2.0493,0,0,5,-75,0.0077,0.1166,0.0017,0.8077,27.6913,0.0011,,,,,,,
2.0594,8,-75,0,0,0.0127,0.1220,-0.0017,0.8204,27.8133,-0.0006,,,,,,,
2.0695,2,-67,4,-72,0.0093,0.2209,0.0000,0.8298,28.0342,-0.0006,,,,,,,
2.0795,0,0,3,-87,0.0046,0.1353,0.0019,0.8344,28.1695,0.0013,,,,,,,
2.0896,4,-85,0,0,0.0064,0.1383,-0.0020,0.8407,28.3078,-0.0006,,,,,,,
2.0997,7,-77,3,-80,0.0158,0.2496,-0.0000,0.8567,28.5574,-0.0007,,,,,,,
2.1098,0,0,3,-78,0.0046,0.1213,0.0017,0.8613,28.6787,0.0011,,,,,,,
2.1185,,,,,,,,,,,3.0684,29.8265,-0.0033,0.6501,1.8434,-0.0001,1
2.1199,3,-82,0,0,0.0048,0.1334,-0.0019,0.8660,28.8121,-0.0008,,,,,,,
2.1300,0,0,6,-85,0.0093,0.1322,0.0019,0.8753,28.9442,0.0011,,,,,,,
2.1401,9,-83,6,-74,0.0236,0.2501,-0.0003,0.8986,29.1943,0.0008,,,,,,,
2.1502,5,-73,0,0,0.0080,0.1188,-0.0017,0.9065,29.3131,-0.0009,,,,,,,
2.1603,0,0,4,-73,0.0062,0.1135,0.0016,0.9127,29.4266,0.0007,,,,,,,
2.1705,7,-75,0,0,0.0111,0.1220,-0.0017,0.9239,29.5486,-0.0010,,,,,,,
2.1806,8,-81,6,-81,0.0220,0.2577,-0.0001,0.9461,29.8063,-0.0011,,,,,,,
2.1907,0,0,8,-84,0.0123,0.1306,0.0019,0.9585,29.9369,0.0007,,,,,,,
2.2008,9,-60,0,0,0.0143,0.0976,-0.0014,0.9728,30.0345,-0.0007,,,,,,,
2.2108,0,0,8,-78,0.0123,0.1213,0.0017,0.9851,30.1558,0.0011,,,,,,,
2.2209,8,-75,3,-72,0.0173,0.2340,-0.0001,1.0022,30.3898,0.0009,,,,,,,
2.2310,5,-70,0,0,0.0080,0.1139,-0.0016,1.0102,30.5036,-0.0007,,,,,,,
2.2411,0,0,6,-86,0.0093,0.1337,0.0019,1.0194,30.6373,0.0012,,,,,,,
2.2512,5,-89,0,0,0.0080,0.1448,-0.0021,1.0273,30.7821,-0.0009,,,,,,,
2.2535,,,,,,,,,,,2.1369,31.7534,-0.0050,-0.9379,1.9238,-0.0016,1
2.2613,3,-72,4,-90,0.0109,0.2571,0.0003,1.0384,31.0392,-0.0005,,,,,,,
2.2714,0,0,3,-77,0.0046,0.1197,0.0017,1.0430,31.1589,0.0012,,,,,,,
2.2814,7,-77,0,0,0.0111,0.1253,-0.0018,1.0541,31.2842,-0.0006,,,,,,,
2.2916,6,-88,5,-88,0.0173,0.2800,-0.0001,1.0716,31.5642,-0.0007,,,,,,,
2.3017,0,0,3,-91,0.0046,0.1415,0.0020,1.0761,31.7056,0.0013,,,,,,,
2.3118,2,-79,0,0,0.0032,0.1285,-0.0018,1.0793,31.8342,-0.0005,,,,,,,
2.3218,0,0,1,-83,0.0015,0.1290,0.0018,1.0808,31.9632,0.0013,,,,,,,
2.3319,3,-75,0,-86,0.0048,0.2557,0.0002,1.0852,32.2189,0.0015,,,,,,,
2.3420,-1,-67,0,0,-0.0016,0.1090,-0.0016,1.0835,32.3279,-0.0001,,,,,,,
2.3524,0,0,0,-88,0.0000,0.1368,0.0020,1.0834,32.4648,0.0019,,,,,,,
2.3625,-1,-76,0,0,-0.0016,0.1236,-0.0018,1.0817,32.5884,0.0001,,,,,,,
2.3726,-1,-73,-1,-84,-0.0031,0.2494,0.0002,1.0785,32.8378,0.0003,,,,,,,
2.3832,0,0,-1,-75,-0.0015,0.1166,0.0017,1.0768,32.9544,0.0020,,,,,,,
2.3933,1,-78,0,0,0.0016,0.1269,-0.0018,1.0783,33.0813,0.0001,,,,,,,
2.4008,,,,,,,,,,,2.7311,34.1465,-0.0061,0.5824,2.3960,-0.0012,1
2.4033,0,0,2,-81,0.0031,0.1259,0.0018,1.0812,33.2072,0.0019,,,,,,,
2.4134,1,-75,0,-91,0.0016,0.2635,0.0003,1.0823,33.4707,0.0022,,,,,,,
2.4235,2,-83,0,0,0.0032,0.1350,-0.0019,1.0853,33.6057,0.0003,,,,,,,
2.4336,0,0,2,-87,0.0031,0.1353,0.0019,1.0882,33.7410,0.0022,,,,,,,
2.4437,2,-86,4,-92,0.0093,0.2829,0.0000,1.0969,34.0240,0.0023,,,,,,,
