timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,125,-202,117,-93,0.3792,0.4732,-0.0026,3.7944,4.6707,-0.0257,,,,,,,
0.3429,0,0,126,-97,0.1943,0.1508,0.0022,3.9923,4.8167,-0.0236,,,,,,,
0.3438,,,,,,,,,,,4.6097,-1.4625,-0.0181,4.3856,-0.6926,-0.0177,1
0.3529,120,-194,0,0,0.1908,0.3156,-0.0045,4.1913,5.1272,-0.0281,,,,,,,
0.3630,0,0,118,-88,0.1820,0.1368,0.0020,4.3769,5.2591,-0.0261,,,,,,,
0.3731,108,-185,0,0,0.1718,0.3010,-0.0043,4.5571,5.5551,-0.0304,,,,,,,
0.3832,124,-198,114,-89,0.3730,0.4605,-0.0026,4.9445,6.0035,-0.0331,,,,,,,
0.3932,0,0,130,-98,0.2005,0.1524,0.0022,5.1497,6.1494,-0.0309,,,,,,,
0.4033,126,-202,0,0,0.2004,0.3286,-0.0047,5.3609,6.4712,-0.0356,,,,,,,
0.4134,122,-202,120,-92,0.3791,0.4717,-0.0027,5.7571,6.9285,-0.0382,,,,,,,
0.4235,0,0,131,-97,0.2020,0.1508,0.0022,5.9646,7.0717,-0.0361,,,,,,,
0.4335,130,-201,0,0,0.2067,0.3270,-0.0047,6.1837,7.3905,-0.0408,,,,,,,
0.4436,111,-192,111,-92,0.3477,0.4554,-0.0024,6.5502,7.8309,-0.0432,,,,,,,
0.4537,0,0,123,-98,0.1897,0.1524,0.0022,6.7461,7.9752,-0.0410,,,,,,,
0.4638,127,-211,0,0,0.2020,0.3433,-0.0049,6.9628,8.3094,-0.0459,,,,,,,
0.4738,0,0,150,-109,0.2313,0.1695,0.0024,7.2015,8.4683,-0.0435,,,,,,,
0.4839,139,-220,0,0,0.2210,0.3579,-0.0051,7.4388,8.8157,-0.0486,,,,,,,
0.4921,,,,,,,,,,,8.6182,4.3131,-0.0424,3.9035,5.8471,-0.0243,1
0.4940,124,-207,129,-103,0.3961,0.4969,-0.0025,7.8591,9.2922,-0.0511,,,,,,,
0.5041,0,0,122,-95,0.1881,0.1477,0.0021,8.0544,9.4303,-0.0490,,,,,,,
0.5141,119,-199,0,0,0.1892,0.3237,-0.0046,8.2600,9.7439,-0.0536,,,,,,,
0.5242,138,-232,139,-107,0.4338,0.5438,-0.0030,8.7231,10.2630,-0.0566,,,,,,,
0.5343,0,0,139,-105,0.2143,0.1632,0.0023,8.9462,10.4141,-0.0543,,,,,,,
0.5444,129,-216,0,0,0.2051,0.3514,-0.0050,9.1710,10.7533,-0.0593,,,,,,,
0.5545,0,0,132,-100,0.2036,0.1555,0.0022,9.3832,10.8967,-0.0571,,,,,,,
0.5645,135,-211,0,0,0.2147,0.3433,-0.0049,9.6180,11.2265,-0.0620,,,,,,,
0.5746,118,-196,123,-93,0.3773,0.4635,-0.0025,10.0238,11.6652,-0.0645,,,,,,,
0.5847,0,0,125,-95,0.1928,0.1477,0.0021,10.2256,11.8004,-0.0624,,,,,,,
0.5948,135,-211,0,0,0.2147,0.3433,-0.0049,10.4621,12.1290,-0.0673,,,,,,,
0.6048,129,-217,139,-102,0.4195,0.5116,-0.0028,10.9157,12.6106,-0.0701,,,,,,,
0.6149,0,0,124,-99,0.1912,0.1539,0.0022,11.1170,12.7510,-0.0679,,,,,,,
0.6250,131,-212,0,0,0.2083,0.3449,-0.0049,11.3491,13.0804,-0.0728,,,,,,,
0.6351,0,0,130,-100,0.2005,0.1555,0.0022,11.5602,13.2211,-0.0706,,,,,,,
0.6412,,,,,,,,,,,13.2793,9.0343,-0.0674,4.4569,4.9144,-0.0250,1
0.6451,134,-210,0,0,0.2131,0.3416,-0.0049,11.7976,13.5463,-0.0755,,,,,,,
0.6552,126,-211,133,-105,0.4055,0.5065,-0.0026,12.2407,14.0203,-0.0780,,,,,,,
0.6653,0,0,128,-101,0.1974,0.1570,0.0022,12.4496,14.1617,-0.0758,,,,,,,
0.6754,134,-205,0,0,0.2131,0.3335,-0.0048,12.6881,14.4775,-0.0806,,,,,,,
0.6854,114,-186,122,-89,0.3694,0.4410,-0.0023,13.0923,14.8868,-0.0829,,,,,,,
0.6955,0,0,111,-91,0.1712,0.1415,0.0020,13.2745,15.0139,-0.0809,,,,,,,
0.7057,117,-203,0,0,0.1861,0.3303,-0.0047,13.4873,15.3275,-0.0856,,,,,,,
0.7158,138,-212,134,-106,0.4261,0.5097,-0.0026,13.9560,15.7983,-0.0882,,,,,,,
0.7258,0,0,132,-96,0.2036,0.1493,0.0021,14.1718,15.9293,-0.0860,,,,,,,
0.7359,113,-192,0,0,0.1797,0.3124,-0.0045,14.3783,16.2246,-0.0905,,,,,,,
0.7460,0,0,118,-95,0.1820,0.1477,0.0021,14.5728,16.3554,-0.0884,,,,,,,
0.7561,117,-199,0,0,0.1861,0.3237,-0.0046,14.7874,16.6610,-0.0930,,,,,,,
0.7661,142,-217,135,-99,0.4340,0.5069,-0.0028,15.2673,17.1248,-0.0959,,,,,,,
0.7762,0,0,126,-101,0.1943,0.1570,0.0022,15.4755,17.2627,-0.0936,,,,,,,
0.7791,,,,,,,,,,,17.3206,14.2317,-0.0922,3.6822,5.4577,-0.0248,1
0.7863,114,-197,0,0,0.1813,0.3205,-0.0046,15.6867,17.5644,-0.0982,,,,,,,
0.7964,110,-196,126,-99,0.3692,0.4728,-0.0024,16.1010,17.9982,-0.1006,,,,,,,
0.8064,0,0,134,-101,0.2066,0.1570,0.0022,16.3222,18.1339,-0.0983,,,,,,,
0.8165,122,-187,0,0,0.1940,0.3042,-0.0043,16.5458,18.4172,-0.1027,,,,,,,
0.8266,0,0,114,-89,0.1758,0.1384,0.0020,16.7347,18.5370,-0.1007,,,,,,,
0.8367,113,-196,0,0,0.1797,0.3189,-0.0046,16.9462,18.8357,-0.1052,,,,,,,
0.8468,132,-209,129,-99,0.4088,0.4939,-0.0027,17.4053,19.2833,-0.1079,,,,,,,
0.8568,0,0,141,-108,0.2174,0.1679,0.0024,17.6393,19.4271,-0.1055,,,,,,,
0.8669,121,-201,0,0,0.1924,0.3270,-0.0047,17.8658,19.7315,-0.1102,,,,,,,
0.8770,118,-202,120,-98,0.3727,0.4810,-0.0025,18.2897,20.1681,-0.1127,,,,,,,
0.8870,0,0,142,-111,0.2190,0.1726,0.0025,18.5265,20.3152,-0.1102,,,,,,,
0.8971,140,-229,0,0,0.2226,0.3726,-0.0053,18.7897,20.6603,-0.1155,,,,,,,
0.9072,0,0,137,-105,0.2113,0.1632,0.0023,19.0182,20.7984,-0.1132,,,,,,,
0.9173,120,-207,0,0,0.1908,0.3368,-0.0048,19.2466,21.1109,-0.1180,,,,,,,
0.9210,,,,,,,,,,,20.8127,15.2470,-0.1134,3.3839,1.3323,-0.0213,1
0.9273,129,-216,135,-106,0.4133,0.5162,-0.0027,19.7185,21.5742,-0.1207,,,,,,,
0.9374,0,0,131,-98,0.2020,0.1524,0.0022,19.9372,21.7014,-0.1185,,,,,,,
0.9475,121,-193,0,0,0.1924,0.3140,-0.0045,20.1661,21.9899,-0.1230,,,,,,,
0.9576,121,-201,0,0,0.1924,0.3270,-0.0047,20.3978,22.2903,-0.1277,,,,,,,
0.9676,0,0,119,-96,0.1835,0.1493,0.0021,20.5987,22.4152,-0.1255,,,,,,,
0.9777,132,-211,0,0,0.2099,0.3433,-0.0049,20.8507,22.7289,-0.1304,,,,,,,
0.9878,120,-198,145,-110,0.4144,0.4931,-0.0022,21.3263,23.1634,-0.1326,,,,,,,
0.9979,0,0,276,-204,0.4256,0.3172,0.0045,21.7895,23.4226,-0.1281,,,,,,,
1.0079,132,-222,0,0,0.2099,0.3612,-0.0052,22.0447,23.7533,-0.1332,,,,,,,
1.0181,0,0,143,-116,0.2205,0.1804,0.0026,22.2870,23.9031,-0.1306,,,,,,,
1.0282,129,-213,0,0,0.2051,0.3465,-0.0050,22.5363,24.2193,-0.1356,,,,,,,
1.0383,112,-196,139,-109,0.3925,0.4883,-0.0021,22.9916,24.6496,-0.1377,,,,,,,
1.0483,0,0,135,-105,0.2082,0.1632,0.0023,23.2201,24.7830,-0.1354,,,,,,,
1.0584,134,-207,0,0,0.2131,0.3368,-0.0048,23.4774,25.0873,-0.1402,,,,,,,
1.0685,114,-197,124,-94,0.3725,0.4666,-0.0025,23.9120,25.4968,-0.1427,,,,,,,
1.0692,,,,,,,,,,,25.2197,20.1075,-0.1393,3.8285,5.3280,-0.0259,1
1.0786,0,0,119,-96,0.1835,0.1493,0.0021,24.1147,25.6186,-0.1406,,,,,,,
1.0886,131,-212,0,0,0.2083,0.3449,-0.0049,24.3701,25.9303,-0.1455,,,,,,,
1.0987,0,0,148,-113,0.2282,0.1757,0.0025,24.6212,26.0714,-0.1430,,,,,,,
1.1088,136,-220,0,0,0.2163,0.3579,-0.0051,24.8871,26.3941,-0.1481,,,,,,,
1.1189,119,-202,128,-99,0.3866,0.4825,-0.0025,25.3412,26.8138,-0.1506,,,,,,,
1.1289,0,0,129,-97,0.1989,0.1508,0.0022,25.5604,26.9333,-0.1484,,,,,,,
1.1390,138,-221,0,0,0.2195,0.3595,-0.0051,25.8314,27.2557,-0.1536,,,,,,,
1.1491,129,-200,147,-113,0.4318,0.5011,-0.0021,26.3353,27.6843,-0.1557,,,,,,,
1.1592,0,0,121,-99,0.1866,0.1539,0.0022,26.5434,27.8076,-0.1535,,,,,,,
1.1693,122,-198,0,0,0.1940,0.3221,-0.0046,26.7850,28.0957,-0.1581,,,,,,,
1.1793,0,0,136,-99,0.2097,0.1539,0.0022,27.0162,28.2150,-0.1559,,,,,,,
1.1894,133,-210,0,0,0.2115,0.3416,-0.0049,27.2790,28.5190,-0.1608,,,,,,,
1.1995,109,-188,117,-93,0.3538,0.4504,-0.0023,27.7007,28.9065,-0.1631,,,,,,,
1.2096,0,0,125,-95,0.1928,0.1477,0.0021,27.9148,29.0211,-0.1610,,,,,,,
1.2175,,,,,,,,,,,29.7884,25.0167,-0.1649,3.8428,5.4961,-0.0256,1
1.2196,122,-207,0,0,0.1940,0.3368,-0.0048,28.1610,29.3219,-0.1658,,,,,,,
1.2297,130,-213,150,-112,0.4380,0.5207,-0.0025,28.6795,29.7624,-0.1683,,,,,,,
1.2398,0,0,118,-96,0.1820,0.1493,0.0021,28.8838,29.8793,-0.1661,,,,,,,
1.2499,117,-207,0,0,0.1861,0.3368,-0.0048,29.1237,30.1801,-0.1709,,,,,,,
1.2599,134,-225,129,-98,0.4120,0.5184,-0.0031,29.6186,30.6201,-0.1740,,,,,,,
1.2700,0,0,147,-112,0.2267,0.1741,0.0025,29.8718,30.7527,-0.1715,,,,,,,
1.2801,129,-214,0,0,0.2051,0.3481,-0.0050,30.1341,31.0601,-0.1765,,,,,,,
1.2902,0,0,128,-102,0.1974,0.1586,0.0023,30.3561,31.1818,-0.1742,,,,,,,
1.3002,131,-220,0,0,0.2083,0.3579,-0.0051,30.6242,31.4975,-0.1793,,,,,,,
1.3103,132,-204,141,-107,0.4273,0.4982,-0.0024,31.1340,31.9109,-0.1817,,,,,,,
1.3204,0,0,115,-90,0.1773,0.1399,0.0020,31.3336,32.0167,-0.1797,,,,,,,
1.3305,113,-189,0,0,0.1797,0.3075,-0.0044,31.5660,32.2866,-0.1841,,,,,,,
1.3406,135,-227,131,-106,0.4167,0.5341,-0.0029,32.0740,32.7346,-0.1870,,,,,,,
1.3506,0,0,135,-103,0.2082,0.1601,0.0023,32.3082,32.8536,-0.1847,,,,,,,
1.3607,130,-210,0,0,0.2067,0.3416,-0.0049,32.5749,33.1508,-0.1896,,,,,,,
1.3663,,,,,,,,,,,34.2367,28.1988,-0.1892,3.8656,3.8692,-0.0243,1
1.3708,0,0,128,-101,0.1974,0.1570,0.0022,32.7982,33.2680,-0.1874,,,,,,,
1.3809,118,-205,0,0,0.1877,0.3335,-0.0048,33.0454,33.5602,-0.1921,,,,,,,
1.3909,134,-220,136,-105,0.4228,0.5212,-0.0028,33.5606,33.9903,-0.1949,,,,,,,
1.4010,0,0,138,-106,0.2128,0.1648,0.0024,33.8011,34.1110,-0.1925,,,,,,,
1.4111,135,-222,0,0,0.2147,0.3612,-0.0052,34.0818,34.4237,-0.1977,,,,,,,
1.4212,113,-196,132,-106,0.3833,0.4837,-0.0022,34.5530,34.8222,-0.1999,,,,,,,
1.4312,0,0,127,-96,0.1958,0.1493,0.0021,34.7744,34.9298,-0.1978,,,,,,,
1.4413,118,-191,0,0,0.1877,0.3107,-0.0044,35.0201,35.1970,-0.2022,,,,,,,
1.4514,0,0,113,-88,0.1743,0.1368,0.0020,35.2182,35.2963,-0.2003,,,,,,,
1.4615,123,-207,0,0,0.1956,0.3368,-0.0048,35.4776,35.5868,-0.2051,,,,,,,
1.4716,140,-220,139,-108,0.4370,0.5258,-0.0027,36.0130,36.0119,-0.2078,,,,,,,
1.4817,0,0,125,-96,0.1928,0.1493,0.0021,36.2323,36.1184,-0.2057,,,,,,,
1.4917,114,-192,0,0,0.1813,0.3124,-0.0045,36.4742,36.3866,-0.2101,,,,,,,
1.5013,,,,,,,,,,,37.9270,31.6224,-0.2139,2.9806,4.0565,-0.0247,1
1.5018,117,-200,118,-94,0.3680,0.4715,-0.0026,36.9330,36.7704,-0.2127,,,,,,,
1.5119,0,0,129,-101,0.1989,0.1570,0.0022,37.1604,36.8821,-0.2104,,,,,,,
1.5220,130,-206,0,0,0.2067,0.3351,-0.0048,37.4333,37.1660,-0.2152,,,,,,,
1.5321,121,-211,121,-92,0.3790,0.4863,-0.0029,37.9080,37.5595,-0.2181,,,,,,,
1.5421,0,0,118,-99,0.1820,0.1539,0.0022,38.1188,37.6707,-0.2159,,,,,,,
1.5522,120,-202,0,0,0.1908,0.3286,-0.0047,38.3763,37.9502,-0.2206,,,,,,,
1.5623,0,0,122,-93,0.1881,0.1446,0.0021,38.5914,38.0503,-0.2185,,,,,,,
1.5724,109,-176,0,0,0.1733,0.2863,-0.0041,38.8231,38.2918,-0.2226,,,,,,,
1.5824,113,-194,103,-80,0.3385,0.4400,-0.0027,39.2509,38.6456,-0.2253,,,,,,,
1.5925,0,0,147,-111,0.2267,0.1726,0.0025,39.5103,38.7635,-0.2229,,,,,,,
1.6026,147,-225,0,0,0.2338,0.3660,-0.0052,39.8200,39.0680,-0.2281,,,,,,,
1.6127,110,-191,127,-101,0.3708,0.4678,-0.0022,40.2873,39.4393,-0.2303,,,,,,,
1.6227,0,0,114,-90,0.1758,0.1399,0.0020,40.4903,39.5356,-0.2283,,,,,,,
1.6328,119,-197,0,0,0.1892,0.3205,-0.0046,40.7478,39.8044,-0.2329,,,,,,,
1.6429,0,0,137,-102,0.2113,0.1586,0.0023,40.9899,39.9102,-0.2306,,,,,,,
1.6480,,,,,,,,,,,41.4264,35.0161,-0.2366,2.6993,4.0593,-0.0227,1
1.6530,139,-212,0,0,0.2210,0.3449,-0.0049,41.2846,40.1947,-0.2355,,,,,,,
1.6630,112,-196,127,-99,0.3740,0.4728,-0.0024,41.7590,40.5666,-0.2379,,,,,,,
1.6731,0,0,112,-93,0.1727,0.1446,0.0021,41.9608,40.6666,-0.2358,,,,,,,
1.6832,113,-186,0,0,0.1797,0.3026,-0.0043,42.2068,40.9183,-0.2401,,,,,,,
1.6933,105,-181,120,-93,0.3520,0.4391,-0.0021,42.6535,41.2606,-0.2423,,,,,,,
1.7033,0,0,116,-91,0.1789,0.1415,0.0020,42.8610,41.3552,-0.2403,,,,,,,
1.7134,121,-204,0,0,0.1924,0.3319,-0.0047,43.1275,41.6311,-0.2450,,,,,,,
1.7235,0,0,140,-109,0.2159,0.1695,0.0024,43.3779,41.7435,-0.2426,,,,,,,
1.7336,136,-212,0,0,0.2163,0.3449,-0.0049,43.6714,42.0256,-0.2475,,,,,,,
1.7437,123,-205,130,-97,0.3961,0.4843,-0.0026,44.1746,42.3975,-0.2501,,,,,,,
1.7537,0,0,127,-97,0.1958,0.1508,0.0022,44.4015,42.4954,-0.2480,,,,,,,
1.7638,128,-210,0,0,0.2036,0.3416,-0.0049,44.6834,42.7759,-0.2529,,,,,,,
1.7739,129,-214,135,-99,0.4133,0.5021,-0.0028,45.2097,43.1579,-0.2556,,,,,,,
1.7840,0,0,132,-102,0.2036,0.1586,0.0023,45.4466,43.2601,-0.2534,,,,,,,
1.7940,119,-203,0,0,0.1892,0.3303,-0.0047,45.7133,43.5318,-0.2581,,,,,,,
1.7963,,,,,,,,,,,45.5766,37.8740,-0.2604,3.3645,3.7512,-0.0237,1
1.8041,130,-214,126,-99,0.4010,0.5021,-0.0028,46.2297,43.9141,-0.2609,,,,,,,
1.8142,0,0,124,-97,0.1912,0.1508,0.0022,46.4532,44.0108,-0.2587,,,,,,,
1.8243,109,-183,0,0,0.1733,0.2977,-0.0043,46.6975,44.2537,-0.2630,,,,,,,
1.8343,0,0,117,-91,0.1804,0.1415,0.0020,46.9084,44.3436,-0.2609,,,,,,,
1.8444,121,-211,0,0,0.1924,0.3433,-0.0049,47.1835,44.6250,-0.2658,,,,,,,
1.8545,143,-232,141,-109,0.4448,0.5469,-0.0030,47.7570,45.0349,-0.2688,,,,,,,
1.8646,0,0,117,-95,0.1804,0.1477,0.0021,47.9701,45.1297,-0.2667,,,,,,,
1.8746,112,-211,0,0,0.1781,0.3433,-0.0049,48.2331,45.4132,-0.2716,,,,,,,
1.8847,136,-215,133,-103,0.4214,0.5099,-0.0027,48.7763,45.7906,-0.2743,,,,,,,
1.8948,0,0,131,-98,0.2020,0.1524,0.0022,49.0119,45.8829,-0.2721,,,,,,,
1.9049,116,-200,0,0,0.1845,0.3254,-0.0046,49.2777,46.1461,-0.2768,,,,,,,
1.9150,0,0,117,-92,0.1804,0.1430,0.0020,49.4902,46.2346,-0.2747,,,,,,,
1.9250,115,-204,0,0,0.1829,0.3319,-0.0047,49.7569,46.5037,-0.2795,,,,,,,
1.9351,110,-181,118,-94,0.3569,0.4406,-0.0021,50.2219,46.8283,-0.2816,,,,,,,
1.9401,,,,,,,,,,,49.5630,39.7686,-0.2819,3.3643,2.8570,-0.0215,1
1.9452,0,0,119,-93,0.1835,0.1446,0.0021,50.4382,46.9164,-0.2795,,,,,,,
1.9553,119,-204,0,0,0.1892,0.3319,-0.0047,50.7123,47.1826,-0.2843,,,,,,,
1.9654,128,-216,124,-98,0.3948,0.5038,-0.0028,51.2331,47.5547,-0.2871,,,,,,,
1.9754,0,0,136,-101,0.2097,0.1570,0.0022,51.4786,47.6462,-0.2849,,,,,,,
1.9855,137,-222,0,0,0.2179,0.3612,-0.0052,51.7899,47.9307,-0.2900,,,,,,,
1.9956,0,0,123,-104,0.1897,0.1617,0.0023,52.0178,48.0317,-0.2877,,,,,,,
2.0057,110,-187,0,0,0.1749,0.3042,-0.0043,52.2724,48.2732,-0.2921,,,,,,,
2.0158,111,-188,113,-88,0.3508,0.4427,-0.0024,52.7361,48.5956,-0.2945,,,,,,,
2.0259,0,0,123,-96,0.1897,0.1493,0.0021,52.9609,48.6836,-0.2923,,,,,,,
2.0360,125,-207,0,0,0.1988,0.3368,-0.0048,53.2489,48.9481,-0.2972,,,,,,,
2.0460,124,-208,121,-96,0.3838,0.4876,-0.0027,53.7591,49.3013,-0.2999,,,,,,,
2.0561,0,0,132,-101,0.2036,0.1570,0.0022,53.9999,49.3915,-0.2976,,,,,,,
2.0662,131,-206,0,0,0.2083,0.3351,-0.0048,54.2980,49.6501,-0.3024,,,,,,,
2.0763,111,-193,125,-97,0.3693,0.4648,-0.0023,54.7893,49.9832,-0.3047,,,,,,,
2.0864,0,0,115,-91,0.1773,0.1415,0.0020,55.0008,50.0652,-0.3027,,,,,,,
2.0892,,,,,,,,,,,54.3745,43.3953,-0.3063,3.6129,4.8218,-0.0244,1
2.0964,120,-209,0,0,0.1908,0.3400,-0.0049,55.2850,50.3322,-0.3076,,,,,,,
2.1065,0,0,147,-113,0.2267,0.1757,0.0025,55.5541,50.4313,-0.3051,,,,,,,
2.1166,139,-225,0,0,0.2210,0.3660,-0.0052,55.8756,50.7132,-0.3103,,,,,,,
2.1267,118,-198,129,-99,0.3866,0.4760,-0.0024,56.3895,51.0479,-0.3127,,,,,,,
2.1367,0,0,125,-97,0.1928,0.1508,0.0022,56.6192,51.1323,-0.3105,,,,,,,
2.1468,121,-196,0,0,0.1924,0.3189,-0.0046,56.9004,51.3765,-0.3151,,,,,,,
2.1569,133,-219,147,-113,0.4382,0.5320,-0.0026,57.4824,51.7457,-0.3177,,,,,,,
2.1670,0,0,143,-111,0.2205,0.1726,0.0025,57.7456,51.8411,-0.3152,,,,,,,
2.1770,132,-218,0,0,0.2099,0.3547,-0.0051,58.0559,52.1124,-0.3203,,,,,,,
2.1871,0,0,139,-106,0.2143,0.1648,0.0024,58.3111,52.2017,-0.3179,,,,,,,
2.1972,129,-202,0,0,0.2051,0.3286,-0.0047,58.6093,52.4490,-0.3226,,,,,,,
2.2073,112,-181,116,-90,0.3570,0.4344,-0.0022,59.0859,52.7473,-0.3248,,,,,,,
2.2173,0,0,124,-97,0.1912,0.1508,0.0022,59.3151,52.8294,-0.3227,,,,,,,
2.2242,,,,,,,,,,,59.1983,46.4651,-0.3313,3.6737,4.3813,-0.0250,1
2.2274,132,-213,0,0,0.2099,0.3465,-0.0050,59.6247,53.0907,-0.3276,,,,,,,
2.2375,148,-234,154,-120,0.4728,0.5673,-0.0028,60.2555,53.4748,-0.3304,,,,,,,
2.2476,0,0,135,-105,0.2082,0.1632,0.0023,60.5053,53.5620,-0.3281,,,,,,,
2.2576,126,-214,0,0,0.2004,0.3481,-0.0050,60.8078,53.8262,-0.3330,,,,,,,
2.2677,0,0,131,-102,0.2020,0.1586,0.0023,61.0505,53.9103,-0.3308,,,,,,,
2.2779,123,-207,137,-104,0.4069,0.4985,-0.0025,61.5976,54.2489,-0.3333,,,,,,,
2.2880,138,-218,0,0,0.2195,0.3547,-0.0051,61.9217,54.5115,-0.3383,,,,,,,
2.2980,0,0,130,-105,0.2005,0.1632,0.0023,62.1648,54.5992,-0.3360,,,,,,,
2.3081,70,-115,0,0,0.1113,0.1871,-0.0027,62.3318,54.7389,-0.3387,,,,,,,
2.3182,113,-180,133,-102,0.3848,0.4514,-0.0019,62.8450,55.0363,-0.3406,,,,,,,
2.3283,0,0,121,-96,0.1866,0.1493,0.0021,63.0707,55.1149,-0.3385,,,,,,,
2.3383,119,-211,0,0,0.1892,0.3433,-0.0049,63.3638,55.3752,-0.3434,,,,,,,
2.3484,136,-208,137,-107,0.4275,0.5047,-0.0025,63.9367,55.7058,-0.3458,,,,,,,
2.3585,0,0,127,-99,0.1958,0.1539,0.0022,64.1730,55.7845,-0.3436,,,,,,,
2.3686,127,-205,0,0,0.2020,0.3335,-0.0048,64.4761,56.0297,-0.3484,,,,,,,
2.3733,,,,,,,,,,,64.1008,49.7981,-0.3551,3.5518,4.7464,-0.0238,1
2.3787,0,0,134,-102,0.2066,0.1586,0.0023,64.7244,56.1085,-0.3461,,,,,,,
2.3887,114,-195,0,0,0.1813,0.3172,-0.0045,65.0031,56.3448,-0.3507,,,,,,,
2.3988,131,-209,127,-103,0.4042,0.5002,-0.0026,65.5549,56.6750,-0.3532,,,,,,,
2.4089,0,0,131,-105,0.2020,0.1632,0.0023,65.8008,56.7586,-0.3509,,,,,,,
2.4190,126,-220,0,0,0.2004,0.3579,-0.0051,66.1127,57.0250,-0.3560,,,,,,,
2.4290,118,-198,132,-106,0.3912,0.4869,-0.0022,66.6494,57.3444,-0.3583,,,,,,,
