timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1122,,,,,,,,,,,-0.4187,0.5954,0.0003,-0.4187,0.5954,0.0003,1
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1512,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2016,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.2117,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.2218,0,0,-3,-19,-0.0046,0.0295,0.0004,-0.0046,0.0359,0.0004,,,,,,,
0.2319,-8,-13,0,0,-0.0127,0.0211,-0.0003,-0.0174,0.0570,0.0001,,,,,,,
0.2426,-19,-23,-21,-41,-0.0626,0.1012,0.0004,-0.0800,0.1582,0.0005,,,,,,,
0.2527,0,0,-28,-55,-0.0432,0.0855,0.0012,-0.1233,0.2437,0.0017,,,,,,,
0.2628,-29,-27,0,0,-0.0461,0.0439,-0.0006,-0.1694,0.2875,0.0011,,,,,,,
0.2707,,,,,,,,,,,-0.4895,0.6113,0.0005,-0.0708,0.0159,0.0003,1
0.2729,0,0,-38,-59,-0.0586,0.0917,0.0013,-0.2282,0.3791,0.0024,,,,,,,
0.2830,-31,-23,0,0,-0.0493,0.0374,-0.0005,-0.2776,0.4165,0.0019,,,,,,,
0.2931,-29,-25,-31,-49,-0.0939,0.1169,0.0005,-0.3717,0.5331,0.0024,,,,,,,
0.3032,0,0,-34,-59,-0.0524,0.0917,0.0013,-0.4245,0.6247,0.0037,,,,,,,
0.3132,-31,-26,0,0,-0.0493,0.0423,-0.0006,-0.4739,0.6668,0.0031,,,,,,,
0.3233,-31,-25,-37,-60,-0.1064,0.1340,0.0008,-0.5807,0.8004,0.0038,,,,,,,
