timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,20,-280,0.0308,0.4353,0.0062,1.0066,11.4331,0.0002,,,,,,,
0.3431,24,-300,0,0,0.0382,0.4881,-0.0070,1.0464,11.9210,-0.0068,,,,,,,
0.3532,0,0,24,-298,0.0370,0.4633,0.0066,1.0850,12.3842,-0.0002,,,,,,,
0.3633,23,-295,12,-308,0.0551,0.9588,-0.0000,1.1403,13.3430,-0.0002,,,,,,,
0.3734,9,-311,0,0,0.0143,0.5060,-0.0072,1.1565,13.8489,-0.0074,,,,,,,
0.3805,,,,,,,,,,,1.4703,7.1059,-0.0060,1.5954,6.0219,-0.0050,1
0.3835,0,0,12,-318,0.0185,0.4944,0.0071,1.1769,14.3432,-0.0004,,,,,,,
0.3936,14,-299,0,0,0.0223,0.4864,-0.0069,1.2011,14.8296,-0.0073,,,,,,,
0.4037,8,-283,9,-327,0.0266,0.9688,0.0007,1.2344,15.7982,-0.0066,,,,,,,
0.4138,0,0,-2,-320,-0.0031,0.4975,0.0071,1.2329,16.2957,0.0005,,,,,,,
0.4239,2,-304,0,0,0.0032,0.4946,-0.0071,1.2376,16.7903,-0.0066,,,,,,,
0.4340,0,0,1,-323,0.0015,0.5022,0.0072,1.2406,17.2924,0.0006,,,,,,,
0.4440,16,-322,17,-317,0.0517,1.0167,-0.0004,1.2919,18.3092,0.0001,,,,,,,
0.4541,17,-294,0,0,0.0270,0.4783,-0.0068,1.3205,18.7874,-0.0067,,,,,,,
0.4642,0,0,23,-325,0.0355,0.5053,0.0072,1.3576,19.2925,0.0005,,,,,,,
0.4743,31,-316,29,-292,0.0940,0.9681,-0.0009,1.4515,20.2606,-0.0003,,,,,,,
0.4844,31,-284,0,0,0.0493,0.4620,-0.0066,1.5025,20.7225,-0.0069,,,,,,,
0.4944,0,0,19,-300,0.0293,0.4664,0.0067,1.5335,21.1888,-0.0003,,,,,,,
0.5045,14,-298,0,0,0.0223,0.4848,-0.0069,1.5575,21.6735,-0.0072,,,,,,,
0.5137,,,,,,,,,,,2.5255,17.8748,-0.0091,0.9902,10.7751,-0.0031,1
0.5147,4,-321,3,-332,0.0110,1.0384,-0.0001,1.5760,22.7118,-0.0073,,,,,,,
0.5248,0,0,-4,-347,-0.0062,0.5395,0.0077,1.5717,23.2513,0.0004,,,,,,,
0.5348,-3,-294,0,0,-0.0048,0.4783,-0.0068,1.5684,23.7296,-0.0064,,,,,,,
0.5449,0,0,-3,-330,-0.0046,0.5131,0.0073,1.5652,24.2427,0.0009,,,,,,,
0.5550,6,-308,2,-314,0.0126,0.9893,-0.0002,1.5770,25.2320,0.0007,,,,,,,
0.5651,4,-297,0,0,0.0064,0.4832,-0.0069,1.5846,25.7151,-0.0062,,,,,,,
0.5752,0,0,2,-321,0.0031,0.4991,0.0071,1.5890,26.2142,0.0010,,,,,,,
0.5853,12,-302,0,0,0.0191,0.4913,-0.0070,1.6094,26.7055,-0.0061,,,,,,,
0.5954,22,-321,14,-312,0.0566,1.0073,-0.0005,1.6723,27.7124,-0.0066,,,,,,,
0.6054,0,0,13,-323,0.0200,0.5022,0.0072,1.6939,28.2145,0.0006,,,,,,,
0.6155,13,-293,0,0,0.0207,0.4767,-0.0068,1.7159,28.6911,-0.0062,,,,,,,
0.6256,0,0,16,-294,0.0247,0.4571,0.0065,1.7419,29.1482,0.0003,,,,,,,
0.6357,10,-287,11,-327,0.0329,0.9753,0.0006,1.7742,30.1235,0.0009,,,,,,,
0.6458,1,-322,0,0,0.0016,0.5238,-0.0075,1.7773,30.6473,-0.0066,,,,,,,
0.6559,0,0,-9,-323,-0.0139,0.5022,0.0072,1.7649,31.1496,0.0006,,,,,,,
0.6605,,,,,,,,,,,2.5696,25.0472,-0.0126,-0.0212,7.1726,-0.0035,1
0.6659,-7,-308,-1,-318,-0.0127,0.9955,-0.0001,1.7517,32.1450,0.0005,,,,,,,
0.6760,6,-314,0,0,0.0095,0.5108,-0.0073,1.7628,32.6558,-0.0068,,,,,,,
0.6861,0,0,1,-333,0.0015,0.5177,0.0074,1.7660,33.1736,0.0006,,,,,,,
0.6962,-1,-329,0,0,-0.0016,0.5352,-0.0076,1.7661,33.7088,-0.0071,,,,,,,
0.7063,0,0,1,-333,0.0015,0.5177,0.0074,1.7694,34.2265,0.0003,,,,,,,
0.7164,7,-305,16,-316,0.0358,0.9875,-0.0001,1.8049,35.2140,0.0003,,,,,,,
0.7265,29,-326,0,0,0.0461,0.5304,-0.0076,1.8529,35.7442,-0.0073,,,,,,,
0.7366,0,0,26,-305,0.0401,0.4742,0.0068,1.8948,36.2183,-0.0005,,,,,,,
0.7467,30,-297,0,0,0.0477,0.4832,-0.0069,1.9445,36.7012,-0.0074,,,,,,,
0.7567,32,-292,34,-288,0.1033,0.9228,-0.0004,2.0548,37.6232,-0.0078,,,,,,,
0.7668,0,0,22,-311,0.0339,0.4835,0.0069,2.0908,38.1066,-0.0009,,,,,,,
0.7769,8,-307,0,0,0.0127,0.4994,-0.0071,2.1058,38.6060,-0.0080,,,,,,,
0.7870,-2,-330,-5,-334,-0.0109,1.0562,-0.0003,2.1035,39.6622,-0.0083,,,,,,,
0.7956,,,,,,,,,,,2.8617,34.9763,-0.0124,0.1670,9.9320,0.0002,1
0.7971,0,0,-1,-350,-0.0015,0.5442,0.0078,2.1044,40.2064,-0.0005,,,,,,,
0.8072,3,-348,0,0,0.0048,0.5661,-0.0081,2.1118,40.7725,-0.0086,,,,,,,
0.8173,0,0,1,-334,0.0015,0.5193,0.0074,2.1159,41.2918,-0.0012,,,,,,,
0.8273,5,-307,8,-335,0.0203,1.0203,0.0003,2.1372,42.3120,-0.0009,,,,,,,
0.8374,15,-325,0,0,0.0239,0.5287,-0.0076,2.1635,42.8406,-0.0084,,,,,,,
0.8483,0,0,20,-309,0.0308,0.4804,0.0069,2.1968,43.3209,-0.0016,,,,,,,
0.8584,17,-286,19,-303,0.0563,0.9364,0.0001,2.2545,44.2572,-0.0015,,,,,,,
0.8684,28,-312,0,0,0.0445,0.5076,-0.0073,2.3017,44.7645,-0.0087,,,,,,,
0.8785,0,0,21,-319,0.0324,0.4960,0.0071,2.3366,45.2603,-0.0017,,,,,,,
0.8887,20,-271,0,0,0.0318,0.4409,-0.0063,2.3706,45.7010,-0.0080,,,,,,,
0.8988,7,-313,15,-292,0.0343,0.9632,-0.0008,2.4129,46.6639,-0.0087,,,,,,,
0.9089,0,0,-3,-350,-0.0046,0.5442,0.0078,2.4109,47.2081,-0.0010,,,,,,,
0.9190,-2,-332,0,0,-0.0032,0.5401,-0.0077,2.4103,47.7482,-0.0087,,,,,,,
0.9290,0,0,-8,-352,-0.0123,0.5473,0.0078,2.4006,48.2955,-0.0009,,,,,,,
0.9391,-4,-316,-4,-339,-0.0125,1.0411,0.0002,2.3889,49.3367,-0.0007,,,,,,,
0.9425,,,,,,,,,,,4.1147,42.8795,-0.0152,1.1549,7.9181,-0.0028,1
0.9492,-1,-317,0,0,-0.0016,0.5157,-0.0074,2.3896,49.8524,-0.0081,,,,,,,
0.9593,0,0,-2,-343,-0.0031,0.5333,0.0076,2.3887,50.3857,-0.0004,,,,,,,
0.9694,5,-263,0,0,0.0080,0.4279,-0.0061,2.3982,50.8135,-0.0065,,,,,,,
0.9795,15,-297,6,-295,0.0331,0.9418,-0.0004,2.4376,51.7551,-0.0069,,,,,,,
0.9896,0,0,20,-297,0.0308,0.4618,0.0066,2.4701,52.2168,-0.0003,,,,,,,
0.9997,14,-288,0,0,0.0223,0.4685,-0.0067,2.4941,52.6852,-0.0070,,,,,,,
1.0098,0,0,18,-307,0.0278,0.4773,0.0068,2.5236,53.1624,-0.0002,,,,,,,
1.0201,9,-273,4,-306,0.0205,0.9199,0.0005,2.5440,54.0823,0.0003,,,,,,,
1.0302,4,-310,0,0,0.0064,0.5043,-0.0072,2.5520,54.5866,-0.0069,,,,,,,
1.0403,0,0,-1,-335,-0.0015,0.5208,0.0074,2.5522,55.1075,0.0005,,,,,,,
1.0503,-1,-316,-7,-336,-0.0124,1.0365,0.0001,2.5392,56.1439,0.0006,,,,,,,
1.0604,-1,-318,0,0,-0.0016,0.5173,-0.0074,2.5392,56.6613,-0.0068,,,,,,,
1.0708,0,0,1,-346,0.0015,0.5379,0.0077,2.5423,57.1992,0.0009,,,,,,,
1.0776,,,,,,,,,,,4.5203,52.9828,-0.0159,0.2521,10.1083,-0.0007,1
1.0809,1,-325,0,0,0.0016,0.5287,-0.0076,2.5454,57.7279,-0.0066,,,,,,,
1.0910,6,-286,1,-330,0.0111,0.9784,0.0007,2.5626,58.7062,-0.0059,,,,,,,
1.1013,0,0,9,-313,0.0139,0.4866,0.0070,2.5777,59.1928,0.0010,,,,,,,
1.1113,20,-295,0,0,0.0318,0.4799,-0.0069,2.6107,59.6727,-0.0059,,,,,,,
1.1214,0,0,24,-298,0.0370,0.4633,0.0066,2.6489,60.1359,0.0008,,,,,,,
1.1315,23,-308,14,-275,0.0582,0.9286,-0.0011,2.7068,61.0645,-0.0003,,,,,,,
1.1416,18,-290,0,0,0.0286,0.4718,-0.0067,2.7372,61.5362,-0.0070,,,,,,,
1.1516,0,0,18,-309,0.0278,0.4804,0.0069,2.7666,62.0165,-0.0002,,,,,,,
1.1617,16,-309,0,0,0.0254,0.5027,-0.0072,2.7940,62.5191,-0.0073,,,,,,,
1.1718,-1,-317,1,-348,-0.0000,1.0568,0.0004,2.8015,63.5759,-0.0070,,,,,,,
1.1819,0,0,-3,-346,-0.0046,0.5379,0.0077,2.7986,64.1138,0.0007,,,,,,,
1.1919,10,-308,0,0,0.0159,0.5011,-0.0072,2.8159,64.6148,-0.0065,,,,,,,
1.2020,0,0,3,-310,0.0046,0.4820,0.0069,2.8220,65.0968,0.0004,,,,,,,
1.2121,15,-321,5,-331,0.0316,1.0368,-0.0001,2.8531,66.1337,0.0003,,,,,,,
1.2222,8,-311,0,0,0.0127,0.5060,-0.0072,2.8675,66.6396,-0.0069,,,,,,,
1.2261,,,,,,,,,,,6.2695,60.7168,-0.0196,1.6261,7.7608,-0.0037,1
1.2323,0,0,9,-306,0.0139,0.4758,0.0068,2.8831,67.1153,-0.0001,,,,,,,
1.2423,9,-298,5,-311,0.0220,0.9683,-0.0000,2.9052,68.0836,-0.0001,,,,,,,
1.2524,10,-283,0,0,0.0159,0.4604,-0.0066,2.9227,68.5439,-0.0067,,,,,,,
1.2625,0,0,6,-288,0.0093,0.4478,0.0064,2.9335,68.9917,-0.0003,,,,,,,
1.2726,14,-275,0,0,0.0223,0.4474,-0.0064,2.9573,69.4390,-0.0067,,,,,,,
1.2826,0,0,3,-287,0.0046,0.4462,0.0064,2.9635,69.8852,-0.0003,,,,,,,
1.2927,0,-268,-11,-305,-0.0170,0.9102,0.0005,2.9466,70.7954,0.0002,,,,,,,
1.3028,-17,-286,0,0,-0.0270,0.4653,-0.0066,2.9210,71.2607,-0.0064,,,,,,,
1.3129,0,0,-17,-329,-0.0262,0.5115,0.0073,2.8962,71.7723,0.0009,,,,,,,
1.3229,-6,-287,-9,-319,-0.0234,0.9629,0.0004,2.8718,72.7352,0.0013,,,,,,,
1.3330,-5,-290,0,0,-0.0080,0.4718,-0.0067,2.8648,73.2070,-0.0054,,,,,,,
1.3431,0,0,-14,-306,-0.0216,0.4758,0.0068,2.8442,73.6828,0.0014,,,,,,,
1.3531,-17,-276,0,0,-0.0270,0.4490,-0.0064,2.8180,74.1318,-0.0051,,,,,,,
1.3605,,,,,,,,,,,7.2617,69.9833,-0.0199,0.8100,9.2842,-0.0003,1
1.3632,-16,-276,0,0,-0.0254,0.4490,-0.0064,2.7962,74.5810,-0.0115,,,,,,,
1.3733,0,0,-19,-305,-0.0293,0.4742,0.0068,2.7708,75.0555,-0.0047,,,,,,,
1.3834,-10,-248,0,0,-0.0159,0.4035,-0.0058,2.7579,75.4590,-0.0105,,,,,,,
1.3934,0,0,-18,-309,-0.0278,0.4804,0.0069,2.7335,75.9396,-0.0036,,,,,,,
1.4035,-19,-242,-47,-593,-0.1027,1.3157,0.0075,2.6306,77.2553,0.0039,,,,,,,
1.4136,-24,-257,0,0,-0.0382,0.4181,-0.0060,2.5921,77.6734,-0.0020,,,,,,,
1.4237,0,0,-30,-303,-0.0463,0.4711,0.0067,2.5452,78.1444,0.0047,,,,,,,
1.4337,-35,-250,0,0,-0.0557,0.4067,-0.0058,2.4888,78.5510,-0.0011,,,,,,,
1.4438,-35,-255,-33,-301,-0.1065,0.8828,0.0008,2.3829,79.4339,-0.0003,,,,,,,
1.4539,0,0,-38,-299,-0.0586,0.4649,0.0066,2.3229,79.8986,0.0063,,,,,,,
1.4639,-31,-250,0,0,-0.0493,0.4067,-0.0058,2.2722,80.3051,0.0005,,,,,,,
1.4740,0,0,-36,-327,-0.0555,0.5084,0.0073,2.2146,80.8133,0.0077,,,,,,,
1.4841,-25,-260,-25,-295,-0.0783,0.8816,0.0005,2.1292,81.6943,0.0083,,,,,,,
1.4942,-11,-270,0,0,-0.0175,0.4393,-0.0063,2.1095,82.1335,0.0020,,,,,,,
1.5042,0,0,-9,-311,-0.0139,0.4835,0.0069,2.0930,82.6169,0.0089,,,,,,,
1.5138,,,,,,,,,,,7.1457,79.9053,-0.0171,-0.3138,9.9178,0.0029,1
1.5143,-4,-265,-8,-299,-0.0187,0.8960,0.0005,2.0661,83.5127,0.0094,,,,,,,
1.5244,-6,-268,0,0,-0.0095,0.4360,-0.0062,2.0538,83.9486,0.0031,,,,,,,
1.5345,0,0,-7,-283,-0.0108,0.4400,0.0063,2.0403,84.3885,0.0094,,,,,,,
1.5445,-6,-248,0,0,-0.0095,0.4035,-0.0058,2.0281,84.7919,0.0037,,,,,,,
1.5546,0,0,-10,-285,-0.0154,0.4431,0.0063,2.0097,85.2349,0.0100,,,,,,,
1.5647,-22,-247,-37,-309,-0.0920,0.8823,0.0011,1.9083,86.1161,0.0111,,,,,,,
1.5748,-33,-268,0,0,-0.0525,0.4360,-0.0062,1.8523,86.5517,0.0049,,,,,,,
1.5848,0,0,-30,-313,-0.0463,0.4866,0.0070,1.8020,87.0379,0.0118,,,,,,,
1.5949,-21,-293,-12,-318,-0.0519,0.9711,0.0003,1.7385,88.0083,0.0121,,,,,,,
1.6050,-4,-276,0,0,-0.0064,0.4490,-0.0064,1.7281,88.4573,0.0057,,,,,,,
1.6151,0,0,-5,-312,-0.0077,0.4851,0.0069,1.7160,88.9423,0.0126,,,,,,,
1.6251,6,-299,0,0,0.0095,0.4864,-0.0069,1.7211,89.4288,0.0057,,,,,,,
1.6352,10,-293,3,-316,0.0205,0.9680,0.0002,1.7360,90.3968,0.0059,,,,,,,
1.6436,,,,,,,,,,,5.7434,85.1041,-0.0138,-1.4909,5.1740,0.0032,1
1.6453,0,0,10,-304,0.0154,0.4726,0.0068,1.7471,90.8696,0.0126,,,,,,,
1.6553,17,-313,0,0,0.0270,0.5092,-0.0073,1.7695,91.3790,0.0053,,,,,,,
1.6654,0,0,18,-323,0.0278,0.5022,0.0072,1.7928,91.8814,0.0125,,,,,,,
1.6755,12,-286,13,-297,0.0391,0.9270,-0.0001,1.8204,92.8089,0.0125,,,,,,,
1.6856,3,-315,0,0,0.0048,0.5125,-0.0073,1.8206,93.3214,0.0052,,,,,,,
1.6956,0,0,-4,-345,-0.0062,0.5364,0.0077,1.8096,93.8577,0.0128,,,,,,,
1.7057,0,-310,0,0,0.0000,0.5043,-0.0072,1.8050,94.3620,0.0056,,,,,,,
1.7158,-2,-297,-3,-324,-0.0078,0.9869,0.0003,1.7915,95.3489,0.0059,,,,,,,
1.7259,0,0,-5,-324,-0.0077,0.5037,0.0072,1.7790,95.8525,0.0131,,,,,,,
1.7359,-4,-289,0,0,-0.0064,0.4702,-0.0067,1.7681,96.3226,0.0064,,,,,,,
1.7460,0,0,-3,-316,-0.0046,0.4913,0.0070,1.7586,96.8138,0.0134,,,,,,,
1.7561,-1,-285,-8,-310,-0.0139,0.9456,0.0003,1.7319,97.7592,0.0137,,,,,,,
1.7662,-8,-285,0,0,-0.0127,0.4637,-0.0066,1.7143,98.2227,0.0070,,,,,,,
1.7763,0,0,-1,-313,-0.0015,0.4866,0.0070,1.7077,98.7093,0.0140,,,,,,,
1.7863,-3,-289,-1,-312,-0.0063,0.9552,0.0002,1.6879,99.6643,0.0142,,,,,,,
1.7902,,,,,,,,,,,5.9304,95.3665,-0.0117,0.0448,10.2640,0.0022,1
1.7964,-5,-277,0,0,-0.0080,0.4506,-0.0064,1.6750,100.1149,0.0078,,,,,,,
1.8065,0,0,-10,-298,-0.0154,0.4633,0.0066,1.6544,100.5780,0.0144,,,,,,,
1.8165,-7,-286,0,0,-0.0111,0.4653,-0.0066,1.6382,101.0431,0.0077,,,,,,,
1.8266,0,0,-19,-320,-0.0293,0.4975,0.0071,1.6033,101.5403,0.0148,,,,,,,
1.8367,-13,-284,-22,-322,-0.0546,0.9627,0.0006,1.5341,102.5020,0.0154,,,,,,,
1.8468,-11,-302,0,0,-0.0175,0.4913,-0.0070,1.5108,102.9931,0.0084,,,,,,,
1.8568,0,0,-11,-330,-0.0170,0.5131,0.0073,1.4876,103.5059,0.0157,,,,,,,
1.8669,-11,-290,-16,-324,-0.0422,0.9755,0.0005,1.4299,104.4806,0.0162,,,,,,,
1.8770,-7,-285,0,0,-0.0111,0.4637,-0.0066,1.4128,104.9441,0.0095,,,,,,,
1.8870,0,0,-10,-318,-0.0154,0.4944,0.0071,1.3910,105.4383,0.0166,,,,,,,
1.8971,-6,-278,0,0,-0.0095,0.4523,-0.0065,1.3754,105.8904,0.0101,,,,,,,
1.9072,5,-286,-1,-304,0.0064,0.9379,0.0001,1.3722,106.8283,0.0102,,,,,,,
1.9173,0,0,0,-288,0.0000,0.4478,0.0064,1.3662,107.2760,0.0166,,,,,,,
1.9249,,,,,,,,,,,5.9665,102.1700,-0.0124,-0.0435,6.8034,-0.0007,1
1.9273,2,-278,0,0,0.0032,0.4523,-0.0065,1.3633,107.7283,0.0102,,,,,,,
1.9374,0,0,-2,-304,-0.0031,0.4726,0.0068,1.3538,108.2009,0.0169,,,,,,,
1.9475,-3,-284,-12,-315,-0.0233,0.9518,0.0004,1.3142,109.1521,0.0173,,,,,,,
1.9575,-11,-306,0,0,-0.0175,0.4978,-0.0071,1.2899,109.6496,0.0102,,,,,,,
1.9676,0,0,-14,-344,-0.0216,0.5348,0.0076,1.2608,110.1841,0.0179,,,,,,,
1.9777,-5,-310,0,0,-0.0080,0.5043,-0.0072,1.2457,110.6883,0.0107,,,,,,,
1.9877,0,-306,-7,-324,-0.0108,1.0016,0.0001,1.2241,111.6896,0.0107,,,,,,,
1.9978,0,0,-2,-318,-0.0031,0.4944,0.0071,1.2140,112.1840,0.0178,,,,,,,
2.0079,1,-306,0,0,0.0016,0.4978,-0.0071,1.2085,112.6818,0.0107,,,,,,,
2.0180,0,0,0,-346,0.0000,0.5379,0.0077,1.2007,113.2196,0.0184,,,,,,,
2.0281,8,-340,7,-328,0.0235,1.0631,-0.0006,1.2050,114.2830,0.0178,,,,,,,
2.0382,12,-280,0,0,0.0191,0.4555,-0.0065,1.2175,114.7387,0.0113,,,,,,,
2.0483,0,0,13,-299,0.0200,0.4649,0.0066,1.2307,115.2039,0.0179,,,,,,,
2.0583,23,-292,29,-286,0.0813,0.9197,-0.0004,1.2958,116.1248,0.0175,,,,,,,
2.0684,24,-277,0,0,0.0382,0.4506,-0.0064,1.3275,116.5760,0.0110,,,,,,,
2.0723,,,,,,,,,,,6.4701,110.7130,-0.0100,0.3975,8.5486,0.0024,1
2.0785,0,0,11,-298,0.0170,0.4633,0.0066,1.3378,117.0395,0.0176,,,,,,,
2.0885,-5,-301,0,0,-0.0080,0.4897,-0.0070,1.3230,117.5290,0.0106,,,,,,,
2.0986,0,0,-24,-335,-0.0370,0.5208,0.0074,1.2785,118.0493,0.0181,,,,,,,
2.1087,-15,-301,-10,-348,-0.0393,1.0307,0.0007,1.2202,119.0791,0.0188,,,,,,,
2.1188,-2,-323,0,0,-0.0032,0.5255,-0.0075,1.2091,119.6045,0.0113,,,,,,,
2.1288,0,0,0,-328,0.0000,0.5100,0.0073,1.2015,120.1144,0.0186,,,,,,,
2.1389,8,-287,2,-309,0.0158,0.9473,0.0002,1.1996,121.0618,0.0188,,,,,,,
2.1490,13,-301,0,0,0.0207,0.4897,-0.0070,1.2127,121.5518,0.0118,,,,,,,
2.1590,0,0,4,-314,0.0062,0.4882,0.0070,1.2114,122.0400,0.0188,,,,,,,
2.1691,6,-300,0,0,0.0095,0.4881,-0.0070,1.2135,122.5282,0.0118,,,,,,,
2.1792,11,-275,2,-296,0.0206,0.9076,0.0002,1.2233,123.4359,0.0120,,,,,,,
2.1893,0,0,5,-316,0.0077,0.4913,0.0070,1.2234,123.9273,0.0190,,,,,,,
2.1994,6,-289,0,0,0.0095,0.4702,-0.0067,1.2256,124.3976,0.0123,,,,,,,
2.2082,,,,,,,,,,,7.3253,121.7055,-0.0096,0.7453,11.0005,0.0004,1
2.2094,0,0,0,-291,0.0000,0.4524,0.0065,1.2186,124.8499,0.0187,,,,,,,
2.2195,2,-270,-7,-327,-0.0076,0.9477,0.0010,1.1927,125.7973,0.0197,,,,,,,
2.2296,-11,-314,0,0,-0.0175,0.5108,-0.0073,1.1670,126.3078,0.0124,,,,,,,
2.2396,0,0,-23,-326,-0.0355,0.5069,0.0072,1.1234,126.8140,0.0197,,,,,,,
2.2497,-13,-293,0,0,-0.0207,0.4767,-0.0068,1.0950,127.2902,0.0129,,,,,,,
2.2598,-2,-326,-9,-348,-0.0171,1.0714,0.0002,1.0641,128.3613,0.0130,,,,,,,
2.2698,0,0,-5,-338,-0.0077,0.5255,0.0075,1.0476,128.8866,0.0205,,,,,,,
2.2799,-2,-273,0,0,-0.0032,0.4441,-0.0063,1.0367,129.3307,0.0142,,,,,,,
2.2900,0,0,-1,-297,-0.0015,0.4618,0.0066,1.0270,129.7923,0.0208,,,,,,,
2.3001,6,-284,7,-318,0.0203,0.9564,0.0005,1.0273,130.7490,0.0212,,,,,,,
2.3101,8,-286,0,0,0.0127,0.4653,-0.0066,1.0317,131.2144,0.0146,,,,,,,
2.3202,0,0,6,-289,0.0093,0.4493,0.0064,1.0329,131.6638,0.0210,,,,,,,
2.3303,14,-278,3,-289,0.0269,0.9016,-0.0000,1.0409,132.5658,0.0210,,,,,,,
2.3403,8,-277,0,0,0.0127,0.4506,-0.0064,1.0456,133.0166,0.0145,,,,,,,
2.3504,0,0,-10,-307,-0.0154,0.4773,0.0068,1.0216,133.4935,0.0214,,,,,,,
2.3552,,,,,,,,,,,7.6486,128.1356,-0.0099,0.2613,6.4330,-0.0002,1
2.3605,-14,-281,0,0,-0.0223,0.4571,-0.0065,0.9911,133.9502,0.0148,,,,,,,
2.3706,0,0,-24,-350,-0.0370,0.5442,0.0078,0.9439,134.4936,0.0226,,,,,,,
2.3806,-10,-290,-10,-322,-0.0313,0.9724,0.0004,0.8904,135.4650,0.0230,,,,,,,
2.3907,-9,-304,0,0,-0.0143,0.4946,-0.0071,0.8665,135.9592,0.0159,,,,,,,
2.4008,0,0,-7,-341,-0.0108,0.5302,0.0076,0.8452,136.4891,0.0235,,,,,,,
2.4109,-2,-270,-1,-295,-0.0047,0.8979,0.0003,0.8193,137.3866,0.0238,,,,,,,
2.4210,10,-298,0,0,0.0159,0.4848,-0.0069,0.8253,137.8716,0.0169,,,,,,,
