timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-160,-109,0,0,-0.2544,0.1773,-0.0025,-4.7214,5.6823,0.0296,,,,,,,
0.3278,,,,,,,,,,,-3.8718,7.8425,0.0225,-4.2103,6.5300,0.0211,1
0.3326,0,0,-181,-284,-0.2791,0.4416,0.0063,-5.0148,6.1145,0.0359,,,,,,,
0.3427,-177,-119,-195,-309,-0.5822,0.6740,0.0041,-5.6221,6.7660,0.0400,,,,,,,
0.3528,-180,-128,0,0,-0.2863,0.2082,-0.0030,-5.9162,6.9630,0.0370,,,,,,,
0.3629,0,0,-194,-311,-0.2992,0.4835,0.0069,-6.2346,7.4341,0.0439,,,,,,,
0.3730,-165,-139,0,0,-0.2624,0.2261,-0.0032,-6.5064,7.6489,0.0407,,,,,,,
0.3830,0,0,-180,-287,-0.2776,0.4462,0.0064,-6.8032,8.0825,0.0471,,,,,,,
0.3931,-165,-125,-158,-249,-0.5060,0.5905,0.0026,-7.3372,8.6479,0.0497,,,,,,,
0.4032,-149,-110,0,0,-0.2370,0.1790,-0.0026,-7.5826,8.8151,0.0471,,,,,,,
0.4133,0,0,-178,-290,-0.2745,0.4509,0.0064,-7.8794,9.2516,0.0536,,,,,,,
0.4233,-177,-124,-199,-302,-0.5883,0.6713,0.0038,-8.5040,9.8893,0.0574,,,,,,,
0.4334,-180,-133,0,0,-0.2863,0.2164,-0.0031,-8.8019,10.0893,0.0543,,,,,,,
0.4435,0,0,-189,-293,-0.2914,0.4555,0.0065,-9.1191,10.5273,0.0608,,,,,,,
0.4536,-164,-117,0,0,-0.2608,0.1903,-0.0027,-9.3908,10.7018,0.0581,,,,,,,
0.4637,-181,-139,-192,-306,-0.5839,0.7019,0.0036,-10.0156,11.3675,0.0617,,,,,,,
0.4737,0,0,-172,-273,-0.2652,0.4244,0.0061,-10.3077,11.7740,0.0677,,,,,,,
0.4781,,,,,,,,,,,-7.4210,14.5393,0.0527,-3.3979,6.7748,0.0302,1
0.4838,-153,-124,0,0,-0.2433,0.2017,-0.0029,-10.5639,11.9591,0.0648,,,,,,,
0.4939,0,0,-162,-266,-0.2498,0.4136,0.0059,-10.8411,12.3548,0.0707,,,,,,,
0.5040,-149,-117,-160,-268,-0.4837,0.6070,0.0032,-11.3674,12.9253,0.0740,,,,,,,
0.5141,-173,-125,0,0,-0.2751,0.2034,-0.0029,-11.6566,13.1082,0.0711,,,,,,,
0.5242,0,0,-195,-312,-0.3007,0.4851,0.0069,-11.9925,13.5695,0.0780,,,,,,,
0.5343,-192,-139,0,0,-0.3053,0.2261,-0.0032,-12.3142,13.7717,0.0748,,,,,,,
0.5445,-172,-130,-201,-313,-0.5835,0.6981,0.0039,-12.9495,14.4230,0.0787,,,,,,,
0.5546,0,0,-188,-306,-0.2899,0.4758,0.0068,-13.2775,14.8734,0.0855,,,,,,,
0.5646,-175,-136,0,0,-0.2783,0.2213,-0.0032,-13.5733,15.0706,0.0823,,,,,,,
0.5747,0,0,-180,-285,-0.2776,0.4431,0.0063,-13.8877,15.4883,0.0887,,,,,,,
0.5848,-172,-127,-175,-279,-0.5434,0.6404,0.0032,-14.4866,16.0771,0.0919,,,,,,,
0.5949,-154,-109,0,0,-0.2449,0.1773,-0.0025,-14.7466,16.2316,0.0894,,,,,,,
0.6049,0,0,-174,-279,-0.2683,0.4338,0.0062,-15.0538,16.6387,0.0956,,,,,,,
0.6131,,,,,,,,,,,-14.3476,20.5028,0.0841,-6.6029,6.3200,0.0314,1
0.6150,-183,-132,-214,-332,-0.6210,0.7309,0.0043,-15.7432,17.3055,0.0999,,,,,,,
0.6251,-201,-135,0,0,-0.3196,0.2196,-0.0031,-16.0829,17.4927,0.0967,,,,,,,
0.6352,0,0,-210,-326,-0.3238,0.5069,0.0072,-16.4558,17.9646,0.1040,,,,,,,
0.6453,-194,-141,0,0,-0.3085,0.2294,-0.0033,-16.7862,18.1613,0.1007,,,,,,,
0.6553,-165,-124,-183,-301,-0.5446,0.6697,0.0038,-17.3965,18.7717,0.1045,,,,,,,
0.6654,0,0,-176,-291,-0.2714,0.4524,0.0065,-17.7150,19.1923,0.1110,,,,,,,
0.6755,-155,-115,0,0,-0.2465,0.1871,-0.0027,-17.9805,19.3513,0.1083,,,,,,,
0.6856,0,0,-177,-283,-0.2729,0.4400,0.0063,-18.3007,19.7582,0.1146,,,,,,,
0.6957,-168,-121,-200,-319,-0.5756,0.6928,0.0043,-18.9530,20.3793,0.1189,,,,,,,
0.7057,-183,-133,0,0,-0.2910,0.2164,-0.0031,-19.2673,20.5601,0.1158,,,,,,,
0.7158,0,0,-201,-321,-0.3100,0.4991,0.0071,-19.6345,21.0187,0.1229,,,,,,,
0.7259,-186,-141,0,0,-0.2958,0.2294,-0.0033,-19.9559,21.2106,0.1196,,,,,,,
0.7360,-172,-126,-188,-307,-0.5634,0.6823,0.0039,-20.5979,21.8196,0.1235,,,,,,,
0.7461,0,0,-183,-298,-0.2822,0.4633,0.0066,-20.9364,22.2435,0.1301,,,,,,,
0.7562,-166,-123,0,0,-0.2640,0.2001,-0.0029,-21.2239,22.4080,0.1273,,,,,,,
0.7581,,,,,,,,,,,-17.8570,25.9951,0.1164,-3.0358,5.7676,0.0323,1
0.7662,0,0,-163,-263,-0.2514,0.4089,0.0058,-21.5262,22.7808,0.1331,,,,,,,
0.7763,-163,-105,-176,-265,-0.5306,0.5828,0.0034,-22.1304,23.2870,0.1366,,,,,,,
0.7864,-170,-116,0,0,-0.2703,0.1887,-0.0027,-22.4237,23.4376,0.1339,,,,,,,
0.7965,0,0,-207,-324,-0.3192,0.5037,0.0072,-22.8089,23.8928,0.1411,,,,,,,
0.8065,-195,-138,-199,-309,-0.6170,0.7049,0.0037,-23.5200,24.5027,0.1447,,,,,,,
0.8166,-178,-135,0,0,-0.2831,0.2196,-0.0031,-23.8315,24.6797,0.1416,,,,,,,
0.8267,0,0,-190,-302,-0.2930,0.4695,0.0067,-24.1892,25.1020,0.1483,,,,,,,
0.8368,-159,-119,0,0,-0.2529,0.1936,-0.0028,-24.4677,25.2565,0.1455,,,,,,,
0.8469,0,0,-171,-272,-0.2637,0.4229,0.0060,-24.7911,25.6357,0.1516,,,,,,,
0.8569,-156,-120,-176,-287,-0.5195,0.6414,0.0036,-25.4024,26.1903,0.1551,,,,,,,
0.8670,-165,-120,0,0,-0.2624,0.1952,-0.0028,-25.6916,26.3430,0.1524,,,,,,,
0.8771,0,0,-183,-295,-0.2822,0.4587,0.0066,-26.0415,26.7524,0.1589,,,,,,,
0.8872,-171,-130,-194,-317,-0.5711,0.7043,0.0040,-26.7181,27.3561,0.1629,,,,,,,
0.8954,,,,,,,,,,,-24.1784,31.3774,0.1499,-5.6537,6.0799,0.0335,1
0.8973,-188,-145,0,0,-0.2990,0.2359,-0.0034,-27.0511,27.5410,0.1596,,,,,,,
0.9074,0,0,-199,-314,-0.3069,0.4882,0.0070,-27.4331,27.9729,0.1665,,,,,,,
0.9174,-189,-135,0,0,-0.3006,0.2196,-0.0031,-27.7657,28.1402,0.1634,,,,,,,
0.9275,-168,-135,-201,-322,-0.5771,0.7203,0.0040,-28.4535,28.7556,0.1674,,,,,,,
0.9376,0,0,-178,-294,-0.2745,0.4571,0.0065,-28.8016,29.1594,0.1739,,,,,,,
0.9477,-149,-115,0,0,-0.2370,0.1871,-0.0027,-29.0672,29.3030,0.1713,,,,,,,
0.9578,0,0,-175,-296,-0.2699,0.4602,0.0066,-29.4129,29.7094,0.1778,,,,,,,
0.9678,-99,-76,-191,-311,-0.4520,0.6072,0.0051,-29.9665,30.2256,0.1830,,,,,,,
0.9779,-182,-135,0,0,-0.2894,0.2196,-0.0031,-30.2908,30.3894,0.1798,,,,,,,
0.9880,0,0,-200,-327,-0.3084,0.5084,0.0073,-30.6868,30.8330,0.1871,,,,,,,
0.9981,-181,-137,0,0,-0.2878,0.2229,-0.0032,-31.0108,30.9989,0.1839,,,,,,,
1.0081,-174,-131,-188,-314,-0.5666,0.7013,0.0039,-31.6972,31.5834,0.1879,,,,,,,
1.0183,0,0,-188,-304,-0.2899,0.4726,0.0068,-32.0717,31.9924,0.1946,,,,,,,
1.0283,-175,-134,0,0,-0.2783,0.2180,-0.0031,-32.3866,32.1529,0.1915,,,,,,,
1.0384,0,0,-175,-282,-0.2699,0.4384,0.0063,-32.7362,32.5309,0.1978,,,,,,,
1.0428,,,,,,,,,,,-29.8930,36.9841,0.1831,-4.8133,6.3971,0.0332,1
1.0485,-150,-120,-188,-299,-0.5284,0.6601,0.0039,-33.3851,33.0731,0.2016,,,,,,,
1.0586,-174,-120,0,0,-0.2767,0.1952,-0.0028,-33.6951,33.2093,0.1988,,,,,,,
1.0686,0,0,-200,-312,-0.3084,0.4851,0.0069,-34.0947,33.6226,0.2058,,,,,,,
1.0787,-190,-145,-199,-319,-0.6090,0.7319,0.0037,-34.8415,34.2132,0.2095,,,,,,,
1.0888,-170,-140,0,0,-0.2703,0.2278,-0.0033,-35.1530,34.3803,0.2062,,,,,,,
1.0989,0,0,-182,-304,-0.2807,0.4726,0.0068,-35.5258,34.7842,0.2130,,,,,,,
1.1090,-176,-145,0,0,-0.2799,0.2359,-0.0034,-35.8490,34.9561,0.2096,,,,,,,
1.1190,0,0,-182,-297,-0.2807,0.4618,0.0066,-36.2209,35.3482,0.2162,,,,,,,
1.1291,-157,-123,-177,-297,-0.5226,0.6619,0.0037,-36.8743,35.8813,0.2199,,,,,,,
1.1392,-169,-137,0,0,-0.2688,0.2229,-0.0032,-37.1849,36.0407,0.2167,,,,,,,
1.1493,0,0,-195,-315,-0.3007,0.4897,0.0070,-37.5854,36.4529,0.2237,,,,,,,
1.1593,-180,-128,-208,-319,-0.6070,0.7042,0.0041,-38.3346,37.0033,0.2279,,,,,,,
1.1694,-193,-140,0,0,-0.3069,0.2278,-0.0033,-38.6848,37.1564,0.2246,,,,,,,
1.1787,,,,,,,,,,,-34.9814,42.1783,0.2148,-4.0576,6.0339,0.0317,1
1.1795,0,0,-207,-325,-0.3192,0.5053,0.0072,-39.1101,37.5764,0.2318,,,,,,,
1.1896,-187,-135,0,0,-0.2974,0.2196,-0.0031,-39.4497,37.7224,0.2287,,,,,,,
1.1997,-174,-135,-200,-313,-0.5851,0.7063,0.0038,-40.1808,38.2762,0.2325,,,,,,,
1.2098,0,0,-192,-297,-0.2961,0.4618,0.0066,-40.5765,38.6560,0.2391,,,,,,,
1.2198,-174,-126,0,0,-0.2767,0.2050,-0.0029,-40.8937,38.7901,0.2362,,,,,,,
1.2299,0,0,-181,-295,-0.2791,0.4587,0.0066,-41.2736,39.1695,0.2427,,,,,,,
1.2400,-179,-125,-193,-301,-0.5823,0.6713,0.0038,-42.0011,39.6799,0.2465,,,,,,,
1.2501,-202,-143,0,0,-0.3212,0.2326,-0.0033,-42.3692,39.8277,0.2432,,,,,,,
1.2602,0,0,-219,-347,-0.3377,0.5395,0.0077,-42.8286,40.2682,0.2509,,,,,,,
1.2702,-179,-139,0,0,-0.2847,0.2261,-0.0032,-43.1602,40.4172,0.2476,,,,,,,
1.2803,-188,-144,-193,-323,-0.5966,0.7365,0.0038,-43.9202,40.9835,0.2515,,,,,,,
1.2904,0,0,-183,-302,-0.2822,0.4695,0.0067,-44.3117,41.3667,0.2582,,,,,,,
1.3005,-164,-126,0,0,-0.2608,0.2050,-0.0029,-44.6160,41.4987,0.2553,,,,,,,
1.3105,0,0,-185,-299,-0.2853,0.4649,0.0066,-45.0106,41.8752,0.2619,,,,,,,
1.3206,-173,-128,-181,-299,-0.5542,0.6731,0.0037,-45.7212,42.3806,0.2656,,,,,,,
1.3254,,,,,,,,,,,-41.4375,46.9955,0.2486,-5.2812,6.0825,0.0338,1
1.3307,-176,-134,0,0,-0.2799,0.2180,-0.0031,-46.0482,42.5180,0.2624,,,,,,,
1.3408,0,0,-204,-328,-0.3146,0.5100,0.0073,-46.4858,42.9273,0.2697,,,,,,,
1.3509,-186,-135,-194,-313,-0.5950,0.7063,0.0038,-47.2485,43.4480,0.2735,,,,,,,
1.3609,-181,-137,0,0,-0.2878,0.2229,-0.0032,-47.5856,43.5854,0.2704,,,,,,,
1.3710,0,0,-191,-335,-0.2945,0.5208,0.0074,-48.0101,44.0071,0.2778,,,,,,,
1.3811,-167,-136,0,0,-0.2656,0.2213,-0.0032,-48.3260,44.1475,0.2746,,,,,,,
1.3912,0,0,-164,-285,-0.2529,0.4431,0.0063,-48.6907,44.5043,0.2810,,,,,,,
1.4012,-150,-140,-158,-292,-0.4822,0.6817,0.0032,-49.3439,45.0245,0.2842,,,,,,,
1.4113,-152,-134,0,0,-0.2417,0.2180,-0.0031,-49.6368,45.1664,0.2811,,,,,,,
1.4214,0,0,-186,-315,-0.2868,0.4897,0.0070,-50.0496,45.5560,0.2881,,,,,,,
1.4315,-184,-146,-206,-329,-0.6103,0.7490,0.0039,-50.8486,46.0992,0.2920,,,,,,,
1.4416,-188,-145,0,0,-0.2990,0.2359,-0.0034,-51.2026,46.2396,0.2886,,,,,,,
1.4516,0,0,-193,-317,-0.2976,0.4929,0.0070,-51.6295,46.6259,0.2957,,,,,,,
1.4610,,,,,,,,,,,-47.7990,51.5557,0.2811,-5.0441,5.9850,0.0325,1
1.4617,-183,-139,0,0,-0.2910,0.2261,-0.0032,-51.9736,46.7579,0.2924,,,,,,,
1.4718,-170,-122,-193,-307,-0.5680,0.6758,0.0040,-52.7132,47.2398,0.2964,,,,,,,
1.4819,0,0,-191,-296,-0.2945,0.4602,0.0066,-53.1305,47.5926,0.3030,,,,,,,
1.4920,-177,-123,0,0,-0.2815,0.2001,-0.0029,-53.4587,47.7000,0.3001,,,,,,,
1.5020,0,0,-181,-282,-0.2791,0.4384,0.0063,-53.8560,48.0351,0.3064,,,,,,,
1.5121,-156,-122,-181,-289,-0.5272,0.6478,0.0036,-54.5549,48.4925,0.3100,,,,,,,
1.5222,-191,-142,0,0,-0.3037,0.2310,-0.0033,-54.9144,48.6204,0.3067,,,,,,,
1.5323,0,0,-202,-326,-0.3115,0.5069,0.0072,-55.3658,49.0079,0.3139,,,,,,,
1.5425,-181,-143,0,0,-0.2878,0.2326,-0.0033,-55.7112,49.1409,0.3106,,,,,,,
1.5526,-173,-137,-187,-309,-0.5635,0.7033,0.0037,-56.4636,49.6369,0.3143,,,,,,,
1.5626,0,0,-188,-309,-0.2899,0.4804,0.0069,-56.8890,50.0028,0.3211,,,,,,,
1.5727,-169,-136,0,0,-0.2688,0.2213,-0.0032,-57.2137,50.1284,0.3180,,,,,,,
1.5828,0,0,-173,-281,-0.2668,0.4369,0.0062,-57.6047,50.4587,0.3242,,,,,,,
1.5929,-169,-130,-188,-302,-0.5587,0.6810,0.0037,-58.3521,50.9249,0.3279,,,,,,,
1.6030,-170,-126,0,0,-0.2703,0.2050,-0.0029,-58.6739,51.0324,0.3250,,,,,,,
1.6083,,,,,,,,,,,-53.8571,56.2838,0.3132,-4.5086,6.2232,0.0320,1
1.6130,0,0,-192,-310,-0.2961,0.4820,0.0069,-59.1096,51.3931,0.3319,,,,,,,
1.6231,-191,-140,-193,-305,-0.6014,0.7020,0.0035,-59.9077,51.8594,0.3354,,,,,,,
1.6332,-193,-143,0,0,-0.3069,0.2326,-0.0033,-60.2739,51.9787,0.3321,,,,,,,
1.6433,0,0,-198,-314,-0.3053,0.4882,0.0070,-60.7230,52.3391,0.3390,,,,,,,
1.6534,-168,-129,0,0,-0.2672,0.2099,-0.0030,-61.0445,52.4487,0.3360,,,,,,,
1.6634,-127,-105,-175,-285,-0.4718,0.6139,0.0039,-61.6933,52.8714,0.3399,,,,,,,
1.6735,0,0,-167,-270,-0.2575,0.4198,0.0060,-62.0769,53.1801,0.3459,,,,,,,
1.6836,-165,-125,0,0,-0.2624,0.2034,-0.0029,-62.3926,53.2829,0.3430,,,,,,,
1.6937,0,0,-175,-287,-0.2699,0.4462,0.0064,-62.7979,53.6111,0.3494,,,,,,,
1.7038,-179,-129,-189,-302,-0.5761,0.6794,0.0037,-63.5725,54.0508,0.3531,,,,,,,
1.7139,-166,-133,0,0,-0.2640,0.2164,-0.0031,-63.8949,54.1630,0.3500,,,,,,,
1.7239,0,0,-185,-301,-0.2853,0.4680,0.0067,-64.3245,54.5034,0.3567,,,,,,,
1.7340,-185,-149,0,0,-0.2942,0.2424,-0.0035,-64.6846,54.6284,0.3532,,,,,,,
1.7428,,,,,,,,,,,-60.6281,60.7943,0.3453,-5.0522,6.3770,0.0322,1
1.7441,-155,-125,-186,-308,-0.5333,0.6822,0.0039,-65.4219,55.0826,0.3572,,,,,,,
1.7542,0,0,-166,-270,-0.2560,0.4198,0.0060,-65.8094,55.3852,0.3632,,,,,,,
1.7643,-159,-122,0,0,-0.2529,0.1985,-0.0028,-66.1161,55.4813,0.3603,,,,,,,
1.7743,0,0,-164,-268,-0.2529,0.4167,0.0060,-66.5006,55.7809,0.3663,,,,,,,
1.7844,-156,-115,-173,-285,-0.5149,0.6302,0.0037,-67.2077,56.1836,0.3699,,,,,,,
1.7945,-156,-118,0,0,-0.2481,0.1920,-0.0027,-67.5083,56.2733,0.3672,,,,,,,
1.8046,0,0,-180,-293,-0.2776,0.4555,0.0065,-67.9320,56.5975,0.3737,,,,,,,
1.8147,-180,-133,-197,-321,-0.5900,0.7154,0.0040,-68.7434,57.0465,0.3778,,,,,,,
1.8247,-192,-155,0,0,-0.3053,0.2522,-0.0036,-69.1200,57.1689,0.3741,,,,,,,
1.8348,0,0,-180,-290,-0.2776,0.4509,0.0064,-69.5442,57.4858,0.3806,,,,,,,
1.8449,-161,-131,0,0,-0.2560,0.2131,-0.0030,-69.8609,57.5891,0.3775,,,,,,,
1.8550,0,0,-175,-289,-0.2699,0.4493,0.0064,-70.2784,57.9059,0.3840,,,,,,,
1.8651,-161,-127,-176,-302,-0.5274,0.6761,0.0038,-71.0215,58.3339,0.3877,,,,,,,
1.8751,-178,-135,0,0,-0.2831,0.2196,-0.0031,-71.3665,58.4307,0.3846,,,,,,,
1.8852,0,0,-188,-300,-0.2899,0.4664,0.0067,-71.8113,58.7528,0.3912,,,,,,,
1.8893,,,,,,,,,,,-66.2908,64.8195,0.3769,-3.9657,5.7044,0.0316,1
1.8953,-192,-134,-205,-333,-0.6215,0.7357,0.0043,-72.6673,59.1941,0.3955,,,,,,,
1.9054,-187,-141,0,0,-0.2974,0.2294,-0.0033,-73.0299,59.2918,0.3923,,,,,,,
1.9155,0,0,-185,-303,-0.2853,0.4711,0.0067,-73.4747,59.6166,0.3990,,,,,,,
1.9256,-164,-124,0,0,-0.2608,0.2017,-0.0029,-73.7933,59.7016,0.3961,,,,,,,
1.9356,-156,-130,-171,-273,-0.5118,0.6359,0.0030,-74.5114,60.0898,0.3991,,,,,,,
1.9457,0,0,-162,-277,-0.2498,0.4307,0.0062,-74.9099,60.3883,0.4053,,,,,,,
1.9558,-169,-131,0,0,-0.2688,0.2131,-0.0030,-75.2407,60.4787,0.4023,,,,,,,
1.9659,0,0,-188,-311,-0.2899,0.4835,0.0069,-75.6979,60.8085,0.4092,,,,,,,
1.9760,-173,-142,-194,-334,-0.5743,0.7503,0.0041,-76.5243,61.2667,0.4133,,,,,,,
1.9860,-185,-151,0,0,-0.2942,0.2457,-0.0035,-76.8922,61.3742,0.4098,,,,,,,
1.9961,0,0,-185,-309,-0.2853,0.4804,0.0069,-77.3463,61.6996,0.4166,,,,,,,
2.0062,-177,-142,0,0,-0.2815,0.2310,-0.0033,-77.6971,61.7975,0.4133,,,,,,,
2.0163,-153,-130,-173,-293,-0.5101,0.6670,0.0035,-78.4328,62.2022,0.4168,,,,,,,
2.0249,,,,,,,,,,,-73.5217,68.8311,0.4097,-5.2467,6.3915,0.0327,1
2.0264,0,0,-174,-297,-0.2683,0.4618,0.0066,-78.8661,62.5144,0.4234,,,,,,,
2.0365,-152,-138,0,0,-0.2417,0.2245,-0.0032,-79.1786,62.6203,0.4202,,,,,,,
2.0466,0,0,-175,-291,-0.2699,0.4524,0.0065,-79.6105,62.9219,0.4267,,,,,,,
2.0567,-165,-128,-194,-314,-0.5616,0.6964,0.0040,-80.4108,63.3219,0.4307,,,,,,,
2.0667,-191,-139,0,0,-0.3037,0.2261,-0.0032,-80.7810,63.4012,0.4274,,,,,,,
2.0768,0,0,-195,-315,-0.3007,0.4897,0.0070,-81.2588,63.7205,0.4344,,,,,,,
2.0869,-190,-151,-198,-331,-0.6075,0.7603,0.0038,-82.1307,64.1528,0.4383,,,,,,,
2.0970,-178,-141,0,0,-0.2831,0.2294,-0.0033,-82.4842,64.2410,0.4350,,,,,,,
2.1071,0,0,-191,-317,-0.2945,0.4929,0.0070,-82.9602,64.5621,0.4420,,,,,,,
2.1171,-158,-130,0,0,-0.2513,0.2115,-0.0030,-83.2776,64.6463,0.4390,,,,,,,
2.1272,0,0,-164,-283,-0.2529,0.4400,0.0063,-83.6945,64.9358,0.4453,,,,,,,
2.1373,-164,-131,-187,-311,-0.5492,0.6966,0.0039,-84.4909,65.3264,0.4492,,,,,,,
2.1474,-174,-132,0,0,-0.2767,0.2147,-0.0031,-84.8333,65.4002,0.4461,,,,,,,
2.1575,0,0,-216,-341,-0.3331,0.5302,0.0076,-85.3638,65.7328,0.4537,,,,,,,
2.1676,-192,-140,-217,-334,-0.6400,0.7470,0.0042,-86.2672,66.1219,0.4578,,,,,,,
2.1723,,,,,,,,,,,-80.4517,73.2847,0.4410,-4.5827,6.8454,0.0314,1
2.1777,-187,-141,0,0,-0.2974,0.2294,-0.0033,-86.6353,66.1968,0.4546,,,,,,,
2.1878,0,0,-205,-324,-0.3161,0.5037,0.0072,-87.1416,66.5088,0.4618,,,,,,,
2.1978,-184,-140,0,0,-0.2926,0.2278,-0.0033,-87.5049,66.5829,0.4585,,,,,,,
2.2079,-146,-116,-183,-293,-0.5144,0.6443,0.0038,-88.2520,66.9315,0.4623,,,,,,,
2.2180,0,0,-173,-289,-0.2668,0.4493,0.0064,-88.6921,67.2133,0.4687,,,,,,,
2.2281,-181,-140,0,0,-0.2878,0.2278,-0.0033,-89.0516,67.2871,0.4655,,,,,,,
2.2382,0,0,-195,-314,-0.3007,0.4882,0.0070,-89.5405,67.5866,0.4725,,,,,,,
2.2482,-188,-139,-213,-340,-0.6274,0.7548,0.0043,-90.4435,67.9712,0.4768,,,,,,,
2.2583,-181,-136,0,0,-0.2878,0.2213,-0.0032,-90.8007,68.0363,0.4736,,,,,,,
2.2684,0,0,-195,-316,-0.3007,0.4913,0.0070,-91.2934,68.3346,0.4806,,,,,,,
2.2786,-183,-132,0,0,-0.2910,0.2147,-0.0031,-91.6507,68.3910,0.4776,,,,,,,
2.2887,-160,-121,-179,-288,-0.5305,0.6446,0.0036,-92.4186,68.7183,0.4812,,,,,,,
2.2987,0,0,-173,-282,-0.2668,0.4384,0.0063,-92.8589,68.9822,0.4874,,,,,,,
2.3088,-152,-116,0,0,-0.2417,0.1887,-0.0027,-93.1608,69.0361,0.4847,,,,,,,
2.3096,,,,,,,,,,,-87.6759,76.8145,0.4747,-5.0261,6.2759,0.0337,1
2.3189,0,0,-167,-264,-0.2575,0.4105,0.0059,-93.5806,69.2780,0.4906,,,,,,,
2.3290,-169,-120,-186,-302,-0.5556,0.6648,0.0039,-94.3845,69.6011,0.4945,,,,,,,
2.3391,-189,-143,0,0,-0.3006,0.2326,-0.0033,-94.7593,69.6638,0.4912,,,,,,,
2.3491,0,0,-195,-314,-0.3007,0.4882,0.0070,-95.2557,69.9507,0.4982,,,,,,,
