timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4845,0,0,-157,-246,-0.2421,0.3825,0.0055,-33.1432,33.3876,0.1917,,,,,,,
1.4946,-139,-103,0,0,-0.2210,0.1676,-0.0024,-33.3920,33.5103,0.1893,,,,,,,
1.5046,0,0,-150,-243,-0.2313,0.3778,0.0054,-33.6912,33.8370,0.1947,,,,,,,
1.5147,-150,-105,0,0,-0.2385,0.1708,-0.0024,-33.9581,33.9588,0.1922,,,,,,,
1.5248,-135,-99,-174,-255,-0.4830,0.5575,0.0034,-34.5395,34.4128,0.1956,,,,,,,
1.5349,0,0,-178,-270,-0.2745,0.4198,0.0060,-34.8914,34.7702,0.2016,,,,,,,
1.5449,-158,-112,0,0,-0.2513,0.1822,-0.0026,-35.1739,34.8988,0.1990,,,,,,,
1.5550,-171,-119,-182,-286,-0.5526,0.6383,0.0036,-35.8427,35.4140,0.2026,,,,,,,
1.5651,0,0,-193,-293,-0.2976,0.4555,0.0065,-36.2271,35.7991,0.2091,,,,,,,
1.5749,,,,,,,,,,,-35.1891,39.5491,0.2010,-4.8932,4.8048,0.0295,1
1.5752,-171,-118,0,0,-0.2719,0.1920,-0.0027,-36.5328,35.9309,0.2063,,,,,,,
1.5852,0,0,-182,-281,-0.2807,0.4369,0.0062,-36.8981,36.2998,0.2126,,,,,,,
1.5953,-141,-109,0,0,-0.2242,0.1773,-0.0025,-37.1546,36.4262,0.2100,,,,,,,
1.6054,-151,-107,-153,-234,-0.4761,0.5379,0.0027,-37.7329,36.8522,0.2128,,,,,,,
1.6155,0,0,-181,-263,-0.2791,0.4089,0.0058,-38.0931,37.1919,0.2186,,,,,,,
1.6256,-87,-48,0,0,-0.1384,0.0781,-0.0011,-38.2450,37.2382,0.2175,,,,,,,
1.6356,-173,-125,-189,-283,-0.5666,0.6434,0.0034,-38.9379,37.7430,0.2209,,,,,,,
1.6457,0,0,-192,-301,-0.2961,0.4680,0.0067,-39.3306,38.1334,0.2276,,,,,,,
1.6558,-176,-125,0,0,-0.2799,0.2034,-0.0029,-39.6490,38.2689,0.2246,,,,,,,
1.6659,0,0,-177,-279,-0.2729,0.4338,0.0062,-40.0128,38.6298,0.2308,,,,,,,
1.6760,-155,-112,0,0,-0.2465,0.1822,-0.0026,-40.2943,38.7512,0.2282,,,,,,,
1.6860,-157,-110,-168,-263,-0.5087,0.5879,0.0033,-40.9236,39.2076,0.2315,,,,,,,
1.6961,0,0,-168,-248,-0.2591,0.3856,0.0055,-41.2651,39.5225,0.2370,,,,,,,
1.7062,-104,-66,0,0,-0.1654,0.1074,-0.0015,-41.4511,39.5882,0.2355,,,,,,,
1.7163,-137,-86,-157,-233,-0.4600,0.5022,0.0032,-42.0161,39.9683,0.2387,,,,,,,
1.7224,,,,,,,,,,,-40.8576,44.8930,0.2323,-4.4872,6.3682,0.0312,1
1.7263,0,0,-174,-262,-0.2683,0.4073,0.0058,-42.3741,40.2996,0.2445,,,,,,,
1.7364,-132,-79,0,0,-0.2099,0.1285,-0.0018,-42.6088,40.3737,0.2427,,,,,,,
1.7465,-120,-82,-191,-290,-0.4854,0.5843,0.0045,-43.2214,40.8229,0.2472,,,,,,,
1.7566,0,0,-171,-274,-0.2637,0.4260,0.0061,-43.5823,41.1703,0.2533,,,,,,,
1.7667,-167,-125,0,0,-0.2656,0.2034,-0.0029,-43.8902,41.3011,0.2504,,,,,,,
1.7767,0,0,-175,-270,-0.2699,0.4198,0.0060,-44.2567,41.6398,0.2564,,,,,,,
1.7868,-134,-95,0,0,-0.2131,0.1546,-0.0022,-44.5019,41.7355,0.2542,,,,,,,
1.7969,-139,-89,-150,-237,-0.4524,0.5133,0.0032,-45.0694,42.1177,0.2574,,,,,,,
1.8070,0,0,-158,-236,-0.2436,0.3669,0.0052,-45.3992,42.4096,0.2626,,,,,,,
1.8170,-151,-104,0,0,-0.2401,0.1692,-0.0024,-45.6749,42.5110,0.2602,,,,,,,
1.8271,-146,-102,-160,-234,-0.4789,0.5298,0.0028,-46.2745,42.8989,0.2630,,,,,,,
1.8372,0,0,-181,-282,-0.2791,0.4384,0.0063,-46.6591,43.2485,0.2693,,,,,,,
1.8473,-172,-122,0,0,-0.2735,0.1985,-0.0028,-46.9754,43.3675,0.2664,,,,,,,
1.8574,0,0,-178,-267,-0.2745,0.4151,0.0059,-47.3505,43.6946,0.2724,,,,,,,
1.8674,-172,-113,0,0,-0.2735,0.1838,-0.0026,-47.6632,43.7985,0.2697,,,,,,,
1.8713,,,,,,,,,,,-46.5874,49.4115,0.2620,-4.5359,5.7161,0.0297,1
1.8775,-166,-112,-181,-274,-0.5431,0.6082,0.0035,-48.3495,44.2388,0.2732,,,,,,,
1.8876,0,0,-170,-263,-0.2621,0.4089,0.0058,-48.7132,44.5607,0.2791,,,,,,,
1.8977,-142,-103,0,0,-0.2258,0.1676,-0.0024,-48.9764,44.6599,0.2767,,,,,,,
1.9077,-151,-114,-157,-238,-0.4822,0.5555,0.0026,-49.5925,45.0617,0.2793,,,,,,,
1.9178,0,0,-164,-241,-0.2529,0.3747,0.0054,-49.9397,45.3513,0.2847,,,,,,,
1.9279,-147,-103,0,0,-0.2338,0.1676,-0.0024,-50.2110,45.4468,0.2823,,,,,,,
1.9380,0,0,-168,-241,-0.2591,0.3747,0.0054,-50.5649,45.7335,0.2876,,,,,,,
1.9480,-147,-106,0,0,-0.2338,0.1724,-0.0025,-50.8379,45.8329,0.2852,,,,,,,
1.9581,-174,-118,-170,-270,-0.5389,0.6118,0.0033,-51.5278,46.2672,0.2884,,,,,,,
1.9682,0,0,-183,-276,-0.2822,0.4291,0.0061,-51.9214,46.5972,0.2945,,,,,,,
1.9783,-166,-118,0,0,-0.2640,0.1920,-0.0027,-52.2296,46.7046,0.2918,,,,,,,
1.9883,-142,-105,-173,-267,-0.4926,0.5859,0.0035,-52.8707,47.1230,0.2953,,,,,,,
1.9984,0,0,-165,-249,-0.2544,0.3871,0.0055,-53.2276,47.4183,0.3008,,,,,,,
2.0085,-143,-97,0,0,-0.2274,0.1578,-0.0023,-53.4914,47.5020,0.2986,,,,,,,
2.0186,-141,-97,-168,-246,-0.4833,0.5403,0.0032,-54.1129,47.8752,0.3018,,,,,,,
2.0190,,,,,,,,,,,-52.6464,52.7092,0.2930,-4.9981,4.7545,0.0310,1
2.0287,0,0,-175,-263,-0.2699,0.4089,0.0058,-54.4930,48.1843,0.3076,,,,,,,
2.0388,-157,-110,0,0,-0.2497,0.1790,-0.0026,-54.7850,48.2796,0.3051,,,,,,,
2.0489,0,0,-167,-255,-0.2575,0.3965,0.0057,-55.1506,48.5794,0.3107,,,,,,,
2.0589,-150,-110,0,0,-0.2385,0.1790,-0.0026,-55.4323,48.6772,0.3082,,,,,,,
2.0690,-145,-107,-166,-267,-0.4866,0.5892,0.0034,-56.0753,49.0900,0.3116,,,,,,,
2.0791,0,0,-173,-259,-0.2668,0.4027,0.0058,-56.4536,49.3904,0.3174,,,,,,,
2.0892,-163,-116,0,0,-0.2592,0.1887,-0.0027,-56.7586,49.4892,0.3147,,,,,,,
2.0992,-141,-96,-168,-254,-0.4833,0.5511,0.0034,-57.3894,49.8625,0.3181,,,,,,,
2.1094,0,0,-161,-241,-0.2483,0.3747,0.0054,-57.7431,50.1399,0.3234,,,,,,,
2.1194,-141,-95,0,0,-0.2242,0.1546,-0.0022,-58.0048,50.2154,0.3212,,,,,,,
2.1295,0,0,-171,-261,-0.2637,0.4058,0.0058,-58.3840,50.5161,0.3270,,,,,,,
2.1396,-156,-96,0,0,-0.2481,0.1562,-0.0022,-58.6690,50.5846,0.3248,,,,,,,
2.1497,-160,-112,-183,-271,-0.5366,0.6035,0.0034,-59.3709,50.9842,0.3282,,,,,,,
2.1597,0,0,-178,-278,-0.2745,0.4322,0.0062,-59.7710,51.3036,0.3344,,,,,,,
2.1647,,,,,,,,,,,-57.8438,57.1490,0.3213,-3.6938,5.7515,0.0283,1
2.1698,-162,-123,0,0,-0.2576,0.2001,-0.0029,-60.0799,51.4085,0.3315,,,,,,,
2.1799,-159,-100,-189,-276,-0.5443,0.5918,0.0038,-60.7879,51.7896,0.3353,,,,,,,
2.1900,0,0,-164,-245,-0.2529,0.3809,0.0054,-61.1528,52.0651,0.3408,,,,,,,
2.2001,-140,-99,0,0,-0.2226,0.1611,-0.0023,-61.4164,52.1428,0.3385,,,,,,,
2.2101,0,0,-170,-254,-0.2621,0.3949,0.0056,-61.7956,52.4272,0.3441,,,,,,,
2.2202,-149,-100,0,0,-0.2370,0.1627,-0.0023,-62.0734,52.5007,0.3418,,,,,,,
2.2303,-158,-114,-170,-267,-0.5134,0.6006,0.0033,-62.7591,52.8933,0.3451,,,,,,,
2.2404,0,0,-189,-305,-0.2914,0.4742,0.0068,-63.1949,53.2395,0.3518,,,,,,,
2.2504,-166,-121,0,0,-0.2640,0.1968,-0.0028,-63.5105,53.3338,0.3490,,,,,,,
2.2605,-157,-107,-183,-280,-0.5319,0.6094,0.0037,-64.2194,53.7232,0.3528,,,,,,,
2.2706,0,0,-170,-260,-0.2621,0.4042,0.0058,-64.6059,54.0109,0.3585,,,,,,,
2.2806,0,0,0,0,0.0000,0.0000,0.0000,-64.6059,54.0109,0.3585,,,,,,,
2.2907,-148,-106,-182,-260,-0.5160,0.5767,0.0033,-65.2921,54.3687,0.3618,,,,,,,
2.3008,0,0,-168,-247,-0.2591,0.3840,0.0055,-65.6710,54.6351,0.3673,,,,,,,
2.3109,-152,-101,0,0,-0.2417,0.1643,-0.0023,-65.9556,54.7020,0.3650,,,,,,,
2.3139,,,,,,,,,,,-64.6661,61.1007,0.3510,-5.2253,5.9039,0.0297,1
2.3210,0,0,-192,-286,-0.2961,0.4447,0.0064,-66.3918,55.0103,0.3713,,,,,,,
2.3311,-235,-161,0,0,-0.3737,0.2619,-0.0037,-66.8349,55.1196,0.3676,,,,,,,
2.3411,-171,-125,-186,-293,-0.5588,0.6589,0.0036,-67.5939,55.5323,0.3712,,,,,,,
2.3512,0,0,-184,-288,-0.2837,0.4478,0.0064,-68.0217,55.8453,0.3776,,,,,,,
