timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,,,,,,,,,,,-0.1247,0.4412,-0.0014,0.0531,0.3013,-0.0009,1
0.3331,0,0,43,-32,0.0663,0.0498,0.0007,1.2799,1.5298,-0.0074,,,,,,,
0.3432,40,-67,0,0,0.0636,0.1090,-0.0016,1.3444,1.6383,-0.0090,,,,,,,
0.3533,46,-72,44,-33,0.1410,0.1684,-0.0009,1.4870,1.8054,-0.0099,,,,,,,
0.3634,0,0,47,-36,0.0725,0.0560,0.0008,1.5600,1.8607,-0.0091,,,,,,,
0.3734,42,-70,0,0,0.0668,0.1139,-0.0016,1.6279,1.9739,-0.0108,,,,,,,
0.3835,0,0,48,-34,0.0740,0.0529,0.0008,1.7025,2.0260,-0.0100,,,,,,,
0.3936,45,-70,46,-35,0.1425,0.1683,-0.0008,1.8468,2.1928,-0.0109,,,,,,,
0.4037,49,-76,0,0,0.0779,0.1236,-0.0018,1.9261,2.3155,-0.0126,,,,,,,
0.4138,0,0,45,-36,0.0694,0.0560,0.0008,1.9962,2.3706,-0.0118,,,,,,,
0.4238,42,-68,47,-34,0.1393,0.1635,-0.0008,2.1375,2.5324,-0.0127,,,,,,,
0.4339,49,-76,0,0,0.0779,0.1236,-0.0018,2.2170,2.6550,-0.0144,,,,,,,
0.4440,0,0,51,-38,0.0786,0.0591,0.0008,2.2965,2.7129,-0.0136,,,,,,,
0.4541,51,-80,0,0,0.0811,0.1301,-0.0019,2.3795,2.8419,-0.0154,,,,,,,
0.4642,0,0,55,-44,0.0848,0.0684,0.0010,2.4653,2.9090,-0.0145,,,,,,,
0.4743,51,-82,57,-43,0.1690,0.2003,-0.0010,2.6373,3.1067,-0.0154,,,,,,,
0.4843,53,-80,0,0,0.0843,0.1301,-0.0019,2.7237,3.2355,-0.0173,,,,,,,
0.4855,,,,,,,,,,,2.4783,0.8185,-0.0131,2.6025,0.3811,-0.0116,1
0.4944,0,0,52,-38,0.0802,0.0591,0.0008,2.8049,3.2932,-0.0164,,,,,,,
0.5045,47,-79,45,-39,0.1441,0.1892,-0.0010,2.9522,3.4799,-0.0174,,,,,,,
0.5146,43,-74,0,0,0.0684,0.1204,-0.0017,3.0228,3.5990,-0.0191,,,,,,,
0.5247,0,0,51,-39,0.0786,0.0606,0.0009,3.1025,3.6582,-0.0183,,,,,,,
0.5348,54,-83,0,0,0.0859,0.1350,-0.0019,3.1910,3.7915,-0.0202,,,,,,,
0.5448,50,-79,55,-38,0.1643,0.1876,-0.0010,3.3591,3.9757,-0.0212,,,,,,,
0.5549,0,0,52,-40,0.0802,0.0622,0.0009,3.4406,4.0362,-0.0203,,,,,,,
0.5650,58,-94,0,0,0.0922,0.1529,-0.0022,3.5361,4.1871,-0.0225,,,,,,,
0.5751,0,0,60,-44,0.0925,0.0684,0.0010,3.6301,4.2535,-0.0215,,,,,,,
0.5852,52,-84,59,-45,0.1737,0.2066,-0.0010,3.8083,4.4562,-0.0224,,,,,,,
0.5953,57,-91,0,0,0.0906,0.1480,-0.0021,3.9024,4.6021,-0.0246,,,,,,,
0.6054,0,0,63,-48,0.0971,0.0746,0.0011,4.0013,4.6744,-0.0235,,,,,,,
0.6180,58,-89,58,-42,0.1817,0.2101,-0.0011,4.1880,4.8800,-0.0246,,,,,,,
0.6219,,,,,,,,,,,4.2537,2.8841,-0.0229,1.7483,2.0886,-0.0099,1
0.6281,51,-88,0,0,0.0811,0.1432,-0.0020,4.2727,5.0211,-0.0267,,,,,,,
0.6382,0,0,60,-45,0.0925,0.0700,0.0010,4.3670,5.0886,-0.0257,,,,,,,
0.6483,55,-96,61,-49,0.1815,0.2324,-0.0011,4.5546,5.3161,-0.0268,,,,,,,
0.6584,66,-112,0,0,0.1050,0.1822,-0.0026,4.6646,5.4953,-0.0294,,,,,,,
0.6685,0,0,73,-54,0.1126,0.0840,0.0012,4.7796,5.5760,-0.0282,,,,,,,
0.6786,66,-105,0,0,0.1050,0.1708,-0.0024,4.8895,5.7436,-0.0307,,,,,,,
0.6887,62,-96,68,-49,0.2035,0.2324,-0.0011,5.1001,5.9695,-0.0318,,,,,,,
0.6988,0,0,67,-51,0.1033,0.0793,0.0011,5.2059,6.0456,-0.0307,,,,,,,
0.7089,69,-101,0,0,0.1097,0.1643,-0.0023,5.3208,6.2063,-0.0330,,,,,,,
0.7190,0,0,57,-43,0.0879,0.0669,0.0010,5.4108,6.2702,-0.0321,,,,,,,
0.7291,59,-98,72,-54,0.2049,0.2434,-0.0011,5.6235,6.5068,-0.0331,,,,,,,
0.7391,66,-101,0,0,0.1050,0.1643,-0.0023,5.7340,6.6674,-0.0355,,,,,,,
0.7492,0,0,74,-54,0.1141,0.0840,0.0012,5.8510,6.7474,-0.0343,,,,,,,
0.7593,73,-113,0,0,0.1161,0.1838,-0.0026,5.9735,6.9270,-0.0369,,,,,,,
0.7692,,,,,,,,,,,4.0017,6.4063,-0.0322,-0.3327,3.5155,-0.0093,1
0.7694,63,-97,73,-54,0.2128,0.2418,-0.0011,6.1952,7.1606,-0.0380,,,,,,,
0.7795,0,0,60,-46,0.0925,0.0715,0.0010,6.2903,7.2286,-0.0369,,,,,,,
0.7896,59,-94,0,0,0.0938,0.1529,-0.0022,6.3899,7.3778,-0.0391,,,,,,,
0.7997,0,0,62,-48,0.0956,0.0746,0.0011,6.4883,7.4487,-0.0381,,,,,,,
0.8097,53,-91,56,-43,0.1706,0.2149,-0.0012,6.6671,7.6569,-0.0392,,,,,,,
0.8198,53,-88,0,0,0.0843,0.1432,-0.0020,6.7571,7.7965,-0.0413,,,,,,,
0.8299,0,0,64,-48,0.0987,0.0746,0.0011,6.8588,7.8671,-0.0402,,,,,,,
0.8400,68,-108,71,-54,0.2176,0.2597,-0.0013,7.0868,8.1176,-0.0415,,,,,,,
0.8501,67,-103,0,0,0.1065,0.1676,-0.0024,7.2004,8.2805,-0.0439,,,,,,,
0.8602,0,0,73,-54,0.1126,0.0840,0.0012,7.3165,8.3595,-0.0427,,,,,,,
0.8702,68,-101,0,0,0.1081,0.1643,-0.0023,7.4318,8.5189,-0.0451,,,,,,,
0.8803,0,0,70,-51,0.1079,0.0793,0.0011,7.5431,8.5933,-0.0439,,,,,,,
0.8904,66,-99,66,-48,0.2067,0.2357,-0.0012,7.7602,8.8196,-0.0452,,,,,,,
0.9005,59,-99,0,0,0.0938,0.1611,-0.0023,7.8613,8.9761,-0.0475,,,,,,,
0.9022,,,,,,,,,,,6.0939,6.1413,-0.0433,2.0997,-0.1975,-0.0111,1
0.9106,0,0,68,-53,0.1049,0.0824,0.0012,7.9700,9.0535,-0.0463,,,,,,,
0.9207,67,-108,76,-55,0.2237,0.2612,-0.0013,8.2057,9.3039,-0.0476,,,,,,,
0.9308,68,-112,0,0,0.1081,0.1822,-0.0026,8.3226,9.4806,-0.0502,,,,,,,
0.9409,0,0,72,-55,0.1110,0.0855,0.0012,8.4377,9.5605,-0.0490,,,,,,,
0.9509,64,-102,0,0,0.1018,0.1659,-0.0024,8.5477,9.7212,-0.0513,,,,,,,
0.9610,65,-104,64,-46,0.2021,0.2407,-0.0014,8.7620,9.9510,-0.0527,,,,,,,
0.9711,0,0,68,-55,0.1049,0.0855,0.0012,8.8712,10.0310,-0.0515,,,,,,,
0.9812,66,-100,0,0,0.1050,0.1627,-0.0023,8.9846,10.1879,-0.0538,,,,,,,
0.9913,0,0,72,-54,0.1110,0.0840,0.0012,9.0999,10.2658,-0.0526,,,,,,,
1.0014,68,-108,66,-55,0.2099,0.2612,-0.0013,9.3234,10.5155,-0.0539,,,,,,,
1.0115,63,-102,0,0,0.1002,0.1659,-0.0024,9.4326,10.6757,-0.0563,,,,,,,
1.0216,0,0,67,-48,0.1033,0.0746,0.0011,9.5399,10.7444,-0.0552,,,,,,,
1.0318,61,-99,60,-45,0.1895,0.2310,-0.0013,9.7420,10.9645,-0.0565,,,,,,,
1.0419,58,-96,0,0,0.0922,0.1562,-0.0022,9.8431,11.1151,-0.0587,,,,,,,
1.0499,,,,,,,,,,,8.5597,10.2463,-0.0562,2.2857,4.2079,-0.0129,1
1.0519,0,0,56,-43,0.0864,0.0669,0.0010,9.9332,11.1768,-0.0578,,,,,,,
1.0620,51,-87,0,0,0.0811,0.1415,-0.0020,10.0225,11.3134,-0.0598,,,,,,,
1.0721,0,0,65,-51,0.1002,0.0793,0.0011,10.1273,11.3866,-0.0587,,,,,,,
1.0822,59,-93,61,-47,0.1879,0.2244,-0.0011,10.3281,11.5994,-0.0598,,,,,,,
1.0923,62,-94,0,0,0.0986,0.1529,-0.0022,10.4358,11.7461,-0.0620,,,,,,,
1.1024,0,0,68,-52,0.1049,0.0808,0.0012,10.5455,11.8203,-0.0608,,,,,,,
1.1125,68,-104,67,-49,0.2115,0.2454,-0.0013,10.7716,12.0522,-0.0622,,,,,,,
1.1226,64,-97,0,0,0.1018,0.1578,-0.0023,10.8831,12.2033,-0.0644,,,,,,,
1.1327,0,0,65,-50,0.1002,0.0777,0.0011,10.9881,12.2745,-0.0633,,,,,,,
1.1427,56,-94,0,0,0.0891,0.1529,-0.0022,11.0868,12.4214,-0.0655,,,,,,,
1.1529,67,-106,61,-46,0.2006,0.2440,-0.0014,11.3032,12.6515,-0.0669,,,,,,,
1.1629,0,0,67,-51,0.1033,0.0793,0.0011,11.4115,12.7238,-0.0658,,,,,,,
1.1730,62,-105,0,0,0.0986,0.1708,-0.0024,11.5213,12.8876,-0.0682,,,,,,,
1.1831,0,0,71,-54,0.1095,0.0840,0.0012,11.6362,12.9640,-0.0670,,,,,,,
1.1841,,,,,,,,,,,10.9036,10.5423,-0.0674,2.3235,0.4271,-0.0112,1
1.1932,0,0,65,-49,0.1002,0.0762,0.0011,11.7413,13.0333,-0.0659,,,,,,,
1.2033,66,-103,0,0,0.1050,0.1676,-0.0024,11.8573,13.1935,-0.0683,,,,,,,
1.2134,0,0,62,-49,0.0956,0.0762,0.0011,11.9578,13.2630,-0.0673,,,,,,,
1.2235,65,-98,0,0,0.1034,0.1594,-0.0023,12.0718,13.4150,-0.0695,,,,,,,
1.2336,132,-206,72,-52,0.3209,0.4160,-0.0036,12.4216,13.8071,-0.0732,,,,,,,
1.2436,0,0,69,-53,0.1064,0.0824,0.0012,12.5337,13.8815,-0.0720,,,,,,,
1.2537,70,-109,0,0,0.1113,0.1773,-0.0025,12.6577,14.0502,-0.0745,,,,,,,
1.2638,0,0,78,-58,0.1203,0.0902,0.0013,12.7843,14.1313,-0.0732,,,,,,,
1.2739,70,-102,64,-48,0.2100,0.2406,-0.0013,13.0115,14.3557,-0.0745,,,,,,,
1.2840,51,-88,0,0,0.0811,0.1432,-0.0020,13.1032,14.4923,-0.0766,,,,,,,
1.2941,0,0,61,-44,0.0941,0.0684,0.0010,13.2022,14.5534,-0.0756,,,,,,,
1.3042,54,-93,69,-48,0.1923,0.2259,-0.0011,13.4111,14.7640,-0.0767,,,,,,,
1.3142,71,-117,0,0,0.1129,0.1903,-0.0027,13.5385,14.9450,-0.0794,,,,,,,
1.3243,0,0,77,-60,0.1187,0.0933,0.0013,13.6642,15.0286,-0.0781,,,,,,,
1.3325,,,,,,,,,,,12.9403,13.3983,-0.0797,1.8396,2.9868,-0.0123,1
1.3344,64,-109,0,0,0.1018,0.1773,-0.0025,13.7797,15.1973,-0.0806,,,,,,,
1.3445,0,0,64,-50,0.0987,0.0777,0.0011,13.8843,15.2669,-0.0795,,,,,,,
1.3546,69,-106,71,-52,0.2192,0.2533,-0.0013,14.1231,15.5019,-0.0808,,,,,,,
1.3647,61,-100,0,0,0.0970,0.1627,-0.0023,14.2331,15.6561,-0.0831,,,,,,,
1.3748,0,0,60,-48,0.0925,0.0746,0.0011,14.3315,15.7228,-0.0821,,,,,,,
1.3848,63,-96,63,-46,0.1973,0.2277,-0.0012,14.5470,15.9334,-0.0833,,,,,,,
1.3949,64,-100,0,0,0.1018,0.1627,-0.0023,14.6621,16.0869,-0.0856,,,,,,,
1.4050,0,0,71,-54,0.1095,0.0840,0.0012,14.7783,16.1613,-0.0844,,,,,,,
1.4151,76,-113,0,0,0.1209,0.1838,-0.0026,14.9145,16.3341,-0.0870,,,,,,,
1.4252,67,-110,77,-59,0.2253,0.2707,-0.0012,15.1626,16.5840,-0.0883,,,,,,,
1.4353,0,0,70,-55,0.1079,0.0855,0.0012,15.2776,16.6598,-0.0871,,,,,,,
1.4453,59,-100,0,0,0.0938,0.1627,-0.0023,15.3854,16.8135,-0.0894,,,,,,,
1.4554,0,0,65,-48,0.1002,0.0746,0.0011,15.4919,16.8790,-0.0883,,,,,,,
1.4655,59,-93,59,-45,0.1848,0.2213,-0.0012,15.6956,17.0830,-0.0895,,,,,,,
1.4683,,,,,,,,,,,14.1695,14.0382,-0.0901,1.1744,0.7357,-0.0104,1
1.4756,62,-96,0,0,0.0986,0.1562,-0.0022,15.8079,17.2296,-0.0917,,,,,,,
1.4856,0,0,63,-48,0.0971,0.0746,0.0011,15.9115,17.2951,-0.0906,,,,,,,
1.4959,55,-93,62,-47,0.1831,0.2244,-0.0011,16.1142,17.5018,-0.0918,,,,,,,
1.5060,63,-98,0,0,0.1002,0.1594,-0.0023,16.2288,17.6513,-0.0940,,,,,,,
1.5161,0,0,64,-47,0.0987,0.0731,0.0010,16.3338,17.7148,-0.0930,,,,,,,
1.5261,65,-96,0,0,0.1034,0.1562,-0.0022,16.4514,17.8606,-0.0952,,,,,,,
1.5362,0,0,76,-54,0.1172,0.0840,0.0012,16.5760,17.9331,-0.0940,,,,,,,
1.5463,72,-109,64,-45,0.2132,0.2473,-0.0015,16.8117,18.1591,-0.0956,,,,,,,
1.5564,52,-90,0,0,0.0827,0.1464,-0.0021,16.9081,18.2968,-0.0977,,,,,,,
1.5665,0,0,66,-51,0.1018,0.0793,0.0011,17.0171,18.3659,-0.0965,,,,,,,
1.5766,64,-105,73,-57,0.2143,0.2594,-0.0012,17.2556,18.6033,-0.0977,,,,,,,
1.5866,57,-90,0,0,0.0906,0.1464,-0.0021,17.3602,18.7401,-0.0998,,,,,,,
1.5967,0,0,71,-55,0.1095,0.0855,0.0012,17.4776,18.8144,-0.0986,,,,,,,
1.6068,63,-104,0,0,0.1002,0.1692,-0.0024,17.5942,18.9727,-0.1010,,,,,,,
1.6134,,,,,,,,,,,16.2261,16.7548,-0.1016,1.8039,2.8906,-0.0115,1
1.6169,68,-106,66,-50,0.2099,0.2502,-0.0014,17.8284,19.2003,-0.1023,,,,,,,
1.6270,0,0,69,-52,0.1064,0.0808,0.0012,17.9425,19.2699,-0.1012,,,,,,,
1.6371,63,-105,0,0,0.1002,0.1708,-0.0024,18.0596,19.4296,-0.1036,,,,,,,
1.6471,0,0,75,-56,0.1157,0.0871,0.0012,18.1836,19.5043,-0.1024,,,,,,,
1.6572,68,-107,73,-56,0.2207,0.2611,-0.0012,18.4300,19.7414,-0.1036,,,,,,,
1.6673,68,-102,0,0,0.1081,0.1659,-0.0024,18.5549,19.8951,-0.1060,,,,,,,
1.6774,0,0,70,-55,0.1079,0.0855,0.0012,18.6712,19.9688,-0.1048,,,,,,,
1.6875,67,-110,0,0,0.1065,0.1790,-0.0026,18.7961,20.1355,-0.1073,,,,,,,
1.6976,61,-101,73,-53,0.2096,0.2467,-0.0012,19.0310,20.3582,-0.1085,,,,,,,
1.7076,0,0,69,-52,0.1064,0.0808,0.0012,19.1455,20.4271,-0.1073,,,,,,,
1.7177,71,-110,0,0,0.1129,0.1790,-0.0026,19.2772,20.5928,-0.1099,,,,,,,
1.7278,0,0,69,-52,0.1064,0.0808,0.0012,19.3917,20.6615,-0.1087,,,,,,,
1.7379,69,-105,76,-56,0.2269,0.2579,-0.0012,19.6455,20.8931,-0.1099,,,,,,,
1.7480,64,-105,0,0,0.1018,0.1708,-0.0024,19.7656,21.0516,-0.1124,,,,,,,
1.7508,,,,,,,,,,,18.9244,18.8539,-0.1137,2.4714,2.3619,-0.0121,1
1.7581,0,0,67,-52,0.1033,0.0808,0.0012,19.8773,21.1204,-0.1112,,,,,,,
1.7681,58,-95,55,-44,0.1770,0.2230,-0.0012,20.0781,21.3222,-0.1125,,,,,,,
1.7782,57,-94,0,0,0.0906,0.1529,-0.0022,20.1855,21.4639,-0.1146,,,,,,,
1.7883,0,0,60,-46,0.0925,0.0715,0.0010,20.2855,21.5244,-0.1136,,,,,,,
1.7984,55,-94,0,0,0.0875,0.1529,-0.0022,20.3899,21.6663,-0.1158,,,,,,,
1.8084,0,0,66,-51,0.1018,0.0793,0.0011,20.5001,21.7334,-0.1147,,,,,,,
1.8185,63,-102,66,-49,0.2020,0.2421,-0.0013,20.7286,21.9506,-0.1160,,,,,,,
1.8286,67,-113,0,0,0.1065,0.1838,-0.0026,20.8560,22.1207,-0.1186,,,,,,,
1.8387,0,0,71,-52,0.1095,0.0808,0.0012,20.9742,22.1881,-0.1174,,,,,,,
1.8487,64,-98,64,-50,0.2005,0.2372,-0.0012,21.2012,22.4001,-0.1186,,,,,,,
1.8588,56,-95,0,0,0.0891,0.1546,-0.0022,21.3081,22.5429,-0.1208,,,,,,,
1.8689,0,0,64,-50,0.0987,0.0777,0.0011,21.4154,22.6082,-0.1197,,,,,,,
1.8790,64,-103,0,0,0.1018,0.1676,-0.0024,21.5366,22.7623,-0.1221,,,,,,,
1.8825,,,,,,,,,,,20.4574,20.5398,-0.1258,1.3318,1.8490,-0.0121,1
1.8890,70,-101,67,-49,0.2146,0.2405,-0.0013,21.7791,22.9747,-0.1233,,,,,,,
1.8991,0,0,71,-53,0.1095,0.0824,0.0012,21.8978,23.0431,-0.1222,,,,,,,
1.9092,68,-108,0,0,0.1081,0.1757,-0.0025,22.0268,23.2041,-0.1247,,,,,,,
1.9193,0,0,70,-51,0.1079,0.0793,0.0011,22.1437,23.2694,-0.1235,,,,,,,
1.9293,62,-100,64,-47,0.1973,0.2358,-0.0013,22.3687,23.4789,-0.1248,,,,,,,
1.9394,52,-93,0,0,0.0827,0.1513,-0.0022,22.4697,23.6187,-0.1270,,,,,,,
1.9495,0,0,58,-43,0.0894,0.0669,0.0010,22.5669,23.6737,-0.1260,,,,,,,
1.9596,58,-94,0,0,0.0922,0.1529,-0.0022,22.6777,23.8137,-0.1282,,,,,,,
1.9696,61,-97,63,-51,0.1942,0.2371,-0.0011,22.9007,24.0239,-0.1293,,,,,,,
1.9798,0,0,71,-51,0.1095,0.0793,0.0011,23.0195,24.0885,-0.1282,,,,,,,
1.9898,73,-114,0,0,0.1161,0.1855,-0.0026,23.1586,24.2574,-0.1309,,,,,,,
1.9999,0,0,73,-55,0.1126,0.0855,0.0012,23.2813,24.3276,-0.1296,,,,,,,
2.0100,65,-100,63,-47,0.2005,0.2358,-0.0013,23.5107,24.5353,-0.1309,,,,,,,
2.0201,55,-90,0,0,0.0875,0.1464,-0.0021,23.6167,24.6689,-0.1330,,,,,,,
2.0302,0,0,55,-41,0.0848,0.0637,0.0009,23.7092,24.7209,-0.1321,,,,,,,
2.0311,,,,,,,,,,,23.1452,22.9759,-0.1366,2.3609,2.7540,-0.0108,1
2.0403,53,-89,56,-43,0.1706,0.2116,-0.0011,23.9063,24.9081,-0.1332,,,,,,,
2.0504,56,-89,0,0,0.0891,0.1448,-0.0021,24.0140,25.0397,-0.1353,,,,,,,
2.0604,0,0,68,-49,0.1049,0.0762,0.0011,24.1281,25.1011,-0.1342,,,,,,,
2.0705,66,-107,0,0,0.1050,0.1741,-0.0025,24.2556,25.2594,-0.1367,,,,,,,
2.0806,0,0,71,-56,0.1095,0.0871,0.0012,24.3759,25.3308,-0.1354,,,,,,,
2.0907,71,-109,65,-48,0.2131,0.2520,-0.0015,24.6213,25.5515,-0.1369,,,,,,,
2.1007,59,-98,0,0,0.0938,0.1594,-0.0023,24.7361,25.6965,-0.1392,,,,,,,
2.1108,0,0,67,-48,0.1033,0.0746,0.0011,24.8488,25.7561,-0.1381,,,,,,,
2.1209,63,-95,64,-46,0.1989,0.2261,-0.0012,25.0770,25.9525,-0.1393,,,,,,,
2.1310,63,-100,0,0,0.1002,0.1627,-0.0023,25.1990,26.0996,-0.1416,,,,,,,
2.1410,0,0,66,-53,0.1018,0.0824,0.0012,25.3113,26.1669,-0.1404,,,,,,,
2.1511,62,-100,0,0,0.0986,0.1627,-0.0023,25.4319,26.3140,-0.1428,,,,,,,
2.1612,61,-97,60,-43,0.1895,0.2247,-0.0013,25.6516,26.5093,-0.1441,,,,,,,
2.1681,,,,,,,,,,,25.7361,23.1339,-0.1485,2.5453,0.5093,-0.0119,1
2.1713,0,0,71,-52,0.1095,0.0808,0.0012,25.7715,26.5736,-0.1429,,,,,,,
2.1814,62,-98,0,0,0.0986,0.1594,-0.0023,25.8920,26.7173,-0.1452,,,,,,,
2.1914,0,0,72,-51,0.1110,0.0793,0.0011,26.0133,26.7797,-0.1441,,,,,,,
2.2015,57,-99,55,-41,0.1755,0.2248,-0.0014,26.2193,26.9769,-0.1454,,,,,,,
2.2116,50,-87,0,0,0.0795,0.1415,-0.0020,26.3186,27.1053,-0.1475,,,,,,,
2.2217,0,0,60,-46,0.0925,0.0715,0.0010,26.4206,27.1625,-0.1464,,,,,,,
2.2317,65,-107,0,0,0.1034,0.1741,-0.0025,26.5485,27.3195,-0.1489,,,,,,,
2.2418,78,-121,78,-58,0.2443,0.2870,-0.0015,26.8329,27.5668,-0.1505,,,,,,,
2.2519,0,0,77,-57,0.1187,0.0886,0.0013,26.9635,27.6367,-0.1492,,,,,,,
2.2620,61,-88,0,0,0.0970,0.1432,-0.0020,27.0809,27.7638,-0.1512,,,,,,,
2.2721,0,0,57,-42,0.0879,0.0653,0.0009,27.1776,27.8151,-0.1503,,,,,,,
2.2822,53,-83,63,-48,0.1814,0.2097,-0.0009,27.3884,27.9952,-0.1512,,,,,,,
2.2922,61,-97,0,0,0.0970,0.1578,-0.0023,27.5082,28.1364,-0.1534,,,,,,,
2.3023,0,0,62,-46,0.0956,0.0715,0.0010,27.6136,28.1926,-0.1524,,,,,,,
2.3124,63,-100,70,-52,0.2081,0.2435,-0.0012,27.8564,28.4015,-0.1536,,,,,,,
2.3142,,,,,,,,,,,26.5928,26.0292,-0.1584,0.4188,2.9902,-0.0099,1
2.3225,69,-113,0,0,0.1097,0.1838,-0.0026,27.9932,28.5662,-0.1562,,,,,,,
2.3325,0,0,68,-55,0.1049,0.0855,0.0012,28.1101,28.6345,-0.1550,,,,,,,
2.3427,73,-107,0,0,0.1161,0.1741,-0.0025,28.2518,28.7884,-0.1575,,,,,,,
2.3528,65,-104,78,-53,0.2236,0.2516,-0.0012,28.5123,29.0016,-0.1587,,,,,,,
2.3629,0,0,68,-55,0.1049,0.0855,0.0012,28.6293,29.0696,-0.1575,,,,,,,
2.3730,61,-98,0,0,0.0970,0.1594,-0.0023,28.7503,29.2117,-0.1598,,,,,,,
2.3831,0,0,64,-46,0.0987,0.0715,0.0010,28.8591,29.2666,-0.1587,,,,,,,
2.3932,67,-104,72,-55,0.2176,0.2547,-0.0012,29.1143,29.4836,-0.1599,,,,,,,
2.4032,71,-118,0,0,0.1129,0.1920,-0.0027,29.2566,29.6549,-0.1627,,,,,,,
2.4133,0,0,76,-58,0.1172,0.0902,0.0013,29.3868,29.7250,-0.1614,,,,,,,
2.4234,63,-99,0,0,0.1002,0.1611,-0.0023,29.5117,29.8677,-0.1637,,,,,,,
2.4335,60,-103,62,-43,0.1910,0.2344,-0.0014,29.7385,30.0677,-0.1651,,,,,,,
