timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,61,-50,0.0941,0.0777,0.0011,2.2103,2.9730,-0.0135,,,,,,,
0.3429,65,-104,74,-50,0.2175,0.2469,-0.0013,2.4313,3.2168,-0.0148,,,,,,,
0.3530,73,-115,0,0,0.1161,0.1871,-0.0027,2.5504,3.4020,-0.0175,,,,,,,
0.3631,0,0,79,-57,0.1218,0.0886,0.0013,2.6736,3.4885,-0.0162,,,,,,,
0.3732,77,-116,80,-63,0.2458,0.2867,-0.0013,2.9243,3.7710,-0.0175,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,2.9243,3.7710,-0.0175,,,,,,,
0.3934,76,-114,76,-55,0.2381,0.2710,-0.0014,3.1672,4.0376,-0.0189,,,,,,,
0.4034,75,-118,0,0,0.1193,0.1920,-0.0027,3.2904,4.2271,-0.0217,,,,,,,
0.4135,0,0,66,-49,0.1018,0.0762,0.0011,3.3937,4.3011,-0.0206,,,,,,,
0.4236,58,-97,66,-48,0.1940,0.2324,-0.0012,3.5926,4.5294,-0.0218,,,,,,,
0.4337,77,-116,0,0,0.1225,0.1887,-0.0027,3.7194,4.7152,-0.0245,,,,,,,
0.4378,,,,,,,,,,,3.3199,3.2706,-0.0207,2.3013,4.8922,-0.0168,1
0.4438,0,0,86,-61,0.1326,0.0948,0.0014,3.8542,4.8069,-0.0231,,,,,,,
0.4538,82,-134,87,-66,0.2646,0.3206,-0.0016,4.1264,5.1211,-0.0248,,,,,,,
0.4639,0,0,0,0,0.0000,0.0000,0.0000,4.1264,5.1211,-0.0248,,,,,,,
0.4740,73,-125,73,-52,0.2287,0.2842,-0.0018,4.3623,5.3993,-0.0265,,,,,,,
0.4841,76,-112,0,0,0.1209,0.1822,-0.0026,4.4882,5.5781,-0.0291,,,,,,,
0.4941,0,0,76,-57,0.1172,0.0886,0.0013,4.6078,5.6633,-0.0279,,,,,,,
0.5042,76,-121,89,-63,0.2581,0.2948,-0.0014,4.8743,5.9506,-0.0293,,,,,,,
0.5143,94,-146,0,0,0.1495,0.2375,-0.0034,5.0310,6.1834,-0.0327,,,,,,,
0.5243,0,0,94,-70,0.1450,0.1088,0.0016,5.1794,6.2876,-0.0311,,,,,,,
0.5344,80,-133,83,-64,0.2552,0.3159,-0.0017,5.4446,6.5951,-0.0328,,,,,,,
0.5445,81,-127,0,0,0.1288,0.2066,-0.0030,5.5804,6.7972,-0.0357,,,,,,,
0.5546,0,0,83,-61,0.1280,0.0948,0.0014,5.7116,6.8875,-0.0344,,,,,,,
0.5646,81,-127,90,-64,0.2676,0.3061,-0.0015,5.9898,7.1840,-0.0359,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,5.9898,7.1840,-0.0359,,,,,,,
0.5823,,,,,,,,,,,7.1077,2.7941,-0.0333,3.7968,-0.3978,-0.0126,1
0.5848,92,-143,90,-68,0.2851,0.3384,-0.0018,6.2871,7.5117,-0.0377,,,,,,,
0.5948,79,-129,0,0,0.1256,0.2099,-0.0030,6.4209,7.7165,-0.0407,,,,,,,
0.6049,0,0,85,-66,0.1311,0.1026,0.0015,6.5560,7.8137,-0.0393,,,,,,,
0.6150,75,-125,79,-59,0.2411,0.2951,-0.0016,6.8087,8.0989,-0.0408,,,,,,,
0.6251,70,-113,0,0,0.1113,0.1838,-0.0026,6.9277,8.2779,-0.0435,,,,,,,
0.6352,0,0,73,-51,0.1126,0.0793,0.0011,7.0435,8.3523,-0.0423,,,,,,,
0.6452,75,-123,81,-63,0.2442,0.2981,-0.0015,7.3003,8.6396,-0.0438,,,,,,,
0.6553,0,0,0,0,0.0000,0.0000,0.0000,7.3003,8.6396,-0.0438,,,,,,,
0.6654,83,-129,87,-63,0.2662,0.3078,-0.0016,7.5799,8.9352,-0.0454,,,,,,,
0.6755,90,-139,0,0,0.1431,0.2261,-0.0032,7.7335,9.1544,-0.0486,,,,,,,
0.6855,0,0,89,-70,0.1372,0.1088,0.0016,7.8758,9.2565,-0.0471,,,,,,,
0.6956,83,-133,85,-63,0.2631,0.3143,-0.0017,8.1536,9.5579,-0.0488,,,,,,,
0.7057,90,-140,0,0,0.1431,0.2278,-0.0033,8.3081,9.7781,-0.0520,,,,,,,
0.7158,0,0,85,-61,0.1311,0.0948,0.0014,8.4438,9.8661,-0.0507,,,,,,,
0.7259,82,-129,84,-62,0.2599,0.3063,-0.0016,8.7192,10.1586,-0.0523,,,,,,,
0.7287,,,,,,,,,,,7.6902,6.0431,-0.0476,0.4740,3.2665,-0.0143,1
0.7359,0,0,0,0,0.0000,0.0000,0.0000,8.7192,10.1586,-0.0523,,,,,,,
0.7460,73,-117,70,-51,0.2240,0.2696,-0.0016,8.9572,10.4160,-0.0539,,,,,,,
0.7561,67,-104,0,0,0.1065,0.1692,-0.0024,9.0729,10.5790,-0.0563,,,,,,,
0.7662,0,0,67,-50,0.1033,0.0777,0.0011,9.1804,10.6509,-0.0552,,,,,,,
0.7762,66,-110,68,-51,0.2098,0.2582,-0.0014,9.4043,10.8970,-0.0566,,,,,,,
0.7863,60,-86,0,0,0.0954,0.1399,-0.0020,9.5076,11.0312,-0.0586,,,,,,,
0.7964,0,0,61,-44,0.0941,0.0684,0.0010,9.6055,11.0940,-0.0576,,,,,,,
0.8065,60,-98,58,-39,0.1849,0.2201,-0.0014,9.8029,11.3030,-0.0590,,,,,,,
0.8166,61,-93,0,0,0.0970,0.1513,-0.0022,9.9088,11.4481,-0.0612,,,,,,,
0.8266,0,0,63,-47,0.0971,0.0731,0.0010,10.0102,11.5152,-0.0602,,,,,,,
0.8367,60,-91,63,-46,0.1926,0.2196,-0.0011,10.2157,11.7227,-0.0612,,,,,,,
0.8468,0,0,0,0,0.0000,0.0000,0.0000,10.2157,11.7227,-0.0612,,,,,,,
0.8569,64,-97,64,-45,0.2005,0.2278,-0.0013,10.4299,11.9376,-0.0625,,,,,,,
0.8670,55,-85,0,0,0.0875,0.1383,-0.0020,10.5260,12.0701,-0.0645,,,,,,,
0.8739,,,,,,,,,,,10.1796,6.5964,-0.0589,2.4603,0.6711,-0.0113,1
0.8771,0,0,61,-45,0.0941,0.0700,0.0010,10.6243,12.1339,-0.0635,,,,,,,
0.8871,60,-101,56,-42,0.1818,0.2296,-0.0014,10.8204,12.3514,-0.0649,,,,,,,
0.8972,39,-71,0,0,0.0620,0.1155,-0.0017,10.8899,12.4625,-0.0665,,,,,,,
0.9073,0,0,38,-29,0.0586,0.0451,0.0006,10.9514,12.5036,-0.0659,,,,,,,
0.9174,33,-60,35,-30,0.1065,0.1443,-0.0007,11.0671,12.6405,-0.0666,,,,,,,
0.9274,0,0,0,0,0.0000,0.0000,0.0000,11.0671,12.6405,-0.0666,,,,,,,
0.9375,25,-37,21,-16,0.0721,0.0851,-0.0005,11.1448,12.7206,-0.0671,,,,,,,
0.9476,13,-15,0,0,0.0207,0.0244,-0.0003,11.1671,12.7436,-0.0675,,,,,,,
0.9577,0,0,11,-9,0.0170,0.0140,0.0002,11.1849,12.7564,-0.0673,,,,,,,
0.9677,1,-4,5,-1,0.0093,0.0081,-0.0001,11.1947,12.7638,-0.0674,,,,,,,
0.9778,0,3,0,0,0.0000,-0.0049,0.0001,11.1944,12.7589,-0.0673,,,,,,,
0.9879,0,0,0,-1,0.0000,0.0016,0.0000,11.1945,12.7605,-0.0673,,,,,,,
0.9980,0,-1,0,0,0.0000,0.0016,-0.0000,11.1946,12.7621,-0.0673,,,,,,,
1.0080,0,0,0,0,0.0000,0.0000,0.0000,11.1946,12.7621,-0.0673,,,,,,,
1.0095,,,,,,,,,,,10.8886,10.8083,-0.0674,0.4598,4.2464,-0.0085,1
1.0182,0,1,0,0,0.0000,-0.0016,0.0000,11.1945,12.7605,-0.0673,,,,,,,
1.0282,0,-1,0,0,0.0000,0.0016,-0.0000,11.1946,12.7621,-0.0673,,,,,,,
1.0383,0,0,0,0,0.0000,0.0000,0.0000,11.1946,12.7621,-0.0673,,,,,,,
1.0484,0,-1,0,0,0.0000,0.0016,-0.0000,11.1947,12.7637,-0.0673,,,,,,,
1.0585,0,1,0,0,0.0000,-0.0016,0.0000,11.1946,12.7621,-0.0673,,,,,,,
1.0686,0,0,0,0,0.0000,0.0000,0.0000,11.1946,12.7621,-0.0673,,,,,,,
1.0787,0,0,0,0,0.0000,0.0000,0.0000,11.1946,12.7621,-0.0673,,,,,,,
1.0888,0,-1,0,0,0.0000,0.0016,-0.0000,11.1947,12.7637,-0.0673,,,,,,,
1.0989,0,0,1,0,0.0015,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1090,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1191,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1291,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1392,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1493,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1544,,,,,,,,,,,10.8939,11.5365,-0.0678,-0.0437,0.7268,-0.0004,1
1.1594,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1694,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1795,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1896,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.1997,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.2097,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.2198,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.2299,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.2400,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.2500,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.2601,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.2702,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.2803,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.2903,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3004,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3027,,,,,,,,,,,10.9177,11.8652,-0.0692,0.0015,0.3296,-0.0014,1
1.3105,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3205,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3306,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3407,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3508,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3608,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3709,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3810,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.3911,0,0,0,0,0.0000,0.0000,0.0000,11.1963,12.7636,-0.0673,,,,,,,
1.4011,0,-1,0,0,0.0000,0.0016,-0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.4112,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.4213,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.4314,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.4379,,,,,,,,,,,10.2979,11.5402,-0.0683,-0.5958,-0.3670,0.0010,1
1.4414,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.4515,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.4616,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.4717,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.4817,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.4918,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5019,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5120,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5220,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5321,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5422,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5523,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5623,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5724,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5825,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.5846,,,,,,,,,,,10.5821,11.4342,-0.0688,0.2907,-0.0864,-0.0005,1
1.5925,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.6026,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.6127,0,0,0,0,0.0000,0.0000,0.0000,11.1964,12.7652,-0.0673,,,,,,,
1.6228,0,-1,0,0,0.0000,0.0016,-0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.6328,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.6429,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.6530,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.6631,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.6731,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.6832,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.6933,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7034,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7135,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7235,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7310,,,,,,,,,,,10.4958,11.1148,-0.0681,-0.0641,-0.3246,0.0007,1
1.7336,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7437,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7538,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7638,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7739,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7840,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.7941,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8041,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8142,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8243,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8344,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8444,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8545,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8646,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8688,,,,,,,,,,,10.7070,11.6305,-0.0693,0.1756,0.5288,-0.0012,1
1.8746,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8847,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.8948,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.9049,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.9149,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.9250,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.9351,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.9452,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.9552,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.9653,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.9754,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
1.9855,0,-1,0,0,0.0000,0.0016,-0.0000,11.1966,12.7685,-0.0674,,,,,,,
1.9955,0,0,0,1,0.0000,-0.0016,-0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0056,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0146,,,,,,,,,,,10.5690,11.4868,-0.0681,-0.1277,-0.1528,0.0012,1
2.0157,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0258,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0359,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0460,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0560,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0661,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0762,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0862,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.0963,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1064,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1165,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1265,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1366,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1467,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1568,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1610,,,,,,,,,,,10.4380,11.2262,-0.0681,-0.1129,-0.2689,-0.0000,1
2.1669,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1769,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1870,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.1971,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2072,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2172,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2273,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2374,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2475,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2576,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2676,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2777,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2878,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.2957,,,,,,,,,,,10.4980,10.9706,-0.0681,0.0773,-0.2509,0.0000,1
2.2979,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.3079,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.3180,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.3281,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.3382,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.3483,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.3584,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.3684,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.3785,0,0,0,0,0.0000,0.0000,0.0000,11.1965,12.7669,-0.0674,,,,,,,
2.3886,0,-1,0,0,0.0000,0.0016,-0.0000,11.1966,12.7686,-0.0674,,,,,,,
2.3986,0,0,0,0,0.0000,0.0000,0.0000,11.1966,12.7686,-0.0674,,,,,,,
2.4087,0,0,0,0,0.0000,0.0000,0.0000,11.1966,12.7686,-0.0674,,,,,,,
2.4188,0,0,0,0,0.0000,0.0000,0.0000,11.1966,12.7686,-0.0674,,,,,,,
2.4289,0,0,0,0,0.0000,0.0000,0.0000,11.1966,12.7686,-0.0674,,,,,,,
2.4390,0,0,0,0,0.0000,0.0000,0.0000,11.1966,12.7686,-0.0674,,,,,,,
2.4438,,,,,,,,,,,10.7323,11.7102,-0.0682,0.1834,0.7538,-0.0002,1
2.4491,0,0,0,0,0.0000,0.0000,0.0000,11.1966,12.7686,-0.0674,,,,,,,
2.4591,0,0,0,0,0.0000,0.0000,0.0000,11.1966,12.7686,-0.0674,,,,,,,
2.4692,0,0,0,0,0.0000,0.0000,0.0000,11.1966,12.7686,-0.0674,,,,,,,
