timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,86,-246,0,0,0.1368,0.4002,-0.0057,3.3009,7.3394,-0.0205,,,,,,,
0.3434,0,0,93,-170,0.1434,0.2643,0.0038,3.4493,7.6010,-0.0167,,,,,,,
0.3535,81,-225,0,0,0.1288,0.3660,-0.0052,3.5851,7.9645,-0.0220,,,,,,,
0.3636,0,0,83,-158,0.1280,0.2457,0.0035,3.7181,8.2075,-0.0185,,,,,,,
0.3737,85,-223,91,-156,0.2755,0.6053,-0.0017,4.0052,8.8074,-0.0202,,,,,,,
0.3830,,,,,,,,,,,3.5670,3.4530,-0.0201,2.7735,4.6661,-0.0173,1
0.3837,98,-252,0,0,0.1558,0.4100,-0.0059,4.1705,9.2137,-0.0260,,,,,,,
0.3938,0,0,114,-183,0.1758,0.2845,0.0041,4.3530,9.4939,-0.0220,,,,,,,
0.4039,98,-249,90,-164,0.2946,0.6601,-0.0021,4.6628,10.1470,-0.0241,,,,,,,
0.4140,85,-245,0,0,0.1352,0.3986,-0.0057,4.8087,10.5418,-0.0298,,,,,,,
0.4241,0,0,104,-197,0.1604,0.3063,0.0044,4.9774,10.8435,-0.0254,,,,,,,
0.4342,95,-261,0,0,0.1511,0.4246,-0.0061,5.1405,11.2637,-0.0315,,,,,,,
0.4442,0,0,98,-190,0.1511,0.2954,0.0042,5.3003,11.5545,-0.0273,,,,,,,
0.4543,93,-263,98,-193,0.2990,0.7279,-0.0018,5.6197,12.2737,-0.0291,,,,,,,
0.4644,85,-245,0,0,0.1352,0.3986,-0.0057,5.7675,12.6678,-0.0348,,,,,,,
0.4745,0,0,89,-190,0.1372,0.2954,0.0042,5.9143,12.9585,-0.0306,,,,,,,
0.4846,78,-246,97,-188,0.2736,0.6925,-0.0015,6.2095,13.6421,-0.0321,,,,,,,
0.4946,95,-259,0,0,0.1511,0.4214,-0.0060,6.3753,14.0579,-0.0381,,,,,,,
0.5047,0,0,109,-186,0.1681,0.2892,0.0041,6.5537,14.3409,-0.0340,,,,,,,
0.5148,101,-265,111,-198,0.3318,0.7390,-0.0018,6.9111,15.0678,-0.0358,,,,,,,
0.5181,,,,,,,,,,,6.6093,9.0214,-0.0377,2.9299,5.6284,-0.0177,1
0.5249,101,-285,0,0,0.1606,0.4637,-0.0066,7.0897,15.5248,-0.0424,,,,,,,
0.5350,0,0,104,-207,0.1604,0.3218,0.0046,7.2628,15.8400,-0.0378,,,,,,,
0.5451,87,-276,0,0,0.1384,0.4490,-0.0064,7.4195,16.2829,-0.0442,,,,,,,
0.5551,0,0,85,-211,0.1311,0.3281,0.0047,7.5641,16.6052,-0.0395,,,,,,,
0.5652,77,-254,85,-200,0.2535,0.7242,-0.0015,7.8466,17.3186,-0.0410,,,,,,,
0.5753,93,-270,0,0,0.1479,0.4393,-0.0063,8.0137,17.7509,-0.0473,,,,,,,
0.5854,0,0,91,-207,0.1403,0.3218,0.0046,8.1684,18.0661,-0.0427,,,,,,,
0.5955,82,-261,94,-203,0.2754,0.7402,-0.0016,8.4756,18.7937,-0.0442,,,,,,,
0.6055,94,-263,0,0,0.1495,0.4279,-0.0061,8.6452,19.2140,-0.0503,,,,,,,
0.6156,0,0,100,-194,0.1542,0.3016,0.0043,8.8137,19.5078,-0.0460,,,,,,,
0.6257,86,-242,0,0,0.1368,0.3937,-0.0056,8.9695,19.8944,-0.0516,,,,,,,
0.6358,0,0,94,-185,0.1450,0.2876,0.0041,9.1286,20.1745,-0.0475,,,,,,,
0.6459,67,-185,111,-217,0.2777,0.6384,0.0005,9.4361,20.7990,-0.0470,,,,,,,
0.6560,87,-269,0,0,0.1384,0.4376,-0.0063,9.5962,21.2292,-0.0533,,,,,,,
0.6661,0,0,95,-227,0.1465,0.3529,0.0050,9.7604,21.5742,-0.0482,,,,,,,
0.6684,,,,,,,,,,,9.5269,15.3531,-0.0546,2.6767,6.4372,-0.0168,1
0.6761,84,-293,82,-210,0.2600,0.8032,-0.0021,10.0597,22.3636,-0.0504,,,,,,,
0.6862,75,-239,0,0,0.1193,0.3888,-0.0056,10.1995,22.7455,-0.0559,,,,,,,
0.6963,0,0,84,-205,0.1295,0.3187,0.0046,10.3459,23.0568,-0.0514,,,,,,,
0.7064,79,-235,0,0,0.1256,0.3823,-0.0055,10.4920,23.4318,-0.0568,,,,,,,
0.7165,0,0,94,-188,0.1450,0.2923,0.0042,10.6528,23.7157,-0.0527,,,,,,,
0.7266,95,-265,111,-193,0.3222,0.7312,-0.0019,11.0137,24.4286,-0.0545,,,,,,,
0.7366,100,-291,0,0,0.1590,0.4734,-0.0068,11.1999,24.8920,-0.0613,,,,,,,
0.7467,0,0,113,-235,0.1743,0.3654,0.0052,11.3953,25.2465,-0.0561,,,,,,,
0.7568,95,-293,101,-224,0.3068,0.8249,-0.0018,11.7486,26.0526,-0.0579,,,,,,,
0.7669,92,-283,0,0,0.1463,0.4604,-0.0066,11.9228,26.5032,-0.0645,,,,,,,
0.7770,0,0,93,-220,0.1434,0.3420,0.0049,12.0871,26.8357,-0.0596,,,,,,,
0.7870,98,-313,98,-218,0.3070,0.8481,-0.0024,12.4451,27.6637,-0.0620,,,,,,,
0.7971,88,-268,0,0,0.1399,0.4360,-0.0062,12.6131,28.0896,-0.0683,,,,,,,
0.8007,,,,,,,,,,,13.4860,22.1662,-0.0716,3.5817,7.0188,-0.0171,1
0.8072,0,0,87,-216,0.1342,0.3358,0.0048,12.7690,28.4159,-0.0635,,,,,,,
0.8173,79,-262,0,0,0.1256,0.4262,-0.0061,12.9227,28.8328,-0.0695,,,,,,,
0.8274,0,0,88,-201,0.1357,0.3125,0.0045,13.0791,29.1355,-0.0651,,,,,,,
0.8375,95,-296,101,-238,0.3068,0.8516,-0.0016,13.4414,29.9650,-0.0667,,,,,,,
0.8475,93,-305,0,0,0.1479,0.4962,-0.0071,13.6237,30.4496,-0.0738,,,,,,,
0.8576,0,0,89,-237,0.1372,0.3685,0.0053,13.7868,30.8074,-0.0685,,,,,,,
0.8677,87,-294,88,-222,0.2741,0.8235,-0.0019,14.1173,31.6099,-0.0704,,,,,,,
0.8778,82,-271,0,0,0.1304,0.4409,-0.0063,14.2798,32.0400,-0.0767,,,,,,,
0.8879,0,0,95,-218,0.1465,0.3389,0.0048,14.4510,32.3671,-0.0719,,,,,,,
0.8980,92,-282,0,0,0.1463,0.4588,-0.0066,14.6314,32.8136,-0.0784,,,,,,,
0.9080,0,0,102,-211,0.1573,0.3281,0.0047,14.8131,33.1288,-0.0737,,,,,,,
0.9181,84,-270,85,-195,0.2647,0.7424,-0.0019,15.1324,33.8494,-0.0757,,,,,,,
0.9282,89,-270,0,0,0.1415,0.4393,-0.0063,15.3081,34.2761,-0.0819,,,,,,,
0.9383,0,0,98,-207,0.1511,0.3218,0.0046,15.4844,34.5849,-0.0773,,,,,,,
0.9484,96,-266,91,-212,0.2930,0.7624,-0.0015,15.8359,35.3221,-0.0788,,,,,,,
0.9500,,,,,,,,,,,16.2204,30.8501,-0.0905,2.1057,8.8574,-0.0188,1
0.9584,87,-288,0,0,0.1384,0.4685,-0.0067,16.0123,35.7777,-0.0855,,,,,,,
0.9685,0,0,88,-210,0.1357,0.3265,0.0047,16.1746,36.0918,-0.0809,,,,,,,
0.9786,92,-274,0,0,0.1463,0.4458,-0.0064,16.3578,36.5237,-0.0872,,,,,,,
0.9887,0,0,92,-201,0.1419,0.3125,0.0045,16.5257,36.8230,-0.0828,,,,,,,
0.9988,83,-272,102,-218,0.2893,0.7814,-0.0015,16.8792,37.5776,-0.0842,,,,,,,
1.0089,91,-280,0,0,0.1447,0.4555,-0.0065,17.0631,38.0187,-0.0907,,,,,,,
1.0190,0,0,80,-200,0.1234,0.3110,0.0044,17.2135,38.3176,-0.0863,,,,,,,
1.0291,68,-248,66,-205,0.2099,0.7222,-0.0012,17.4853,39.0188,-0.0875,,,,,,,
1.0392,66,-263,0,0,0.1050,0.4279,-0.0061,17.6285,39.4354,-0.0936,,,,,,,
1.0493,0,0,82,-214,0.1264,0.3327,0.0048,17.7848,39.7552,-0.0889,,,,,,,
1.0594,79,-260,86,-214,0.2582,0.7557,-0.0013,18.1095,40.4848,-0.0902,,,,,,,
1.0694,78,-287,0,0,0.1240,0.4669,-0.0067,18.2766,40.9381,-0.0968,,,,,,,
1.0795,0,0,80,-217,0.1234,0.3374,0.0048,18.4313,41.2624,-0.0920,,,,,,,
1.0832,,,,,,,,,,,20.4169,37.3400,-0.1056,3.5931,6.8425,-0.0152,1
1.0896,87,-292,0,0,0.1384,0.4750,-0.0068,18.6142,41.7221,-0.0988,,,,,,,
1.0997,0,0,85,-223,0.1311,0.3467,0.0050,18.7780,42.0546,-0.0938,,,,,,,
1.1098,83,-282,79,-217,0.2538,0.7962,-0.0017,19.1060,42.8231,-0.0956,,,,,,,
1.1199,89,-295,0,0,0.1415,0.4799,-0.0069,19.2943,43.2867,-0.1024,,,,,,,
1.1300,0,0,89,-239,0.1372,0.3716,0.0053,19.4679,43.6428,-0.0971,,,,,,,
1.1401,49,-233,75,-214,0.1936,0.7118,-0.0007,19.7298,44.3324,-0.0978,,,,,,,
1.1502,87,-298,0,0,0.1384,0.4848,-0.0069,19.9164,44.8007,-0.1047,,,,,,,
1.1602,0,0,97,-232,0.1496,0.3607,0.0052,20.1020,45.1443,-0.0996,,,,,,,
1.1703,94,-291,0,0,0.1495,0.4734,-0.0068,20.2993,45.5998,-0.1063,,,,,,,
1.1804,0,0,93,-223,0.1434,0.3467,0.0050,20.4779,45.9298,-0.1014,,,,,,,
1.1905,88,-289,88,-194,0.2756,0.7718,-0.0024,20.8311,46.6693,-0.1038,,,,,,,
1.2006,94,-275,0,0,0.1495,0.4474,-0.0064,21.0275,47.0982,-0.1102,,,,,,,
1.2106,0,0,95,-207,0.1465,0.3218,0.0046,21.2078,47.4024,-0.1056,,,,,,,
1.2207,84,-271,102,-206,0.2909,0.7612,-0.0017,21.5779,48.1283,-0.1073,,,,,,,
1.2308,92,-263,0,0,0.1463,0.4279,-0.0061,21.7705,48.5375,-0.1134,,,,,,,
1.2311,,,,,,,,,,,24.1292,43.4818,-0.1220,3.0440,6.4989,-0.0163,1
1.2409,0,0,86,-199,0.1326,0.3094,0.0044,21.9366,48.8302,-0.1090,,,,,,,
1.2510,85,-280,96,-211,0.2832,0.7836,-0.0018,22.3040,49.5780,-0.1108,,,,,,,
1.2611,90,-273,0,0,0.1431,0.4441,-0.0063,22.4967,50.0030,-0.1172,,,,,,,
1.2712,0,0,86,-202,0.1326,0.3141,0.0045,22.6645,50.2998,-0.1127,,,,,,,
1.2813,80,-271,0,0,0.1272,0.4409,-0.0063,22.8418,50.7230,-0.1190,,,,,,,
1.2914,0,0,87,-219,0.1342,0.3405,0.0049,23.0146,51.0456,-0.1141,,,,,,,
1.3014,84,-292,88,-234,0.2693,0.8389,-0.0016,23.3783,51.8480,-0.1157,,,,,,,
1.3115,73,-272,0,0,0.1161,0.4425,-0.0063,23.5460,52.2737,-0.1220,,,,,,,
1.3216,0,0,71,-207,0.1095,0.3218,0.0046,23.6932,52.5801,-0.1174,,,,,,,
1.3317,78,-258,88,-222,0.2597,0.7649,-0.0011,24.0411,53.3091,-0.1185,,,,,,,
1.3418,83,-259,0,0,0.1320,0.4214,-0.0060,24.2232,53.7114,-0.1245,,,,,,,
1.3519,0,0,82,-201,0.1264,0.3125,0.0045,24.3868,54.0061,-0.1200,,,,,,,
1.3619,82,-273,0,0,0.1304,0.4441,-0.0063,24.5708,54.4309,-0.1264,,,,,,,
1.3687,,,,,,,,,,,27.6044,49.9187,-0.1381,2.6663,6.8119,-0.0161,1
1.3720,0,0,82,-208,0.1264,0.3234,0.0046,24.7363,54.7361,-0.1218,,,,,,,
1.3821,88,-288,82,-227,0.2664,0.8215,-0.0017,25.1012,55.5188,-0.1234,,,,,,,
1.3922,67,-260,0,0,0.1065,0.4230,-0.0060,25.2602,55.9250,-0.1295,,,,,,,
1.4023,0,0,72,-218,0.1110,0.3389,0.0048,25.4133,56.2472,-0.1246,,,,,,,
1.4124,79,-276,88,-221,0.2613,0.7926,-0.0015,25.7716,57.0009,-0.1261,,,,,,,
1.4225,85,-276,0,0,0.1352,0.4490,-0.0064,25.9636,57.4287,-0.1325,,,,,,,
1.4325,0,0,93,-218,0.1434,0.3389,0.0048,26.1498,57.7462,-0.1277,,,,,,,
1.4426,89,-275,0,0,0.1415,0.4474,-0.0064,26.3485,58.1713,-0.1341,,,,,,,
1.4527,0,0,97,-206,0.1496,0.3203,0.0046,26.5389,58.4691,-0.1295,,,,,,,
1.4628,89,-266,95,-209,0.2880,0.7577,-0.0015,26.9229,59.1830,-0.1310,,,,,,,
1.4729,80,-249,0,0,0.1272,0.4051,-0.0058,27.1030,59.5674,-0.1368,,,,,,,
1.4829,0,0,94,-200,0.1450,0.3110,0.0044,27.2884,59.8561,-0.1324,,,,,,,
1.4930,90,-280,105,-212,0.3050,0.7851,-0.0018,27.6951,60.5937,-0.1342,,,,,,,
1.5019,,,,,,,,,,,31.3279,56.2323,-0.1533,2.8188,6.7661,-0.0152,1
1.5031,87,-271,0,0,0.1384,0.4409,-0.0063,27.8925,61.0115,-0.1405,,,,,,,
1.5132,0,0,103,-221,0.1588,0.3436,0.0049,28.0971,61.3300,-0.1356,,,,,,,
1.5233,102,-290,108,-213,0.3288,0.8030,-0.0020,28.5321,62.0807,-0.1376,,,,,,,
1.5334,96,-281,0,0,0.1527,0.4571,-0.0065,28.7474,62.5119,-0.1441,,,,,,,
1.5434,0,0,104,-207,0.1604,0.3218,0.0046,28.9517,62.8078,-0.1395,,,,,,,
1.5535,93,-296,0,0,0.1479,0.4815,-0.0069,29.1667,63.2634,-0.1464,,,,,,,
1.5636,0,0,103,-231,0.1588,0.3591,0.0051,29.3754,63.5961,-0.1413,,,,,,,
1.5737,87,-286,83,-223,0.2663,0.8120,-0.0017,29.7540,64.3622,-0.1430,,,,,,,
1.5838,90,-294,0,0,0.1431,0.4783,-0.0068,29.9654,64.8145,-0.1498,,,,,,,
1.5939,0,0,99,-234,0.1527,0.3638,0.0052,30.1698,65.1520,-0.1446,,,,,,,
1.6039,90,-295,85,-229,0.2742,0.8360,-0.0018,30.5622,65.9393,-0.1464,,,,,,,
1.6140,90,-289,0,0,0.1431,0.4702,-0.0067,30.7739,66.3829,-0.1531,,,,,,,
1.6241,0,0,95,-213,0.1465,0.3312,0.0047,30.9685,66.6883,-0.1484,,,,,,,
1.6342,98,-293,0,0,0.1558,0.4767,-0.0068,31.1946,67.1359,-0.1552,,,,,,,
1.6443,0,0,102,-213,0.1573,0.3312,0.0047,31.4004,67.4393,-0.1504,,,,,,,
1.6489,,,,,,,,,,,34.8576,62.2961,-0.1693,2.5623,6.5318,-0.0160,1
1.6543,90,-281,97,-241,0.2927,0.8318,-0.0012,31.8150,68.2176,-0.1516,,,,,,,
1.6644,88,-295,0,0,0.1399,0.4799,-0.0069,32.0273,68.6702,-0.1585,,,,,,,
1.6745,0,0,75,-213,0.1157,0.3312,0.0047,32.1931,68.9794,-0.1537,,,,,,,
1.6846,74,-270,78,-225,0.2380,0.7891,-0.0013,32.5495,69.7225,-0.1550,,,,,,,
1.6947,84,-280,0,0,0.1336,0.4555,-0.0065,32.7532,70.1512,-0.1615,,,,,,,
1.7048,0,0,94,-212,0.1450,0.3296,0.0047,32.9486,70.4537,-0.1568,,,,,,,
1.7151,88,-274,96,-204,0.2880,0.7629,-0.0018,33.3528,71.1619,-0.1586,,,,,,,
1.7252,90,-269,0,0,0.1431,0.4376,-0.0063,33.5646,71.5708,-0.1649,,,,,,,
1.7352,0,0,110,-219,0.1696,0.3405,0.0049,33.7870,71.8793,-0.1600,,,,,,,
1.7453,93,-280,0,0,0.1479,0.4555,-0.0065,34.0070,72.3048,-0.1665,,,,,,,
1.7554,0,0,88,-211,0.1357,0.3281,0.0047,34.1945,72.6062,-0.1619,,,,,,,
1.7655,98,-280,98,-206,0.3070,0.7758,-0.0019,34.6232,73.3220,-0.1638,,,,,,,
1.7756,84,-272,0,0,0.1336,0.4425,-0.0063,34.8284,73.7362,-0.1701,,,,,,,
1.7824,,,,,,,,,,,38.3554,68.6539,-0.1857,2.3764,6.8563,-0.0164,1
1.7857,0,0,85,-204,0.1311,0.3172,0.0045,35.0107,74.0270,-0.1656,,,,,,,
1.7957,83,-254,95,-185,0.2785,0.7009,-0.0018,35.4014,74.6720,-0.1674,,,,,,,
1.8058,98,-271,0,0,0.1558,0.4409,-0.0063,35.6298,75.0800,-0.1737,,,,,,,
1.8159,0,0,104,-201,0.1604,0.3125,0.0045,35.8412,75.3606,-0.1692,,,,,,,
1.8260,94,-281,0,0,0.1495,0.4571,-0.0065,36.0669,75.7853,-0.1757,,,,,,,
1.8361,0,0,93,-215,0.1434,0.3343,0.0048,36.2658,76.0898,-0.1710,,,,,,,
1.8462,102,-300,100,-230,0.3164,0.8457,-0.0019,36.7222,76.8689,-0.1728,,,,,,,
1.8562,85,-279,0,0,0.1352,0.4539,-0.0065,36.9348,77.2921,-0.1793,,,,,,,
1.8663,0,0,87,-236,0.1342,0.3669,0.0052,37.1314,77.6297,-0.1741,,,,,,,
1.8764,94,-310,101,-223,0.3052,0.8510,-0.0023,37.5803,78.4145,-0.1763,,,,,,,
1.8865,82,-265,0,0,0.1304,0.4311,-0.0062,37.7855,78.8155,-0.1825,,,,,,,
1.8966,0,0,77,-198,0.1187,0.3078,0.0044,37.9575,79.0970,-0.1781,,,,,,,
1.9067,80,-262,0,0,0.1272,0.4262,-0.0061,38.1594,79.4934,-0.1842,,,,,,,
1.9167,0,0,0,0,0.0000,0.0000,0.0000,38.1594,79.4934,-0.1842,,,,,,,
1.9268,95,-277,92,-200,0.2929,0.7616,-0.0020,38.5876,80.1880,-0.1862,,,,,,,
1.9312,,,,,,,,,,,42.9150,75.2066,-0.2028,3.2713,7.2819,-0.0171,1
1.9369,83,-291,0,0,0.1320,0.4734,-0.0068,38.8064,80.6281,-0.1929,,,,,,,
1.9470,0,0,94,-227,0.1450,0.3529,0.0050,39.0155,80.9472,-0.1879,,,,,,,
1.9571,87,-282,180,-442,0.4159,1.1460,0.0033,39.6365,81.9963,-0.1846,,,,,,,
1.9672,82,-278,0,0,0.1304,0.4523,-0.0065,39.8490,82.4163,-0.1911,,,,,,,
1.9773,0,0,92,-214,0.1419,0.3327,0.0048,40.0508,82.7165,-0.1863,,,,,,,
1.9873,94,-272,87,-201,0.2836,0.7550,-0.0019,40.4701,83.4055,-0.1882,,,,,,,
1.9974,75,-251,0,0,0.1193,0.4083,-0.0058,40.6647,83.7837,-0.1940,,,,,,,
2.0075,0,0,77,-195,0.1187,0.3032,0.0043,40.8391,84.0587,-0.1897,,,,,,,
2.0176,91,-268,0,0,0.1447,0.4360,-0.0062,41.0647,84.4589,-0.1959,,,,,,,
2.0277,0,0,105,-194,0.1619,0.3016,0.0043,41.2816,84.7237,-0.1916,,,,,,,
2.0378,93,-270,89,-184,0.2851,0.7253,-0.0022,41.7004,85.3810,-0.1938,,,,,,,
2.0479,89,-273,0,0,0.1415,0.4441,-0.0063,41.9261,85.7888,-0.2001,,,,,,,
2.0580,0,0,106,-211,0.1635,0.3281,0.0047,42.1508,86.0784,-0.1955,,,,,,,
2.0675,,,,,,,,,,,46.8206,81.1852,-0.2207,2.6212,6.6428,-0.0178,1
2.0681,90,-268,91,-191,0.2835,0.7330,-0.0020,42.5719,86.7419,-0.1974,,,,,,,
2.0782,85,-259,0,0,0.1352,0.4214,-0.0060,42.7883,87.1279,-0.2035,,,,,,,
2.0882,0,0,94,-205,0.1450,0.3187,0.0046,42.9940,87.4112,-0.1989,,,,,,,
2.0983,86,-269,0,0,0.1368,0.4376,-0.0063,43.2158,87.8125,-0.2052,,,,,,,
2.1084,0,0,79,-210,0.1218,0.3265,0.0047,43.4009,88.1078,-0.2005,,,,,,,
2.1185,59,-250,64,-209,0.1925,0.7317,-0.0012,43.7357,88.7863,-0.2017,,,,,,,
2.1286,84,-281,0,0,0.1336,0.4571,-0.0065,43.9595,89.2067,-0.2082,,,,,,,
2.1387,0,0,88,-222,0.1357,0.3452,0.0049,44.1628,89.5168,-0.2033,,,,,,,
2.1487,76,-271,72,-218,0.2319,0.7798,-0.0015,44.5479,90.2335,-0.2047,,,,,,,
2.1588,77,-262,0,0,0.1225,0.4262,-0.0061,44.7556,90.6253,-0.2108,,,,,,,
2.1689,0,0,99,-213,0.1527,0.3312,0.0047,44.9735,90.9177,-0.2061,,,,,,,
2.1790,89,-264,88,-217,0.2772,0.7669,-0.0013,45.4023,91.6113,-0.2074,,,,,,,
2.1891,81,-277,0,0,0.1288,0.4506,-0.0064,45.6224,92.0251,-0.2138,,,,,,,
2.1992,0,0,89,-221,0.1372,0.3436,0.0049,45.8287,92.3322,-0.2089,,,,,,,
2.2093,68,-261,0,0,0.1081,0.4246,-0.0061,46.0238,92.7246,-0.2150,,,,,,,
2.2135,,,,,,,,,,,50.8046,87.4589,-0.2354,2.5142,6.9936,-0.0148,1
2.2194,0,0,74,-227,0.1141,0.3529,0.0050,46.2097,93.0455,-0.2099,,,,,,,
2.2295,69,-254,85,-216,0.2408,0.7490,-0.0011,46.6017,93.7277,-0.2111,,,,,,,
2.2396,84,-274,0,0,0.1336,0.4458,-0.0064,46.8270,94.1349,-0.2174,,,,,,,
2.2497,0,0,106,-214,0.1635,0.3327,0.0048,47.0577,94.4251,-0.2127,,,,,,,
2.2598,89,-275,96,-219,0.2896,0.7879,-0.0015,47.5076,95.1337,-0.2142,,,,,,,
2.2699,91,-277,0,0,0.1447,0.4506,-0.0064,47.7461,95.5426,-0.2206,,,,,,,
2.2800,0,0,106,-222,0.1635,0.3452,0.0049,47.9804,95.8441,-0.2157,,,,,,,
2.2901,93,-274,0,0,0.1479,0.4458,-0.0064,48.2216,96.2472,-0.2221,,,,,,,
2.3002,0,0,88,-216,0.1357,0.3358,0.0048,48.4272,96.5453,-0.2173,,,,,,,
2.3102,82,-270,104,-217,0.2908,0.7766,-0.0015,48.8790,97.2407,-0.2187,,,,,,,
2.3203,31,-91,0,0,0.0493,0.1480,-0.0021,48.9594,97.3744,-0.2208,,,,,,,
2.3304,0,0,94,-193,0.1450,0.3001,0.0043,49.1660,97.6359,-0.2166,,,,,,,
2.3405,85,-248,105,-188,0.2971,0.6958,-0.0016,49.6062,98.2512,-0.2181,,,,,,,
2.3483,,,,,,,,,,,55.3970,93.0167,-0.2507,3.1694,6.4756,-0.0153,1
2.3506,102,-266,0,0,0.1622,0.4327,-0.0062,49.8594,98.6378,-0.2243,,,,,,,
2.3607,0,0,105,-193,0.1619,0.3001,0.0043,50.0834,98.8949,-0.2200,,,,,,,
2.3707,84,-270,0,0,0.1336,0.4393,-0.0063,50.3109,99.2936,-0.2263,,,,,,,
2.3808,0,0,86,-230,0.1326,0.3576,0.0051,50.5196,99.6129,-0.2212,,,,,,,
2.3909,73,-269,80,-230,0.2395,0.7952,-0.0011,50.9281,100.3360,-0.2223,,,,,,,
2.4010,69,-272,0,0,0.1097,0.4425,-0.0063,51.1340,100.7427,-0.2287,,,,,,,
2.4111,0,0,75,-238,0.1157,0.3700,0.0053,51.3296,101.0774,-0.2234,,,,,,,
2.4212,73,-258,81,-217,0.2410,0.7571,-0.0012,51.7328,101.7621,-0.2246,,,,,,,
2.4312,67,-253,0,0,0.1065,0.4116,-0.0059,51.9294,102.1391,-0.2304,,,,,,,
