timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3387,-48,-32,-54,-76,-0.1596,0.1702,0.0009,-1.2199,1.3832,0.0079,,,,,,,
0.3444,,,,,,,,,,,-1.0753,0.5139,0.0011,-0.5698,0.4827,0.0014,1
0.3490,-52,-33,-57,-79,-0.1706,0.1765,0.0010,-1.3920,1.5583,0.0089,,,,,,,
0.3591,0,0,0,0,0.0000,0.0000,0.0000,-1.3920,1.5583,0.0089,,,,,,,
0.3692,-39,-34,-47,-77,-0.1345,0.1750,0.0009,-1.5281,1.7320,0.0098,,,,,,,
0.3794,-48,-33,-51,-77,-0.1550,0.1734,0.0009,-1.6849,1.9038,0.0108,,,,,,,
0.3895,0,0,0,0,0.0000,0.0000,0.0000,-1.6849,1.9038,0.0108,,,,,,,
0.3995,-45,-25,-51,-77,-0.1502,0.1604,0.0011,-1.8369,2.0625,0.0119,,,,,,,
0.4096,0,0,0,0,0.0000,0.0000,0.0000,-1.8369,2.0625,0.0119,,,,,,,
0.4197,-34,-10,-43,-71,-0.1204,0.1267,0.0013,-1.9588,2.1876,0.0133,,,,,,,
0.4298,-20,-5,-55,-81,-0.1166,0.1341,0.0017,-2.0773,2.3200,0.0149,,,,,,,
0.4399,0,0,0,0,0.0000,0.0000,0.0000,-2.0773,2.3200,0.0149,,,,,,,
0.4500,-51,-34,-54,-82,-0.1644,0.1828,0.0010,-2.2445,2.5003,0.0160,,,,,,,
0.4601,-46,-33,-51,-73,-0.1518,0.1672,0.0009,-2.3990,2.6649,0.0168,,,,,,,
0.4702,0,0,0,0,0.0000,0.0000,0.0000,-2.3990,2.6649,0.0168,,,,,,,
0.4803,-44,-28,-53,-78,-0.1517,0.1668,0.0011,-2.5536,2.8291,0.0179,,,,,,,
0.4812,,,,,,,,,,,-0.8293,0.4250,0.0097,0.2459,-0.0892,0.0086,1
0.4903,-50,-29,0,0,-0.0795,0.0472,-0.0007,-2.6339,2.8749,0.0172,,,,,,,
0.5004,0,0,-52,-79,-0.0802,0.1228,0.0018,-2.7163,2.9962,0.0190,,,,,,,
0.5105,-50,-31,-55,-82,-0.1643,0.1779,0.0011,-2.8841,3.1709,0.0201,,,,,,,
0.5206,0,0,0,0,0.0000,0.0000,0.0000,-2.8841,3.1709,0.0201,,,,,,,
0.5307,-52,-41,-62,-90,-0.1783,0.2066,0.0010,-3.0666,3.3738,0.0211,,,,,,,
0.5408,-54,-36,-61,-88,-0.1799,0.1954,0.0011,-3.2508,3.5653,0.0223,,,,,,,
0.5509,0,0,0,0,0.0000,0.0000,0.0000,-3.2508,3.5653,0.0223,,,,,,,
0.5609,-54,-41,-63,-91,-0.1830,0.2082,0.0011,-3.4385,3.7692,0.0233,,,,,,,
0.5710,-51,-41,0,0,-0.0811,0.0667,-0.0010,-3.5211,3.8340,0.0224,,,,,,,
0.5811,0,0,-61,-93,-0.0941,0.1446,0.0021,-3.6185,3.9764,0.0244,,,,,,,
0.5912,-47,-34,-57,-86,-0.1626,0.1890,0.0011,-3.7858,4.1613,0.0256,,,,,,,
0.6013,0,0,0,0,0.0000,0.0000,0.0000,-3.7858,4.1613,0.0256,,,,,,,
0.6113,-60,-35,-71,-101,-0.2049,0.2140,0.0014,-3.9963,4.3698,0.0270,,,,,,,
0.6214,-50,-33,-57,-88,-0.1674,0.1905,0.0012,-4.1689,4.5556,0.0282,,,,,,,
0.6312,,,,,,,,,,,-2.8951,1.5613,0.0184,-2.0547,1.1563,0.0087,1
0.6315,0,0,0,0,0.0000,0.0000,0.0000,-4.1689,4.5556,0.0282,,,,,,,
0.6416,-61,-41,-69,-102,-0.2034,0.2253,0.0013,-4.3787,4.7750,0.0295,,,,,,,
0.6517,-72,-48,-67,-101,-0.2178,0.2351,0.0011,-4.6035,5.0034,0.0306,,,,,,,
0.6618,0,0,0,0,0.0000,0.0000,0.0000,-4.6035,5.0034,0.0306,,,,,,,
0.6719,-55,-35,-64,-90,-0.1862,0.1969,0.0012,-4.7957,5.1944,0.0318,,,,,,,
0.6820,0,0,0,0,0.0000,0.0000,0.0000,-4.7957,5.1944,0.0318,,,,,,,
0.6920,-57,-32,-63,-91,-0.1878,0.1935,0.0013,-4.9897,5.3817,0.0331,,,,,,,
0.7021,-56,-40,-65,-98,-0.1893,0.2174,0.0012,-5.1862,5.5927,0.0343,,,,,,,
0.7122,0,0,0,0,0.0000,0.0000,0.0000,-5.1862,5.5927,0.0343,,,,,,,
0.7223,-49,-30,-50,-77,-0.1550,0.1685,0.0010,-5.3470,5.7557,0.0353,,,,,,,
0.7324,-55,-43,-63,-92,-0.1846,0.2130,0.0010,-5.5391,5.9619,0.0364,,,,,,,
0.7424,0,0,0,0,0.0000,0.0000,0.0000,-5.5391,5.9619,0.0364,,,,,,,
0.7525,-57,-37,-64,-98,-0.1893,0.2126,0.0013,-5.7362,6.1673,0.0377,,,,,,,
0.7626,-50,-35,0,0,-0.0795,0.0569,-0.0008,-5.8178,6.2213,0.0369,,,,,,,
0.7654,,,,,,,,,,,-4.2883,5.6019,0.0302,-1.3188,4.0654,0.0118,1
0.7727,0,0,-57,-84,-0.0879,0.1306,0.0019,-5.9105,6.3485,0.0387,,,,,,,
0.7828,-56,-38,-60,-89,-0.1816,0.2002,0.0011,-6.0998,6.5414,0.0398,,,,,,,
0.7928,0,0,0,0,0.0000,0.0000,0.0000,-6.0998,6.5414,0.0398,,,,,,,
0.8031,-53,-34,-56,-85,-0.1706,0.1875,0.0011,-6.2779,6.7218,0.0409,,,,,,,
0.8132,-49,-35,-58,-91,-0.1674,0.1984,0.0012,-6.4534,6.9131,0.0421,,,,,,,
0.8233,0,0,0,0,0.0000,0.0000,0.0000,-6.4534,6.9131,0.0421,,,,,,,
0.8333,-60,-45,-68,-101,-0.2003,0.2302,0.0012,-6.6633,7.1346,0.0433,,,,,,,
0.8434,-57,-44,-65,-98,-0.1909,0.2239,0.0012,-6.8638,7.3499,0.0445,,,,,,,
0.8535,0,0,0,0,0.0000,0.0000,0.0000,-6.8638,7.3499,0.0445,,,,,,,
0.8636,-54,-37,-63,-96,-0.1830,0.2095,0.0013,-7.0561,7.5509,0.0458,,,,,,,
0.8737,0,0,0,0,0.0000,0.0000,0.0000,-7.0561,7.5509,0.0458,,,,,,,
0.8838,-55,-32,-63,-96,-0.1846,0.2013,0.0014,-7.2499,7.7434,0.0472,,,,,,,
0.8938,-69,-51,-68,-102,-0.2146,0.2416,0.0011,-7.4758,7.9745,0.0482,,,,,,,
0.9039,0,0,0,0,0.0000,0.0000,0.0000,-7.4758,7.9745,0.0482,,,,,,,
0.9127,,,,,,,,,,,-6.3028,6.2547,0.0386,-1.9939,0.7133,0.0085,1
0.9140,-55,-36,-61,-92,-0.1815,0.2016,0.0012,-7.6669,8.1670,0.0494,,,,,,,
0.9241,-67,-43,-72,-104,-0.2176,0.2316,0.0013,-7.8958,8.3874,0.0508,,,,,,,
0.9342,0,0,0,0,0.0000,0.0000,0.0000,-7.8958,8.3874,0.0508,,,,,,,
0.9442,-61,-40,-65,-96,-0.1972,0.2143,0.0012,-8.1038,8.5914,0.0520,,,,,,,
0.9544,-53,-36,0,0,-0.0843,0.0586,-0.0008,-8.1910,8.6455,0.0511,,,,,,,
0.9645,0,0,-64,-99,-0.0987,0.1539,0.0022,-8.2976,8.7941,0.0533,,,,,,,
0.9746,-62,-42,-71,-104,-0.2081,0.2300,0.0013,-8.5178,9.0125,0.0547,,,,,,,
0.9847,0,0,0,0,0.0000,0.0000,0.0000,-8.5178,9.0125,0.0547,,,,,,,
0.9948,-56,-38,-61,-94,-0.1831,0.2080,0.0012,-8.7121,9.2101,0.0559,,,,,,,
1.0048,-27,-16,-61,-88,-0.1370,0.1628,0.0016,-8.8581,9.3649,0.0574,,,,,,,
1.0150,0,0,0,0,0.0000,0.0000,0.0000,-8.8581,9.3649,0.0574,,,,,,,
1.0251,-56,-41,-70,-103,-0.1970,0.2268,0.0013,-9.0679,9.5799,0.0588,,,,,,,
1.0352,-49,-34,0,0,-0.0779,0.0553,-0.0008,-9.1490,9.6306,0.0580,,,,,,,
1.0452,0,0,-57,-85,-0.0879,0.1322,0.0019,-9.2445,9.7573,0.0599,,,,,,,
1.0472,,,,,,,,,,,-9.2572,7.6852,0.0495,-2.8969,1.5436,0.0108,1
1.0553,-55,-36,-65,-96,-0.1877,0.2078,0.0013,-9.4444,9.9534,0.0612,,,,,,,
1.0654,0,0,0,0,0.0000,0.0000,0.0000,-9.4444,9.9534,0.0612,,,,,,,
1.0755,-58,-40,-66,-100,-0.1940,0.2205,0.0013,-9.6517,10.1616,0.0625,,,,,,,
1.0856,-54,-33,-60,-88,-0.1784,0.1905,0.0012,-9.8417,10.3404,0.0636,,,,,,,
1.0957,0,0,0,0,0.0000,0.0000,0.0000,-9.8417,10.3404,0.0636,,,,,,,
1.1057,-62,-41,-65,-100,-0.1988,0.2222,0.0013,-10.0544,10.5494,0.0649,,,,,,,
1.1158,-58,-45,-67,-102,-0.1956,0.2318,0.0012,-10.2647,10.7679,0.0661,,,,,,,
1.1259,0,0,0,0,0.0000,0.0000,0.0000,-10.2647,10.7679,0.0661,,,,,,,
1.1360,-63,-41,-62,-94,-0.1958,0.2128,0.0011,-10.4743,10.9672,0.0673,,,,,,,
1.1461,0,0,0,0,0.0000,0.0000,0.0000,-10.4743,10.9672,0.0673,,,,,,,
1.1561,-61,-42,-68,-102,-0.2019,0.2269,0.0013,-10.6911,11.1799,0.0686,,,,,,,
1.1662,-68,-44,-78,-113,-0.2284,0.2473,0.0015,-10.9361,11.4107,0.0700,,,,,,,
1.1763,0,0,0,0,0.0000,0.0000,0.0000,-10.9361,11.4107,0.0700,,,,,,,
1.1864,-63,-39,-68,-101,-0.2050,0.2205,0.0013,-11.1562,11.6162,0.0714,,,,,,,
1.1961,,,,,,,,,,,-6.7633,12.7999,0.0625,2.7437,4.9851,0.0131,1
1.1965,-60,-45,-68,-104,-0.2003,0.2349,0.0013,-11.3728,11.8361,0.0726,,,,,,,
1.2066,0,0,0,0,0.0000,0.0000,0.0000,-11.3728,11.8361,0.0726,,,,,,,
1.2166,-50,-35,-67,-100,-0.1828,0.2124,0.0014,-11.5708,12.0345,0.0741,,,,,,,
1.2267,-4,-3,0,0,-0.0064,0.0049,-0.0001,-11.5775,12.0389,0.0740,,,,,,,
1.2368,0,0,-69,-105,-0.1064,0.1632,0.0023,-11.6958,12.1937,0.0763,,,,,,,
1.2469,-60,-41,-65,-97,-0.1957,0.2175,0.0012,-11.9076,12.3955,0.0775,,,,,,,
1.2570,0,0,0,0,0.0000,0.0000,0.0000,-11.9076,12.3955,0.0775,,,,,,,
1.2670,-63,-41,-64,-98,-0.1989,0.2191,0.0012,-12.1230,12.5984,0.0787,,,,,,,
1.2771,-55,-39,-65,-94,-0.1877,0.2096,0.0012,-12.3267,12.7925,0.0799,,,,,,,
1.2872,0,0,0,0,0.0000,0.0000,0.0000,-12.3267,12.7925,0.0799,,,,,,,
1.2973,-57,-42,-60,-91,-0.1832,0.2098,0.0010,-12.5261,12.9869,0.0810,,,,,,,
1.3075,-56,-40,-65,-98,-0.1893,0.2174,0.0012,-12.7325,13.1882,0.0822,,,,,,,
1.3176,0,0,0,0,0.0000,0.0000,0.0000,-12.7325,13.1882,0.0822,,,,,,,
1.3277,-53,-35,-60,-89,-0.1768,0.1953,0.0012,-12.9249,13.3682,0.0834,,,,,,,
1.3298,,,,,,,,,,,-9.9034,13.4305,0.0721,-3.0946,0.8257,0.0095,1
1.3378,0,0,0,0,0.0000,0.0000,0.0000,-12.9249,13.3682,0.0834,,,,,,,
1.3478,-57,-39,-64,-95,-0.1893,0.2111,0.0012,-13.1313,13.5627,0.0846,,,,,,,
1.3579,-56,-45,-65,-99,-0.1893,0.2271,0.0012,-13.3392,13.7729,0.0857,,,,,,,
1.3680,0,0,0,0,0.0000,0.0000,0.0000,-13.3392,13.7729,0.0857,,,,,,,
1.3781,-57,-36,-60,-90,-0.1832,0.1985,0.0012,-13.5388,13.9549,0.0869,,,,,,,
1.3882,-63,-41,-66,-98,-0.2020,0.2191,0.0012,-13.7591,14.1555,0.0881,,,,,,,
1.3983,0,0,0,0,0.0000,0.0000,0.0000,-13.7591,14.1555,0.0881,,,,,,,
1.4083,-59,-42,-73,-110,-0.2064,0.2394,0.0015,-13.9859,14.3756,0.0896,,,,,,,
1.4185,-58,-41,0,0,-0.0922,0.0667,-0.0010,-14.0837,14.4338,0.0886,,,,,,,
1.4286,0,0,-61,-91,-0.0941,0.1415,0.0020,-14.1901,14.5663,0.0907,,,,,,,
1.4387,-66,-44,-67,-101,-0.2083,0.2286,0.0012,-14.4183,14.7750,0.0919,,,,,,,
1.4487,0,0,0,0,0.0000,0.0000,0.0000,-14.4183,14.7750,0.0919,,,,,,,
1.4588,-63,-44,-72,-108,-0.2112,0.2395,0.0014,-14.6508,14.9939,0.0933,,,,,,,
1.4689,-64,-40,-69,-101,-0.2082,0.2221,0.0013,-14.8789,15.1955,0.0946,,,,,,,
1.4790,0,0,0,0,0.0000,0.0000,0.0000,-14.8789,15.1955,0.0946,,,,,,,
1.4794,,,,,,,,,,,-10.3992,18.2783,0.0855,-0.1454,4.8708,0.0134,1
1.4891,-66,-47,-68,-103,-0.2098,0.2366,0.0012,-15.1102,15.4111,0.0958,,,,,,,
1.4992,-60,-43,0,0,-0.0954,0.0700,-0.0010,-15.2119,15.4717,0.0948,,,,,,,
1.5093,0,0,-70,-104,-0.1079,0.1617,0.0023,-15.3348,15.6223,0.0971,,,,,,,
1.5193,-55,-38,-67,-101,-0.1908,0.2189,0.0014,-15.5460,15.8215,0.0984,,,,,,,
1.5294,0,0,0,0,0.0000,0.0000,0.0000,-15.5460,15.8215,0.0984,,,,,,,
1.5395,-65,-39,-62,-93,-0.1990,0.2080,0.0012,-15.7646,16.0088,0.0996,,,,,,,
1.5496,-46,-32,-49,-77,-0.1487,0.1718,0.0010,-15.9297,16.1649,0.1006,,,,,,,
1.5597,0,0,0,0,0.0000,0.0000,0.0000,-15.9297,16.1649,0.1006,,,,,,,
1.5698,-54,-39,-71,-102,-0.1954,0.2220,0.0014,-16.1465,16.3660,0.1019,,,,,,,
1.5798,-63,-46,-65,-96,-0.2004,0.2241,0.0011,-16.3688,16.5684,0.1030,,,,,,,
1.5899,0,0,0,0,0.0000,0.0000,0.0000,-16.3688,16.5684,0.1030,,,,,,,
1.6000,-48,-35,-57,-85,-0.1642,0.1891,0.0011,-16.5517,16.7396,0.1041,,,,,,,
1.6101,0,0,0,0,0.0000,0.0000,0.0000,-16.5517,16.7396,0.1041,,,,,,,
1.6130,,,,,,,,,,,-11.6610,18.8140,0.0967,-1.2115,0.6415,0.0112,1
1.6202,-55,-36,-63,-95,-0.1846,0.2063,0.0013,-16.7569,16.9254,0.1053,,,,,,,
1.6303,-54,-34,-60,-95,-0.1784,0.2030,0.0013,-16.9558,17.1084,0.1067,,,,,,,
1.6404,0,0,0,0,0.0000,0.0000,0.0000,-16.9558,17.1084,0.1067,,,,,,,
1.6505,-55,-35,-61,-84,-0.1815,0.1875,0.0011,-17.1563,17.2754,0.1077,,,,,,,
1.6606,-70,-49,-70,-108,-0.2193,0.2476,0.0013,-17.4011,17.4979,0.1090,,,,,,,
1.6706,0,0,0,0,0.0000,0.0000,0.0000,-17.4011,17.4979,0.1090,,,,,,,
1.6807,-63,-46,-68,-106,-0.2050,0.2396,0.0013,-17.6311,17.7137,0.1103,,,,,,,
1.6908,-56,-37,0,0,-0.0891,0.0602,-0.0009,-17.7262,17.7638,0.1094,,,,,,,
1.7009,0,0,-66,-102,-0.1018,0.1586,0.0023,-17.8449,17.9102,0.1117,,,,,,,
1.7110,-73,-52,-71,-109,-0.2256,0.2541,0.0012,-18.0975,18.1373,0.1129,,,,,,,
1.7211,0,0,0,0,0.0000,0.0000,0.0000,-18.0975,18.1373,0.1129,,,,,,,
1.7311,-45,-33,-56,-88,-0.1579,0.1905,0.0012,-18.2759,18.3087,0.1141,,,,,,,
1.7412,-64,-41,-71,-105,-0.2113,0.2300,0.0014,-18.5121,18.5130,0.1154,,,,,,,
1.7513,0,0,0,0,0.0000,0.0000,0.0000,-18.5121,18.5130,0.1154,,,,,,,
1.7602,,,,,,,,,,,-14.9397,19.2490,0.1062,-3.2213,0.7497,0.0094,1
1.7614,-73,-57,-80,-120,-0.2395,0.2793,0.0013,-18.7823,18.7627,0.1168,,,,,,,
1.7715,-63,-38,-67,-97,-0.2035,0.2126,0.0013,-19.0094,18.9500,0.1180,,,,,,,
1.7816,0,0,0,0,0.0000,0.0000,0.0000,-19.0094,18.9500,0.1180,,,,,,,
1.7916,-59,-38,-64,-102,-0.1925,0.2204,0.0014,-19.2266,19.1461,0.1194,,,,,,,
1.8017,0,0,0,0,0.0000,0.0000,0.0000,-19.2266,19.1461,0.1194,,,,,,,
1.8118,-64,-46,-77,-111,-0.2205,0.2474,0.0014,-19.4752,19.3653,0.1208,,,,,,,
1.8219,-49,-35,-57,-84,-0.1658,0.1875,0.0011,-19.6625,19.5313,0.1219,,,,,,,
1.8320,0,0,0,0,0.0000,0.0000,0.0000,-19.6625,19.5313,0.1219,,,,,,,
1.8421,-59,-44,-64,-99,-0.1925,0.2255,0.0012,-19.8811,19.7316,0.1231,,,,,,,
1.8521,-57,-39,-66,-101,-0.1924,0.2205,0.0013,-20.0993,19.9267,0.1244,,,,,,,
1.8622,0,0,0,0,0.0000,0.0000,0.0000,-20.0993,19.9267,0.1244,,,,,,,
1.8723,-48,-38,-56,-84,-0.1627,0.1924,0.0010,-20.2847,20.0973,0.1254,,,,,,,
1.8824,0,0,0,0,0.0000,0.0000,0.0000,-20.2847,20.0973,0.1254,,,,,,,
1.8924,-48,-36,-65,-99,-0.1766,0.2125,0.0014,-20.4866,20.2859,0.1267,,,,,,,
1.8944,,,,,,,,,,,-16.8744,21.3583,0.1168,-1.7002,2.3024,0.0106,1
1.9025,-61,-41,-58,-87,-0.1864,0.2020,0.0010,-20.6971,20.4626,0.1277,,,,,,,
1.9127,0,0,0,0,0.0000,0.0000,0.0000,-20.6971,20.4626,0.1277,,,,,,,
1.9227,-55,-32,-70,-105,-0.1954,0.2153,0.0016,-20.9185,20.6511,0.1293,,,,,,,
1.9328,-68,-46,-75,-111,-0.2238,0.2474,0.0014,-21.1725,20.8674,0.1307,,,,,,,
1.9429,0,0,0,0,0.0000,0.0000,0.0000,-21.1725,20.8674,0.1307,,,,,,,
1.9530,-64,-47,-73,-106,-0.2143,0.2413,0.0013,-21.4166,21.0785,0.1320,,,,,,,
1.9631,-63,-47,0,0,-0.1002,0.0765,-0.0011,-21.5259,21.1412,0.1309,,,,,,,
1.9731,0,0,-69,-105,-0.1064,0.1632,0.0023,-21.6529,21.2890,0.1332,,,,,,,
1.9832,-64,-47,-78,-116,-0.2221,0.2568,0.0015,-21.9073,21.5139,0.1347,,,,,,,
1.9933,0,0,0,0,0.0000,0.0000,0.0000,-21.9073,21.5139,0.1347,,,,,,,
2.0034,-62,-41,-64,-102,-0.1973,0.2253,0.0013,-22.1331,21.7105,0.1360,,,,,,,
2.0136,-64,-48,-69,-107,-0.2082,0.2444,0.0013,-22.3727,21.9243,0.1373,,,,,,,
2.0236,0,0,0,0,0.0000,0.0000,0.0000,-22.3727,21.9243,0.1373,,,,,,,
2.0306,,,,,,,,,,,-18.4623,23.5352,0.1266,-1.3234,2.3471,0.0098,1
2.0337,-70,-45,-75,-111,-0.2270,0.2458,0.0014,-22.6313,22.1366,0.1387,,,,,,,
2.0438,-65,-43,-70,-106,-0.2113,0.2348,0.0014,-22.8732,22.3397,0.1400,,,,,,,
2.0539,0,0,0,0,0.0000,0.0000,0.0000,-22.8732,22.3397,0.1400,,,,,,,
2.0640,-57,-41,-64,-99,-0.1893,0.2206,0.0012,-23.0916,22.5316,0.1413,,,,,,,
2.0740,0,0,0,0,0.0000,0.0000,0.0000,-23.0916,22.5316,0.1413,,,,,,,
2.0841,-60,-44,-66,-99,-0.1972,0.2255,0.0012,-23.3187,22.7269,0.1425,,,,,,,
2.0942,-56,-34,-64,-99,-0.1877,0.2092,0.0014,-23.5343,22.9072,0.1439,,,,,,,
2.1043,0,0,0,0,0.0000,0.0000,0.0000,-23.5343,22.9072,0.1439,,,,,,,
2.1143,-58,-39,-66,-100,-0.1940,0.2189,0.0013,-23.7579,23.0959,0.1452,,,,,,,
2.1244,-49,-36,-60,-93,-0.1704,0.2032,0.0012,-23.9560,23.2722,0.1464,,,,,,,
2.1345,0,0,0,0,0.0000,0.0000,0.0000,-23.9560,23.2722,0.1464,,,,,,,
2.1446,-56,-39,-60,-87,-0.1816,0.1987,0.0010,-24.1647,23.4422,0.1474,,,,,,,
2.1547,-58,-40,0,0,-0.0922,0.0651,-0.0009,-24.2655,23.4930,0.1465,,,,,,,
2.1647,0,0,-66,-102,-0.1018,0.1586,0.0023,-24.3895,23.6349,0.1488,,,,,,,
2.1748,-59,-39,-64,-93,-0.1925,0.2080,0.0012,-24.6108,23.8120,0.1499,,,,,,,
2.1784,,,,,,,,,,,-19.9688,26.6610,0.1403,-1.0998,3.2910,0.0137,1
2.1849,0,0,0,0,0.0000,0.0000,0.0000,-24.6108,23.8120,0.1499,,,,,,,
2.1949,-55,-48,-67,-101,-0.1908,0.2351,0.0011,-24.8347,24.0159,0.1511,,,,,,,
2.2050,-62,-43,-71,-106,-0.2081,0.2348,0.0014,-25.0759,24.2165,0.1524,,,,,,,
2.2151,0,0,0,0,0.0000,0.0000,0.0000,-25.0759,24.2165,0.1524,,,,,,,
2.2252,-60,-44,-69,-102,-0.2018,0.2302,0.0012,-25.3104,24.4132,0.1537,,,,,,,
2.2353,-57,-39,0,0,-0.0906,0.0634,-0.0009,-25.4097,24.4621,0.1527,,,,,,,
2.2453,0,0,-66,-106,-0.1018,0.1648,0.0024,-25.5355,24.6093,0.1551,,,,,,,
2.2554,-62,-43,-66,-101,-0.2004,0.2270,0.0012,-25.7687,24.8025,0.1563,,,,,,,
2.2655,0,0,0,0,0.0000,0.0000,0.0000,-25.7687,24.8025,0.1563,,,,,,,
2.2756,-60,-40,-65,-100,-0.1957,0.2205,0.0013,-25.9964,24.9897,0.1576,,,,,,,
2.2857,-67,-46,-78,-117,-0.2268,0.2567,0.0015,-26.2609,25.2075,0.1592,,,,,,,
2.2957,0,0,0,0,0.0000,0.0000,0.0000,-26.2609,25.2075,0.1592,,,,,,,
2.3058,-51,-47,-66,-99,-0.1829,0.2304,0.0011,-26.4781,25.4058,0.1603,,,,,,,
2.3131,,,,,,,,,,,-22.7481,27.3849,0.1497,-2.6507,1.1055,0.0094,1
2.3159,-52,-38,-60,-94,-0.1752,0.2080,0.0012,-26.6844,25.5830,0.1615,,,,,,,
2.3260,0,0,0,0,0.0000,0.0000,0.0000,-26.6844,25.5830,0.1615,,,,,,,
2.3361,-56,-37,-68,-103,-0.1939,0.2203,0.0014,-26.9113,25.7692,0.1629,,,,,,,
2.3461,0,0,0,0,0.0000,0.0000,0.0000,-26.9113,25.7692,0.1629,,,,,,,
2.3562,-47,-37,-52,-80,-0.1549,0.1846,0.0009,-27.0942,25.9261,0.1638,,,,,,,
2.3663,-57,-36,-64,-97,-0.1893,0.2094,0.0013,-27.3153,26.1016,0.1651,,,,,,,
2.3764,0,0,0,0,0.0000,0.0000,0.0000,-27.3153,26.1016,0.1651,,,,,,,
2.3864,-62,-46,-67,-98,-0.2019,0.2272,0.0011,-27.5519,26.2924,0.1662,,,,,,,
