timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,28,-362,0,0,0.0445,0.5889,-0.0084,1.2990,12.6642,-0.0129,,,,,,,
0.3431,0,0,32,-376,0.0493,0.5846,0.0084,1.3535,13.2483,-0.0046,,,,,,,
0.3532,29,-395,25,-362,0.0847,1.2054,-0.0011,1.4444,14.4533,-0.0057,,,,,,,
0.3632,25,-376,0,0,0.0398,0.6117,-0.0087,1.4903,15.0646,-0.0145,,,,,,,
0.3733,0,0,18,-390,0.0278,0.6064,0.0087,1.5242,15.6706,-0.0058,,,,,,,
0.3820,,,,,,,,,,,3.4297,9.2352,-0.0079,1.8678,8.6905,-0.0063,1
0.3834,20,-377,15,-371,0.0549,1.1901,-0.0005,1.5864,16.8604,-0.0063,,,,,,,
0.3935,30,-384,0,0,0.0477,0.6247,-0.0089,1.6408,17.4846,-0.0152,,,,,,,
0.4036,0,0,31,-389,0.0478,0.6048,0.0086,1.6952,18.0888,-0.0066,,,,,,,
0.4137,39,-390,0,0,0.0620,0.6345,-0.0091,1.7643,18.7226,-0.0157,,,,,,,
0.4237,0,0,40,-379,0.0617,0.5893,0.0084,1.8327,19.3111,-0.0073,,,,,,,
0.4338,35,-381,43,-395,0.1220,1.2340,-0.0001,1.9637,20.5441,-0.0073,,,,,,,
0.4439,30,-394,0,0,0.0477,0.6410,-0.0092,2.0190,21.1845,-0.0165,,,,,,,
0.4540,0,0,33,-395,0.0509,0.6141,0.0088,2.0774,21.7979,-0.0077,,,,,,,
0.4641,38,-380,22,-391,0.0944,1.2261,-0.0001,2.1813,23.0233,-0.0079,,,,,,,
0.4742,24,-370,0,0,0.0382,0.6019,-0.0086,2.2268,23.6247,-0.0165,,,,,,,
0.4842,0,0,18,-391,0.0278,0.6079,0.0087,2.2619,24.2322,-0.0078,,,,,,,
0.4943,30,-416,0,0,0.0477,0.6768,-0.0097,2.3181,24.9084,-0.0174,,,,,,,
0.5044,0,0,17,-415,0.0262,0.6452,0.0092,2.3526,25.5532,-0.0082,,,,,,,
0.5145,25,-411,17,-402,0.0660,1.2937,-0.0006,2.4296,26.8462,-0.0089,,,,,,,
0.5246,15,-414,0,0,0.0239,0.6735,-0.0096,2.4627,27.5194,-0.0185,,,,,,,
0.5347,0,0,1,-423,0.0015,0.6577,0.0094,2.4733,28.1769,-0.0091,,,,,,,
0.5362,,,,,,,,,,,2.6338,22.9027,-0.0180,-0.9042,13.6608,-0.0101,1
0.5448,16,-392,13,-379,0.0455,1.2270,-0.0007,2.5304,29.4034,-0.0098,,,,,,,
0.5549,15,-370,0,0,0.0239,0.6019,-0.0086,2.5627,30.0050,-0.0184,,,,,,,
0.5650,0,0,15,-398,0.0231,0.6188,0.0088,2.5944,30.6234,-0.0095,,,,,,,
0.5751,29,-418,30,-398,0.0924,1.2988,-0.0009,2.6998,31.9212,-0.0104,,,,,,,
0.5852,28,-428,0,0,0.0445,0.6963,-0.0099,2.7550,32.6167,-0.0204,,,,,,,
0.5952,0,0,16,-424,0.0247,0.6592,0.0094,2.7900,33.2755,-0.0109,,,,,,,
0.6053,4,-420,0,0,0.0064,0.6833,-0.0098,2.8072,33.9586,-0.0207,,,,,,,
0.6154,0,0,12,-457,0.0185,0.7105,0.0102,2.8368,34.6687,-0.0105,,,,,,,
0.6255,19,-437,15,-429,0.0533,1.3779,-0.0006,2.9051,36.0460,-0.0112,,,,,,,
0.6356,16,-415,0,0,0.0254,0.6751,-0.0096,2.9413,36.7207,-0.0208,,,,,,,
0.6457,0,0,8,-443,0.0123,0.6888,0.0098,2.9646,37.4091,-0.0110,,,,,,,
0.6557,8,-376,12,-385,0.0312,1.2103,-0.0002,3.0092,38.6190,-0.0112,,,,,,,
0.6658,20,-406,0,0,0.0318,0.6605,-0.0094,3.0515,39.2789,-0.0206,,,,,,,
0.6668,,,,,,,,,,,4.4495,33.6708,-0.0220,1.6215,10.7991,-0.0040,1
0.6759,0,0,11,-418,0.0170,0.6499,0.0093,3.0789,39.9284,-0.0113,,,,,,,
0.6860,28,-416,0,0,0.0445,0.6768,-0.0097,3.1343,40.6044,-0.0210,,,,,,,
0.6961,0,0,32,-438,0.0493,0.6810,0.0097,3.1946,41.2845,-0.0113,,,,,,,
0.7062,27,-435,13,-450,0.0630,1.4073,-0.0001,3.2735,42.6910,-0.0114,,,,,,,
0.7163,8,-440,0,0,0.0127,0.7158,-0.0102,3.2981,43.4065,-0.0216,,,,,,,
0.7264,0,0,-1,-447,-0.0015,0.6950,0.0099,3.3081,44.1014,-0.0117,,,,,,,
0.7364,-1,-392,-6,-428,-0.0108,1.3032,0.0004,3.3122,45.4046,-0.0113,,,,,,,
0.7465,11,-392,0,0,0.0175,0.6377,-0.0091,3.3398,46.0420,-0.0204,,,,,,,
0.7566,0,0,22,-396,0.0339,0.6157,0.0088,3.3835,46.6571,-0.0116,,,,,,,
0.7668,30,-392,28,-394,0.0909,1.2503,-0.0004,3.4891,47.9062,-0.0120,,,,,,,
0.7769,0,0,0,0,0.0000,0.0000,0.0000,3.4891,47.9062,-0.0120,,,,,,,
0.7870,0,0,8,-382,0.0123,0.5939,0.0085,3.5061,48.5000,-0.0035,,,,,,,
0.7970,21,-381,0,0,0.0334,0.6198,-0.0089,3.5443,49.1196,-0.0123,,,,,,,
0.8071,0,0,-3,-428,-0.0046,0.6654,0.0095,3.5448,49.7850,-0.0028,,,,,,,
0.8121,,,,,,,,,,,5.6766,46.6133,-0.0244,0.9425,12.9663,-0.0025,1
0.8182,4,-384,-3,-413,0.0017,1.2668,0.0002,3.5499,51.0518,-0.0026,,,,,,,
0.8283,11,-794,0,0,0.0175,1.2917,-0.0185,3.5826,52.3433,-0.0210,,,,,,,
0.8383,0,0,1,-390,0.0015,0.6064,0.0087,3.5943,52.9495,-0.0124,,,,,,,
0.8484,17,-388,17,-403,0.0532,1.2578,-0.0001,3.6631,54.2065,-0.0124,,,,,,,
0.8585,26,-392,0,0,0.0413,0.6377,-0.0091,3.7153,54.8435,-0.0215,,,,,,,
0.8686,0,0,26,-379,0.0401,0.5893,0.0084,3.7656,55.4319,-0.0131,,,,,,,
0.8787,27,-414,0,0,0.0429,0.6735,-0.0096,3.8206,56.1046,-0.0227,,,,,,,
0.8887,9,-407,19,-395,0.0436,1.2763,-0.0007,3.8936,57.3795,-0.0234,,,,,,,
0.8988,0,0,4,-415,0.0062,0.6452,0.0092,3.9120,58.0245,-0.0142,,,,,,,
0.9089,9,-405,0,0,0.0143,0.6589,-0.0094,3.9387,58.6830,-0.0236,,,,,,,
0.9189,0,0,1,-437,0.0015,0.6794,0.0097,3.9530,59.3623,-0.0139,,,,,,,
0.9290,-4,-406,2,-410,-0.0033,1.2980,-0.0003,3.9680,60.6601,-0.0142,,,,,,,
0.9391,30,-407,0,0,0.0477,0.6621,-0.0095,4.0283,61.3212,-0.0237,,,,,,,
0.9484,,,,,,,,,,,7.2182,56.7870,-0.0286,1.2926,10.2083,-0.0042,1
0.9492,0,0,22,-385,0.0339,0.5986,0.0086,4.0738,61.9190,-0.0152,,,,,,,
0.9592,20,-409,24,-399,0.0688,1.2857,-0.0006,4.1625,63.2036,-0.0158,,,,,,,
0.9693,18,-400,0,0,0.0286,0.6507,-0.0093,4.2044,63.8536,-0.0251,,,,,,,
0.9794,0,0,7,-460,0.0108,0.7152,0.0102,4.2295,64.5684,-0.0149,,,,,,,
0.9895,3,-438,0,0,0.0048,0.7126,-0.0102,4.2485,65.2807,-0.0251,,,,,,,
0.9995,0,0,0,-470,0.0000,0.7307,0.0104,4.2630,66.0113,-0.0146,,,,,,,
1.0096,4,-426,0,-416,0.0064,1.3398,-0.0007,4.2894,67.3509,-0.0153,,,,,,,
1.0197,4,-409,0,0,0.0064,0.6654,-0.0095,4.3091,68.0160,-0.0248,,,,,,,
1.0298,0,0,2,-422,0.0031,0.6561,0.0094,4.3253,68.6719,-0.0154,,,,,,,
1.0399,5,-395,4,-421,0.0141,1.2972,0.0002,4.3593,69.9687,-0.0152,,,,,,,
1.0499,19,-390,0,0,0.0302,0.6345,-0.0091,4.4021,70.6025,-0.0243,,,,,,,
1.0600,0,0,10,-401,0.0154,0.6235,0.0089,4.4299,71.2255,-0.0154,,,,,,,
1.0701,10,-412,0,0,0.0159,0.6703,-0.0096,4.4593,71.8953,-0.0250,,,,,,,
1.0802,0,0,-5,-437,-0.0077,0.6794,0.0097,4.4653,72.5748,-0.0153,,,,,,,
1.0902,5,-394,-10,-440,-0.0075,1.3251,0.0006,4.4776,73.8998,-0.0146,,,,,,,
1.0952,,,,,,,,,,,8.8024,69.8125,-0.0309,1.2107,13.0656,-0.0022,1
1.1003,-13,-399,0,0,-0.0207,0.6491,-0.0093,4.4695,74.5492,-0.0239,,,,,,,
1.1104,0,0,-14,-423,-0.0216,0.6577,0.0094,4.4605,75.2072,-0.0145,,,,,,,
1.1205,0,-391,-1,-424,-0.0015,1.2953,0.0003,4.4776,76.5024,-0.0142,,,,,,,
1.1305,14,-382,0,0,0.0223,0.6215,-0.0089,4.5114,77.1233,-0.0231,,,,,,,
1.1406,0,0,14,-400,0.0216,0.6219,0.0089,4.5446,77.7447,-0.0142,,,,,,,
1.1507,26,-424,0,0,0.0413,0.6898,-0.0099,4.5991,78.4336,-0.0240,,,,,,,
1.1607,6,-389,21,-403,0.0419,1.2594,-0.0001,4.6714,79.6916,-0.0241,,,,,,,
1.1708,0,0,-1,-419,-0.0015,0.6514,0.0093,4.6825,80.3429,-0.0148,,,,,,,
1.1809,1,-417,0,0,0.0016,0.6784,-0.0097,4.6974,81.0212,-0.0245,,,,,,,
1.1910,0,0,-8,-441,-0.0123,0.6856,0.0098,4.6986,81.7069,-0.0147,,,,,,,
1.2011,-2,-405,1,-417,-0.0016,1.3072,-0.0002,4.7163,83.0140,-0.0149,,,,,,,
1.2111,7,-398,0,0,0.0111,0.6475,-0.0092,4.7400,83.6612,-0.0241,,,,,,,
1.2212,0,0,6,-413,0.0093,0.6421,0.0092,4.7618,84.3030,-0.0150,,,,,,,
1.2313,24,-437,28,-397,0.0813,1.3282,-0.0013,4.8639,85.6297,-0.0163,,,,,,,
1.2320,,,,,,,,,,,9.6537,81.7931,-0.0316,0.4813,12.0011,-0.0007,1
1.2414,29,-402,0,0,0.0461,0.6540,-0.0093,4.9237,86.2826,-0.0256,,,,,,,
1.2515,0,0,24,-409,0.0370,0.6359,0.0091,4.9741,86.9176,-0.0165,,,,,,,
1.2615,21,-431,0,0,0.0334,0.7012,-0.0100,5.0226,87.6179,-0.0266,,,,,,,
1.2716,0,0,11,-452,0.0170,0.7027,0.0100,5.0547,88.3201,-0.0165,,,,,,,
1.2817,0,-413,-3,-435,-0.0046,1.3482,0.0001,5.0723,89.6682,-0.0165,,,,,,,
1.2917,5,-433,0,0,0.0080,0.7044,-0.0101,5.0954,90.3723,-0.0265,,,,,,,
1.3018,0,0,4,-445,0.0062,0.6919,0.0099,5.1165,91.0639,-0.0166,,,,,,,
1.3119,11,-442,5,-462,0.0252,1.4374,-0.0000,5.1656,92.5006,-0.0167,,,,,,,
1.3220,20,-422,0,0,0.0318,0.6865,-0.0098,5.2122,93.1863,-0.0265,,,,,,,
1.3320,0,0,28,-400,0.0432,0.6219,0.0089,5.2691,93.8071,-0.0176,,,,,,,
1.3421,32,-412,0,0,0.0509,0.6703,-0.0096,5.3350,94.4761,-0.0272,,,,,,,
1.3522,0,0,19,-398,0.0293,0.6188,0.0088,5.3783,95.0940,-0.0183,,,,,,,
1.3622,9,-396,-2,-432,0.0112,1.3159,0.0004,5.4134,96.4095,-0.0179,,,,,,,
1.3723,-4,-426,0,0,-0.0064,0.6930,-0.0099,5.4229,97.1025,-0.0278,,,,,,,
1.3762,,,,,,,,,,,10.7549,90.6620,-0.0338,0.8208,8.8992,-0.0022,1
1.3824,0,0,-12,-461,-0.0185,0.7167,0.0102,5.4206,97.8195,-0.0176,,,,,,,
1.3924,0,-421,-2,-448,-0.0031,1.3814,0.0002,5.4417,99.2008,-0.0174,,,,,,,
1.4025,-2,-425,0,0,-0.0032,0.6914,-0.0099,5.4540,99.8921,-0.0273,,,,,,,
1.4126,0,0,8,-432,0.0123,0.6717,0.0096,5.4814,100.5633,-0.0177,,,,,,,
1.4227,13,-404,0,0,0.0207,0.6573,-0.0094,5.5168,101.2199,-0.0271,,,,,,,
1.4327,0,0,7,-389,0.0108,0.6048,0.0086,5.5414,101.8243,-0.0184,,,,,,,
1.4428,20,-406,12,-409,0.0503,1.2964,-0.0004,5.6158,103.1196,-0.0188,,,,,,,
1.4529,7,-395,0,0,0.0111,0.6426,-0.0092,5.6420,103.7617,-0.0280,,,,,,,
1.4629,0,0,-4,-447,-0.0062,0.6950,0.0099,5.6518,104.4567,-0.0180,,,,,,,
1.4730,3,-415,2,-435,0.0079,1.3515,0.0000,5.6840,105.8078,-0.0180,,,,,,,
1.4831,15,-425,0,0,0.0239,0.6914,-0.0099,5.7238,106.4985,-0.0279,,,,,,,
1.4932,0,0,0,-464,0.0000,0.7214,0.0103,5.7402,107.2197,-0.0176,,,,,,,
1.5033,10,-444,11,-422,0.0329,1.3784,-0.0009,5.7980,108.5973,-0.0186,,,,,,,
1.5116,,,,,,,,,,,12.5003,103.6893,-0.0350,1.3046,13.0788,-0.0012,1
1.5134,25,-387,0,0,0.0398,0.6296,-0.0090,5.8522,109.2258,-0.0275,,,,,,,
1.5235,0,0,27,-391,0.0416,0.6079,0.0087,5.9080,109.8326,-0.0189,,,,,,,
1.5335,35,-421,0,0,0.0557,0.6849,-0.0098,5.9799,110.5160,-0.0286,,,,,,,
1.5436,0,0,32,-408,0.0493,0.6343,0.0091,6.0445,111.1489,-0.0196,,,,,,,
1.5537,10,-387,-2,-416,0.0128,1.2764,0.0002,6.0821,112.4248,-0.0193,,,,,,,
1.5637,7,-448,0,0,0.0111,0.7288,-0.0104,6.1112,113.1532,-0.0297,,,,,,,
1.5738,0,0,4,-465,0.0062,0.7230,0.0103,6.1351,113.8757,-0.0194,,,,,,,
1.5839,10,-410,4,-428,0.0221,1.3324,-0.0000,6.1831,115.2075,-0.0194,,,,,,,
1.5940,-9,-352,0,0,-0.0143,0.5727,-0.0082,6.1822,115.7803,-0.0276,,,,,,,
1.6040,0,0,8,-428,0.0123,0.6654,0.0095,6.2098,116.4453,-0.0181,,,,,,,
1.6142,23,-403,0,0,0.0366,0.6556,-0.0094,6.2613,117.0999,-0.0275,,,,,,,
1.6242,0,0,19,-410,0.0293,0.6374,0.0091,6.3052,117.7365,-0.0184,,,,,,,
1.6343,19,-385,11,-396,0.0472,1.2420,-0.0002,6.3753,118.9775,-0.0185,,,,,,,
1.6444,10,-399,0,0,0.0159,0.6491,-0.0093,6.4062,119.6261,-0.0278,,,,,,,
1.6545,0,0,6,-412,0.0093,0.6406,0.0092,6.4303,120.2662,-0.0187,,,,,,,
1.6646,5,-390,0,-449,0.0080,1.3326,0.0009,6.4625,121.5984,-0.0177,,,,,,,
1.6664,,,,,,,,,,,11.3406,115.4976,-0.0424,-1.5721,11.7605,-0.0074,1
1.6746,-1,-416,0,0,-0.0016,0.6768,-0.0097,6.4762,122.2751,-0.0274,,,,,,,
1.6847,0,0,-8,-452,-0.0123,0.7027,0.0100,6.4796,122.9779,-0.0174,,,,,,,
1.6948,-8,-405,-4,-433,-0.0189,1.3321,0.0002,6.4837,124.3101,-0.0172,,,,,,,
1.7049,8,-417,0,0,0.0127,0.6784,-0.0097,6.5114,124.9881,-0.0269,,,,,,,
1.7150,0,0,6,-423,0.0093,0.6577,0.0094,6.5352,125.6454,-0.0175,,,,,,,
1.7250,9,-375,0,0,0.0143,0.6101,-0.0087,6.5628,126.2550,-0.0262,,,,,,,
1.7351,0,0,5,-377,0.0077,0.5861,0.0084,6.5834,126.8408,-0.0178,,,,,,,
1.7452,16,-370,7,-382,0.0362,1.1959,-0.0001,6.6410,128.0358,-0.0179,,,,,,,
1.7553,4,-385,0,0,0.0064,0.6263,-0.0089,6.6614,128.6619,-0.0269,,,,,,,
1.7653,0,0,-5,-448,-0.0077,0.6965,0.0100,6.6690,129.3584,-0.0169,,,,,,,
1.7754,-5,-437,-8,-475,-0.0203,1.4494,0.0004,6.6729,130.8080,-0.0165,,,,,,,
1.7855,-6,-398,0,0,-0.0095,0.6475,-0.0092,6.6771,131.4555,-0.0258,,,,,,,
1.7948,,,,,,,,,,,13.1151,127.4100,-0.0432,1.2677,11.9769,-0.0008,1
1.7956,0,0,-4,-422,-0.0062,0.6561,0.0094,6.6847,132.1116,-0.0164,,,,,,,
1.8057,10,-373,0,0,0.0159,0.6068,-0.0087,6.7132,132.7180,-0.0251,,,,,,,
1.8158,0,0,10,-404,0.0154,0.6281,0.0090,6.7416,133.3457,-0.0161,,,,,,,
1.8258,21,-381,29,-385,0.0781,1.2184,-0.0003,6.8395,134.5626,-0.0164,,,,,,,
1.8359,38,-387,0,0,0.0604,0.6296,-0.0090,6.9130,135.1908,-0.0254,,,,,,,
1.8460,0,0,30,-420,0.0463,0.6530,0.0093,6.9728,135.8427,-0.0161,,,,,,,
1.8560,4,-427,0,-448,0.0064,1.3912,0.0000,7.0015,137.2337,-0.0160,,,,,,,
1.8661,2,-424,0,0,0.0032,0.6898,-0.0099,7.0191,137.9232,-0.0259,,,,,,,
1.8762,0,0,-2,-459,-0.0031,0.7136,0.0102,7.0309,138.6368,-0.0157,,,,,,,
1.8863,2,-397,0,0,0.0032,0.6459,-0.0092,7.0472,139.2824,-0.0249,,,,,,,
1.8964,0,0,1,-405,0.0015,0.6297,0.0090,7.0616,139.9119,-0.0159,,,,,,,
1.9064,13,-394,6,-419,0.0299,1.2924,0.0001,7.1120,141.2037,-0.0158,,,,,,,
1.9165,7,-383,0,0,0.0111,0.6231,-0.0089,7.1358,141.8265,-0.0247,,,,,,,
1.9266,0,0,6,-399,0.0093,0.6203,0.0089,7.1576,142.4465,-0.0158,,,,,,,
1.9284,,,,,,,,,,,14.6406,138.9903,-0.0442,1.0239,11.6354,-0.0010,1
1.9367,2,-387,-4,-439,-0.0030,1.3121,0.0008,7.1748,143.7585,-0.0151,,,,,,,
1.9467,-4,-426,0,0,-0.0064,0.6930,-0.0099,7.1823,144.4515,-0.0250,,,,,,,
1.9568,0,0,-8,-453,-0.0123,0.7043,0.0101,7.1841,145.1560,-0.0149,,,,,,,
1.9669,-7,-413,-7,-468,-0.0219,1.3995,0.0008,7.1824,146.5556,-0.0141,,,,,,,
1.9770,1,-395,0,0,0.0016,0.6426,-0.0092,7.1960,147.1981,-0.0233,,,,,,,
1.9870,0,0,-5,-414,-0.0077,0.6437,0.0092,7.2003,147.8418,-0.0141,,,,,,,
1.9971,0,-384,0,0,0.0000,0.6247,-0.0089,7.2119,148.4664,-0.0230,,,,,,,
2.0072,0,0,-6,-424,-0.0093,0.6592,0.0094,7.2148,149.1257,-0.0136,,,,,,,
2.0174,10,-387,3,-405,0.0205,1.2593,0.0000,7.2524,150.3846,-0.0136,,,,,,,
2.0274,-4,-409,0,0,-0.0064,0.6654,-0.0095,7.2583,151.0500,-0.0231,,,,,,,
2.0375,0,0,-11,-461,-0.0170,0.7167,0.0102,7.2542,151.7669,-0.0129,,,,,,,
2.0476,3,-422,-8,-438,-0.0076,1.3675,-0.0001,7.2643,153.1344,-0.0129,,,,,,,
2.0577,-6,-397,0,0,-0.0095,0.6459,-0.0092,7.2661,153.7803,-0.0222,,,,,,,
2.0677,0,0,-9,-443,-0.0139,0.6888,0.0098,7.2641,154.4692,-0.0123,,,,,,,
2.0759,,,,,,,,,,,15.6462,150.4617,-0.0463,0.4977,11.5046,-0.0021,1
2.0778,1,-403,0,0,0.0016,0.6556,-0.0094,7.2768,155.1247,-0.0217,,,,,,,
2.0879,0,0,-1,-435,-0.0015,0.6763,0.0097,7.2867,155.8010,-0.0120,,,,,,,
2.0979,10,-378,6,-396,0.0252,1.2306,0.0000,7.3266,157.0312,-0.0120,,,,,,,
2.1080,17,-382,0,0,0.0270,0.6215,-0.0089,7.3639,157.6521,-0.0209,,,,,,,
2.1181,0,0,8,-400,0.0123,0.6219,0.0089,7.3865,158.2738,-0.0120,,,,,,,
2.1282,11,-409,4,-468,0.0237,1.3930,0.0009,7.4262,159.6664,-0.0111,,,,,,,
2.1382,4,-437,0,0,0.0064,0.7109,-0.0102,7.4441,160.3771,-0.0213,,,,,,,
2.1483,0,0,1,-456,0.0015,0.7090,0.0101,7.4572,161.0860,-0.0112,,,,,,,
2.1584,8,-407,0,0,0.0127,0.6621,-0.0095,7.4804,161.7478,-0.0206,,,,,,,
2.1684,0,0,5,-433,0.0077,0.6732,0.0096,7.4987,162.4208,-0.0110,,,,,,,
2.1785,10,-413,3,-421,0.0205,1.3264,-0.0002,7.5340,163.7470,-0.0112,,,,,,,
2.1886,21,-397,0,0,0.0334,0.6459,-0.0092,7.5777,164.3922,-0.0205,,,,,,,
2.1987,0,0,18,-415,0.0278,0.6452,0.0092,7.6156,165.0369,-0.0113,,,,,,,
2.2087,18,-377,11,-428,0.0456,1.2788,0.0007,7.6751,166.3151,-0.0105,,,,,,,
2.2112,,,,,,,,,,,16.4306,162.2491,-0.0477,0.2379,11.8110,-0.0014,1
2.2188,18,-414,0,0,0.0286,0.6735,-0.0096,7.7141,166.9881,-0.0201,,,,,,,
2.2289,0,0,11,-442,0.0170,0.6872,0.0098,7.7415,167.6750,-0.0103,,,,,,,
2.2390,-1,-422,0,0,-0.0016,0.6865,-0.0098,7.7504,168.3615,-0.0201,,,,,,,
2.2490,6,-424,0,-440,0.0095,1.3739,-0.0001,7.7876,169.7349,-0.0202,,,,,,,
2.2591,0,0,-2,-466,-0.0031,0.7245,0.0104,7.7954,170.4593,-0.0099,,,,,,,
2.2692,-7,-375,0,0,-0.0111,0.6101,-0.0087,7.7929,171.0695,-0.0186,,,,,,,
2.2792,0,0,-5,-434,-0.0077,0.6748,0.0096,7.7945,171.7443,-0.0089,,,,,,,
2.2893,16,-410,10,-414,0.0409,1.3107,-0.0003,7.8473,173.0546,-0.0093,,,,,,,
2.2994,12,-399,0,0,0.0191,0.6491,-0.0093,7.8754,173.7034,-0.0185,,,,,,,
2.3095,0,0,10,-412,0.0154,0.6406,0.0092,7.8998,174.3436,-0.0094,,,,,,,
2.3195,14,-395,-2,-458,0.0192,1.3547,0.0010,7.9310,175.6981,-0.0084,,,,,,,
2.3296,-24,-394,0,0,-0.0382,0.6410,-0.0092,7.9011,176.3395,-0.0175,,,,,,,
2.3397,0,0,-7,-453,-0.0108,0.7043,0.0101,7.8992,177.0439,-0.0075,,,,,,,
2.3497,-3,-396,0,0,-0.0048,0.6442,-0.0092,7.9022,177.6882,-0.0167,,,,,,,
2.3582,,,,,,,,,,,18.0969,175.0930,-0.0485,1.0517,12.9088,-0.0008,1
2.3598,0,0,-12,-451,-0.0185,0.7012,0.0100,7.8919,178.3895,-0.0067,,,,,,,
2.3699,-9,-391,-9,-433,-0.0282,1.3093,0.0005,7.8721,179.6990,-0.0061,,,,,,,
2.3799,7,-386,0,0,0.0111,0.6280,-0.0090,7.8899,180.3268,-0.0151,,,,,,,
2.3900,0,0,4,-404,0.0062,0.6281,0.0090,7.9027,180.9548,-0.0061,,,,,,,
2.4001,13,-411,11,-444,0.0376,1.3589,0.0003,7.9485,182.3135,-0.0058,,,,,,,
2.4102,7,-403,0,0,0.0111,0.6556,-0.0094,7.9665,182.9690,-0.0152,,,,,,,
