timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0368,,,,,,,,,,,-0.1653,0.0497,0.0003,-0.1653,0.0497,0.0003,1
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1724,,,,,,,,,,,0.4013,0.0073,0.0002,0.5666,-0.0426,-0.0001,1
0.1815,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1916,0,0,0,-4,0.0000,0.0062,0.0001,-0.0000,0.0110,0.0001,,,,,,,
0.2017,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0126,0.0001,,,,,,,
0.2118,0,0,-7,-26,-0.0108,0.0404,0.0006,-0.0124,0.0530,0.0007,,,,,,,
0.2218,-20,-15,0,0,-0.0318,0.0244,-0.0003,-0.0442,0.0774,0.0003,,,,,,,
0.2319,-46,-37,-46,-70,-0.1441,0.1690,0.0007,-0.1884,0.2463,0.0010,,,,,,,
0.2420,0,0,-34,-63,-0.0524,0.0979,0.0014,-0.2410,0.3442,0.0024,,,,,,,
0.2521,-31,-31,0,0,-0.0493,0.0504,-0.0007,-0.2904,0.3945,0.0017,,,,,,,
0.2622,-32,-29,-31,-55,-0.0987,0.1327,0.0005,-0.3894,0.5270,0.0022,,,,,,,
0.2722,0,0,-42,-71,-0.0648,0.1104,0.0016,-0.4545,0.6372,0.0038,,,,,,,
0.2824,-37,-33,0,0,-0.0588,0.0537,-0.0008,-0.5135,0.6907,0.0030,,,,,,,
0.2924,0,0,-38,-67,-0.0586,0.1042,0.0015,-0.5725,0.7946,0.0045,,,,,,,
0.3025,-36,-33,-33,-60,-0.1081,0.1470,0.0006,-0.6813,0.9411,0.0051,,,,,,,
0.3126,-33,-32,0,0,-0.0525,0.0521,-0.0007,-0.7341,0.9929,0.0044,,,,,,,
0.3194,,,,,,,,,,,0.2632,0.4361,0.0015,-0.1380,0.4289,0.0014,1
