timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0706,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0772,,,,,,,,,,,-0.2368,-0.1716,-0.0000,-0.2368,-0.1716,-0.0000,1
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0908,-1,0,0,-3,-0.0016,0.0047,0.0001,-0.0032,0.0078,0.0001,,,,,,,
0.1008,-7,-2,0,0,-0.0111,0.0033,-0.0000,-0.0143,0.0110,0.0001,,,,,,,
0.1109,0,0,-30,-59,-0.0463,0.0917,0.0013,-0.0606,0.1027,0.0014,,,,,,,
0.1210,-38,-23,0,0,-0.0604,0.0374,-0.0005,-0.1211,0.1401,0.0008,,,,,,,
0.1311,-55,-41,-58,-88,-0.1769,0.2035,0.0010,-0.2983,0.3434,0.0018,,,,,,,
0.1412,0,0,-67,-109,-0.1033,0.1695,0.0024,-0.4021,0.5125,0.0043,,,,,,,
0.1513,-64,-47,0,0,-0.1018,0.0765,-0.0011,-0.5042,0.5886,0.0032,,,,,,,
0.1614,0,0,-84,-129,-0.1295,0.2006,0.0029,-0.6346,0.7886,0.0060,,,,,,,
0.1714,-75,-49,-96,-156,-0.2673,0.3223,0.0023,-0.9043,1.1089,0.0084,,,,,,,
0.1815,-95,-73,0,0,-0.1511,0.1188,-0.0017,-1.0562,1.2265,0.0067,,,,,,,
0.1916,0,0,-117,-178,-0.1804,0.2767,0.0040,-1.2390,1.5017,0.0106,,,,,,,
0.2017,-65,-46,-123,-181,-0.2930,0.3562,0.0030,-1.5364,1.8544,0.0136,,,,,,,
0.2119,-81,-59,0,0,-0.1288,0.0960,-0.0014,-1.6664,1.9487,0.0122,,,,,,,
0.2154,,,,,,,,,,,1.3558,0.9362,0.0030,1.5926,1.1078,0.0030,1
0.2220,0,0,-127,-196,-0.1958,0.3047,0.0044,-1.8666,2.2506,0.0166,,,,,,,
0.2320,-125,-82,0,0,-0.1988,0.1334,-0.0019,-2.0674,2.3808,0.0146,,,,,,,
0.2421,-118,-89,-133,-194,-0.3927,0.4464,0.0022,-2.4672,2.8210,0.0169,,,,,,,
0.2522,0,0,-142,-215,-0.2190,0.3343,0.0048,-2.6925,3.1510,0.0217,,,,,,,
0.2623,-124,-92,0,0,-0.1972,0.1497,-0.0021,-2.8928,3.2966,0.0195,,,,,,,
0.2723,0,0,-151,-235,-0.2328,0.3654,0.0052,-3.1337,3.6567,0.0247,,,,,,,
0.2824,-142,-78,-164,-257,-0.4787,0.5265,0.0039,-3.6263,4.1702,0.0286,,,,,,,
0.2925,-162,-118,0,0,-0.2576,0.1920,-0.0027,-3.8890,4.3551,0.0259,,,,,,,
0.3026,0,0,-192,-306,-0.2961,0.4758,0.0068,-4.1989,4.8220,0.0327,,,,,,,
0.3127,-176,-128,0,0,-0.2799,0.2082,-0.0030,-4.4852,5.0214,0.0297,,,,,,,
0.3227,-161,-130,-204,-317,-0.5706,0.7043,0.0040,-5.0778,5.7073,0.0337,,,,,,,
0.3328,0,0,-179,-285,-0.2760,0.4431,0.0063,-5.3700,6.1399,0.0401,,,,,,,
0.3429,-162,-121,0,0,-0.2576,0.1968,-0.0028,-5.6351,6.3266,0.0373,,,,,,,
0.3530,0,0,-182,-281,-0.2807,0.4369,0.0062,-5.9331,6.7518,0.0435,,,,,,,
0.3548,,,,,,,,,,,-3.4157,8.7656,0.0257,-4.7482,7.8436,0.0227,1
0.3630,-175,-125,-194,-314,-0.5775,0.6916,0.0041,-6.5415,7.4164,0.0476,,,,,,,
0.3731,-187,-133,0,0,-0.2974,0.2164,-0.0031,-6.8485,7.6188,0.0445,,,,,,,
0.3832,0,0,-216,-339,-0.3331,0.5271,0.0075,-7.2066,8.1292,0.0520,,,,,,,
0.3934,-200,-148,-206,-320,-0.6357,0.7383,0.0037,-7.8811,8.8322,0.0557,,,,,,,
0.4035,-166,-124,0,0,-0.2640,0.2017,-0.0029,-8.1556,9.0194,0.0528,,,,,,,
0.4136,0,0,-164,-260,-0.2529,0.4042,0.0058,-8.4306,9.4089,0.0586,,,,,,,
0.4237,-148,-105,0,0,-0.2354,0.1708,-0.0024,-8.6754,9.5659,0.0561,,,,,,,
0.4337,0,0,0,0,0.0000,0.0000,0.0000,-8.6754,9.5659,0.0561,,,,,,,
0.4438,-179,-127,-177,-286,-0.5576,0.6513,0.0034,-9.2697,10.1839,0.0595,,,,,,,
0.4539,-197,-145,0,0,-0.3133,0.2359,-0.0034,-9.5961,10.4013,0.0562,,,,,,,
0.4640,0,0,-209,-334,-0.3223,0.5193,0.0074,-9.9489,10.9004,0.0636,,,,,,,
0.4740,-153,-110,-401,-653,-0.8617,1.1942,0.0119,-10.8915,12.0318,0.0755,,,,,,,
0.4841,-160,-114,0,0,-0.2544,0.1855,-0.0026,-11.1590,12.1979,0.0729,,,,,,,
0.4942,0,0,-192,-306,-0.2961,0.4758,0.0068,-11.4904,12.6497,0.0797,,,,,,,
0.4996,,,,,,,,,,,-7.3904,13.7595,0.0570,-3.8449,5.0945,0.0313,1
0.5043,-174,-127,0,0,-0.2767,0.2066,-0.0030,-11.7824,12.8341,0.0767,,,,,,,
0.5144,-158,-115,-179,-279,-0.5273,0.6209,0.0035,-12.3568,13.4117,0.0802,,,,,,,
0.5244,0,0,-189,-300,-0.2914,0.4664,0.0067,-12.6861,13.8522,0.0869,,,,,,,
0.5345,-189,-133,0,0,-0.3006,0.2164,-0.0031,-13.0041,14.0421,0.0838,,,,,,,
0.5446,0,0,-202,-328,-0.3115,0.5100,0.0073,-13.3589,14.5229,0.0911,,,,,,,
0.5547,-190,-149,-204,-340,-0.6167,0.7710,0.0041,-14.0447,15.2332,0.0952,,,,,,,
0.5647,-169,-139,0,0,-0.2688,0.2261,-0.0032,-14.3334,15.4333,0.0920,,,,,,,
0.5748,0,0,-189,-301,-0.2914,0.4680,0.0067,-14.6680,15.8714,0.0986,,,,,,,
0.5849,-167,-98,0,0,-0.2656,0.1594,-0.0023,-14.9479,16.0042,0.0964,,,,,,,
0.5950,-164,-122,-183,-291,-0.5430,0.6509,0.0036,-15.5521,16.5988,0.1000,,,,,,,
0.6051,0,0,-180,-291,-0.2776,0.4524,0.0065,-15.8748,17.0202,0.1065,,,,,,,
0.6152,-189,-135,0,0,-0.3006,0.2196,-0.0031,-16.1967,17.2072,0.1033,,,,,,,
0.6252,0,0,-215,-339,-0.3315,0.5271,0.0075,-16.5827,17.6958,0.1108,,,,,,,
0.6353,-200,-144,-218,-346,-0.6542,0.7722,0.0043,-17.3198,18.3893,0.1152,,,,,,,
0.6364,,,,,,,,,,,-11.7350,19.7181,0.0908,-3.9981,6.1964,0.0338,1
0.6454,-186,-133,0,0,-0.2958,0.2164,-0.0031,-17.6382,18.5707,0.1121,,,,,,,
0.6555,0,0,-195,-311,-0.3007,0.4835,0.0069,-17.9927,19.0163,0.1190,,,,,,,
0.6656,-160,-125,-181,-299,-0.5336,0.6682,0.0037,-18.6029,19.6154,0.1227,,,,,,,
0.6756,-167,-117,0,0,-0.2656,0.1903,-0.0027,-18.8896,19.7721,0.1200,,,,,,,
0.6857,0,0,-181,-282,-0.2791,0.4384,0.0063,-19.2204,20.1730,0.1263,,,,,,,
0.6958,-186,-133,0,0,-0.2958,0.2164,-0.0031,-19.5408,20.3509,0.1232,,,,,,,
0.7059,0,0,-217,-347,-0.3346,0.5395,0.0077,-19.9411,20.8436,0.1309,,,,,,,
0.7160,-200,-149,-224,-354,-0.6635,0.7928,0.0044,-20.7039,21.5413,0.1353,,,,,,,
0.7261,-180,-136,0,0,-0.2863,0.2213,-0.0032,-21.0171,21.7225,0.1321,,,,,,,
0.7361,0,0,-202,-312,-0.3115,0.4851,0.0069,-21.3913,22.1610,0.1391,,,,,,,
0.7462,-175,-127,-191,-300,-0.5728,0.6730,0.0037,-22.0530,22.7469,0.1428,,,,,,,
0.7563,-180,-125,0,0,-0.2863,0.2034,-0.0029,-22.3651,22.9079,0.1399,,,,,,,
0.7664,0,0,-194,-307,-0.2992,0.4773,0.0068,-22.7293,23.3376,0.1467,,,,,,,
0.7765,-174,-128,0,0,-0.2767,0.2082,-0.0030,-23.0332,23.5036,0.1437,,,,,,,
0.7826,,,,,,,,,,,-16.5862,25.8313,0.1241,-4.2772,6.5278,0.0334,1
0.7865,-209,-147,-219,-343,-0.6701,0.7724,0.0042,-23.8084,24.1705,0.1479,,,,,,,
0.7966,0,0,-218,-336,-0.3362,0.5224,0.0075,-24.2197,24.6361,0.1554,,,,,,,
0.8067,-204,-150,0,0,-0.3244,0.2440,-0.0035,-24.5776,24.8276,0.1519,,,,,,,
0.8168,0,0,-219,-348,-0.3377,0.5411,0.0077,-24.9952,25.3097,0.1596,,,,,,,
0.8269,-183,-129,-197,-308,-0.5948,0.6887,0.0038,-25.6930,25.8938,0.1635,,,,,,,
0.8370,-180,-127,0,0,-0.2863,0.2066,-0.0030,-26.0088,26.0515,0.1605,,,,,,,
0.8470,0,0,-195,-306,-0.3007,0.4758,0.0068,-26.3831,26.4719,0.1673,,,,,,,
0.8572,-183,-132,-207,-326,-0.6102,0.7216,0.0042,-27.1063,27.0802,0.1715,,,,,,,
0.8673,-197,-139,0,0,-0.3133,0.2261,-0.0032,-27.4533,27.2502,0.1683,,,,,,,
0.8774,0,0,-227,-348,-0.3500,0.5411,0.0077,-27.8908,27.7233,0.1760,,,,,,,
0.8875,-161,-114,0,0,-0.2560,0.1855,-0.0026,-28.1752,27.8614,0.1733,,,,,,,
0.8975,0,0,-214,-337,-0.3300,0.5240,0.0075,-28.5923,28.3190,0.1808,,,,,,,
0.9076,-40,-25,-184,-287,-0.3473,0.4869,0.0058,-29.0228,28.7343,0.1866,,,,,,,
0.9177,-170,-129,0,0,-0.2703,0.2099,-0.0030,-29.3271,28.8908,0.1836,,,,,,,
0.9189,,,,,,,,,,,-21.2210,29.8657,0.1591,-4.0997,4.5771,0.0349,1
0.9278,0,0,-187,-306,-0.2884,0.4758,0.0068,-29.6989,29.3046,0.1904,,,,,,,
0.9378,-169,-121,-197,-318,-0.5725,0.6913,0.0043,-30.3932,29.8736,0.1947,,,,,,,
0.9479,-204,-148,0,0,-0.3244,0.2408,-0.0034,-30.7577,30.0477,0.1912,,,,,,,
0.9580,0,0,-206,-320,-0.3177,0.4975,0.0071,-31.1657,30.4743,0.1983,,,,,,,
0.9681,-195,-146,0,0,-0.3101,0.2375,-0.0034,-31.5162,30.6467,0.1949,,,,,,,
0.9782,-186,-135,-212,-338,-0.6227,0.7451,0.0044,-32.2728,31.2554,0.1993,,,,,,,
0.9883,0,0,-192,-309,-0.2961,0.4804,0.0069,-32.6595,31.6664,0.2062,,,,,,,
0.9984,-171,-125,0,0,-0.2719,0.2034,-0.0029,-32.9672,31.8102,0.2033,,,,,,,
1.0085,0,0,-170,-275,-0.2621,0.4276,0.0061,-33.3113,32.1750,0.2094,,,,,,,
1.0186,-166,-119,-203,-298,-0.5770,0.6569,0.0039,-34.0133,32.6963,0.2132,,,,,,,
1.0287,-194,-141,0,0,-0.3085,0.2294,-0.0033,-34.3631,32.8557,0.2100,,,,,,,
1.0388,0,0,-224,-319,-0.3454,0.4960,0.0071,-34.8058,33.2673,0.2170,,,,,,,
1.0489,-208,-152,0,0,-0.3308,0.2473,-0.0035,-35.1817,33.4382,0.2135,,,,,,,
1.0589,-187,-131,-203,-256,-0.6104,0.6111,0.0026,-35.9084,33.9051,0.2161,,,,,,,
1.0657,,,,,,,,,,,-27.7389,36.0352,0.1945,-5.4584,7.1239,0.0355,1
1.0690,0,0,-195,-313,-0.3007,0.4866,0.0070,-36.3079,34.3146,0.2231,,,,,,,
1.0791,-193,-144,0,0,-0.3069,0.2343,-0.0033,-36.6588,34.4757,0.2197,,,,,,,
1.0892,0,0,-185,-290,-0.2853,0.4509,0.0064,-37.0367,34.8524,0.2262,,,,,,,
1.0993,-172,-119,-194,-311,-0.5727,0.6771,0.0041,-37.7477,35.3823,0.2303,,,,,,,
1.1094,-194,-121,0,0,-0.3085,0.1968,-0.0028,-38.0929,35.5040,0.2275,,,,,,,
1.1194,0,0,-220,-340,-0.3393,0.5286,0.0076,-38.5443,35.9408,0.2351,,,,,,,
1.1295,-220,-153,-228,-350,-0.7014,0.7931,0.0042,-39.4124,36.5469,0.2393,,,,,,,
1.1396,-199,-144,0,0,-0.3165,0.2343,-0.0033,-39.7752,36.7001,0.2359,,,,,,,
1.1497,0,0,-203,-314,-0.3130,0.4882,0.0070,-40.1950,37.1001,0.2429,,,,,,,
1.1598,-190,-132,0,0,-0.3022,0.2147,-0.0031,-40.5398,37.2364,0.2398,,,,,,,
1.1698,0,0,-185,-292,-0.2853,0.4540,0.0065,-40.9259,37.6083,0.2463,,,,,,,
1.1799,-173,-126,-189,-306,-0.5666,0.6807,0.0039,-41.6424,38.1290,0.2502,,,,,,,
1.1900,-204,-136,0,0,-0.3244,0.2213,-0.0032,-42.0113,38.2636,0.2470,,,,,,,
1.2001,0,0,-214,-341,-0.3300,0.5302,0.0076,-42.4626,38.6953,0.2546,,,,,,,
1.2003,,,,,,,,,,,-33.4897,41.8367,0.2306,-4.5209,6.8038,0.0360,1
1.2102,-183,-149,-228,-359,-0.6426,0.8006,0.0045,-43.2875,39.3063,0.2591,,,,,,,
1.2203,-165,-137,0,0,-0.2624,0.2229,-0.0032,-43.5980,39.4550,0.2559,,,,,,,
1.2303,0,0,-196,-315,-0.3022,0.4897,0.0070,-44.0157,39.8508,0.2629,,,,,,,
1.2404,-187,-134,0,0,-0.2974,0.2180,-0.0031,-44.3594,39.9846,0.2598,,,,,,,
1.2505,-168,-115,-186,-293,-0.5540,0.6426,0.0038,-45.0608,40.4620,0.2637,,,,,,,
1.2606,0,0,-183,-298,-0.2822,0.4633,0.0066,-45.4552,40.8344,0.2703,,,,,,,
1.2707,-181,-130,0,0,-0.2878,0.2115,-0.0030,-45.7889,40.9619,0.2673,,,,,,,
1.2807,0,0,-198,-321,-0.3053,0.4991,0.0071,-46.2166,41.3611,0.2744,,,,,,,
1.2908,-204,-144,-218,-348,-0.6606,0.7753,0.0044,-47.0638,41.9266,0.2788,,,,,,,
1.3009,-203,-148,0,0,-0.3228,0.2408,-0.0034,-47.4401,42.0699,0.2753,,,,,,,
1.3110,0,0,-221,-339,-0.3408,0.5271,0.0075,-47.9130,42.4826,0.2829,,,,,,,
1.3211,-180,-130,0,0,-0.2863,0.2115,-0.0030,-48.2467,42.6063,0.2798,,,,,,,
1.3311,-176,-129,-182,-290,-0.5605,0.6607,0.0034,-48.9687,43.0853,0.2833,,,,,,,
1.3412,0,0,-195,-300,-0.3007,0.4664,0.0067,-49.3890,43.4477,0.2899,,,,,,,
1.3491,,,,,,,,,,,-40.1255,46.9544,0.2651,-5.2905,6.4987,0.0345,1
1.3513,-193,-131,0,0,-0.3069,0.2131,-0.0030,-49.7439,43.5647,0.2869,,,,,,,
1.3614,0,0,-200,-315,-0.3084,0.4897,0.0070,-50.1796,43.9457,0.2939,,,,,,,
1.3715,-204,-147,-231,-365,-0.6806,0.8066,0.0047,-51.0661,44.5185,0.2986,,,,,,,
1.3816,-200,-154,0,0,-0.3181,0.2505,-0.0036,-51.4435,44.6650,0.2950,,,,,,,
1.3916,0,0,-203,-325,-0.3130,0.5053,0.0072,-51.8913,45.0559,0.3022,,,,,,,
1.4017,-190,-137,-199,-310,-0.6090,0.7049,0.0037,-52.6835,45.5460,0.3059,,,,,,,
1.4118,-173,-126,0,0,-0.2751,0.2050,-0.0029,-53.0074,45.6591,0.3030,,,,,,,
1.4219,0,0,-191,-302,-0.2945,0.4695,0.0067,-53.4298,46.0180,0.3097,,,,,,,
1.4320,-182,-129,0,0,-0.2894,0.2099,-0.0030,-53.7693,46.1301,0.3067,,,,,,,
1.4420,0,0,-193,-307,-0.2976,0.4773,0.0068,-54.1983,46.4938,0.3135,,,,,,,
1.4521,-185,-135,-222,-354,-0.6365,0.7700,0.0047,-55.0426,47.0280,0.3183,,,,,,,
1.4622,-208,-157,0,0,-0.3308,0.2554,-0.0036,-55.4364,47.1678,0.3146,,,,,,,
1.4723,0,0,-209,-338,-0.3223,0.5255,0.0075,-55.9070,47.5660,0.3221,,,,,,,
