timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4835,0,0,-187,-298,-0.2884,0.4633,0.0066,-59.1059,50.5968,0.3240,,,,,,,
1.4936,-175,-129,0,0,-0.2783,0.2099,-0.0030,-59.4364,50.7076,0.3210,,,,,,,
1.5036,0,0,-182,-286,-0.2807,0.4447,0.0064,-59.8441,51.0397,0.3273,,,,,,,
1.5137,-159,-113,-181,-283,-0.5320,0.6238,0.0037,-60.5491,51.4581,0.3310,,,,,,,
1.5238,-171,-124,0,0,-0.2719,0.2017,-0.0029,-60.8717,51.5610,0.3281,,,,,,,
1.5339,0,0,-188,-296,-0.2899,0.4602,0.0066,-61.2956,51.9018,0.3347,,,,,,,
1.5440,-182,-124,-219,-340,-0.6271,0.7303,0.0047,-62.1289,52.3837,0.3393,,,,,,,
1.5541,-200,-143,0,0,-0.3181,0.2326,-0.0033,-62.5061,52.4978,0.3360,,,,,,,
1.5553,,,,,,,,,,,-57.4129,51.5674,0.3157,-5.3528,6.5889,0.0344,1
1.5641,0,0,-197,-306,-0.3038,0.4758,0.0068,-62.9510,52.8453,0.3428,,,,,,,
1.5742,-178,-129,0,0,-0.2831,0.2099,-0.0030,-63.2879,52.9483,0.3398,,,,,,,
1.5843,0,0,-185,-290,-0.2853,0.4509,0.0064,-63.7083,53.2770,0.3463,,,,,,,
1.5944,-161,-116,-178,-283,-0.5305,0.6287,0.0036,-64.4214,53.6870,0.3499,,,,,,,
1.6045,-158,-120,0,0,-0.2513,0.1952,-0.0028,-64.7242,53.7847,0.3471,,,,,,,
1.6145,0,0,-183,-294,-0.2822,0.4571,0.0065,-65.1462,54.1172,0.3536,,,,,,,
1.6246,-187,-135,-199,-318,-0.6043,0.7140,0.0039,-65.9612,54.5762,0.3575,,,,,,,
1.6347,-181,-125,0,0,-0.2878,0.2034,-0.0029,-66.3019,54.6665,0.3546,,,,,,,
1.6448,0,0,-218,-338,-0.3362,0.5255,0.0075,-66.8010,55.0407,0.3621,,,,,,,
1.6549,-186,-141,0,0,-0.2958,0.2294,-0.0033,-67.1587,55.1510,0.3588,,,,,,,
1.6649,-149,-110,-180,-286,-0.5145,0.6236,0.0038,-67.8602,55.5529,0.3626,,,,,,,
1.6750,0,0,-166,-256,-0.2560,0.3980,0.0057,-68.2415,55.8331,0.3683,,,,,,,
1.6851,-164,-117,0,0,-0.2608,0.1903,-0.0027,-68.5533,55.9172,0.3656,,,,,,,
1.6952,0,0,-178,-274,-0.2745,0.4260,0.0061,-68.9628,56.2157,0.3717,,,,,,,
1.7009,,,,,,,,,,,-64.4530,55.3773,0.3478,-5.5094,5.8075,0.0322,1
1.7054,-157,-118,-179,-277,-0.5257,0.6226,0.0034,-69.6794,56.6037,0.3751,,,,,,,
1.7155,-179,-131,0,0,-0.2847,0.2131,-0.0030,-70.0222,56.6982,0.3721,,,,,,,
1.7256,0,0,-193,-314,-0.2976,0.4882,0.0070,-70.4782,57.0432,0.3790,,,,,,,
1.7356,-176,-124,-195,-308,-0.5806,0.6806,0.0040,-71.2702,57.4591,0.3830,,,,,,,
1.7457,-165,-127,0,0,-0.2624,0.2066,-0.0030,-71.5907,57.5532,0.3800,,,,,,,
1.7558,0,0,-174,-282,-0.2683,0.4384,0.0063,-72.0034,57.8595,0.3863,,,,,,,
1.7659,-158,-113,0,0,-0.2513,0.1838,-0.0026,-72.3053,57.9355,0.3837,,,,,,,
1.7760,0,0,-172,-266,-0.2652,0.4136,0.0059,-72.7069,58.2185,0.3896,,,,,,,
1.7860,-177,-133,-199,-320,-0.5883,0.7139,0.0040,-73.5232,58.6538,0.3936,,,,,,,
1.7961,-180,-129,0,0,-0.2863,0.2099,-0.0030,-73.8679,58.7384,0.3906,,,,,,,
1.8062,0,0,-219,-335,-0.3377,0.5208,0.0074,-74.3798,59.0895,0.3980,,,,,,,
1.8163,-194,-139,-207,-327,-0.6277,0.7345,0.0040,-75.2441,59.5216,0.4021,,,,,,,
1.8264,-173,-127,0,0,-0.2751,0.2066,-0.0030,-75.5780,59.6045,0.3991,,,,,,,
1.8343,,,,,,,,,,,-70.5906,58.7528,0.3800,-4.6193,5.2655,0.0321,1
1.8364,0,0,-186,-296,-0.2868,0.4602,0.0066,-76.0221,59.9156,0.4057,,,,,,,
1.8465,-179,-127,0,0,-0.2847,0.2066,-0.0030,-76.3651,59.9936,0.4027,,,,,,,
1.8566,-165,-119,-194,-302,-0.5616,0.6631,0.0039,-77.1424,60.3821,0.4067,,,,,,,
1.8667,0,0,-199,-321,-0.3069,0.4991,0.0071,-77.6229,60.7174,0.4138,,,,,,,
1.8768,-189,-140,0,0,-0.3006,0.2278,-0.0033,-77.9895,60.8056,0.4106,,,,,,,
1.8870,0,0,-223,-351,-0.3439,0.5457,0.0078,-78.5240,61.1667,0.4184,,,,,,,
1.8970,-194,-140,-207,-324,-0.6277,0.7315,0.0039,-79.3956,61.5783,0.4223,,,,,,,
1.9071,-187,-131,0,0,-0.2974,0.2131,-0.0030,-79.7541,61.6514,0.4193,,,,,,,
1.9172,0,0,-193,-302,-0.2976,0.4695,0.0067,-80.2181,61.9576,0.4260,,,,,,,
1.9273,-168,-117,0,0,-0.2672,0.1903,-0.0027,-80.5400,62.0209,0.4232,,,,,,,
1.9374,-153,-113,-176,-287,-0.5147,0.6300,0.0037,-81.2687,62.3826,0.4270,,,,,,,
1.9474,0,0,-178,-280,-0.2745,0.4353,0.0062,-81.6997,62.6638,0.4332,,,,,,,
1.9575,-175,-128,0,0,-0.2783,0.2082,-0.0030,-82.0396,62.7365,0.4302,,,,,,,
1.9676,0,0,-201,-307,-0.3100,0.4773,0.0068,-82.5214,63.0394,0.4371,,,,,,,
1.9777,-196,-142,-208,-322,-0.6324,0.7316,0.0039,-83.4049,63.4329,0.4409,,,,,,,
1.9847,,,,,,,,,,,-78.8909,63.6300,0.4154,-5.8993,7.6079,0.0354,1
1.9878,-186,-140,0,0,-0.2958,0.2278,-0.0033,-83.7695,63.5132,0.4377,,,,,,,
1.9979,0,0,-187,-299,-0.2884,0.4649,0.0066,-84.2287,63.8105,0.4443,,,,,,,
2.0079,-163,-125,-185,-278,-0.5445,0.6356,0.0033,-84.9940,64.1491,0.4476,,,,,,,
2.0181,-163,-120,0,0,-0.2592,0.1952,-0.0028,-85.3121,64.2134,0.4448,,,,,,,
2.0282,0,0,-177,-290,-0.2729,0.4509,0.0064,-85.7534,64.5015,0.4512,,,,,,,
2.0383,-165,-123,0,0,-0.2624,0.2001,-0.0029,-86.0767,64.5677,0.4484,,,,,,,
2.0483,0,0,-195,-311,-0.3007,0.4835,0.0069,-86.5584,64.8714,0.4553,,,,,,,
2.0584,-178,-139,-186,-300,-0.5699,0.6926,0.0034,-87.3754,65.2414,0.4587,,,,,,,
2.0685,-126,-85,0,0,-0.2004,0.1383,-0.0020,-87.6162,65.2769,0.4567,,,,,,,
2.0786,0,0,-189,-307,-0.2914,0.4773,0.0068,-88.0893,65.5752,0.4635,,,,,,,
2.0887,-179,-131,-199,-316,-0.5915,0.7044,0.0040,-88.9341,65.9391,0.4675,,,,,,,
2.0988,-170,-115,0,0,-0.2703,0.1871,-0.0027,-89.2597,65.9847,0.4648,,,,,,,
2.1089,0,0,-177,-279,-0.2729,0.4338,0.0062,-89.6990,66.2487,0.4710,,,,,,,
2.1176,,,,,,,,,,,-86.4644,66.6759,0.4485,-5.7005,5.8430,0.0331,1
2.1190,-177,-125,0,0,-0.2815,0.2034,-0.0029,-90.0420,66.3027,0.4681,,,,,,,
2.1290,-105,-77,-182,-286,-0.4476,0.5699,0.0046,-90.6993,66.6078,0.4727,,,,,,,
2.1391,0,0,-211,-338,-0.3254,0.5255,0.0075,-91.2295,66.9256,0.4802,,,,,,,
2.1492,-203,-140,0,0,-0.3228,0.2278,-0.0033,-91.6209,66.9791,0.4770,,,,,,,
2.1593,0,0,-191,-318,-0.2945,0.4944,0.0071,-92.1106,67.2814,0.4840,,,,,,,
2.1694,-181,-131,-194,-300,-0.5870,0.6795,0.0036,-92.9470,67.6082,0.4876,,,,,,,
2.1795,-183,-131,0,0,-0.2910,0.2131,-0.0030,-93.3039,67.6606,0.4846,,,,,,,
2.1896,0,0,-182,-296,-0.2807,0.4602,0.0066,-93.7675,67.9356,0.4912,,,,,,,
2.1997,-163,-112,-176,-276,-0.5306,0.6113,0.0035,-94.5242,68.2231,0.4947,,,,,,,
2.2098,-176,-123,0,0,-0.2799,0.2001,-0.0029,-94.8655,68.2668,0.4918,,,,,,,
2.2198,0,0,-194,-295,-0.2992,0.4587,0.0066,-95.3467,68.5282,0.4984,,,,,,,
2.2299,-183,-135,0,0,-0.2910,0.2196,-0.0031,-95.7072,68.5826,0.4953,,,,,,,
2.2400,0,0,-193,-311,-0.2976,0.4835,0.0069,-96.1998,68.8649,0.5022,,,,,,,
2.2501,-173,-133,-198,-311,-0.5804,0.6999,0.0038,-97.0461,69.1974,0.5060,,,,,,,
2.2602,-178,-130,0,0,-0.2831,0.2115,-0.0030,-97.3962,69.2457,0.5030,,,,,,,
2.2657,,,,,,,,,,,-93.8448,71.1697,0.4840,-4.7020,7.2494,0.0356,1
2.2702,0,0,-172,-274,-0.2652,0.4260,0.0061,-97.8346,69.4898,0.5090,,,,,,,
2.2803,-160,-113,-177,-270,-0.5274,0.6036,0.0034,-98.5898,69.7586,0.5124,,,,,,,
2.2904,-160,-113,0,0,-0.2544,0.1838,-0.0026,-98.9016,69.7944,0.5098,,,,,,,
2.3005,0,0,-183,-283,-0.2822,0.4400,0.0063,-99.3634,70.0393,0.5161,,,,,,,
2.3106,-141,-101,0,0,-0.2242,0.1643,-0.0023,-99.6395,70.0719,0.5137,,,,,,,
2.3207,-180,-131,-194,-322,-0.5854,0.7137,0.0041,-100.5008,70.4041,0.5178,,,,,,,
2.3307,0,0,-195,-313,-0.3007,0.4866,0.0070,-101.0039,70.6763,0.5248,,,,,,,
2.3408,-190,-133,0,0,-0.3022,0.2164,-0.0031,-101.3737,70.7128,0.5217,,,,,,,
2.3509,0,0,-196,-306,-0.3022,0.4758,0.0068,-101.8737,70.9729,0.5285,,,,,,,
