timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-14,-274,0,0,-0.0223,0.4458,-0.0064,-0.4388,12.7829,0.0042,,,,,,,
0.3334,0,0,-37,-408,-0.0571,0.6343,0.0091,-0.5013,13.4167,0.0132,,,,,,,
0.3409,,,,,,,,,,,1.5754,9.7121,0.0056,0.6242,9.0417,0.0041,1
0.3435,-14,-344,0,0,-0.0223,0.5596,-0.0080,-0.5288,13.9761,0.0052,,,,,,,
0.3536,-4,-360,-8,-389,-0.0187,1.1905,0.0003,-0.5538,15.1665,0.0055,,,,,,,
0.3636,0,0,-1,-379,-0.0015,0.5893,0.0084,-0.5611,15.7557,0.0139,,,,,,,
0.3737,1,-360,0,0,0.0016,0.5857,-0.0084,-0.5652,16.3413,0.0055,,,,,,,
0.3838,0,0,-12,-396,-0.0185,0.6157,0.0088,-0.5898,16.9568,0.0143,,,,,,,
0.3939,-15,-322,-30,-390,-0.0701,1.1302,0.0012,-0.6768,18.0858,0.0155,,,,,,,
0.4039,-7,-355,0,0,-0.0111,0.5775,-0.0083,-0.6945,18.6632,0.0073,,,,,,,
0.4140,0,0,1,-377,0.0015,0.5861,0.0084,-0.6997,19.2493,0.0156,,,,,,,
0.4241,5,-359,-20,-399,-0.0229,1.2044,0.0005,-0.7417,20.4532,0.0162,,,,,,,
0.4342,-32,-366,0,0,-0.0509,0.5954,-0.0085,-0.7997,21.0480,0.0077,,,,,,,
0.4442,0,0,-46,-435,-0.0709,0.6763,0.0097,-0.8791,21.7233,0.0173,,,,,,,
0.4543,-14,-377,0,0,-0.0223,0.6133,-0.0088,-0.9093,22.3363,0.0086,,,,,,,
0.4644,0,0,-13,-395,-0.0200,0.6141,0.0088,-0.9373,22.9501,0.0173,,,,,,,
0.4745,-8,-354,-10,-356,-0.0281,1.1294,-0.0003,-0.9848,24.0789,0.0170,,,,,,,
0.4845,0,-368,0,0,0.0000,0.5987,-0.0086,-0.9924,24.6775,0.0085,,,,,,,
0.4873,,,,,,,,,,,0.1520,18.2983,0.0042,-1.3749,8.5940,-0.0014,1
0.4946,0,0,-9,-379,-0.0139,0.5893,0.0084,-1.0137,25.2666,0.0169,,,,,,,
0.5047,-26,-313,-46,-399,-0.1123,1.1296,0.0016,-1.1460,26.3940,0.0185,,,,,,,
0.5148,-23,-398,0,0,-0.0366,0.6475,-0.0092,-1.1915,27.0409,0.0092,,,,,,,
0.5248,0,0,-19,-449,-0.0293,0.6981,0.0100,-1.2307,27.7385,0.0192,,,,,,,
0.5349,-10,-362,0,0,-0.0159,0.5889,-0.0084,-1.2554,28.3271,0.0108,,,,,,,
0.5450,-24,-362,-36,-435,-0.0937,1.2652,0.0012,-1.3635,29.5912,0.0120,,,,,,,
0.5551,0,0,-23,-406,-0.0355,0.6312,0.0090,-1.4094,30.2217,0.0210,,,,,,,
0.5651,9,-347,0,0,0.0143,0.5645,-0.0081,-1.4047,30.7864,0.0130,,,,,,,
0.5752,0,0,3,-378,0.0046,0.5877,0.0084,-1.4101,31.3741,0.0214,,,,,,,
0.5853,14,-370,9,-387,0.0361,1.2036,-0.0000,-1.3997,32.5782,0.0214,,,,,,,
0.5954,-3,-353,0,0,-0.0048,0.5743,-0.0082,-1.4144,33.1524,0.0132,,,,,,,
0.6054,0,0,-34,-419,-0.0524,0.6514,0.0093,-1.4784,33.8028,0.0225,,,,,,,
0.6155,-23,-395,0,0,-0.0366,0.6426,-0.0092,-1.5265,34.4446,0.0133,,,,,,,
0.6256,6,-389,-19,-420,-0.0198,1.2858,0.0003,-1.5635,35.7301,0.0136,,,,,,,
0.6346,,,,,,,,,,,0.2313,31.0852,0.0072,0.1329,12.7864,0.0030,1
0.6357,0,0,-9,-464,-0.0139,0.7214,0.0103,-1.5909,36.4511,0.0239,,,,,,,
0.6458,-15,-402,0,0,-0.0239,0.6540,-0.0093,-1.6273,37.1045,0.0145,,,,,,,
0.6559,0,0,-20,-413,-0.0308,0.6421,0.0092,-1.6704,37.7459,0.0237,,,,,,,
0.6660,-2,-364,0,-409,-0.0032,1.2281,0.0006,-1.7031,38.9736,0.0243,,,,,,,
0.6761,5,-400,0,0,0.0080,0.6507,-0.0093,-1.7079,39.6243,0.0150,,,,,,,
0.6862,0,0,10,-383,0.0154,0.5955,0.0085,-1.7040,40.2200,0.0235,,,,,,,
0.6962,-9,-368,-36,-460,-0.0698,1.3139,0.0017,-1.8058,41.5318,0.0252,,,,,,,
0.7063,-45,-402,0,0,-0.0716,0.6540,-0.0093,-1.8908,42.1842,0.0159,,,,,,,
0.7164,0,0,-41,-467,-0.0632,0.7261,0.0104,-1.9693,42.9087,0.0262,,,,,,,
0.7265,-9,-403,0,0,-0.0143,0.6556,-0.0094,-1.9978,43.5639,0.0169,,,,,,,
0.7365,0,0,-7,-438,-0.0108,0.6810,0.0097,-2.0233,44.2445,0.0266,,,,,,,
0.7466,-9,-382,-18,-443,-0.0421,1.3102,0.0010,-2.1009,45.5531,0.0276,,,,,,,
0.7567,-1,-347,0,0,-0.0016,0.5645,-0.0081,-2.1157,46.1174,0.0195,,,,,,,
0.7667,0,0,-7,-433,-0.0108,0.6732,0.0096,-2.1429,46.7902,0.0291,,,,,,,
0.7768,-6,-346,-11,-428,-0.0265,1.2283,0.0015,-2.2060,48.0172,0.0306,,,,,,,
0.7869,-19,-379,0,0,-0.0302,0.6166,-0.0088,-2.2524,48.6327,0.0218,,,,,,,
0.7935,,,,,,,,,,,1.0431,42.8984,0.0101,0.8971,11.8070,0.0029,1
0.7970,0,0,-40,-469,-0.0617,0.7292,0.0104,-2.3337,49.3600,0.0322,,,,,,,
0.8070,-37,-369,0,0,-0.0588,0.6003,-0.0086,-2.4093,49.9584,0.0236,,,,,,,
0.8171,-17,-408,-47,-444,-0.0995,1.3541,0.0004,-2.5410,51.3097,0.0240,,,,,,,
0.8272,0,0,-13,-465,-0.0200,0.7230,0.0103,-2.5821,52.0318,0.0343,,,,,,,
0.8373,-10,-405,0,0,-0.0159,0.6589,-0.0094,-2.6175,52.6899,0.0249,,,,,,,
0.8473,0,0,-27,-415,-0.0416,0.6452,0.0092,-2.6782,53.3336,0.0341,,,,,,,
0.8574,-9,-391,-5,-426,-0.0220,1.2984,0.0004,-2.7447,54.6305,0.0345,,,,,,,
0.8675,3,-356,0,0,0.0048,0.5792,-0.0083,-2.7575,55.2096,0.0262,,,,,,,
0.8776,0,0,-1,-393,-0.0015,0.6110,0.0087,-2.7778,55.8203,0.0350,,,,,,,
0.8876,-5,-375,0,0,-0.0080,0.6101,-0.0087,-2.8044,56.4298,0.0262,,,,,,,
0.8977,-24,-400,-28,-462,-0.0813,1.3690,0.0010,-2.9223,57.7962,0.0272,,,,,,,
0.9078,0,0,-40,-430,-0.0617,0.6685,0.0096,-3.0053,58.4624,0.0368,,,,,,,
0.9179,-17,-391,0,0,-0.0270,0.6361,-0.0091,-3.0528,59.0973,0.0277,,,,,,,
0.9279,0,0,-15,-410,-0.0231,0.6374,0.0091,-3.0964,59.7337,0.0368,,,,,,,
0.9387,3,-378,3,-425,0.0094,1.2757,0.0007,-3.1344,61.0089,0.0374,,,,,,,
0.9420,,,,,,,,,,,1.8182,55.4540,0.0129,0.9023,12.5472,0.0028,1
0.9488,5,-388,0,0,0.0080,0.6312,-0.0090,-3.1472,61.6400,0.0284,,,,,,,
0.9589,0,0,0,-398,0.0000,0.6188,0.0088,-3.1675,62.2585,0.0372,,,,,,,
0.9690,1,-398,-9,-447,-0.0123,1.3425,0.0007,-3.2302,63.5995,0.0379,,,,,,,
0.9791,-7,-416,0,0,-0.0111,0.6768,-0.0097,-3.2638,64.2756,0.0283,,,,,,,
0.9891,0,0,-10,-473,-0.0154,0.7354,0.0105,-3.3038,65.0100,0.0388,,,,,,,
0.9992,-11,-397,0,0,-0.0175,0.6459,-0.0092,-3.3433,65.6549,0.0295,,,,,,,
1.0093,-26,-379,-29,-431,-0.0861,1.2867,0.0008,-3.4679,66.9385,0.0303,,,,,,,
1.0194,0,0,-28,-431,-0.0432,0.6701,0.0096,-3.5345,67.6066,0.0399,,,,,,,
1.0295,3,-429,0,0,0.0048,0.6979,-0.0100,-3.5541,68.3043,0.0299,,,,,,,
1.0396,0,0,3,-434,0.0046,0.6748,0.0096,-3.5729,68.9788,0.0395,,,,,,,
1.0497,7,-382,2,-409,0.0142,1.2574,0.0002,-3.6085,70.2357,0.0398,,,,,,,
1.0598,0,-356,0,0,0.0000,0.5792,-0.0083,-3.6292,70.8145,0.0315,,,,,,,
1.0699,0,0,-21,-427,-0.0324,0.6639,0.0095,-3.6856,71.4768,0.0410,,,,,,,
1.0800,-16,-388,0,0,-0.0254,0.6312,-0.0090,-3.7340,72.1067,0.0319,,,,,,,
1.0889,,,,,,,,,,,4.6476,69.5673,0.0170,3.0110,14.0756,0.0041,1
1.0901,-13,-414,-31,-472,-0.0685,1.4074,0.0009,-3.8480,73.5111,0.0328,,,,,,,
1.1001,0,0,-33,-424,-0.0509,0.6592,0.0094,-3.9236,74.1679,0.0422,,,,,,,
1.1102,-19,-373,0,0,-0.0302,0.6068,-0.0087,-3.9768,74.7732,0.0336,,,,,,,
1.1203,0,0,-18,-425,-0.0278,0.6608,0.0094,-4.0298,75.4324,0.0430,,,,,,,
1.1304,1,-388,-1,-392,0.0000,1.2407,-0.0003,-4.0829,76.6719,0.0427,,,,,,,
1.1405,0,-367,0,0,0.0000,0.5971,-0.0085,-4.1058,77.2686,0.0342,,,,,,,
1.1506,0,0,-4,-397,-0.0062,0.6172,0.0088,-4.1358,77.8851,0.0430,,,,,,,
1.1607,-2,-393,-21,-436,-0.0356,1.3172,0.0006,-4.2282,79.1996,0.0435,,,,,,,
1.1707,-11,-368,0,0,-0.0175,0.5987,-0.0086,-4.2692,79.7971,0.0350,,,,,,,
1.1808,0,0,-27,-460,-0.0416,0.7152,0.0102,-4.3395,80.5100,0.0452,,,,,,,
1.1909,-14,-366,0,0,-0.0223,0.5954,-0.0085,-4.3861,81.1041,0.0367,,,,,,,
1.2010,0,0,-28,-417,-0.0432,0.6483,0.0093,-4.4560,81.7501,0.0459,,,,,,,
1.2111,-13,-348,-15,-391,-0.0438,1.1741,0.0006,-4.5540,82.9208,0.0465,,,,,,,
1.2212,14,-390,0,0,0.0223,0.6345,-0.0091,-4.5584,83.5557,0.0375,,,,,,,
1.2313,0,0,11,-412,0.0170,0.6406,0.0092,-4.5684,84.1964,0.0466,,,,,,,
1.2375,,,,,,,,,,,4.3204,82.7115,0.0193,-0.1038,13.1479,0.0023,1
1.2413,7,-364,-4,-413,0.0050,1.2343,0.0007,-4.6214,85.4296,0.0473,,,,,,,
1.2517,-5,-410,0,0,-0.0080,0.6670,-0.0095,-4.6577,86.0956,0.0378,,,,,,,
1.2619,0,0,-25,-469,-0.0386,0.7292,0.0104,-4.7276,86.8225,0.0482,,,,,,,
1.2720,-6,-333,0,0,-0.0095,0.5417,-0.0077,-4.7612,87.3633,0.0405,,,,,,,
1.2821,-4,-379,-19,-443,-0.0357,1.3053,0.0010,-4.8503,88.6660,0.0415,,,,,,,
1.2922,0,0,-7,-435,-0.0108,0.6763,0.0097,-4.8924,89.3411,0.0512,,,,,,,
1.3024,-3,-372,0,0,-0.0048,0.6052,-0.0086,-4.9256,89.9454,0.0425,,,,,,,
1.3125,0,0,-6,-391,-0.0093,0.6079,0.0087,-4.9633,90.5522,0.0512,,,,,,,
1.3226,13,-377,9,-410,0.0346,1.2508,0.0003,-4.9930,91.8031,0.0516,,,,,,,
1.3327,12,-379,0,0,0.0191,0.6166,-0.0088,-5.0030,92.4199,0.0428,,,,,,,
1.3427,0,0,-2,-451,-0.0031,0.7012,0.0100,-5.0396,93.1202,0.0528,,,,,,,
1.3528,1,-400,-25,-471,-0.0370,1.3830,0.0012,-5.1503,94.4993,0.0539,,,,,,,
1.3629,-11,-407,0,0,-0.0175,0.6621,-0.0095,-5.2003,95.1597,0.0445,,,,,,,
1.3730,0,0,-22,-437,-0.0339,0.6794,0.0097,-5.2677,95.8367,0.0542,,,,,,,
1.3828,,,,,,,,,,,4.6405,95.3239,0.0220,0.5633,12.6038,0.0027,1
1.3831,-10,-398,0,0,-0.0159,0.6475,-0.0092,-5.3156,96.4826,0.0449,,,,,,,
1.3932,-16,-372,-21,-439,-0.0578,1.2877,0.0011,-5.4320,97.7663,0.0460,,,,,,,
1.4033,0,0,-18,-389,-0.0278,0.6048,0.0086,-5.4901,98.3690,0.0547,,,,,,,
1.4134,-3,-348,0,0,-0.0048,0.5661,-0.0081,-5.5236,98.9342,0.0466,,,,,,,
1.4235,0,0,-4,-394,-0.0062,0.6126,0.0088,-5.5609,99.5456,0.0553,,,,,,,
1.4336,3,-397,-7,-429,-0.0060,1.3129,0.0003,-5.6398,100.8561,0.0556,,,,,,,
1.4436,-10,-389,0,0,-0.0159,0.6328,-0.0090,-5.6880,101.4873,0.0466,,,,,,,
1.4537,0,0,-20,-476,-0.0308,0.7401,0.0106,-5.7572,102.2248,0.0572,,,,,,,
1.4638,-16,-383,0,0,-0.0254,0.6231,-0.0089,-5.8154,102.8457,0.0483,,,,,,,
1.4739,-12,-348,-32,-410,-0.0684,1.2036,0.0010,-5.9425,104.0445,0.0493,,,,,,,
1.4840,0,0,-12,-419,-0.0185,0.6514,0.0093,-5.9961,104.6940,0.0586,,,,,,,
1.4941,-5,-357,0,0,-0.0080,0.5808,-0.0083,-6.0356,105.2735,0.0503,,,,,,,
1.5042,0,0,-12,-363,-0.0185,0.5644,0.0081,-6.0847,105.8360,0.0584,,,,,,,
1.5142,-1,-349,-1,-399,-0.0031,1.1881,0.0008,-6.1576,107.0219,0.0591,,,,,,,
1.5243,3,-400,0,0,0.0048,0.6507,-0.0093,-6.1883,107.6720,0.0498,,,,,,,
1.5344,0,0,-15,-462,-0.0231,0.7183,0.0103,-6.2508,108.3879,0.0601,,,,,,,
1.5439,,,,,,,,,,,4.4951,108.4754,0.0247,0.1444,13.1515,0.0027,1
1.5445,-7,-387,-14,-447,-0.0327,1.3246,0.0009,-6.3636,109.7081,0.0610,,,,,,,
1.5546,-8,-396,0,0,-0.0127,0.6442,-0.0092,-6.4127,110.3506,0.0518,,,,,,,
1.5647,0,0,-18,-451,-0.0278,0.7012,0.0100,-6.4802,111.0490,0.0618,,,,,,,
1.5748,-3,-379,0,0,-0.0048,0.6166,-0.0088,-6.5204,111.6643,0.0530,,,,,,,
1.5849,0,0,-5,-400,-0.0077,0.6219,0.0089,-6.5638,112.2848,0.0619,,,,,,,
1.5949,-3,-365,-12,-418,-0.0233,1.2437,0.0008,-6.6644,113.5246,0.0627,,,,,,,
1.6050,-2,-352,0,0,-0.0032,0.5727,-0.0082,-6.7012,114.0961,0.0545,,,,,,,
1.6151,0,0,-8,-422,-0.0123,0.6561,0.0094,-6.7523,114.7503,0.0639,,,,,,,
1.6252,-6,-414,-17,-467,-0.0358,1.3996,0.0008,-6.8779,116.1447,0.0647,,,,,,,
1.6353,-8,-404,0,0,-0.0127,0.6573,-0.0094,-6.9300,116.8000,0.0553,,,,,,,
1.6453,0,0,-13,-484,-0.0200,0.7525,0.0108,-6.9956,117.5499,0.0660,,,,,,,
1.6554,-3,-380,0,0,-0.0048,0.6182,-0.0088,-7.0384,118.1667,0.0572,,,,,,,
1.6655,-3,-385,-17,-440,-0.0310,1.3104,0.0008,-7.1448,119.4731,0.0580,,,,,,,
1.6756,0,0,-8,-427,-0.0123,0.6639,0.0095,-7.1987,120.1349,0.0675,,,,,,,
1.6857,-7,-358,0,0,-0.0111,0.5824,-0.0083,-7.2467,120.7155,0.0592,,,,,,,
1.6928,,,,,,,,,,,3.5082,120.8321,0.0250,-0.6812,12.3774,0.0003,1
1.6957,0,0,-17,-417,-0.0262,0.6483,0.0093,-7.3142,121.3608,0.0684,,,,,,,
1.7058,-8,-370,-16,-447,-0.0374,1.2969,0.0013,-7.4410,122.6521,0.0698,,,,,,,
1.7159,-7,-384,0,0,-0.0111,0.6247,-0.0089,-7.4929,123.2747,0.0608,,,,,,,
1.7260,0,0,-24,-452,-0.0370,0.7027,0.0100,-7.5761,123.9735,0.0709,,,,,,,
1.7361,-16,-393,0,0,-0.0254,0.6394,-0.0091,-7.6438,124.6098,0.0617,,,,,,,
1.7462,-24,-361,-20,-484,-0.0690,1.3398,0.0024,-7.7969,125.9426,0.0641,,,,,,,
1.7563,0,0,-32,-431,-0.0493,0.6701,0.0096,-7.8923,126.6077,0.0737,,,,,,,
1.7664,-5,-385,0,0,-0.0080,0.6263,-0.0089,-7.9435,127.2320,0.0647,,,,,,,
1.7764,0,0,-6,-384,-0.0093,0.5970,0.0085,-7.9939,127.8269,0.0733,,,,,,,
1.7865,-1,-266,-13,-376,-0.0216,1.0173,0.0022,-8.0910,128.8399,0.0754,,,,,,,
1.7966,-11,-359,0,0,-0.0175,0.5840,-0.0083,-8.1501,129.4212,0.0671,,,,,,,
1.8067,0,0,-22,-445,-0.0339,0.6919,0.0099,-8.2337,130.1088,0.0770,,,,,,,
1.8168,-21,-385,-34,-459,-0.0858,1.3400,0.0012,-8.4231,131.4381,0.0782,,,,,,,
1.8268,-14,-366,0,0,-0.0223,0.5954,-0.0085,-8.4893,132.0303,0.0697,,,,,,,
1.8370,0,0,-14,-421,-0.0216,0.6546,0.0094,-8.5595,132.6814,0.0791,,,,,,,
1.8392,,,,,,,,,,,2.9098,130.8863,0.0263,-0.3473,10.0660,0.0013,1
1.8470,-4,-368,0,0,-0.0064,0.5987,-0.0086,-8.6106,133.2779,0.0705,,,,,,,
1.8571,0,0,-11,-427,-0.0170,0.6639,0.0095,-8.6774,133.9387,0.0800,,,,,,,
1.8672,-4,-305,-5,-384,-0.0141,1.0932,0.0014,-8.7796,135.0272,0.0814,,,,,,,
1.8773,-4,-361,0,0,-0.0064,0.5873,-0.0084,-8.8312,135.6122,0.0730,,,,,,,
1.8874,0,0,-8,-409,-0.0123,0.6359,0.0091,-8.8928,136.2453,0.0821,,,,,,,
1.8975,-6,-377,-12,-431,-0.0280,1.2834,0.0008,-9.0265,137.5220,0.0829,,,,,,,
1.9075,-6,-393,0,0,-0.0095,0.6394,-0.0091,-9.0861,138.1586,0.0738,,,,,,,
1.9176,0,0,-9,-482,-0.0139,0.7494,0.0107,-9.1592,138.9046,0.0845,,,,,,,
1.9277,-3,-389,0,0,-0.0048,0.6328,-0.0090,-9.2145,139.5350,0.0755,,,,,,,
1.9378,-1,-299,-8,-444,-0.0139,1.1767,0.0029,-9.3188,140.7072,0.0784,,,,,,,
1.9479,0,0,-10,-427,-0.0154,0.6639,0.0095,-9.3893,141.3675,0.0879,,,,,,,
1.9579,0,-335,0,0,0.0000,0.5450,-0.0078,-9.4350,141.9106,0.0801,,,,,,,
1.9680,0,0,-3,-408,-0.0046,0.6343,0.0091,-9.4932,142.5423,0.0891,,,,,,,
1.9781,2,-358,-10,-419,-0.0122,1.2339,0.0010,-9.6159,143.7701,0.0901,,,,,,,
1.9858,,,,,,,,,,,2.1572,143.0585,0.0285,-0.4321,12.1878,0.0022,1
1.9882,-11,-383,0,0,-0.0175,0.6231,-0.0089,-9.6866,144.3894,0.0812,,,,,,,
1.9983,0,0,-23,-454,-0.0355,0.7059,0.0101,-9.7828,145.0896,0.0913,,,,,,,
2.0084,-13,-299,-21,-474,-0.0531,1.2234,0.0036,-9.9493,146.3027,0.0949,,,,,,,
2.0185,-8,-414,0,0,-0.0127,0.6735,-0.0096,-10.0226,146.9724,0.0853,,,,,,,
2.0286,0,0,-6,-453,-0.0093,0.7043,0.0101,-10.0953,147.6730,0.0953,,,,,,,
2.0387,-1,-378,0,0,-0.0016,0.6150,-0.0088,-10.1527,148.2853,0.0865,,,,,,,
2.0488,0,0,-5,-421,-0.0077,0.6546,0.0094,-10.2200,148.9364,0.0959,,,,,,,
2.0588,-4,-365,-4,-413,-0.0125,1.2359,0.0007,-10.3513,150.1654,0.0966,,,,,,,
2.0689,3,-362,0,0,0.0048,0.5889,-0.0084,-10.4008,150.7522,0.0882,,,,,,,
2.0790,0,0,-10,-412,-0.0154,0.6406,0.0092,-10.4755,151.3886,0.0973,,,,,,,
2.0891,-11,-186,-34,-423,-0.0699,0.9603,0.0051,-10.6408,152.3371,0.1024,,,,,,,
2.0992,-11,-366,0,0,-0.0175,0.5954,-0.0085,-10.7166,152.9280,0.0939,,,,,,,
2.1093,0,0,-13,-415,-0.0200,0.6452,0.0092,-10.8000,153.5681,0.1031,,,,,,,
2.1194,-10,-364,0,0,-0.0159,0.5922,-0.0085,-10.8742,154.1558,0.0946,,,,,,,
2.1295,0,-386,-12,-431,-0.0185,1.2981,0.0006,-11.0157,155.4463,0.0952,,,,,,,
2.1395,0,0,-1,-394,-0.0015,0.6126,0.0088,-11.0782,156.0556,0.1040,,,,,,,
2.1460,,,,,,,,,,,2.5223,156.3456,0.0303,0.7431,13.2713,0.0018,1
2.1496,0,-260,0,0,0.0000,0.4230,-0.0060,-11.1208,156.4765,0.0980,,,,,,,
2.1597,0,0,-1,-373,-0.0015,0.5799,0.0083,-11.1814,157.0532,0.1062,,,,,,,
2.1698,1,-341,-16,-389,-0.0231,1.1596,0.0007,-11.3278,158.2037,0.1070,,,,,,,
2.1799,-15,-280,0,0,-0.0239,0.4555,-0.0065,-11.3986,158.6543,0.1004,,,,,,,
2.1900,0,0,-39,-445,-0.0601,0.6919,0.0099,-11.5312,159.3360,0.1103,,,,,,,
2.2001,-9,-188,0,0,-0.0143,0.3058,-0.0044,-11.5785,159.6386,0.1060,,,,,,,
2.2101,-4,-338,-1,-420,-0.0079,1.2029,0.0015,-11.7144,160.8338,0.1074,,,,,,,
2.2202,0,0,-5,-398,-0.0077,0.6188,0.0088,-11.7912,161.4478,0.1163,,,,,,,
2.2303,4,-221,0,0,0.0064,0.3595,-0.0051,-11.8256,161.8058,0.1111,,,,,,,
2.2404,0,0,2,-402,0.0031,0.6250,0.0089,-11.8947,162.4270,0.1201,,,,,,,
2.2505,-1,-187,4,-379,0.0046,0.8935,0.0041,-11.9989,163.3143,0.1241,,,,,,,
2.2606,9,-189,0,0,0.0143,0.3075,-0.0044,-12.0221,163.6213,0.1197,,,,,,,
2.2707,0,0,-18,-440,-0.0278,0.6841,0.0098,-12.1347,164.2966,0.1295,,,,,,,
2.2807,-26,-361,-35,-440,-0.0953,1.2714,0.0014,-12.3943,165.5449,0.1309,,,,,,,
2.2908,-7,-359,0,0,-0.0111,0.5840,-0.0083,-12.4792,166.1228,0.1226,,,,,,,
2.2928,,,,,,,,,,,2.0968,169.0040,0.0315,-0.0419,12.6655,0.0012,1
2.3009,0,0,-14,-432,-0.0216,0.6717,0.0096,-12.5859,166.7863,0.1322,,,,,,,
2.3110,-3,-344,0,0,-0.0048,0.5596,-0.0080,-12.6621,167.3407,0.1242,,,,,,,
2.3211,0,0,-6,-413,-0.0093,0.6421,0.0092,-12.7538,167.9763,0.1333,,,,,,,
2.3312,0,-56,1,-402,0.0015,0.7161,0.0076,-12.8501,168.6859,0.1410,,,,,,,
2.3412,4,-226,0,0,0.0064,0.3677,-0.0053,-12.8945,169.0510,0.1357,,,,,,,
2.3513,0,0,-1,-367,-0.0015,0.5706,0.0082,-12.9756,169.6158,0.1439,,,,,,,
2.3614,-4,-257,-19,-426,-0.0357,1.0804,0.0035,-13.1676,170.6796,0.1473,,,,,,,
2.3715,-25,-376,0,0,-0.0398,0.6117,-0.0087,-13.2941,171.2794,0.1386,,,,,,,
