timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-5,-92,-10,-103,-0.0234,0.3098,0.0001,-0.4079,2.9201,0.0021,,,,,,,
0.3328,0,0,-8,-104,-0.0123,0.1617,0.0023,-0.4207,3.0817,0.0044,,,,,,,
0.3429,-7,-89,0,0,-0.0111,0.1448,-0.0021,-0.4323,3.2265,0.0023,,,,,,,
0.3508,,,,,,,,,,,-0.6052,0.8158,0.0014,-0.4142,0.3123,0.0001,1
0.3529,0,0,-5,-106,-0.0077,0.1648,0.0024,-0.4406,3.3913,0.0047,,,,,,,
0.3630,-4,-96,-3,-104,-0.0110,0.3179,0.0001,-0.4531,3.7091,0.0048,,,,,,,
0.3731,-6,-105,0,0,-0.0095,0.1708,-0.0024,-0.4633,3.8799,0.0023,,,,,,,
0.3832,0,0,-5,-115,-0.0077,0.1788,0.0026,-0.4716,4.0586,0.0049,,,,,,,
0.3932,-2,-110,0,0,-0.0032,0.1790,-0.0026,-0.4754,4.2376,0.0023,,,,,,,
0.4033,4,-116,0,-126,0.0064,0.3846,0.0001,-0.4700,4.6222,0.0024,,,,,,,
0.4134,0,0,0,-122,0.0000,0.1897,0.0027,-0.4707,4.8119,0.0051,,,,,,,
0.4235,-6,-112,0,0,-0.0095,0.1822,-0.0026,-0.4809,4.9940,0.0025,,,,,,,
0.4336,0,0,-7,-114,-0.0108,0.1772,0.0025,-0.4924,5.1712,0.0050,,,,,,,
0.4436,-3,-98,-7,-114,-0.0156,0.3367,0.0003,-0.5097,5.5078,0.0053,,,,,,,
0.4537,-3,-119,0,0,-0.0048,0.1936,-0.0028,-0.5152,5.7014,0.0025,,,,,,,
0.4638,0,0,0,-137,0.0000,0.2130,0.0030,-0.5161,5.9144,0.0056,,,,,,,
0.4738,-3,-117,-2,-123,-0.0079,0.3816,0.0000,-0.5261,6.2959,0.0056,,,,,,,
0.4839,-6,-127,0,0,-0.0095,0.2066,-0.0030,-0.5365,6.5025,0.0026,,,,,,,
0.4940,0,0,-8,-146,-0.0123,0.2270,0.0032,-0.5498,6.7294,0.0059,,,,,,,
0.5041,-7,-125,0,0,-0.0111,0.2034,-0.0029,-0.5618,6.9328,0.0030,,,,,,,
0.5118,,,,,,,,,,,-1.0115,2.2536,0.0001,-0.4043,1.4384,-0.0013,1
0.5141,-6,-138,-9,-142,-0.0234,0.4453,-0.0001,-0.5866,7.3780,0.0029,,,,,,,
0.5242,0,0,-7,-155,-0.0108,0.2410,0.0034,-0.5985,7.6189,0.0064,,,,,,,
0.5343,-9,-134,0,0,-0.0143,0.2180,-0.0031,-0.6138,7.8368,0.0033,,,,,,,
0.5444,0,0,-12,-140,-0.0185,0.2177,0.0031,-0.6334,8.0544,0.0064,,,,,,,
0.5544,-10,-130,-7,-141,-0.0267,0.4307,0.0001,-0.6628,8.4849,0.0065,,,,,,,
0.5645,-4,-123,0,0,-0.0064,0.2001,-0.0029,-0.6702,8.6850,0.0036,,,,,,,
0.5746,0,0,-9,-125,-0.0139,0.1943,0.0028,-0.6851,8.8793,0.0064,,,,,,,
0.5847,-10,-115,0,0,-0.0159,0.1871,-0.0027,-0.7019,9.0663,0.0037,,,,,,,
0.5948,-7,-143,-12,-143,-0.0296,0.4550,-0.0001,-0.7332,9.5211,0.0036,,,,,,,
0.6048,0,0,-7,-173,-0.0108,0.2690,0.0038,-0.7455,9.7900,0.0074,,,,,,,
0.6149,-2,-155,0,0,-0.0032,0.2522,-0.0036,-0.7501,10.0422,0.0038,,,,,,,
0.6250,0,0,-6,-159,-0.0093,0.2472,0.0035,-0.7607,10.2893,0.0073,,,,,,,
0.6351,-1,-139,-8,-141,-0.0139,0.4454,-0.0001,-0.7779,10.7346,0.0072,,,,,,,
0.6452,-4,-124,0,0,-0.0064,0.2017,-0.0029,-0.7854,10.9363,0.0044,,,,,,,
0.6552,0,0,-1,-126,-0.0015,0.1959,0.0028,-0.7881,11.1322,0.0072,,,,,,,
0.6590,,,,,,,,,,,-0.8754,5.8542,0.0031,0.1365,3.6006,0.0030,1
0.6653,3,-110,0,0,0.0048,0.1790,-0.0026,-0.7844,11.3111,0.0046,,,,,,,
0.6754,2,-132,1,-121,0.0047,0.4029,-0.0004,-0.7814,11.7140,0.0042,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,-0.7814,11.7140,0.0042,,,,,,,
0.6955,4,-153,0,0,0.0064,0.2489,-0.0036,-0.7757,11.9629,0.0007,,,,,,,
0.7056,0,0,0,-149,0.0000,0.2317,0.0033,-0.7762,12.1946,0.0040,,,,,,,
0.7157,1,-159,0,-172,0.0016,0.5261,0.0001,-0.7767,12.7207,0.0041,,,,,,,
0.7258,2,-137,0,0,0.0032,0.2229,-0.0032,-0.7741,12.9436,0.0009,,,,,,,
0.7359,0,0,0,-292,0.0000,0.4540,0.0065,-0.7760,13.3976,0.0074,,,,,,,
0.7459,8,-133,5,-131,0.0204,0.4200,-0.0002,-0.7587,13.8178,0.0072,,,,,,,
0.7560,3,-140,0,0,0.0048,0.2278,-0.0033,-0.7552,14.0455,0.0040,,,,,,,
0.7661,0,0,-2,-154,-0.0031,0.2394,0.0034,-0.7596,14.2849,0.0074,,,,,,,
0.7762,-3,-173,0,0,-0.0048,0.2814,-0.0040,-0.7659,14.5664,0.0034,,,,,,,
0.7863,-1,-166,-6,-184,-0.0108,0.5561,0.0002,-0.7787,15.1225,0.0036,,,,,,,
0.7963,0,0,-8,-167,-0.0123,0.2596,0.0037,-0.7924,15.3820,0.0073,,,,,,,
0.8055,,,,,,,,,,,0.0507,10.2140,0.0033,0.9395,4.3569,0.0002,1
0.8064,-2,-150,0,0,-0.0032,0.2440,-0.0035,-0.7970,15.6260,0.0038,,,,,,,
0.8165,0,0,-7,-158,-0.0108,0.2457,0.0035,-0.8091,15.8716,0.0073,,,,,,,
0.8266,-2,-128,-2,-125,-0.0063,0.4026,-0.0002,-0.8183,16.2741,0.0071,,,,,,,
0.8366,-1,-132,0,0,-0.0016,0.2147,-0.0031,-0.8211,16.4889,0.0041,,,,,,,
0.8467,0,0,-6,-164,-0.0093,0.2550,0.0036,-0.8318,16.7438,0.0077,,,,,,,
0.8568,-10,-143,0,0,-0.0159,0.2326,-0.0033,-0.8491,16.9763,0.0044,,,,,,,
0.8668,-6,-165,-12,-178,-0.0280,0.5452,0.0001,-0.8796,17.5214,0.0045,,,,,,,
0.8769,0,0,-6,-171,-0.0093,0.2659,0.0038,-0.8906,17.7872,0.0083,,,,,,,
0.8870,-3,-148,0,0,-0.0048,0.2408,-0.0034,-0.8969,18.0279,0.0049,,,,,,,
0.8971,0,0,-5,-163,-0.0077,0.2534,0.0036,-0.9063,18.2813,0.0085,,,,,,,
0.9071,0,-148,1,-146,0.0015,0.4678,-0.0002,-0.9087,18.7491,0.0083,,,,,,,
0.9172,8,-136,0,0,0.0127,0.2213,-0.0032,-0.8975,18.9704,0.0051,,,,,,,
0.9273,0,0,7,-136,0.0108,0.2114,0.0030,-0.8881,19.1819,0.0081,,,,,,,
0.9374,7,-136,0,0,0.0111,0.2213,-0.0032,-0.8784,19.4032,0.0050,,,,,,,
0.9475,1,-142,1,-150,0.0031,0.4642,0.0000,-0.8776,19.8675,0.0050,,,,,,,
0.9524,,,,,,,,,,,-0.6165,14.6807,0.0042,-0.6526,4.4689,0.0009,1
0.9575,0,0,1,-155,0.0015,0.2410,0.0034,-0.8777,20.1085,0.0085,,,,,,,
0.9676,8,-160,0,0,0.0127,0.2603,-0.0037,-0.8667,20.3688,0.0047,,,,,,,
0.9777,0,0,6,-160,0.0093,0.2488,0.0036,-0.8590,20.6176,0.0083,,,,,,,
0.9878,10,-165,2,-159,0.0190,0.5156,-0.0003,-0.8442,21.1334,0.0080,,,,,,,
0.9978,1,-143,0,0,0.0016,0.2326,-0.0033,-0.8441,21.3661,0.0047,,,,,,,
1.0079,0,0,-3,-146,-0.0046,0.2270,0.0032,-0.8502,21.5930,0.0079,,,,,,,
1.0180,-1,-138,-1,-171,-0.0031,0.4904,0.0006,-0.8573,22.0834,0.0085,,,,,,,
1.0281,0,-161,0,0,0.0000,0.2619,-0.0037,-0.8591,22.3453,0.0048,,,,,,,
1.0382,0,0,-5,-186,-0.0077,0.2892,0.0041,-0.8688,22.6344,0.0089,,,,,,,
1.0483,-4,-165,0,0,-0.0064,0.2684,-0.0038,-0.8770,22.9028,0.0051,,,,,,,
1.0583,-5,-162,-14,-177,-0.0295,0.5387,0.0002,-0.9093,23.4414,0.0052,,,,,,,
1.0684,0,0,-8,-171,-0.0123,0.2659,0.0038,-0.9235,23.7071,0.0090,,,,,,,
1.0785,-8,-136,0,0,-0.0127,0.2213,-0.0032,-0.9379,23.9283,0.0059,,,,,,,
1.0886,0,0,-5,-143,-0.0077,0.2223,0.0032,-0.9473,24.1506,0.0090,,,,,,,
1.0986,-4,-132,-8,-160,-0.0187,0.4635,0.0005,-0.9703,24.6139,0.0095,,,,,,,
1.1001,,,,,,,,,,,-1.1362,18.9497,0.0036,-0.5019,4.2711,-0.0006,1
1.1087,-4,-159,0,0,-0.0064,0.2587,-0.0037,-0.9786,24.8725,0.0058,,,,,,,
1.1188,0,0,-9,-182,-0.0139,0.2830,0.0040,-0.9947,25.1553,0.0099,,,,,,,
1.1289,-3,-164,0,0,-0.0048,0.2668,-0.0038,-1.0016,25.4221,0.0061,,,,,,,
1.1389,-3,-164,-3,-186,-0.0094,0.5560,0.0003,-1.0144,25.9780,0.0064,,,,,,,
1.1490,0,0,-1,-165,-0.0015,0.2565,0.0037,-1.0181,26.2345,0.0100,,,,,,,
1.1591,0,-146,0,0,0.0000,0.2375,-0.0034,-1.0201,26.4720,0.0066,,,,,,,
1.1692,0,0,-2,-149,-0.0031,0.2317,0.0033,-1.0251,26.7037,0.0100,,,,,,,
1.1792,0,-119,0,-125,0.0000,0.3879,0.0000,-1.0289,27.0916,0.0100,,,,,,,
1.1893,3,-133,0,0,0.0048,0.2164,-0.0031,-1.0260,27.3080,0.0069,,,,,,,
1.1994,0,0,10,-147,0.0154,0.2285,0.0033,-1.0125,27.5367,0.0101,,,,,,,
1.2095,15,-162,0,0,0.0239,0.2636,-0.0038,-0.9908,27.8004,0.0064,,,,,,,
1.2195,6,-164,9,-170,0.0234,0.5311,-0.0000,-0.9708,28.3316,0.0063,,,,,,,
1.2296,0,0,1,-175,0.0015,0.2721,0.0039,-0.9715,28.6037,0.0102,,,,,,,
1.2397,2,-152,0,0,0.0032,0.2473,-0.0035,-0.9704,28.8510,0.0067,,,,,,,
1.2498,0,0,0,-147,0.0000,0.2285,0.0033,-0.9723,29.0796,0.0100,,,,,,,
1.2598,2,-129,-3,-149,-0.0014,0.4415,0.0003,-0.9782,29.5211,0.0103,,,,,,,
1.2599,,,,,,,,,,,-0.3218,26.0911,0.0057,0.8401,7.1385,0.0021,1
1.2699,-8,-147,0,0,-0.0127,0.2391,-0.0034,-0.9930,29.7601,0.0069,,,,,,,
1.2800,0,0,-13,-178,-0.0200,0.2767,0.0040,-1.0155,30.0366,0.0108,,,,,,,
1.2901,-4,-161,-3,-176,-0.0110,0.5356,0.0002,-1.0323,30.5721,0.0110,,,,,,,
1.3001,3,-176,0,0,0.0048,0.2863,-0.0041,-1.0301,30.8584,0.0069,,,,,,,
1.3102,0,0,1,-176,0.0015,0.2736,0.0039,-1.0310,31.1321,0.0108,,,,,,,
1.3203,0,-153,0,0,0.0000,0.2489,-0.0036,-1.0332,31.3810,0.0072,,,,,,,
1.3304,-5,-143,-6,-158,-0.0172,0.4783,0.0002,-1.0539,31.8591,0.0074,,,,,,,
1.3404,0,0,-8,-160,-0.0123,0.2488,0.0036,-1.0686,32.1077,0.0110,,,,,,,
1.3505,-4,-140,0,0,-0.0064,0.2278,-0.0033,-1.0771,32.3354,0.0077,,,,,,,
1.3606,0,0,-7,-155,-0.0108,0.2410,0.0034,-1.0901,32.5763,0.0112,,,,,,,
1.3707,0,-163,0,-171,0.0000,0.5310,0.0000,-1.0961,33.1073,0.0112,,,,,,,
1.3807,0,-159,0,0,0.0000,0.2587,-0.0037,-1.0985,33.3660,0.0075,,,,,,,
1.3908,0,0,2,-168,0.0031,0.2612,0.0037,-1.0978,33.6272,0.0112,,,,,,,
1.4009,6,-152,0,0,0.0095,0.2473,-0.0035,-1.0906,33.8746,0.0077,,,,,,,
1.4077,,,,,,,,,,,-0.4540,29.9511,0.0053,-0.1101,3.8607,-0.0004,1
1.4109,10,-132,1,-149,0.0174,0.4464,0.0002,-1.0767,34.3211,0.0079,,,,,,,
1.4210,0,0,1,-152,0.0015,0.2363,0.0034,-1.0774,34.5574,0.0113,,,,,,,
1.4311,-4,-136,0,0,-0.0064,0.2213,-0.0032,-1.0859,34.7786,0.0081,,,,,,,
1.4412,0,0,0,-143,0.0000,0.2223,0.0032,-1.0881,35.0009,0.0113,,,,,,,
1.4513,5,-148,5,-164,0.0157,0.4958,0.0002,-1.0781,35.4968,0.0115,,,,,,,
1.4613,12,-153,0,0,0.0191,0.2489,-0.0036,-1.0614,35.7459,0.0080,,,,,,,
1.4714,0,0,10,-156,0.0154,0.2425,0.0035,-1.0483,35.9886,0.0114,,,,,,,
1.4815,15,-161,0,0,0.0239,0.2619,-0.0037,-1.0270,36.2507,0.0077,,,,,,,
1.4916,6,-148,13,-164,0.0296,0.4958,0.0002,-1.0013,36.7467,0.0079,,,,,,,
1.5016,0,0,0,-165,0.0000,0.2565,0.0037,-1.0037,37.0032,0.0116,,,,,,,
1.5117,-1,-165,0,0,-0.0016,0.2684,-0.0038,-1.0079,37.2716,0.0077,,,,,,,
1.5218,0,0,-4,-169,-0.0062,0.2628,0.0038,-1.0166,37.5343,0.0115,,,,,,,
1.5319,1,-164,0,-174,0.0016,0.5373,0.0001,-1.0212,38.0716,0.0115,,,,,,,
1.5419,2,-155,0,0,0.0032,0.2522,-0.0036,-1.0205,38.3238,0.0079,,,,,,,
1.5520,0,0,0,-181,0.0000,0.2814,0.0040,-1.0233,38.6052,0.0119,,,,,,,
1.5554,,,,,,,,,,,-0.5738,33.6708,0.0031,-0.1002,3.7203,-0.0022,1
1.5621,4,-153,1,-161,0.0079,0.4992,0.0000,-1.0213,39.1045,0.0120,,,,,,,
1.5722,1,-144,0,0,0.0016,0.2343,-0.0033,-1.0221,39.3387,0.0086,,,,,,,
1.5822,0,0,-7,-159,-0.0108,0.2472,0.0035,-1.0355,39.5858,0.0121,,,,,,,
1.5923,-7,-141,0,0,-0.0111,0.2294,-0.0033,-1.0490,39.8151,0.0089,,,,,,,
1.6024,-4,-148,-14,-174,-0.0279,0.5113,0.0004,-1.0816,40.3261,0.0093,,,,,,,
1.6124,0,0,-2,-175,-0.0031,0.2721,0.0039,-1.0878,40.5981,0.0132,,,,,,,
1.6225,1,-170,0,0,0.0016,0.2766,-0.0040,-1.0893,40.8747,0.0092,,,,,,,
1.6326,0,0,0,-175,0.0000,0.2721,0.0039,-1.0923,41.1468,0.0131,,,,,,,
1.6427,2,-149,2,-143,0.0063,0.4647,-0.0003,-1.0921,41.6115,0.0128,,,,,,,
1.6528,10,-138,0,0,0.0159,0.2245,-0.0032,-1.0787,41.8362,0.0096,,,,,,,
1.6628,0,0,5,-157,0.0077,0.2441,0.0035,-1.0738,42.0804,0.0131,,,,,,,
1.6729,2,-147,0,0,0.0032,0.2391,-0.0034,-1.0733,42.3195,0.0097,,,,,,,
1.6830,3,-152,1,-166,0.0063,0.5054,0.0002,-1.0720,42.8250,0.0098,,,,,,,
1.6931,0,0,6,-164,0.0093,0.2550,0.0036,-1.0657,43.0800,0.0135,,,,,,,
1.7017,,,,,,,,,,,0.0020,39.5716,0.0047,0.5941,5.8990,0.0016,1
1.7031,6,-162,0,0,0.0095,0.2636,-0.0038,-1.0592,43.3437,0.0097,,,,,,,
1.7132,0,0,1,-152,0.0015,0.2363,0.0034,-1.0603,43.5800,0.0131,,,,,,,
1.7233,5,-152,2,-174,0.0110,0.5178,0.0003,-1.0562,44.0979,0.0134,,,,,,,
1.7334,5,-151,0,0,0.0080,0.2457,-0.0035,-1.0511,44.3436,0.0099,,,,,,,
1.7434,0,0,-1,-166,-0.0015,0.2581,0.0037,-1.0557,44.6017,0.0136,,,,,,,
1.7535,-2,-143,0,0,-0.0032,0.2326,-0.0033,-1.0616,44.8343,0.0103,,,,,,,
1.7636,-2,-155,-10,-171,-0.0186,0.5180,0.0002,-1.0856,45.3521,0.0105,,,,,,,
1.7737,0,0,-2,-174,-0.0031,0.2705,0.0039,-1.0921,45.6225,0.0143,,,,,,,
1.7837,1,-170,0,0,0.0016,0.2766,-0.0040,-1.0939,45.8991,0.0104,,,,,,,
1.7938,0,0,-1,-176,-0.0015,0.2736,0.0039,-1.0988,46.1727,0.0143,,,,,,,
1.8039,0,-154,-5,-158,-0.0077,0.4962,-0.0001,-1.1136,46.6687,0.0142,,,,,,,
1.8140,-3,-145,0,0,-0.0048,0.2359,-0.0034,-1.1213,46.9046,0.0109,,,,,,,
1.8241,0,0,-12,-169,-0.0185,0.2628,0.0038,-1.1432,47.1671,0.0146,,,,,,,
1.8341,-10,-150,-15,-168,-0.0390,0.5052,0.0002,-1.1897,47.6716,0.0149,,,,,,,
1.8442,-6,-149,0,0,-0.0095,0.2424,-0.0035,-1.2024,47.9139,0.0114,,,,,,,
1.8543,0,0,-2,-179,-0.0031,0.2783,0.0040,-1.2092,48.1921,0.0154,,,,,,,
1.8625,,,,,,,,,,,-0.0108,43.6786,0.0037,0.0064,4.1070,-0.0009,1
1.8644,1,-159,0,0,0.0016,0.2587,-0.0037,-1.2111,48.4508,0.0117,,,,,,,
1.8744,1,-148,0,-167,0.0016,0.5004,0.0003,-1.2154,48.9512,0.0120,,,,,,,
1.8845,0,0,-1,-159,-0.0015,0.2472,0.0035,-1.2204,49.1984,0.0155,,,,,,,
1.8946,-1,-142,0,0,-0.0016,0.2310,-0.0033,-1.2252,49.4293,0.0122,,,,,,,
1.9047,0,0,-2,-158,-0.0031,0.2457,0.0035,-1.2317,49.6749,0.0157,,,,,,,
1.9148,-1,-146,-1,-160,-0.0031,0.4863,0.0002,-1.2425,50.1611,0.0159,,,,,,,
1.9248,-1,-154,0,0,-0.0016,0.2505,-0.0036,-1.2476,50.4116,0.0123,,,,,,,
1.9349,0,0,-3,-160,-0.0046,0.2488,0.0036,-1.2557,50.6603,0.0158,,,,,,,
1.9450,-1,-150,0,0,-0.0016,0.2440,-0.0035,-1.2607,50.9042,0.0123,,,,,,,
1.9551,0,-156,-2,-176,-0.0031,0.5274,0.0003,-1.2704,51.4316,0.0126,,,,,,,
1.9652,0,0,0,-166,0.0000,0.2581,0.0037,-1.2741,51.6896,0.0163,,,,,,,
1.9753,1,-150,0,0,0.0016,0.2440,-0.0035,-1.2761,51.9337,0.0128,,,,,,,
1.9854,0,0,-7,-160,-0.0108,0.2488,0.0036,-1.2905,52.1823,0.0164,,,,,,,
1.9954,-6,-135,-12,-165,-0.0280,0.4762,0.0005,-1.3265,52.6579,0.0169,,,,,,,
2.0055,-8,-148,0,0,-0.0127,0.2408,-0.0034,-1.3429,52.8984,0.0135,,,,,,,
2.0093,,,,,,,,,,,-0.4367,47.8187,0.0025,-0.4104,4.1417,-0.0012,1
2.0157,0,0,-3,-164,-0.0046,0.2550,0.0036,-1.3514,53.1533,0.0171,,,,,,,
2.0258,-1,-157,0,0,-0.0016,0.2554,-0.0036,-1.3569,53.4087,0.0135,,,,,,,
2.0358,-1,-159,-2,-182,-0.0047,0.5416,0.0003,-1.3689,53.9502,0.0138,,,,,,,
2.0459,0,0,-5,-178,-0.0077,0.2767,0.0040,-1.3810,54.2268,0.0178,,,,,,,
2.0560,-7,-155,0,0,-0.0111,0.2522,-0.0036,-1.3962,54.4787,0.0142,,,,,,,
2.0661,-8,-140,-9,-160,-0.0266,0.4765,0.0003,-1.4296,54.9548,0.0145,,,,,,,
2.0762,0,0,-13,-156,-0.0200,0.2425,0.0035,-1.4536,55.1970,0.0179,,,,,,,
2.0862,-17,-135,0,0,-0.0270,0.2196,-0.0031,-1.4842,55.4162,0.0148,,,,,,,
2.0963,0,0,-19,-171,-0.0293,0.2659,0.0038,-1.5179,55.6815,0.0186,,,,,,,
2.1064,-2,-153,3,-163,0.0014,0.5023,0.0001,-1.5258,56.1838,0.0187,,,,,,,
2.1165,6,-161,0,0,0.0095,0.2619,-0.0037,-1.5207,56.4458,0.0149,,,,,,,
2.1266,0,0,4,-172,0.0062,0.2674,0.0038,-1.5190,56.7133,0.0187,,,,,,,
2.1366,3,-155,0,0,0.0048,0.2522,-0.0036,-1.5185,56.9655,0.0151,,,,,,,
2.1467,0,0,-3,-149,-0.0046,0.2317,0.0033,-1.5270,57.1971,0.0184,,,,,,,
2.1568,0,0,-4,-154,-0.0062,0.2394,0.0034,-1.5380,57.4363,0.0219,,,,,,,
2.1570,,,,,,,,,,,0.6998,54.3921,0.0040,1.1529,6.5705,0.0015,1
2.1669,0,-134,0,0,0.0000,0.2180,-0.0031,-1.5424,57.6543,0.0187,,,,,,,
2.1769,0,0,-4,-156,-0.0062,0.2425,0.0035,-1.5536,57.8966,0.0222,,,,,,,
2.1870,-3,-150,1,-154,-0.0032,0.4835,-0.0001,-1.5675,58.3799,0.0221,,,,,,,
2.1971,3,-293,0,0,0.0048,0.4767,-0.0068,-1.5717,58.8566,0.0153,,,,,,,
2.2072,0,0,5,-148,0.0077,0.2301,0.0033,-1.5679,59.0868,0.0186,,,,,,,
2.2172,8,-152,0,0,0.0127,0.2473,-0.0035,-1.5593,59.3343,0.0151,,,,,,,
2.2273,3,-160,2,-161,0.0079,0.5106,-0.0001,-1.5591,59.8449,0.0149,,,,,,,
2.2374,0,0,0,-165,0.0000,0.2565,0.0037,-1.5634,60.1014,0.0186,,,,,,,
2.2475,-2,-143,0,0,-0.0032,0.2326,-0.0033,-1.5706,60.3340,0.0153,,,,,,,
2.2576,0,0,-4,-168,-0.0062,0.2612,0.0037,-1.5812,60.5950,0.0190,,,,,,,
2.2676,-4,-150,-3,-162,-0.0110,0.4959,0.0001,-1.6016,61.0906,0.0191,,,,,,,
2.2777,-1,-150,0,0,-0.0016,0.2440,-0.0035,-1.6075,61.3346,0.0156,,,,,,,
2.2878,0,0,-1,-174,-0.0015,0.2705,0.0039,-1.6138,61.6051,0.0195,,,,,,,
2.2979,3,-156,0,0,0.0048,0.2538,-0.0036,-1.6135,61.8589,0.0159,,,,,,,
2.3041,,,,,,,,,,,0.1107,57.4734,0.0030,-0.5768,3.0837,-0.0010,1
2.3080,0,-150,2,-155,0.0031,0.4850,-0.0000,-1.6181,62.3439,0.0158,,,,,,,
2.3180,0,0,-8,-168,-0.0123,0.2612,0.0037,-1.6351,62.6048,0.0196,,,,,,,
2.3281,-4,-149,0,0,-0.0064,0.2424,-0.0035,-1.6457,62.8471,0.0161,,,,,,,
2.3382,-8,-141,-13,-164,-0.0328,0.4844,0.0004,-1.6864,63.3309,0.0165,,,,,,,
2.3483,0,0,-7,-148,-0.0108,0.2301,0.0033,-1.7014,63.5607,0.0198,,,,,,,
2.3583,-2,-151,0,0,-0.0032,0.2457,-0.0035,-1.7090,63.8063,0.0163,,,,,,,
2.3684,0,0,-1,-173,-0.0015,0.2690,0.0038,-1.7154,64.0752,0.0201,,,,,,,
2.3785,7,-148,6,-155,0.0204,0.4818,0.0000,-1.7047,64.5573,0.0201,,,,,,,
2.3886,11,-157,0,0,0.0175,0.2554,-0.0036,-1.6919,64.8130,0.0164,,,,,,,
