timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-132,-200,-0.2036,0.3110,0.0044,-4.3839,5.5132,0.0308,,,,,,,
0.3348,,,,,,,,,,,-4.9997,6.9546,0.0239,-3.5223,4.0432,0.0190,1
0.3348,-110,-91,-118,-190,-0.3569,0.4434,0.0021,-4.7547,5.9450,0.0329,,,,,,,
0.3449,-102,-87,0,0,-0.1622,0.1415,-0.0020,-4.9213,6.0813,0.0309,,,,,,,
0.3550,0,0,-125,-189,-0.1928,0.2938,0.0042,-5.1236,6.3687,0.0350,,,,,,,
0.3650,-106,-80,0,0,-0.1686,0.1301,-0.0019,-5.2966,6.4930,0.0332,,,,,,,
0.3751,-108,-88,-120,-185,-0.3568,0.4308,0.0021,-5.6679,6.9113,0.0353,,,,,,,
0.3852,0,0,-130,-209,-0.2005,0.3249,0.0046,-5.8804,7.2285,0.0399,,,,,,,
0.3953,-117,-97,0,0,-0.1861,0.1578,-0.0023,-6.0725,7.3790,0.0376,,,,,,,
0.4053,-134,-97,-150,-227,-0.4444,0.5107,0.0028,-6.5364,7.8720,0.0404,,,,,,,
0.4154,0,0,-140,-213,-0.2159,0.3312,0.0047,-6.7663,8.1936,0.0452,,,,,,,
0.4255,-115,-102,0,0,-0.1829,0.1659,-0.0024,-6.9563,8.3514,0.0428,,,,,,,
0.4356,0,0,-137,-233,-0.2113,0.3623,0.0052,-7.1838,8.7037,0.0480,,,,,,,
0.4456,-125,-106,0,0,-0.1988,0.1724,-0.0025,-7.3904,8.8666,0.0455,,,,,,,
0.4557,-118,-96,-138,-213,-0.4005,0.4873,0.0025,-7.8132,9.3347,0.0480,,,,,,,
0.4658,0,0,-135,-223,-0.2082,0.3467,0.0050,-8.0386,9.6705,0.0530,,,,,,,
0.4795,-101,-90,-122,-204,-0.3487,0.4636,0.0024,-8.4119,10.1145,0.0554,,,,,,,
0.4811,,,,,,,,,,,-8.2081,12.8128,0.0461,-3.0672,5.9334,0.0222,1
0.4896,-104,-82,0,0,-0.1654,0.1334,-0.0019,-8.5843,10.2387,0.0535,,,,,,,
0.4997,0,0,-131,-194,-0.2020,0.3016,0.0043,-8.8028,10.5286,0.0578,,,,,,,
0.5097,-120,-96,0,0,-0.1908,0.1562,-0.0022,-9.0022,10.6738,0.0556,,,,,,,
0.5198,-119,-95,-140,-217,-0.4051,0.4919,0.0026,-9.4346,11.1419,0.0582,,,,,,,
0.5299,0,0,-151,-230,-0.2328,0.3576,0.0051,-9.6888,11.4847,0.0633,,,,,,,
0.5400,-138,-106,0,0,-0.2195,0.1724,-0.0025,-9.9185,11.6432,0.0608,,,,,,,
0.5500,-124,-103,-139,-211,-0.4115,0.4956,0.0023,-10.3599,12.1124,0.0631,,,,,,,
0.5601,0,0,-140,-226,-0.2159,0.3514,0.0050,-10.5984,12.4488,0.0681,,,,,,,
0.5702,-127,-97,0,0,-0.2020,0.1578,-0.0023,-10.8105,12.5927,0.0659,,,,,,,
0.5802,-110,-87,-138,-214,-0.3877,0.4743,0.0027,-11.2292,13.0399,0.0686,,,,,,,
0.5903,0,0,-121,-204,-0.1866,0.3172,0.0045,-11.4378,13.3430,0.0731,,,,,,,
0.6004,-107,-95,0,0,-0.1702,0.1546,-0.0022,-11.6186,13.4849,0.0709,,,,,,,
0.6105,0,0,-133,-208,-0.2051,0.3234,0.0046,-11.8468,13.7924,0.0756,,,,,,,
0.6205,-117,-86,0,0,-0.1861,0.1399,-0.0020,-12.0428,13.9181,0.0736,,,,,,,
0.6306,-107,-81,-120,-183,-0.3552,0.4163,0.0022,-12.4281,14.3068,0.0757,,,,,,,
0.6313,,,,,,,,,,,-13.2253,14.5434,0.0707,-4.9321,1.9601,0.0246,1
0.6407,0,0,-149,-227,-0.2298,0.3529,0.0050,-12.6847,14.6406,0.0808,,,,,,,
0.6508,-129,-92,0,0,-0.2051,0.1497,-0.0021,-12.9011,14.7735,0.0786,,,,,,,
0.6608,-130,-93,-144,-215,-0.4288,0.4856,0.0026,-13.3673,15.2233,0.0813,,,,,,,
0.6709,0,0,-137,-219,-0.2113,0.3405,0.0049,-13.6063,15.5449,0.0861,,,,,,,
0.6810,-117,-94,0,0,-0.1861,0.1529,-0.0022,-13.8047,15.6815,0.0839,,,,,,,
0.6911,0,0,-133,-209,-0.2051,0.3249,0.0046,-14.0370,15.9876,0.0886,,,,,,,
0.7011,-131,-104,0,0,-0.2083,0.1692,-0.0024,-14.2593,16.1379,0.0862,,,,,,,
0.7112,-121,-93,-149,-224,-0.4222,0.4996,0.0028,-14.7236,16.5987,0.0890,,,,,,,
0.7213,0,0,-117,-199,-0.1804,0.3094,0.0044,-14.9314,16.8903,0.0934,,,,,,,
0.7314,-102,-91,0,0,-0.1622,0.1480,-0.0021,-15.1066,17.0228,0.0913,,,,,,,
0.7415,-118,-82,-121,-191,-0.3742,0.4304,0.0023,-15.5189,17.4168,0.0936,,,,,,,
0.7515,0,0,-136,-203,-0.2097,0.3156,0.0045,-15.7579,17.7109,0.0981,,,,,,,
0.7616,-123,-90,0,0,-0.1956,0.1464,-0.0021,-15.9668,17.8376,0.0960,,,,,,,
0.7755,-141,-101,-149,-226,-0.4540,0.5157,0.0027,-16.4688,18.3067,0.0987,,,,,,,
0.7782,,,,,,,,,,,-17.6117,19.4517,0.0942,-4.0286,5.2060,0.0235,1
0.7856,0,0,-164,-237,-0.2529,0.3685,0.0053,-16.7576,18.6477,0.1040,,,,,,,
0.7957,-139,-102,0,0,-0.2210,0.1659,-0.0024,-16.9946,18.7901,0.1016,,,,,,,
0.8057,-123,-98,-140,-219,-0.4115,0.4999,0.0026,-17.4552,19.2451,0.1042,,,,,,,
0.8159,0,0,-143,-220,-0.2205,0.3420,0.0049,-17.7109,19.5618,0.1091,,,,,,,
0.8260,-137,-97,0,0,-0.2179,0.1578,-0.0023,-17.9445,19.6952,0.1068,,,,,,,
0.8360,0,0,-139,-209,-0.2143,0.3249,0.0046,-18.1929,19.9949,0.1115,,,,,,,
0.8461,-115,-82,-132,0,-0.3864,0.1334,-0.0019,-18.5917,20.0848,0.1096,,,,,,,
0.8562,-107,-84,0,-203,-0.1702,0.4523,0.0026,-18.8109,20.5155,0.1121,,,,,,,
0.8663,0,0,-136,-205,-0.2097,0.3187,0.0046,-19.0556,20.8082,0.1167,,,,,,,
0.8763,-135,-93,0,0,-0.2147,0.1513,-0.0022,-19.2863,20.9337,0.1145,,,,,,,
0.8864,-136,-93,-150,-221,-0.4476,0.4949,0.0027,-19.7881,21.3736,0.1172,,,,,,,
0.8965,0,0,-139,-212,-0.2143,0.3296,0.0047,-20.0402,21.6753,0.1220,,,,,,,
0.9066,-132,-101,0,0,-0.2099,0.1643,-0.0023,-20.2684,21.8131,0.1196,,,,,,,
0.9195,-133,-96,-153,-230,-0.4474,0.5138,0.0029,-20.7746,22.2691,0.1225,,,,,,,
0.9250,,,,,,,,,,,-22.2035,24.6072,0.1192,-4.0862,5.5647,0.0250,1
0.9296,0,0,-148,-223,-0.2282,0.3467,0.0050,-21.0443,22.5846,0.1274,,,,,,,
0.9397,0,0,0,0,0.0000,0.0000,0.0000,-21.0443,22.5846,0.1274,,,,,,,
0.9497,-123,-89,-138,-203,-0.4084,0.4604,0.0024,-21.5084,22.9888,0.1299,,,,,,,
0.9598,0,0,-126,-187,-0.1943,0.2907,0.0042,-21.7393,23.2515,0.1340,,,,,,,
0.9699,-128,-84,0,0,-0.2036,0.1367,-0.0020,-21.9591,23.3599,0.1321,,,,,,,
0.9800,0,0,-105,-154,-0.1619,0.2394,0.0034,-22.1516,23.5756,0.1355,,,,,,,
0.9900,-186,-136,0,0,-0.2958,0.2213,-0.0032,-22.4742,23.7554,0.1323,,,,,,,
1.0001,-80,-57,-96,-141,-0.2753,0.3120,0.0018,-22.7885,24.0280,0.1341,,,,,,,
1.0102,0,0,-76,-119,-0.1172,0.1850,0.0026,-22.9296,24.1955,0.1368,,,,,,,
1.0203,-75,-53,0,0,-0.1193,0.0862,-0.0012,-23.0595,24.2647,0.1356,,,,,,,
1.0304,-58,-45,-77,-117,-0.2110,0.2551,0.0016,-23.3032,24.4888,0.1371,,,,,,,
1.0405,0,0,-67,-100,-0.1033,0.1555,0.0022,-23.4269,24.6286,0.1393,,,,,,,
1.0506,-65,-44,0,0,-0.1034,0.0716,-0.0010,-23.5392,24.6851,0.1383,,,,,,,
1.0606,-64,-44,-74,-108,-0.2159,0.2395,0.0014,-23.7862,24.8924,0.1397,,,,,,,
1.0707,0,0,-69,-103,-0.1064,0.1601,0.0023,-23.9140,25.0360,0.1420,,,,,,,
1.0712,,,,,,,,,,,-24.5800,28.1809,0.1373,-1.9347,3.8310,0.0181,1
1.0808,-61,-47,0,0,-0.0970,0.0765,-0.0011,-24.0208,25.0981,0.1409,,,,,,,
1.0909,0,0,-70,-102,-0.1079,0.1586,0.0023,-24.1501,25.2398,0.1431,,,,,,,
1.1009,-62,-43,0,0,-0.0986,0.0700,-0.0010,-24.2577,25.2950,0.1421,,,,,,,
1.1110,-60,-42,-61,-95,-0.1895,0.2160,0.0011,-24.4760,25.4819,0.1433,,,,,,,
1.1211,0,0,-65,-93,-0.1002,0.1446,0.0021,-24.5959,25.6106,0.1453,,,,,,,
1.1312,-57,-44,0,0,-0.0906,0.0716,-0.0010,-24.6960,25.6683,0.1443,,,,,,,
1.1412,-57,-43,-66,-99,-0.1924,0.2239,0.0012,-24.9187,25.8620,0.1455,,,,,,,
1.1513,0,0,-68,-106,-0.1049,0.1648,0.0024,-25.0465,26.0098,0.1479,,,,,,,
1.1614,-62,-44,0,0,-0.0986,0.0716,-0.0010,-25.1546,26.0661,0.1469,,,,,,,
1.1714,0,0,-66,-98,-0.1018,0.1524,0.0022,-25.2777,26.2018,0.1490,,,,,,,
1.1815,-67,-45,0,0,-0.1065,0.0732,-0.0010,-25.3939,26.2584,0.1480,,,,,,,
1.1916,-63,-42,-73,-107,-0.2128,0.2347,0.0014,-25.6391,26.4590,0.1494,,,,,,,
1.2017,0,0,-66,-104,-0.1018,0.1617,0.0023,-25.7640,26.6036,0.1517,,,,,,,
1.2155,-61,-45,-69,-100,-0.2034,0.2287,0.0012,-25.9997,26.7988,0.1529,,,,,,,
1.2197,,,,,,,,,,,-26.5444,29.6949,0.1492,-1.7387,1.7686,0.0119,1
1.2256,-62,-41,0,0,-0.0986,0.0667,-0.0010,-26.1073,26.8497,0.1519,,,,,,,
1.2357,0,0,-69,-103,-0.1064,0.1601,0.0023,-26.2369,26.9918,0.1542,,,,,,,
1.2457,-69,-45,0,0,-0.1097,0.0732,-0.0010,-26.3565,27.0473,0.1532,,,,,,,
1.2558,-63,-44,-67,-101,-0.2035,0.2286,0.0012,-26.5926,27.2421,0.1544,,,,,,,
1.2659,0,0,-70,-106,-0.1079,0.1648,0.0024,-26.7248,27.3882,0.1567,,,,,,,
1.2760,-62,-49,0,0,-0.0986,0.0797,-0.0011,-26.8346,27.4516,0.1556,,,,,,,
1.2860,-61,-43,-75,-105,-0.2127,0.2332,0.0013,-27.0810,27.6488,0.1569,,,,,,,
1.2961,0,0,-70,-103,-0.1079,0.1601,0.0023,-27.2128,27.7900,0.1592,,,,,,,
1.3062,-63,-43,0,0,-0.1002,0.0700,-0.0010,-27.3227,27.8432,0.1582,,,,,,,
1.3163,-59,-42,-65,-98,-0.1941,0.2207,0.0012,-27.5493,28.0305,0.1594,,,,,,,
1.3263,0,0,-65,-99,-0.1002,0.1539,0.0022,-27.6728,28.1664,0.1616,,,,,,,
1.3364,-56,-40,0,0,-0.0891,0.0651,-0.0009,-27.7712,28.2163,0.1607,,,,,,,
1.3465,0,0,-54,-82,-0.0833,0.1275,0.0018,-27.8739,28.3288,0.1625,,,,,,,
1.3566,-49,-33,0,0,-0.0779,0.0537,-0.0008,-27.9594,28.3692,0.1617,,,,,,,
1.3666,-44,-30,-52,-73,-0.1502,0.1623,0.0009,-28.1338,28.5051,0.1627,,,,,,,
1.3667,,,,,,,,,,,-29.1645,31.7778,0.1612,-2.2812,2.4494,0.0120,1
1.3767,0,0,-44,-65,-0.0679,0.1011,0.0014,-28.2172,28.5938,0.1641,,,,,,,
1.3868,-40,-30,0,0,-0.0636,0.0488,-0.0007,-28.2879,28.6315,0.1634,,,,,,,
1.3969,-31,-20,-36,-53,-0.1048,0.1149,0.0007,-28.4101,28.7279,0.1641,,,,,,,
1.4069,0,0,-27,-42,-0.0416,0.0653,0.0009,-28.4618,28.7855,0.1651,,,,,,,
1.4170,-22,-17,0,0,-0.0350,0.0277,-0.0004,-28.5009,28.8070,0.1647,,,,,,,
1.4271,0,0,-18,-28,-0.0278,0.0435,0.0006,-28.5354,28.8454,0.1653,,,,,,,
1.4372,-16,-11,0,0,-0.0254,0.0179,-0.0003,-28.5635,28.8588,0.1650,,,,,,,
1.4472,-7,-8,-14,-17,-0.0327,0.0394,0.0002,-28.6022,28.8924,0.1652,,,,,,,
1.4573,0,0,-6,-10,-0.0093,0.0155,0.0002,-28.6139,28.9062,0.1654,,,,,,,
1.4674,-3,-3,0,0,-0.0048,0.0049,-0.0001,-28.6194,28.9102,0.1654,,,,,,,
1.4775,-4,-1,-3,-6,-0.0110,0.0110,0.0001,-28.6321,28.9192,0.1655,,,,,,,
1.4875,0,0,-1,-2,-0.0015,0.0031,0.0000,-28.6341,28.9220,0.1655,,,,,,,
1.4976,-2,0,0,0,-0.0032,0.0000,0.0000,-28.6372,28.9215,0.1655,,,,,,,
1.5115,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-28.6424,28.9239,0.1655,,,,,,,
1.5133,,,,,,,,,,,-29.5375,32.0657,0.1659,-0.3219,0.3440,0.0047,1
1.5216,0,0,-3,-1,-0.0046,0.0016,0.0000,-28.6472,28.9246,0.1655,,,,,,,
1.5317,-1,-2,0,0,-0.0016,0.0033,-0.0000,-28.6493,28.9276,0.1655,,,,,,,
1.5417,-2,-3,-2,-2,-0.0063,0.0080,-0.0000,-28.6568,28.9344,0.1655,,,,,,,
1.5518,0,0,-3,-10,-0.0046,0.0155,0.0002,-28.6639,28.9490,0.1657,,,,,,,
1.5619,-10,-3,0,0,-0.0159,0.0049,-0.0001,-28.6804,28.9512,0.1656,,,,,,,
1.5720,0,0,-8,-12,-0.0123,0.0187,0.0003,-28.6956,28.9676,0.1659,,,,,,,
1.5820,-9,-6,0,0,-0.0143,0.0098,-0.0001,-28.7114,28.9748,0.1658,,,,,,,
1.5921,-12,-8,0,0,-0.0191,0.0130,-0.0002,-28.7323,28.9845,0.1656,,,,,,,
1.6022,0,0,-11,-17,-0.0170,0.0264,0.0004,-28.7534,29.0078,0.1659,,,,,,,
1.6123,-16,-11,0,0,-0.0254,0.0179,-0.0003,-28.7815,29.0212,0.1657,,,,,,,
1.6223,-16,-14,-15,-24,-0.0486,0.0601,0.0002,-28.8393,29.0725,0.1659,,,,,,,
1.6324,0,0,-34,-53,-0.0524,0.0824,0.0012,-28.9047,29.1451,0.1671,,,,,,,
1.6425,-15,-10,0,0,-0.0239,0.0163,-0.0002,-28.9309,29.1571,0.1668,,,,,,,
1.6555,-14,-9,-15,-23,-0.0454,0.0504,0.0003,-28.9840,29.1993,0.1671,,,,,,,
1.6578,,,,,,,,,,,-29.2553,32.0416,0.1674,0.2743,-0.0703,0.0015,1
1.6656,0,0,-17,-23,-0.0262,0.0358,0.0005,-29.0158,29.2302,0.1677,,,,,,,
1.6757,-16,-9,0,0,-0.0254,0.0146,-0.0002,-29.0434,29.2404,0.1674,,,,,,,
1.6857,-16,-11,-16,-25,-0.0501,0.0568,0.0003,-29.1023,29.2880,0.1677,,,,,,,
1.6958,0,0,-17,-24,-0.0262,0.0373,0.0005,-29.1343,29.3204,0.1683,,,,,,,
1.7059,-17,-10,0,0,-0.0270,0.0163,-0.0002,-29.1637,29.3319,0.1680,,,,,,,
1.7160,0,0,-18,-27,-0.0278,0.0420,0.0006,-29.1981,29.3686,0.1686,,,,,,,
1.7260,-13,-11,0,0,-0.0207,0.0179,-0.0003,-29.2215,29.3828,0.1684,,,,,,,
1.7361,-18,-12,-17,-26,-0.0548,0.0599,0.0003,-29.2856,29.4327,0.1687,,,,,,,
1.7462,0,0,-23,-36,-0.0355,0.0560,0.0008,-29.3300,29.4819,0.1695,,,,,,,
1.7563,-24,-16,0,0,-0.0382,0.0260,-0.0004,-29.3720,29.5011,0.1691,,,,,,,
1.7663,-30,-22,-30,-45,-0.0940,0.1058,0.0005,-29.4825,29.5895,0.1696,,,,,,,
1.7764,0,0,-39,-63,-0.0601,0.0979,0.0014,-29.5583,29.6759,0.1710,,,,,,,
1.7865,-35,-27,0,0,-0.0557,0.0439,-0.0006,-29.6206,29.7097,0.1704,,,,,,,
1.7966,-47,-33,-48,-69,-0.1488,0.1610,0.0008,-29.7946,29.8431,0.1711,,,,,,,
1.8060,,,,,,,,,,,-30.0697,33.1533,0.1704,-0.6178,1.2318,0.0030,1
1.8066,0,0,-58,-84,-0.0894,0.1306,0.0019,-29.9051,29.9564,0.1730,,,,,,,
1.8167,-54,-38,0,0,-0.0859,0.0618,-0.0009,-30.0003,30.0026,0.1721,,,,,,,
1.8268,0,0,-62,-93,-0.0956,0.1446,0.0021,-30.1194,30.1285,0.1742,,,,,,,
1.8369,-58,-45,0,0,-0.0922,0.0732,-0.0010,-30.2229,30.1847,0.1731,,,,,,,
1.8469,-67,-46,-74,-109,-0.2207,0.2443,0.0014,-30.4825,30.3872,0.1745,,,,,,,
1.8570,0,0,-81,-122,-0.1249,0.1897,0.0027,-30.6386,30.5521,0.1772,,,,,,,
1.8671,-76,-53,0,0,-0.1209,0.0862,-0.0012,-30.7728,30.6157,0.1760,,,,,,,
1.8772,-89,-60,-97,-143,-0.2911,0.3199,0.0018,-31.1156,30.8794,0.1778,,,,,,,
1.8872,0,0,-97,-148,-0.1496,0.2301,0.0033,-31.3039,31.0792,0.1810,,,,,,,
1.8973,-94,-67,0,0,-0.1495,0.1090,-0.0016,-31.4705,31.1596,0.1795,,,,,,,
1.9074,0,0,-111,-167,-0.1712,0.2596,0.0037,-31.6857,31.3841,0.1832,,,,,,,
1.9175,-99,-70,0,0,-0.1574,0.1139,-0.0016,-31.8611,31.4675,0.1816,,,,,,,
1.9275,-95,-62,-110,-160,-0.3207,0.3496,0.0021,-32.2400,31.7531,0.1837,,,,,,,
1.9376,0,0,-90,-138,-0.1388,0.2146,0.0031,-32.4159,31.9384,0.1867,,,,,,,
1.9515,-88,-59,-93,-136,-0.2834,0.3074,0.0016,-32.7516,32.1876,0.1884,,,,,,,
1.9543,,,,,,,,,,,-33.7070,35.9543,0.1835,-3.1096,3.3773,0.0131,1
1.9616,-78,-58,0,0,-0.1240,0.0944,-0.0013,-32.8911,32.2572,0.1871,,,,,,,
1.9717,0,0,-86,-132,-0.1326,0.2052,0.0029,-33.0598,32.4339,0.1900,,,,,,,
1.9817,-78,-55,0,0,-0.1240,0.0895,-0.0013,-33.1985,32.4985,0.1887,,,,,,,
1.9918,-75,-54,-88,-127,-0.2550,0.2853,0.0016,-33.5027,32.7306,0.1903,,,,,,,
2.0019,0,0,-87,-131,-0.1342,0.2037,0.0029,-33.6732,32.9050,0.1932,,,,,,,
2.0120,-82,-59,0,0,-0.1304,0.0960,-0.0014,-33.8195,32.9743,0.1918,,,,,,,
2.0221,-82,-60,-89,-135,-0.2676,0.3075,0.0016,-34.1411,33.2249,0.1934,,,,,,,
2.0322,0,0,-110,-166,-0.1696,0.2581,0.0037,-34.3576,33.4451,0.1971,,,,,,,
2.0423,-99,-72,0,0,-0.1574,0.1171,-0.0017,-34.5348,33.5293,0.1954,,,,,,,
2.0523,0,0,-108,-158,-0.1665,0.2457,0.0035,-34.7463,33.7376,0.1989,,,,,,,
2.0624,-97,-73,-128,-192,-0.3516,0.4173,0.0026,-35.1739,34.0766,0.2015,,,,,,,
2.0725,-111,-80,0,0,-0.1765,0.1301,-0.0019,-35.3728,34.1690,0.1996,,,,,,,
2.0825,0,0,-140,-210,-0.2159,0.3265,0.0047,-35.6498,34.4455,0.2043,,,,,,,
2.0906,,,,,,,,,,,-35.2451,38.8159,0.2002,-0.9903,3.0942,0.0167,1
2.0926,-125,-86,0,0,-0.1988,0.1399,-0.0020,-35.8727,34.5424,0.2023,,,,,,,
2.1027,-122,-89,-142,-212,-0.4130,0.4744,0.0026,-36.3731,34.9235,0.2050,,,,,,,
2.1128,0,0,-142,-217,-0.2190,0.3374,0.0048,-36.6568,35.2086,0.2098,,,,,,,
2.1228,-129,-92,0,0,-0.2051,0.1497,-0.0021,-36.8885,35.3125,0.2076,,,,,,,
2.1329,-140,-97,-149,-226,-0.4524,0.5092,0.0028,-37.4368,35.7167,0.2104,,,,,,,
2.1430,0,0,-145,-226,-0.2236,0.3514,0.0050,-37.7295,36.0129,0.2154,,,,,,,
2.1531,-130,-99,0,0,-0.2067,0.1611,-0.0023,-37.9658,36.1263,0.2131,,,,,,,
2.1631,0,0,-152,-236,-0.2344,0.3669,0.0052,-38.2733,36.4345,0.2184,,,,,,,
2.1732,-139,-98,0,0,-0.2210,0.1594,-0.0023,-38.5235,36.5426,0.2161,,,,,,,
2.1833,-129,-98,-151,-232,-0.4380,0.5201,0.0029,-39.0634,36.9560,0.2190,,,,,,,
2.1933,0,0,-141,-215,-0.2174,0.3343,0.0048,-39.3490,37.2343,0.2237,,,,,,,
2.2034,-121,-90,0,0,-0.1924,0.1464,-0.0021,-39.5690,37.3346,0.2216,,,,,,,
2.2135,-112,-77,-145,-221,-0.4017,0.4689,0.0031,-40.0645,37.7030,0.2248,,,,,,,
2.2236,0,0,-128,-194,-0.1974,0.3016,0.0043,-40.3247,37.9524,0.2291,,,,,,,
2.2337,-119,-86,0,0,-0.1892,0.1399,-0.0020,-40.5407,38.0459,0.2271,,,,,,,
2.2422,,,,,,,,,,,-41.3067,41.8369,0.2260,-5.3398,4.1659,0.0258,1
2.2437,0,0,-144,-218,-0.2221,0.3389,0.0048,-40.8340,38.3255,0.2319,,,,,,,
2.2538,-127,-99,0,0,-0.2020,0.1611,-0.0023,-41.0674,38.4361,0.2296,,,,,,,
2.2639,-144,-103,-154,-241,-0.4665,0.5423,0.0030,-41.6457,38.8571,0.2326,,,,,,,
2.2740,0,0,-146,-217,-0.2251,0.3374,0.0048,-41.9432,39.1328,0.2374,,,,,,,
2.2840,-122,-88,0,0,-0.1940,0.1432,-0.0020,-42.1654,39.2265,0.2353,,,,,,,
2.2941,-136,-99,-149,-231,-0.4460,0.5202,0.0028,-42.7210,39.6276,0.2382,,,,,,,
2.3042,0,0,-147,-221,-0.2267,0.3436,0.0049,-43.0230,39.9073,0.2431,,,,,,,
2.3143,-129,-94,0,0,-0.2051,0.1529,-0.0022,-43.2588,40.0066,0.2409,,,,,,,
2.3243,0,0,-139,-217,-0.2143,0.3374,0.0048,-43.5481,40.2824,0.2457,,,,,,,
2.3344,-111,-88,-124,-197,-0.3677,0.4495,0.0023,-44.0146,40.6284,0.2480,,,,,,,
2.3445,-116,-83,0,0,-0.1845,0.1350,-0.0019,-44.2265,40.7142,0.2461,,,,,,,
2.3545,0,0,-141,-206,-0.2174,0.3203,0.0046,-44.5160,40.9712,0.2507,,,,,,,
2.3646,-126,-89,0,0,-0.2004,0.1448,-0.0021,-44.7459,41.0620,0.2486,,,,,,,
2.3747,-120,-100,-144,-224,-0.4129,0.5110,0.0027,-45.2723,41.4549,0.2513,,,,,,,
