timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0000,0.0000,,,,,,,
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0606,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0031,0.0048,-0.0000,,,,,,,
0.0707,10,-14,0,0,0.0159,0.0228,-0.0003,0.0190,0.0276,-0.0003,,,,,,,
0.0807,0,0,1,0,0.0015,0.0000,0.0000,0.0205,0.0276,-0.0003,,,,,,,
0.0908,17,-27,33,-25,0.0779,0.0828,-0.0001,0.0985,0.1103,-0.0004,,,,,,,
0.0941,,,,,,,,,,,-0.3709,0.0092,0.0002,-0.3709,0.0092,0.0002,1
0.1009,23,-36,0,0,0.0366,0.0586,-0.0008,0.1351,0.1689,-0.0013,,,,,,,
0.1110,0,0,28,-23,0.0432,0.0358,0.0005,0.1783,0.2046,-0.0007,,,,,,,
0.1210,23,-53,0,0,0.0366,0.0862,-0.0012,0.2150,0.2908,-0.0020,,,,,,,
0.1311,0,0,12,-75,0.0185,0.1166,0.0017,0.2337,0.4074,-0.0003,,,,,,,
0.1412,1,-103,-6,-152,-0.0077,0.4039,0.0010,0.2259,0.8112,0.0007,,,,,,,
0.1513,-13,-148,0,0,-0.0207,0.2408,-0.0034,0.2055,1.0520,-0.0028,,,,,,,
0.1613,0,0,-24,-210,-0.0370,0.3265,0.0047,0.1686,1.3786,0.0019,,,,,,,
0.1714,-18,-199,-20,-264,-0.0595,0.7342,0.0012,0.1073,2.1126,0.0031,,,,,,,
0.1815,-16,-239,0,0,-0.0254,0.3888,-0.0056,0.0817,2.5014,-0.0024,,,,,,,
0.1916,0,0,-14,-289,-0.0216,0.4493,0.0064,0.0598,2.9507,0.0040,,,,,,,
0.2017,-3,-268,0,0,-0.0048,0.4360,-0.0062,0.0546,3.3867,-0.0022,,,,,,,
0.2117,5,-289,0,-308,0.0080,0.9490,0.0001,0.0647,4.3357,-0.0021,,,,,,,
0.2218,0,0,2,-342,0.0031,0.5317,0.0076,0.0668,4.8675,0.0055,,,,,,,
0.2264,,,,,,,,,,,0.3403,1.3275,0.0007,0.7114,1.3182,0.0006,1
0.2319,5,-327,0,0,0.0080,0.5320,-0.0076,0.0739,5.3994,-0.0021,,,,,,,
0.2419,0,0,1,-354,0.0015,0.5504,0.0079,0.0744,5.9498,0.0058,,,,,,,
0.2520,0,-340,0,-387,0.0000,1.1548,0.0007,0.0674,7.1046,0.0064,,,,,,,
0.2621,2,-360,0,0,0.0032,0.5857,-0.0084,0.0693,7.6903,-0.0019,,,,,,,
0.2722,0,0,3,-395,0.0046,0.6141,0.0088,0.0724,8.3044,0.0069,,,,,,,
0.2823,22,-399,0,0,0.0350,0.6491,-0.0093,0.1059,8.9536,-0.0024,,,,,,,
0.2923,25,-370,17,-379,0.0660,1.1912,-0.0002,0.1749,10.1447,-0.0026,,,,,,,
0.3024,0,0,30,-383,0.0463,0.5955,0.0085,0.2202,10.7402,0.0059,,,,,,,
0.3125,29,-361,0,0,0.0461,0.5873,-0.0084,0.2653,11.3276,-0.0025,,,,,,,
0.3226,0,0,18,-369,0.0278,0.5737,0.0082,0.2921,11.9013,0.0057,,,,,,,
