timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-24,-38,-0.0370,0.0591,0.0008,-1.8664,2.2088,0.0124,,,,,,,
0.3327,-20,-14,0,0,-0.0318,0.0228,-0.0003,-1.8984,2.2312,0.0121,,,,,,,
0.3428,-8,-9,-20,-27,-0.0436,0.0566,0.0004,-1.9427,2.2873,0.0125,,,,,,,
0.3529,0,0,-11,-23,-0.0170,0.0358,0.0005,-1.9601,2.3228,0.0130,,,,,,,
0.3630,-12,-8,0,0,-0.0191,0.0130,-0.0002,-1.9794,2.3356,0.0128,,,,,,,
0.3730,0,0,-12,-15,-0.0185,0.0233,0.0003,-1.9982,2.3587,0.0131,,,,,,,
0.3749,,,,,,,,,,,-2.1100,3.1706,0.0116,-2.0407,0.8416,0.0086,1
0.3831,-8,-6,-9,-11,-0.0266,0.0269,0.0001,-2.0251,2.3852,0.0132,,,,,,,
0.3932,-4,-4,0,0,-0.0064,0.0065,-0.0001,-2.0316,2.3916,0.0131,,,,,,,
0.4033,0,0,-2,-6,-0.0031,0.0093,0.0001,-2.0348,2.4009,0.0133,,,,,,,
0.4134,-2,-1,0,0,-0.0032,0.0016,-0.0000,-2.0380,2.4025,0.0132,,,,,,,
0.4234,-1,0,-1,-1,-0.0031,0.0016,0.0000,-2.0411,2.4040,0.0133,,,,,,,
0.4335,0,0,-1,0,-0.0015,0.0000,0.0000,-2.0427,2.4040,0.0133,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,-2.0427,2.4040,0.0133,,,,,,,
0.4537,0,0,-2,-1,-0.0031,0.0016,0.0000,-2.0458,2.4055,0.0133,,,,,,,
0.4637,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-2.0489,2.4071,0.0133,,,,,,,
0.4738,-1,0,0,0,-0.0016,0.0000,0.0000,-2.0505,2.4071,0.0133,,,,,,,
0.4839,0,0,0,-1,0.0000,0.0016,0.0000,-2.0505,2.4086,0.0133,,,,,,,
0.4940,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-2.0521,2.4118,0.0133,,,,,,,
0.5009,,,,,,,,,,,-1.5808,3.1296,0.0121,0.5287,-0.0471,0.0005,1
0.5040,0,-1,0,0,0.0000,0.0016,-0.0000,-2.0521,2.4134,0.0133,,,,,,,
0.5141,0,0,-1,-3,-0.0015,0.0047,0.0001,-2.0537,2.4181,0.0133,,,,,,,
0.5242,-4,-1,0,0,-0.0064,0.0016,-0.0000,-2.0601,2.4196,0.0133,,,,,,,
0.5342,0,0,-2,-6,-0.0031,0.0093,0.0001,-2.0633,2.4289,0.0134,,,,,,,
0.5443,-3,-3,-6,-4,-0.0140,0.0111,0.0000,-2.0775,2.4398,0.0134,,,,,,,
0.5544,-4,-1,0,0,-0.0064,0.0016,-0.0000,-2.0839,2.4413,0.0134,,,,,,,
0.5645,0,0,-2,-6,-0.0031,0.0093,0.0001,-2.0871,2.4506,0.0136,,,,,,,
0.5745,-3,-2,-1,-1,-0.0063,0.0048,-0.0000,-2.0935,2.4553,0.0135,,,,,,,
0.5846,-1,0,0,0,-0.0016,0.0000,0.0000,-2.0951,2.4553,0.0135,,,,,,,
0.5947,0,0,0,-1,0.0000,0.0016,0.0000,-2.0951,2.4569,0.0136,,,,,,,
0.6048,0,-1,0,0,0.0000,0.0016,-0.0000,-2.0951,2.4585,0.0135,,,,,,,
0.6148,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.0967,2.4601,0.0135,,,,,,,
0.6249,0,0,-1,-2,-0.0015,0.0031,0.0000,-2.0983,2.4632,0.0136,,,,,,,
0.6350,-2,-1,0,0,-0.0032,0.0016,-0.0000,-2.1015,2.4648,0.0135,,,,,,,
0.6451,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.1031,2.4663,0.0136,,,,,,,
0.6523,,,,,,,,,,,-0.6370,1.3309,0.0152,0.9219,-1.8101,0.0030,1
0.6551,-1,-1,-3,-5,-0.0062,0.0094,0.0001,-2.1094,2.4756,0.0136,,,,,,,
0.6652,-2,-2,0,0,-0.0032,0.0033,-0.0000,-2.1126,2.4788,0.0136,,,,,,,
0.6753,0,0,-3,-4,-0.0046,0.0062,0.0001,-2.1173,2.4850,0.0137,,,,,,,
0.6854,-3,-1,0,0,-0.0048,0.0016,-0.0000,-2.1221,2.4866,0.0137,,,,,,,
0.6954,-2,-2,-3,-2,-0.0078,0.0064,-0.0000,-2.1300,2.4928,0.0137,,,,,,,
0.7055,0,0,0,-1,0.0000,0.0016,0.0000,-2.1301,2.4944,0.0137,,,,,,,
0.7156,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.1317,2.4960,0.0137,,,,,,,
0.7257,0,0,-1,-4,-0.0015,0.0062,0.0001,-2.1333,2.5022,0.0137,,,,,,,
0.7357,0,-1,-1,-3,-0.0015,0.0063,0.0000,-2.1349,2.5084,0.0138,,,,,,,
0.7458,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.1365,2.5100,0.0138,,,,,,,
0.7559,0,0,0,-2,0.0000,0.0031,0.0000,-2.1366,2.5132,0.0138,,,,,,,
0.7660,-2,0,-1,0,-0.0047,0.0000,0.0000,-2.1413,2.5131,0.0138,,,,,,,
0.7760,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.1429,2.5147,0.0138,,,,,,,
0.7838,,,,,,,,,,,-0.9235,1.4374,0.0148,-0.2849,0.1108,-0.0004,1
0.7861,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.1445,2.5162,0.0138,,,,,,,
0.7962,-1,0,0,0,-0.0016,0.0000,0.0000,-2.1461,2.5162,0.0138,,,,,,,
0.8063,0,0,-2,-2,-0.0031,0.0031,0.0000,-2.1492,2.5193,0.0139,,,,,,,
0.8163,-1,-1,-3,-4,-0.0062,0.0078,0.0001,-2.1555,2.5270,0.0139,,,,,,,
0.8264,-2,-1,0,0,-0.0032,0.0016,-0.0000,-2.1587,2.5286,0.0139,,,,,,,
0.8365,0,0,-2,-4,-0.0031,0.0062,0.0001,-2.1619,2.5348,0.0140,,,,,,,
0.8466,-3,-3,-2,-4,-0.0079,0.0111,0.0000,-2.1699,2.5458,0.0140,,,,,,,
0.8566,-1,-2,0,0,-0.0016,0.0033,-0.0000,-2.1715,2.5490,0.0140,,,,,,,
0.8667,0,0,-1,-3,-0.0015,0.0047,0.0001,-2.1731,2.5536,0.0140,,,,,,,
0.8768,-1,0,0,0,-0.0016,0.0000,0.0000,-2.1747,2.5536,0.0140,,,,,,,
0.8869,-1,0,0,-3,-0.0016,0.0047,0.0001,-2.1764,2.5583,0.0141,,,,,,,
0.8969,0,0,-2,-1,-0.0031,0.0016,0.0000,-2.1795,2.5598,0.0141,,,,,,,
0.9070,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.1811,2.5614,0.0141,,,,,,,
0.9171,0,0,-3,-2,-0.0046,0.0031,0.0000,-2.1858,2.5644,0.0141,,,,,,,
0.9272,-1,0,-1,-2,-0.0031,0.0031,0.0000,-2.1890,2.5675,0.0142,,,,,,,
0.9314,,,,,,,,,,,-0.9662,1.3057,0.0156,-0.0446,-0.1310,0.0008,1
0.9372,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.1906,2.5691,0.0142,,,,,,,
0.9473,0,0,-1,-5,-0.0015,0.0078,0.0001,-2.1922,2.5768,0.0143,,,,,,,
0.9574,-2,-1,0,0,-0.0032,0.0016,-0.0000,-2.1954,2.5784,0.0142,,,,,,,
0.9675,-1,-2,-1,-1,-0.0031,0.0048,-0.0000,-2.1986,2.5832,0.0142,,,,,,,
0.9775,0,0,-2,-2,-0.0031,0.0031,0.0000,-2.2017,2.5863,0.0143,,,,,,,
0.9876,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.2034,2.5879,0.0142,,,,,,,
0.9977,0,0,-1,-2,-0.0015,0.0031,0.0000,-2.2049,2.5909,0.0143,,,,,,,
1.0078,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-2.2097,2.5941,0.0143,,,,,,,
1.0180,-2,0,0,0,-0.0032,0.0000,0.0000,-2.2128,2.5940,0.0143,,,,,,,
1.0282,0,0,-1,-3,-0.0015,0.0047,0.0001,-2.2145,2.5987,0.0143,,,,,,,
1.0383,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-2.2192,2.6018,0.0143,,,,,,,
1.0484,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.2208,2.6034,0.0143,,,,,,,
1.0584,0,0,0,-1,0.0000,0.0016,0.0000,-2.2208,2.6049,0.0143,,,,,,,
1.0682,,,,,,,,,,,-0.9021,1.8774,0.0164,0.0730,0.5707,0.0008,1
1.0685,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2208,2.6066,0.0143,,,,,,,
1.0786,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.2224,2.6081,0.0143,,,,,,,
1.0886,-1,0,0,-1,-0.0016,0.0016,0.0000,-2.2240,2.6096,0.0144,,,,,,,
1.0987,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2256,2.6096,0.0144,,,,,,,
1.1088,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2271,2.6096,0.0144,,,,,,,
1.1189,-1,0,0,-1,-0.0016,0.0016,0.0000,-2.2288,2.6111,0.0144,,,,,,,
1.1290,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2288,2.6127,0.0144,,,,,,,
1.1391,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2303,2.6127,0.0144,,,,,,,
1.1491,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2319,2.6127,0.0144,,,,,,,
1.1592,0,0,0,-1,0.0000,0.0016,0.0000,-2.2319,2.6142,0.0144,,,,,,,
1.1693,0,0,0,-1,0.0000,0.0016,0.0000,-2.2320,2.6158,0.0144,,,,,,,
1.1793,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2335,2.6158,0.0144,,,,,,,
1.1894,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.2351,2.6173,0.0144,,,,,,,
1.1995,0,-1,-1,0,-0.0015,0.0016,-0.0000,-2.2367,2.6189,0.0144,,,,,,,
1.2096,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2383,2.6189,0.0144,,,,,,,
1.2132,,,,,,,,,,,-0.9085,2.1398,0.0164,-0.0021,0.2624,-0.0000,1
1.2197,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2398,2.6189,0.0144,,,,,,,
1.2297,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2414,2.6188,0.0144,,,,,,,
1.2398,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2429,2.6188,0.0144,,,,,,,
1.2499,0,0,0,-2,0.0000,0.0031,0.0000,-2.2430,2.6219,0.0145,,,,,,,
1.2599,0,0,0,0,0.0000,0.0000,0.0000,-2.2430,2.6219,0.0145,,,,,,,
1.2700,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2445,2.6219,0.0145,,,,,,,
1.2801,-1,0,0,-1,-0.0016,0.0016,0.0000,-2.2461,2.6234,0.0145,,,,,,,
1.2902,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2462,2.6251,0.0145,,,,,,,
1.3002,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2477,2.6250,0.0145,,,,,,,
1.3103,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2493,2.6250,0.0145,,,,,,,
1.3204,0,0,0,0,0.0000,0.0000,0.0000,-2.2493,2.6250,0.0145,,,,,,,
1.3305,0,0,0,0,0.0000,0.0000,0.0000,-2.2493,2.6250,0.0145,,,,,,,
1.3405,0,0,0,0,0.0000,0.0000,0.0000,-2.2493,2.6250,0.0145,,,,,,,
1.3506,0,0,0,0,0.0000,0.0000,0.0000,-2.2493,2.6250,0.0145,,,,,,,
1.3607,0,0,0,0,0.0000,0.0000,0.0000,-2.2493,2.6250,0.0145,,,,,,,
1.3608,,,,,,,,,,,-1.0399,1.6724,0.0159,-0.1391,-0.4652,-0.0005,1
1.3707,0,0,0,0,0.0000,0.0000,0.0000,-2.2493,2.6250,0.0145,,,,,,,
1.3808,0,0,0,-1,0.0000,0.0016,0.0000,-2.2493,2.6266,0.0145,,,,,,,
1.3909,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2509,2.6266,0.0145,,,,,,,
1.4010,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2525,2.6265,0.0145,,,,,,,
1.4110,0,0,0,-1,0.0000,0.0016,0.0000,-2.2525,2.6281,0.0145,,,,,,,
1.4211,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2525,2.6297,0.0145,,,,,,,
1.4312,0,0,0,-1,0.0000,0.0016,0.0000,-2.2525,2.6313,0.0145,,,,,,,
1.4412,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2541,2.6312,0.0145,,,,,,,
1.4513,0,0,0,0,0.0000,0.0000,0.0000,-2.2541,2.6312,0.0145,,,,,,,
1.4614,0,0,0,-1,0.0000,0.0016,0.0000,-2.2541,2.6328,0.0145,,,,,,,
1.4715,-1,0,-1,0,-0.0031,0.0000,0.0000,-2.2572,2.6328,0.0145,,,,,,,
1.4816,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2572,2.6344,0.0145,,,,,,,
1.4916,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2588,2.6344,0.0145,,,,,,,
1.4955,,,,,,,,,,,-1.3396,1.9624,0.0163,-0.2950,0.2948,0.0003,1
1.5017,0,0,0,0,0.0000,0.0000,0.0000,-2.2588,2.6344,0.0145,,,,,,,
1.5118,-1,0,0,-1,-0.0016,0.0016,0.0000,-2.2604,2.6359,0.0145,,,,,,,
1.5219,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2619,2.6359,0.0145,,,,,,,
1.5320,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2620,2.6375,0.0145,,,,,,,
1.5420,0,0,0,-1,0.0000,0.0016,0.0000,-2.2620,2.6391,0.0145,,,,,,,
1.5521,-1,0,-1,-1,-0.0031,0.0016,0.0000,-2.2651,2.6406,0.0145,,,,,,,
1.5622,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2652,2.6422,0.0145,,,,,,,
1.5723,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2667,2.6422,0.0145,,,,,,,
1.5823,0,0,0,-1,0.0000,0.0016,0.0000,-2.2667,2.6437,0.0145,,,,,,,
1.5924,0,0,0,0,0.0000,0.0000,0.0000,-2.2667,2.6437,0.0145,,,,,,,
1.6025,0,0,0,-1,0.0000,0.0016,0.0000,-2.2667,2.6453,0.0146,,,,,,,
1.6125,0,0,0,0,0.0000,0.0000,0.0000,-2.2667,2.6453,0.0146,,,,,,,
1.6226,0,0,0,0,0.0000,0.0000,0.0000,-2.2667,2.6453,0.0146,,,,,,,
1.6327,0,0,0,0,0.0000,0.0000,0.0000,-2.2667,2.6453,0.0146,,,,,,,
1.6428,0,0,0,0,0.0000,0.0000,0.0000,-2.2667,2.6453,0.0146,,,,,,,
1.6434,,,,,,,,,,,-0.8900,1.7940,0.0160,0.4467,-0.1757,-0.0003,1
1.6528,0,0,0,0,0.0000,0.0000,0.0000,-2.2667,2.6453,0.0146,,,,,,,
1.6629,0,0,0,-1,0.0000,0.0016,0.0000,-2.2668,2.6468,0.0146,,,,,,,
1.6730,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2684,2.6468,0.0146,,,,,,,
1.6831,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2699,2.6468,0.0146,,,,,,,
1.6931,0,0,0,0,0.0000,0.0000,0.0000,-2.2699,2.6468,0.0146,,,,,,,
1.7032,0,0,0,-1,0.0000,0.0016,0.0000,-2.2699,2.6483,0.0146,,,,,,,
1.7133,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2715,2.6483,0.0146,,,,,,,
1.7234,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2715,2.6499,0.0146,,,,,,,
1.7335,0,0,0,-1,0.0000,0.0016,0.0000,-2.2715,2.6515,0.0146,,,,,,,
1.7435,0,0,0,-1,0.0000,0.0016,0.0000,-2.2715,2.6531,0.0146,,,,,,,
1.7536,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2731,2.6530,0.0146,,,,,,,
1.7637,0,0,0,-1,0.0000,0.0016,0.0000,-2.2731,2.6546,0.0146,,,,,,,
1.7738,0,0,0,0,0.0000,0.0000,0.0000,-2.2731,2.6546,0.0146,,,,,,,
1.7794,,,,,,,,,,,-1.2194,1.6251,0.0153,-0.3321,-0.1637,-0.0007,1
1.7838,-1,0,0,-1,-0.0016,0.0016,0.0000,-2.2748,2.6561,0.0147,,,,,,,
1.7939,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2763,2.6561,0.0147,,,,,,,
1.8040,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2763,2.6577,0.0146,,,,,,,
1.8141,0,0,0,-1,0.0000,0.0016,0.0000,-2.2763,2.6593,0.0147,,,,,,,
1.8242,-1,0,0,-1,-0.0016,0.0016,0.0000,-2.2780,2.6608,0.0147,,,,,,,
1.8342,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2796,2.6608,0.0147,,,,,,,
1.8443,0,0,0,-1,0.0000,0.0016,0.0000,-2.2796,2.6623,0.0147,,,,,,,
1.8544,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-2.2812,2.6655,0.0147,,,,,,,
1.8645,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2828,2.6655,0.0147,,,,,,,
1.8745,0,0,0,0,0.0000,0.0000,0.0000,-2.2828,2.6655,0.0147,,,,,,,
1.8846,0,0,0,0,0.0000,0.0000,0.0000,-2.2828,2.6655,0.0147,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,-2.2828,2.6655,0.0147,,,,,,,
1.9047,0,0,0,0,0.0000,0.0000,0.0000,-2.2828,2.6655,0.0147,,,,,,,
1.9148,0,0,0,0,0.0000,0.0000,0.0000,-2.2828,2.6655,0.0147,,,,,,,
1.9249,0,0,0,-1,0.0000,0.0016,0.0000,-2.2828,2.6670,0.0147,,,,,,,
1.9268,,,,,,,,,,,-1.1014,1.6116,0.0160,0.1178,-0.0153,0.0007,1
1.9350,-1,0,-1,0,-0.0031,0.0000,0.0000,-2.2859,2.6670,0.0147,,,,,,,
1.9450,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2859,2.6686,0.0147,,,,,,,
1.9551,0,0,0,-1,0.0000,0.0016,0.0000,-2.2860,2.6702,0.0147,,,,,,,
1.9652,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2875,2.6701,0.0147,,,,,,,
1.9753,-1,0,0,-1,-0.0016,0.0016,0.0000,-2.2892,2.6717,0.0148,,,,,,,
1.9853,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2907,2.6716,0.0148,,,,,,,
1.9954,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2907,2.6733,0.0147,,,,,,,
2.0055,0,0,0,-1,0.0000,0.0016,0.0000,-2.2907,2.6748,0.0148,,,,,,,
2.0156,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.2923,2.6764,0.0148,,,,,,,
2.0257,0,-1,0,0,0.0000,0.0016,-0.0000,-2.2923,2.6780,0.0148,,,,,,,
2.0358,0,0,-1,0,-0.0015,0.0000,0.0000,-2.2939,2.6780,0.0148,,,,,,,
2.0458,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2955,2.6779,0.0148,,,,,,,
2.0559,0,-1,-1,0,-0.0015,0.0016,-0.0000,-2.2970,2.6795,0.0147,,,,,,,
2.0601,,,,,,,,,,,-1.0548,1.5481,0.0159,0.0456,-0.0642,-0.0001,1
2.0660,0,0,0,-1,0.0000,0.0016,0.0000,-2.2971,2.6811,0.0148,,,,,,,
2.0761,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2986,2.6811,0.0148,,,,,,,
2.0862,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.3002,2.6826,0.0148,,,,,,,
2.0962,0,-1,0,-1,0.0000,0.0032,-0.0000,-2.3003,2.6858,0.0148,,,,,,,
2.1063,-1,0,0,0,-0.0016,0.0000,0.0000,-2.3018,2.6858,0.0148,,,,,,,
2.1164,0,0,-2,-2,-0.0031,0.0031,0.0000,-2.3050,2.6888,0.0148,,,,,,,
2.1264,-1,0,-1,-1,-0.0031,0.0016,0.0000,-2.3081,2.6903,0.0148,,,,,,,
2.1365,-1,0,0,0,-0.0016,0.0000,0.0000,-2.3097,2.6903,0.0148,,,,,,,
2.1466,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.3113,2.6918,0.0149,,,,,,,
2.1567,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.3129,2.6934,0.0148,,,,,,,
2.1668,0,0,0,-3,0.0000,0.0047,0.0001,-2.3130,2.6981,0.0149,,,,,,,
2.1768,-2,-1,-1,-3,-0.0047,0.0063,0.0000,-2.3178,2.7043,0.0150,,,,,,,
2.1869,-1,-1,0,0,-0.0016,0.0016,-0.0000,-2.3194,2.7059,0.0149,,,,,,,
2.1970,0,0,-2,-2,-0.0031,0.0031,0.0000,-2.3225,2.7090,0.0150,,,,,,,
2.2070,-2,0,-5,-2,-0.0109,0.0031,0.0000,-2.3335,2.7119,0.0150,,,,,,,
2.2079,,,,,,,,,,,-1.1805,1.6509,0.0157,-0.1240,0.1048,-0.0002,1
2.2171,-2,-1,0,0,-0.0032,0.0016,-0.0000,-2.3367,2.7135,0.0150,,,,,,,
2.2272,0,0,-1,-4,-0.0015,0.0062,0.0001,-2.3383,2.7197,0.0151,,,,,,,
2.2372,-3,-2,0,0,-0.0048,0.0033,-0.0000,-2.3431,2.7229,0.0150,,,,,,,
2.2473,-2,-1,-2,-5,-0.0063,0.0094,0.0001,-2.3495,2.7322,0.0151,,,,,,,
2.2574,0,0,-1,-1,-0.0015,0.0016,0.0000,-2.3511,2.7337,0.0151,,,,,,,
2.2675,-2,-2,0,0,-0.0032,0.0033,-0.0000,-2.3543,2.7369,0.0151,,,,,,,
2.2775,0,0,-3,-4,-0.0046,0.0062,0.0001,-2.3590,2.7431,0.0152,,,,,,,
2.2876,-2,-2,-4,-5,-0.0093,0.0110,0.0001,-2.3686,2.7540,0.0153,,,,,,,
2.2977,-2,0,0,0,-0.0032,0.0000,0.0000,-2.3717,2.7539,0.0153,,,,,,,
2.3077,0,0,-1,-2,-0.0015,0.0031,0.0000,-2.3733,2.7570,0.0153,,,,,,,
2.3178,-3,-1,0,0,-0.0048,0.0016,-0.0000,-2.3781,2.7586,0.0153,,,,,,,
2.3280,-2,-2,-2,-3,-0.0063,0.0079,0.0000,-2.3845,2.7664,0.0153,,,,,,,
2.3380,0,0,-4,-5,-0.0062,0.0078,0.0001,-2.3908,2.7741,0.0154,,,,,,,
2.3481,-2,-2,0,0,-0.0032,0.0033,-0.0000,-2.3940,2.7773,0.0154,,,,,,,
2.3582,0,0,-4,-4,-0.0062,0.0062,0.0001,-2.4003,2.7834,0.0154,,,,,,,
2.3584,,,,,,,,,,,-1.4745,2.3010,0.0168,-0.2838,0.6546,0.0010,1
2.3682,-5,-4,-6,-10,-0.0172,0.0221,0.0001,-2.4178,2.8052,0.0156,,,,,,,
2.3783,-6,-5,0,0,-0.0095,0.0081,-0.0001,-2.4275,2.8132,0.0155,,,,,,,
2.3884,0,0,-8,-13,-0.0123,0.0202,0.0003,-2.4402,2.8332,0.0157,,,,,,,
