timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-2,-327,-0.0031,0.5084,0.0073,0.8359,12.9698,-0.0014,,,,,,,
0.3332,1,-312,0,0,0.0016,0.5076,-0.0073,0.8400,13.4774,-0.0086,,,,,,,
0.3433,11,-317,1,-354,0.0190,1.0661,0.0005,0.8680,14.5433,-0.0081,,,,,,,
0.3534,0,0,5,-349,0.0077,0.5426,0.0078,0.8780,15.0859,-0.0004,,,,,,,
0.3635,1,-340,0,0,0.0016,0.5531,-0.0079,0.8820,15.6390,-0.0083,,,,,,,
0.3735,0,0,0,-352,0.0000,0.5473,0.0078,0.8844,16.1863,-0.0004,,,,,,,
0.3836,4,-346,1,-360,0.0079,1.1226,-0.0000,0.8928,17.3089,-0.0005,,,,,,,
0.3937,0,-350,0,0,0.0000,0.5694,-0.0081,0.8954,17.8782,-0.0086,,,,,,,
0.4038,0,0,-2,-384,-0.0031,0.5970,0.0085,0.8949,18.4753,-0.0001,,,,,,,
0.4139,0,-349,-2,-374,-0.0031,1.1493,0.0002,0.8918,19.6245,0.0001,,,,,,,
0.4240,3,-339,0,0,0.0048,0.5515,-0.0079,0.8987,20.1760,-0.0078,,,,,,,
0.4340,0,0,-1,-353,-0.0015,0.5488,0.0078,0.8993,20.7248,0.0001,,,,,,,
0.4441,1,-323,0,0,0.0016,0.5255,-0.0075,0.9028,21.2503,-0.0074,,,,,,,
0.4482,,,,,,,,,,,1.9709,16.9232,-0.0052,0.8403,8.3457,0.0003,1
0.4542,12,-320,1,-331,0.0206,1.0352,-0.0001,0.9312,22.2853,-0.0075,,,,,,,
0.4643,0,0,6,-364,0.0093,0.5659,0.0081,0.9424,22.8512,0.0006,,,,,,,
0.4744,6,-359,0,0,0.0095,0.5840,-0.0083,0.9541,23.4352,-0.0078,,,,,,,
0.4845,0,0,10,-374,0.0154,0.5815,0.0083,0.9716,24.0167,0.0005,,,,,,,
0.4946,11,-372,4,-396,0.0237,1.2209,0.0001,0.9946,25.2376,0.0007,,,,,,,
0.5046,2,-371,0,0,0.0032,0.6036,-0.0086,0.9999,25.8411,-0.0080,,,,,,,
0.5147,0,0,3,-372,0.0046,0.5784,0.0083,1.0068,26.4194,0.0003,,,,,,,
0.5248,7,-348,0,0,0.0111,0.5661,-0.0081,1.0200,26.9855,-0.0078,,,,,,,
0.5349,0,-348,3,-379,0.0046,1.1554,0.0003,1.0335,28.1409,-0.0075,,,,,,,
0.5453,0,0,1,-369,0.0015,0.5737,0.0082,1.0369,28.7146,0.0007,,,,,,,
0.5554,14,-346,0,0,0.0223,0.5629,-0.0080,1.0610,29.2774,-0.0073,,,,,,,
0.5655,0,0,13,-342,0.0200,0.5317,0.0076,1.0829,29.8090,0.0003,,,,,,,
0.5755,20,-362,9,-354,0.0457,1.1393,-0.0006,1.1286,30.9484,-0.0003,,,,,,,
0.5856,17,-361,0,0,0.0270,0.5873,-0.0084,1.1583,31.5355,-0.0086,,,,,,,
0.5943,,,,,,,,,,,2.5556,27.5940,-0.0068,0.5296,10.6736,-0.0017,1
0.5957,0,0,9,-402,0.0139,0.6250,0.0089,1.1747,32.1605,0.0003,,,,,,,
0.6058,2,-369,-5,-403,-0.0045,1.2269,0.0004,1.1696,33.3873,0.0007,,,,,,,
0.6159,-1,-376,0,0,-0.0016,0.6117,-0.0087,1.1703,33.9990,-0.0081,,,,,,,
0.6259,0,0,-2,-379,-0.0031,0.5893,0.0084,1.1695,34.5883,0.0003,,,,,,,
0.6360,1,-337,0,0,0.0016,0.5483,-0.0078,1.1731,35.1365,-0.0075,,,,,,,
0.6461,-5,-345,-2,-389,-0.0110,1.1661,0.0006,1.1704,36.3027,-0.0069,,,,,,,
0.6562,0,0,-4,-345,-0.0062,0.5364,0.0077,1.1659,36.8391,0.0008,,,,,,,
0.6663,9,-347,0,0,0.0143,0.5645,-0.0081,1.1820,37.4035,-0.0073,,,,,,,
0.6763,0,0,12,-374,0.0185,0.5815,0.0083,1.2023,37.9850,0.0010,,,,,,,
0.6864,13,-360,5,-354,0.0284,1.1361,-0.0005,1.2298,39.1210,0.0005,,,,,,,
0.6965,6,-359,0,0,0.0095,0.5840,-0.0083,1.2415,39.7050,-0.0078,,,,,,,
0.7066,0,0,-4,-389,-0.0062,0.6048,0.0086,1.2374,40.3098,0.0008,,,,,,,
0.7167,-9,-355,0,0,-0.0143,0.5775,-0.0083,1.2250,40.8874,-0.0074,,,,,,,
0.7268,-5,-360,-23,-383,-0.0434,1.1811,0.0001,1.1903,42.0689,-0.0073,,,,,,,
0.7296,,,,,,,,,,,3.2144,38.4265,-0.0086,0.5847,10.8368,-0.0017,1
0.7368,0,0,-5,-364,-0.0077,0.5659,0.0081,1.1844,42.6348,0.0008,,,,,,,
0.7469,-10,-344,0,0,-0.0159,0.5596,-0.0080,1.1703,43.1945,-0.0072,,,,,,,
0.7570,0,0,-22,-382,-0.0339,0.5939,0.0085,1.1381,43.7885,0.0013,,,,,,,
0.7671,-11,-338,0,0,-0.0175,0.5499,-0.0079,1.1221,44.3384,-0.0066,,,,,,,
0.7772,21,-345,0,0,0.0334,0.5613,-0.0080,1.1614,44.8993,-0.0146,,,,,,,
0.7872,0,0,-2,-337,-0.0031,0.5240,0.0075,1.1640,45.4233,-0.0071,,,,,,,
0.7973,14,-339,0,0,0.0223,0.5515,-0.0079,1.1923,45.9745,-0.0150,,,,,,,
0.8074,10,-362,10,-350,0.0313,1.1331,-0.0006,1.2410,47.1070,-0.0156,,,,,,,
0.8175,0,0,6,-733,0.0093,1.1396,0.0163,1.2588,48.2465,0.0007,,,,,,,
0.8276,-4,-348,0,0,-0.0064,0.5661,-0.0081,1.2543,48.8127,-0.0074,,,,,,,
0.8376,0,0,-8,-374,-0.0123,0.5815,0.0083,1.2439,49.3942,0.0009,,,,,,,
0.8478,0,-358,-1,-384,-0.0015,1.1794,0.0002,1.2412,50.5736,0.0011,,,,,,,
0.8579,-1,-349,0,0,-0.0016,0.5678,-0.0081,1.2413,51.1414,-0.0070,,,,,,,
0.8680,0,0,-12,-365,-0.0185,0.5675,0.0081,1.2244,51.7089,0.0011,,,,,,,
0.8774,,,,,,,,,,,2.6646,48.9011,-0.0101,-0.6398,10.4695,-0.0015,1
0.8780,4,-349,7,-357,0.0172,1.1228,-0.0002,1.2405,52.8318,0.0009,,,,,,,
0.8881,23,-345,0,0,0.0366,0.5613,-0.0080,1.2788,53.3929,-0.0071,,,,,,,
0.8982,0,0,15,-361,0.0231,0.5613,0.0080,1.3037,53.9541,0.0009,,,,,,,
0.9083,10,-361,0,0,0.0159,0.5873,-0.0084,1.3215,54.5414,-0.0075,,,,,,,
0.9184,3,-354,3,-376,0.0094,1.1605,0.0001,1.3395,55.7017,-0.0074,,,,,,,
0.9284,0,0,-2,-400,-0.0031,0.6219,0.0089,1.3382,56.3237,0.0015,,,,,,,
0.9385,1,-375,0,0,0.0016,0.6101,-0.0087,1.3416,56.9337,-0.0072,,,,,,,
0.9486,0,0,-1,-405,-0.0015,0.6297,0.0090,1.3417,57.5634,0.0018,,,,,,,
0.9587,6,-342,0,-398,0.0095,1.1752,0.0009,1.3486,58.7386,0.0027,,,,,,,
0.9688,-3,-361,0,0,-0.0048,0.5873,-0.0084,1.3447,59.3259,-0.0057,,,,,,,
0.9789,0,0,-9,-377,-0.0139,0.5861,0.0084,1.3317,59.9121,0.0027,,,,,,,
0.9889,0,-346,0,0,0.0000,0.5629,-0.0080,1.3325,60.4750,-0.0054,,,,,,,
0.9990,9,-327,4,-355,0.0205,1.0839,0.0003,1.3586,61.5588,-0.0051,,,,,,,
1.0091,0,0,0,-367,0.0000,0.5706,0.0082,1.3592,62.1293,0.0031,,,,,,,
1.0135,,,,,,,,,,,3.4118,59.7993,-0.0105,0.6375,10.9052,-0.0004,1
1.0192,2,-379,0,0,0.0032,0.6166,-0.0088,1.3632,62.7459,-0.0057,,,,,,,
1.0293,0,0,-3,-366,-0.0046,0.5690,0.0081,1.3595,63.3150,0.0024,,,,,,,
1.0394,-1,-334,-4,-398,-0.0078,1.1622,0.0011,1.3483,64.4771,0.0035,,,,,,,
1.0495,-3,-370,0,0,-0.0048,0.6019,-0.0086,1.3441,65.0790,-0.0051,,,,,,,
1.0596,0,0,-7,-379,-0.0108,0.5893,0.0084,1.3338,65.6683,0.0033,,,,,,,
1.0696,-8,-351,0,0,-0.0127,0.5710,-0.0082,1.3215,66.2393,-0.0049,,,,,,,
1.0797,-12,-329,-21,-371,-0.0515,1.1121,0.0006,1.2751,67.3516,-0.0043,,,,,,,
1.0898,0,0,-6,-354,-0.0093,0.5504,0.0079,1.2661,67.9020,0.0036,,,,,,,
1.0999,2,-369,0,0,0.0032,0.6003,-0.0086,1.2697,68.5023,-0.0050,,,,,,,
1.1100,9,-338,3,-369,0.0189,1.1236,0.0003,1.2940,69.6258,-0.0046,,,,,,,
1.1200,0,0,5,-349,0.0077,0.5426,0.0078,1.3022,70.1684,0.0031,,,,,,,
1.1301,8,-347,0,0,0.0127,0.5645,-0.0081,1.3154,70.7329,-0.0050,,,,,,,
1.1402,0,0,2,-387,0.0031,0.6017,0.0086,1.3189,71.3346,0.0036,,,,,,,
1.1477,,,,,,,,,,,4.0590,69.6945,-0.0089,0.5433,9.9015,0.0016,1
1.1503,-2,-375,-11,-408,-0.0201,1.2444,0.0003,1.2940,72.5789,0.0040,,,,,,,
1.1604,-5,-340,0,0,-0.0080,0.5531,-0.0079,1.2860,73.1320,-0.0039,,,,,,,
1.1704,0,0,-5,-370,-0.0077,0.5753,0.0082,1.2782,73.7073,0.0043,,,,,,,
1.1805,-7,-328,0,0,-0.0111,0.5336,-0.0076,1.2668,74.2409,-0.0033,,,,,,,
1.1906,-5,-368,-18,-374,-0.0357,1.1802,-0.0002,1.2352,75.4212,-0.0036,,,,,,,
1.2007,0,0,1,-355,0.0015,0.5519,0.0079,1.2365,75.9731,0.0043,,,,,,,
1.2107,15,-334,0,0,0.0239,0.5434,-0.0078,1.2601,76.5165,-0.0034,,,,,,,
1.2208,0,0,17,-361,0.0262,0.5613,0.0080,1.2860,77.0778,0.0046,,,,,,,
1.2309,12,-357,11,-375,0.0360,1.1638,0.0000,1.3167,78.2418,0.0046,,,,,,,
1.2410,17,-391,0,0,0.0270,0.6361,-0.0091,1.3437,78.8779,-0.0045,,,,,,,
1.2511,0,0,6,-377,0.0093,0.5861,0.0084,1.3531,79.4640,0.0039,,,,,,,
1.2611,2,-354,0,0,0.0032,0.5759,-0.0082,1.3564,80.0399,-0.0043,,,,,,,
1.2712,2,-360,-4,-391,-0.0030,1.1936,0.0003,1.3584,81.2335,-0.0040,,,,,,,
1.2813,0,0,-3,-401,-0.0046,0.6235,0.0089,1.3535,81.8569,0.0049,,,,,,,
1.2914,-2,-359,0,0,-0.0032,0.5840,-0.0083,1.3499,82.4410,-0.0035,,,,,,,
1.2944,,,,,,,,,,,4.6388,80.5156,-0.0101,0.4837,10.8258,-0.0012,1
1.3015,0,0,-9,-366,-0.0139,0.5690,0.0081,1.3357,83.0100,0.0047,,,,,,,
1.3115,0,-372,8,-389,0.0123,1.2100,-0.0000,1.3424,84.2201,0.0047,,,,,,,
1.3216,16,-371,0,0,0.0254,0.6036,-0.0086,1.3676,84.8236,-0.0040,,,,,,,
1.3317,0,0,7,-359,0.0108,0.5582,0.0080,1.3784,85.3818,0.0040,,,,,,,
1.3419,19,-346,9,-378,0.0441,1.1506,0.0004,1.4177,86.5325,0.0044,,,,,,,
1.3519,6,-348,0,0,0.0095,0.5661,-0.0081,1.4270,87.0987,-0.0037,,,,,,,
1.3620,0,0,-11,-384,-0.0170,0.5970,0.0085,1.4097,87.6957,0.0048,,,,,,,
1.3721,-1,-391,0,0,-0.0016,0.6361,-0.0091,1.4080,88.3318,-0.0043,,,,,,,
1.3822,2,-359,-3,-420,-0.0014,1.2370,0.0010,1.4112,89.5689,-0.0033,,,,,,,
1.3922,0,0,-8,-390,-0.0123,0.6064,0.0087,1.3982,90.1752,0.0054,,,,,,,
1.4023,-7,-348,0,0,-0.0111,0.5661,-0.0081,1.3863,90.7413,-0.0027,,,,,,,
1.4124,0,0,-13,-401,-0.0200,0.6235,0.0089,1.3652,91.3647,0.0062,,,,,,,
1.4225,-1,-364,-1,-366,-0.0031,1.1612,-0.0003,1.3551,92.5259,0.0059,,,,,,,
1.4296,,,,,,,,,,,5.1684,91.9284,-0.0116,0.4141,11.4176,-0.0015,1
1.4326,9,-331,0,0,0.0143,0.5385,-0.0077,1.3683,93.0644,-0.0018,,,,,,,
1.4426,0,0,9,-366,0.0139,0.5690,0.0081,1.3809,93.6335,0.0063,,,,,,,
1.4528,7,-341,0,0,0.0111,0.5548,-0.0079,1.3907,94.1883,-0.0016,,,,,,,
1.4629,-1,-367,1,-378,-0.0000,1.1848,-0.0001,1.3927,95.3730,-0.0018,,,,,,,
1.4729,0,0,-5,-395,-0.0077,0.6141,0.0088,1.3834,95.9872,0.0070,,,,,,,
1.4830,3,-358,0,0,0.0048,0.5824,-0.0083,1.3865,96.5696,-0.0013,,,,,,,
1.4931,0,0,-4,-374,-0.0062,0.5815,0.0083,1.3787,97.1510,0.0070,,,,,,,
1.5032,-6,-349,-21,-393,-0.0419,1.1788,0.0006,1.3281,98.3295,0.0076,,,,,,,
1.5133,-6,-359,0,0,-0.0095,0.5840,-0.0083,1.3166,98.9135,-0.0007,,,,,,,
1.5233,0,0,2,-379,0.0031,0.5893,0.0084,1.3176,99.5028,0.0077,,,,,,,
1.5335,12,-361,0,0,0.0191,0.5873,-0.0084,1.3346,100.0901,-0.0007,,,,,,,
1.5435,12,-358,4,-383,0.0253,1.1779,0.0002,1.3606,101.2680,-0.0005,,,,,,,
1.5536,0,0,18,-337,0.0278,0.5240,0.0075,1.3866,101.7920,0.0070,,,,,,,
1.5637,25,-345,0,0,0.0398,0.5613,-0.0080,1.4247,102.3534,-0.0010,,,,,,,
1.5738,0,0,15,-354,0.0231,0.5504,0.0079,1.4463,102.9039,0.0068,,,,,,,
1.5782,,,,,,,,,,,5.9027,101.5610,-0.0099,0.6221,9.6405,0.0018,1
1.5839,-3,-371,-9,-424,-0.0186,1.2628,0.0008,1.4185,104.1665,0.0076,,,,,,,
1.5940,-2,-366,0,0,-0.0032,0.5954,-0.0085,1.4133,104.7619,-0.0009,,,,,,,
1.6041,0,0,-4,-384,-0.0062,0.5970,0.0085,1.4052,105.3589,0.0076,,,,,,,
1.6142,-7,-350,-10,-348,-0.0266,1.1105,-0.0004,1.3703,106.4691,0.0072,,,,,,,
1.6242,-1,-366,0,0,-0.0016,0.5954,-0.0085,1.3670,107.0645,-0.0013,,,,,,,
1.6343,0,0,1,-401,0.0015,0.6235,0.0089,1.3665,107.6880,0.0076,,,,,,,
1.6444,12,-356,0,0,0.0191,0.5792,-0.0083,1.3836,108.2672,-0.0006,,,,,,,
1.6545,22,-370,8,-356,0.0473,1.1554,-0.0007,1.4321,109.4226,-0.0013,,,,,,,
1.6646,0,0,23,-350,0.0355,0.5442,0.0078,1.4661,109.9669,0.0064,,,,,,,
1.6746,16,-342,0,0,0.0254,0.5564,-0.0079,1.4902,110.5233,-0.0015,,,,,,,
1.6848,0,0,4,-375,0.0062,0.5830,0.0083,1.4948,111.1063,0.0068,,,,,,,
1.6949,-3,-353,-11,-404,-0.0217,1.2024,0.0008,1.4644,112.3086,0.0076,,,,,,,
1.7050,-11,-359,0,0,-0.0175,0.5840,-0.0083,1.4449,112.8925,-0.0008,,,,,,,
1.7137,,,,,,,,,,,6.5336,112.0412,-0.0125,0.5271,10.4859,-0.0026,1
1.7151,0,0,-17,-379,-0.0262,0.5893,0.0084,1.4167,113.4817,0.0077,,,,,,,
1.7251,-16,-344,0,0,-0.0254,0.5596,-0.0080,1.3892,114.0412,-0.0003,,,,,,,
1.7352,-1,-358,-1,-356,-0.0031,1.1359,-0.0004,1.3867,115.1771,-0.0007,,,,,,,
1.7453,0,0,-1,-358,-0.0015,0.5566,0.0080,1.3833,115.7337,0.0072,,,,,,,
1.7554,4,-358,0,0,0.0064,0.5824,-0.0083,1.3879,116.3162,-0.0011,,,,,,,
1.7654,0,0,4,-363,0.0062,0.5644,0.0081,1.3924,116.8806,0.0070,,,,,,,
1.7755,13,-331,2,-352,0.0238,1.0858,0.0001,1.4086,117.9665,0.0071,,,,,,,
1.7856,3,-360,0,0,0.0048,0.5857,-0.0084,1.4116,118.5522,-0.0013,,,,,,,
1.7957,0,0,-3,-358,-0.0046,0.5566,0.0080,1.4055,119.1087,0.0067,,,,,,,
1.8058,-7,-347,0,0,-0.0111,0.5645,-0.0081,1.3929,119.6732,-0.0014,,,,,,,
1.8158,-17,-345,-19,-384,-0.0563,1.1583,0.0005,1.3379,120.8316,-0.0009,,,,,,,
1.8259,0,0,-22,-382,-0.0339,0.5939,0.0085,1.3020,121.4254,0.0076,,,,,,,
1.8360,-7,-367,0,0,-0.0111,0.5971,-0.0085,1.2889,122.0224,-0.0009,,,,,,,
1.8461,-1,-355,-5,-371,-0.0093,1.1543,-0.0000,1.2807,123.1768,-0.0009,,,,,,,
1.8562,0,0,-1,-365,-0.0015,0.5675,0.0081,1.2774,123.7442,0.0072,,,,,,,
1.8596,,,,,,,,,,,6.5808,123.3858,-0.0129,-0.0950,11.3443,-0.0004,1
1.8662,7,-351,0,0,0.0111,0.5710,-0.0082,1.2867,124.3153,-0.0010,,,,,,,
1.8763,0,0,13,-349,0.0200,0.5426,0.0078,1.3052,124.8580,0.0068,,,,,,,
1.8864,21,-346,4,-360,0.0396,1.1226,-0.0000,1.3372,125.9808,0.0067,,,,,,,
1.8965,0,-337,0,0,0.0000,0.5483,-0.0078,1.3357,126.5291,-0.0011,,,,,,,
1.9066,0,0,-7,-380,-0.0108,0.5908,0.0084,1.3231,127.1198,0.0073,,,,,,,
1.9167,-9,-374,0,0,-0.0143,0.6084,-0.0087,1.3069,127.7282,-0.0014,,,,,,,
1.9267,-13,-327,-13,-380,-0.0407,1.1228,0.0008,1.2673,128.8510,-0.0005,,,,,,,
1.9368,0,0,-10,-387,-0.0154,0.6017,0.0086,1.2496,129.4527,0.0081,,,,,,,
1.9469,4,-375,0,0,0.0064,0.6101,-0.0087,1.2537,130.0628,-0.0007,,,,,,,
1.9570,0,0,2,-359,0.0031,0.5582,0.0080,1.2549,130.6209,0.0073,,,,,,,
1.9671,11,-358,3,-353,0.0221,1.1312,-0.0005,1.2691,131.7523,0.0068,,,,,,,
1.9772,6,-336,0,0,0.0095,0.5466,-0.0078,1.2770,132.2990,-0.0010,,,,,,,
1.9873,0,0,3,-366,0.0046,0.5690,0.0081,1.2799,132.8680,0.0072,,,,,,,
1.9955,,,,,,,,,,,7.2985,135.0222,-0.0131,0.5669,11.6447,-0.0002,1
1.9973,3,-358,0,0,0.0048,0.5824,-0.0083,1.2829,133.4504,-0.0012,,,,,,,
2.0074,3,-356,1,-350,0.0063,1.1233,-0.0005,1.2908,134.5737,-0.0017,,,,,,,
2.0176,0,0,-10,-391,-0.0154,0.6079,0.0087,1.2737,135.1816,0.0070,,,,,,,
2.0276,-14,-367,0,0,-0.0223,0.5971,-0.0085,1.2498,135.7786,-0.0015,,,,,,,
2.0377,0,0,-24,-374,-0.0370,0.5815,0.0083,1.2113,136.3600,0.0068,,,,,,,
2.0478,-8,-363,-5,-372,-0.0204,1.1689,-0.0002,1.1830,137.5287,0.0066,,,,,,,
2.0579,2,-356,0,0,0.0032,0.5792,-0.0083,1.1847,138.1079,-0.0016,,,,,,,
2.0680,0,0,-4,-377,-0.0062,0.5861,0.0084,1.1771,138.6940,0.0067,,,,,,,
2.0781,-1,-347,3,-364,0.0030,1.1305,0.0000,1.1725,139.8245,0.0067,,,,,,,
2.0883,14,-335,0,0,0.0223,0.5450,-0.0078,1.1932,140.3695,-0.0010,,,,,,,
2.0984,0,0,-3,-358,-0.0046,0.5566,0.0080,1.1869,140.9261,0.0069,,,,,,,
2.1085,-5,-366,0,0,-0.0080,0.5954,-0.0085,1.1774,141.5215,-0.0016,,,,,,,
2.1191,-1,-359,-4,-389,-0.0078,1.1888,0.0003,1.1714,142.7104,-0.0013,,,,,,,
2.1292,0,0,-19,-365,-0.0293,0.5675,0.0081,1.1405,143.2778,0.0068,,,,,,,
2.1320,,,,,,,,,,,7.3552,143.4528,-0.0136,-0.0538,8.4306,-0.0005,1
2.1393,-23,-341,0,0,-0.0366,0.5548,-0.0079,1.1023,143.8324,-0.0011,,,,,,,
2.1493,0,0,-23,-400,-0.0355,0.6219,0.0089,1.0648,144.4542,0.0078,,,,,,,
2.1594,-3,-351,-6,-395,-0.0140,1.1852,0.0006,1.0412,145.6392,0.0084,,,,,,,
2.1695,-6,-339,0,0,-0.0095,0.5515,-0.0079,1.0292,146.1907,0.0005,,,,,,,
2.1796,0,0,-10,-362,-0.0154,0.5628,0.0080,1.0113,146.7534,0.0085,,,,,,,
2.1897,0,-342,0,0,0.0000,0.5564,-0.0079,1.0087,147.3098,0.0006,,,,,,,
2.1998,14,-331,7,-365,0.0331,1.1060,0.0004,1.0409,148.4158,0.0010,,,,,,,
2.2099,0,0,6,-350,0.0093,0.5442,0.0078,1.0475,148.9600,0.0088,,,,,,,
2.2200,3,-334,0,0,0.0048,0.5434,-0.0078,1.0496,149.5034,0.0010,,,,,,,
2.2300,-7,-353,-5,-374,-0.0188,1.1558,0.0001,1.0295,150.6591,0.0011,,,,,,,
2.2401,0,0,-13,-379,-0.0200,0.5893,0.0084,1.0063,151.2483,0.0095,,,,,,,
2.2502,-9,-342,0,0,-0.0143,0.5564,-0.0079,0.9889,151.8046,0.0016,,,,,,,
2.2603,0,0,-2,-387,-0.0031,0.6017,0.0086,0.9823,152.4062,0.0102,,,,,,,
2.2704,4,-353,-2,-380,0.0033,1.1651,0.0002,0.9735,153.5713,0.0104,,,,,,,
2.2780,,,,,,,,,,,8.1617,154.9547,-0.0137,0.6497,11.5119,-0.0000,1
2.2805,0,-348,0,0,0.0000,0.5661,-0.0081,0.9699,154.1374,0.0023,,,,,,,
2.2906,0,0,1,-372,0.0015,0.5784,0.0083,0.9677,154.7158,0.0106,,,,,,,
2.3007,9,-363,0,0,0.0143,0.5905,-0.0084,0.9782,155.3064,0.0022,,,,,,,
2.3107,19,-347,13,-379,0.0503,1.1538,0.0004,1.0258,156.4603,0.0025,,,,,,,
2.3208,0,0,18,-359,0.0278,0.5582,0.0080,1.0499,157.0186,0.0105,,,,,,,
2.3309,15,-365,0,0,0.0239,0.5938,-0.0085,1.0701,157.6126,0.0020,,,,,,,
2.3410,0,0,0,-393,0.0000,0.6110,0.0087,1.0662,158.2236,0.0107,,,,,,,
2.3511,-5,-344,-19,-378,-0.0373,1.1473,0.0004,1.0164,159.3704,0.0111,,,,,,,
2.3612,-1,-376,0,0,-0.0016,0.6117,-0.0087,1.0106,159.9821,0.0024,,,,,,,
2.3713,0,0,4,-392,0.0062,0.6095,0.0087,1.0127,160.5916,0.0111,,,,,,,
2.3814,0,-344,0,0,0.0000,0.5596,-0.0080,1.0087,161.1512,0.0031,,,,,,,
2.3915,0,-346,-12,-377,-0.0185,1.1490,0.0003,0.9864,162.3002,0.0034,,,,,,,
2.4016,0,0,8,-360,0.0123,0.5597,0.0080,0.9946,162.8600,0.0114,,,,,,,
2.4116,19,-347,0,0,0.0302,0.5645,-0.0081,1.0207,163.4247,0.0034,,,,,,,
