timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-2,-408,0,0,-0.0032,0.6638,-0.0095,0.6634,16.0073,-0.0062,,,,,,,
0.3333,0,0,-8,-425,-0.0123,0.6608,0.0094,0.6521,16.6681,0.0032,,,,,,,
0.3434,-2,-380,0,0,-0.0032,0.6182,-0.0088,0.6497,17.2863,-0.0056,,,,,,,
0.3535,25,-363,5,-379,0.0475,1.1798,-0.0000,0.7038,18.4658,-0.0056,,,,,,,
0.3635,0,0,17,-407,0.0262,0.6328,0.0090,0.7307,19.0986,0.0034,,,,,,,
0.3738,11,-369,0,0,0.0175,0.6003,-0.0086,0.7487,19.6989,-0.0052,,,,,,,
0.3839,7,-396,7,-420,0.0219,1.2972,0.0001,0.7773,20.9960,-0.0050,,,,,,,
0.3940,0,0,0,-442,0.0000,0.6872,0.0098,0.7774,21.6832,0.0048,,,,,,,
0.4041,6,-415,0,0,0.0095,0.6751,-0.0096,0.7869,22.3583,-0.0049,,,,,,,
0.4141,0,0,-3,-453,-0.0046,0.7043,0.0101,0.7822,23.0626,0.0052,,,,,,,
0.4242,1,-401,-5,-418,-0.0061,1.3023,-0.0000,0.7694,24.3648,0.0051,,,,,,,
0.4343,2,-385,0,0,0.0032,0.6263,-0.0089,0.7721,24.9912,-0.0038,,,,,,,
0.4444,0,0,15,-398,0.0231,0.6188,0.0088,0.7949,25.6100,0.0050,,,,,,,
0.4500,,,,,,,,,,,1.3069,18.1732,-0.0057,0.9895,12.6970,-0.0014,1
0.4544,29,-383,0,0,0.0461,0.6231,-0.0089,0.8406,26.2331,-0.0039,,,,,,,
0.4645,21,-414,21,-434,0.0658,1.3483,0.0000,0.9116,27.5811,-0.0038,,,,,,,
0.4746,0,0,11,-457,0.0170,0.7105,0.0102,0.9277,28.2917,0.0063,,,,,,,
0.4847,11,-439,0,0,0.0175,0.7142,-0.0102,0.9443,29.0059,-0.0039,,,,,,,
0.4947,0,0,-1,-478,-0.0015,0.7432,0.0106,0.9417,29.7491,0.0067,,,,,,,
0.5048,7,-428,-1,-478,0.0096,1.4395,0.0007,0.9411,31.1886,0.0074,,,,,,,
0.5149,0,-414,0,0,0.0000,0.6735,-0.0096,0.9394,31.8621,-0.0022,,,,,,,
0.5250,0,0,-6,-444,-0.0093,0.6903,0.0099,0.9283,32.5524,0.0076,,,,,,,
0.5350,5,-404,0,0,0.0080,0.6573,-0.0094,0.9343,33.2096,-0.0018,,,,,,,
0.5451,34,-409,23,-412,0.0895,1.3059,-0.0004,1.0264,34.5154,-0.0021,,,,,,,
0.5552,0,0,32,-427,0.0493,0.6639,0.0095,1.0740,35.1794,0.0074,,,,,,,
0.5653,21,-410,0,0,0.0334,0.6670,-0.0095,1.1056,35.8465,-0.0022,,,,,,,
0.5753,0,0,9,-471,0.0139,0.7323,0.0105,1.1172,36.5788,0.0083,,,,,,,
0.5854,3,-405,-2,-470,0.0017,1.3896,0.0010,1.1067,37.9684,0.0093,,,,,,,
0.5955,6,-426,0,0,0.0095,0.6930,-0.0099,1.1132,38.6615,-0.0006,,,,,,,
0.6056,0,0,-5,-446,-0.0077,0.6934,0.0099,1.1024,39.3549,0.0093,,,,,,,
0.6090,,,,,,,,,,,2.8849,31.7478,-0.0069,1.5011,13.5833,-0.0013,1
0.6156,1,-392,0,0,0.0016,0.6377,-0.0091,1.1010,39.9926,0.0002,,,,,,,
0.6257,19,-384,6,-416,0.0395,1.2715,0.0003,1.1400,41.2641,0.0005,,,,,,,
0.6358,0,0,16,-392,0.0247,0.6095,0.0087,1.1616,41.8737,0.0092,,,,,,,
0.6459,21,-412,0,0,0.0334,0.6703,-0.0096,1.1920,42.5441,-0.0003,,,,,,,
0.6559,19,-420,23,-416,0.0657,1.3301,-0.0005,1.2585,43.8741,-0.0008,,,,,,,
0.6660,0,0,4,-442,0.0062,0.6872,0.0098,1.2619,44.5613,0.0090,,,,,,,
0.6761,2,-403,0,0,0.0032,0.6556,-0.0094,1.2623,45.2169,-0.0004,,,,,,,
0.6861,0,0,-2,-458,-0.0031,0.7121,0.0102,1.2558,45.9290,0.0098,,,,,,,
0.6962,0,0,-7,-456,-0.0108,0.7090,0.0101,1.2345,46.6377,0.0199,,,,,,,
0.7063,-3,-408,0,0,-0.0048,0.6638,-0.0095,1.2197,47.3013,0.0104,,,,,,,
0.7164,0,0,18,-431,0.0278,0.6701,0.0096,1.2373,47.9718,0.0200,,,,,,,
0.7265,6,-395,0,0,0.0095,0.6426,-0.0092,1.2369,48.6145,0.0108,,,,,,,
0.7366,42,-820,16,-424,0.0915,1.9932,-0.0096,1.3164,50.6082,0.0012,,,,,,,
0.7466,0,0,4,-462,0.0062,0.7183,0.0103,1.3181,51.3265,0.0114,,,,,,,
0.7567,0,-439,0,0,0.0000,0.7142,-0.0102,1.3135,52.0407,0.0012,,,,,,,
0.7579,,,,,,,,,,,3.8068,44.0826,-0.0109,0.8364,12.3409,-0.0040,1
0.7668,0,0,1,-469,0.0015,0.7292,0.0104,1.3104,52.7699,0.0116,,,,,,,
0.7769,8,-468,0,-496,0.0127,1.5325,0.0001,1.3051,54.3025,0.0118,,,,,,,
0.7869,5,-421,0,0,0.0080,0.6849,-0.0098,1.3084,54.9874,0.0020,,,,,,,
0.7970,0,0,-3,-451,-0.0046,0.7012,0.0100,1.2988,55.6886,0.0120,,,,,,,
0.8071,12,-424,0,0,0.0191,0.6898,-0.0099,1.3130,56.3785,0.0022,,,,,,,
0.8172,15,-408,14,-446,0.0454,1.3572,0.0004,1.3552,57.7357,0.0026,,,,,,,
0.8272,0,0,5,-474,0.0077,0.7370,0.0105,1.3571,58.4727,0.0131,,,,,,,
0.8373,8,-433,0,0,0.0127,0.7044,-0.0101,1.3642,59.1772,0.0031,,,,,,,
0.8474,0,0,-4,-473,-0.0062,0.7354,0.0105,1.3519,59.9126,0.0136,,,,,,,
0.8575,-3,-449,-7,-475,-0.0156,1.4690,0.0001,1.3163,61.3812,0.0137,,,,,,,
0.8676,-7,-402,0,0,-0.0111,0.6540,-0.0093,1.2993,62.0351,0.0043,,,,,,,
0.8777,0,0,-12,-460,-0.0185,0.7152,0.0102,1.2740,62.7500,0.0146,,,,,,,
0.8879,3,-424,7,-428,0.0156,1.3552,-0.0003,1.2701,64.1053,0.0142,,,,,,,
0.8980,13,-406,0,0,0.0207,0.6605,-0.0094,1.2845,64.7660,0.0048,,,,,,,
0.9052,,,,,,,,,,,3.6366,53.2389,-0.0159,-0.2698,9.1539,-0.0050,1
0.9081,0,0,9,-438,0.0139,0.6810,0.0097,1.2919,65.4471,0.0145,,,,,,,
0.9182,6,-380,0,0,0.0095,0.6182,-0.0088,1.2952,66.0654,0.0057,,,,,,,
0.9283,-6,-423,1,-442,-0.0080,1.3754,-0.0000,1.2794,67.4407,0.0057,,,,,,,
0.9384,0,0,-16,-473,-0.0247,0.7354,0.0105,1.2467,68.1758,0.0162,,,,,,,
0.9484,-5,-414,0,0,-0.0080,0.6735,-0.0096,1.2311,68.8491,0.0065,,,,,,,
0.9585,0,0,-6,-472,-0.0093,0.7338,0.0105,1.2132,69.5828,0.0170,,,,,,,
0.9686,-17,-412,-21,-429,-0.0594,1.3373,-0.0000,1.1311,70.9189,0.0170,,,,,,,
0.9787,3,-381,0,0,0.0048,0.6198,-0.0089,1.1281,71.5387,0.0081,,,,,,,
0.9888,0,0,21,-429,0.0324,0.6670,0.0095,1.1519,72.2061,0.0176,,,,,,,
0.9989,15,-390,0,0,0.0239,0.6345,-0.0091,1.1674,72.8408,0.0086,,,,,,,
1.0090,-3,-418,4,-434,0.0014,1.3548,-0.0001,1.1572,74.1956,0.0085,,,,,,,
1.0192,0,0,-8,-475,-0.0123,0.7385,0.0106,1.1347,74.9338,0.0191,,,,,,,
1.0293,-6,-411,0,0,-0.0095,0.6686,-0.0096,1.1156,75.6023,0.0095,,,,,,,
1.0393,0,0,-5,-471,-0.0077,0.7323,0.0105,1.0971,76.3344,0.0200,,,,,,,
1.0494,-6,-426,-18,-477,-0.0373,1.4347,0.0007,1.0307,77.7680,0.0207,,,,,,,
1.0519,,,,,,,,,,,5.3932,65.8214,-0.0167,1.5561,12.6088,-0.0008,1
1.0595,-11,-421,0,0,-0.0175,0.6849,-0.0098,1.0024,78.4525,0.0109,,,,,,,
1.0696,0,0,-6,-450,-0.0093,0.6996,0.0100,0.9820,79.1519,0.0209,,,,,,,
1.0797,21,-403,0,0,0.0334,0.6556,-0.0094,1.0048,79.8080,0.0115,,,,,,,
1.0898,16,-404,25,-441,0.0640,1.3429,0.0004,1.0531,81.1515,0.0119,,,,,,,
1.0999,0,0,0,-456,0.0000,0.7090,0.0101,1.0411,81.8604,0.0220,,,,,,,
1.1100,-3,-445,0,0,-0.0048,0.7240,-0.0103,1.0241,82.5842,0.0117,,,,,,,
1.1200,-5,-419,-6,-484,-0.0172,1.4342,0.0010,0.9894,84.0180,0.0127,,,,,,,
1.1301,0,0,-7,-483,-0.0108,0.7509,0.0107,0.9650,84.7686,0.0234,,,,,,,
1.1402,-3,-427,0,0,-0.0048,0.6947,-0.0099,0.9474,85.4631,0.0135,,,,,,,
1.1506,0,0,-13,-471,-0.0200,0.7323,0.0105,0.9136,86.1949,0.0240,,,,,,,
1.1607,-6,-417,7,-438,0.0013,1.3594,0.0000,0.8823,87.5539,0.0240,,,,,,,
1.1707,18,-393,0,0,0.0286,0.6394,-0.0091,0.8985,88.1937,0.0149,,,,,,,
1.1810,0,0,2,-441,0.0031,0.6856,0.0098,0.8880,88.8793,0.0247,,,,,,,
1.1910,1,-405,0,0,0.0016,0.6589,-0.0094,0.8764,89.5381,0.0153,,,,,,,
1.2000,,,,,,,,,,,5.7438,79.8407,-0.0179,0.1160,14.0232,-0.0012,1
1.2011,-6,-420,-9,-472,-0.0234,1.4171,0.0007,0.8309,90.9546,0.0160,,,,,,,
1.2112,0,0,-9,-478,-0.0139,0.7432,0.0106,0.8012,91.6974,0.0266,,,,,,,
1.2213,-5,-411,0,0,-0.0080,0.6686,-0.0096,0.7787,92.3657,0.0170,,,,,,,
1.2314,0,0,-19,-473,-0.0293,0.7354,0.0105,0.7330,93.1002,0.0276,,,,,,,
1.2415,-21,-374,-9,-435,-0.0473,1.2848,0.0010,0.6497,94.3832,0.0285,,,,,,,
1.2515,23,-386,0,0,0.0366,0.6280,-0.0090,0.6712,95.0118,0.0195,,,,,,,
1.2616,0,0,28,-417,0.0432,0.6483,0.0093,0.6987,95.6610,0.0288,,,,,,,
1.2717,13,-403,0,0,0.0207,0.6556,-0.0094,0.7035,96.3169,0.0194,,,,,,,
1.2818,-7,-402,-4,-437,-0.0173,1.3334,0.0004,0.6600,97.6498,0.0198,,,,,,,
1.2919,0,0,-20,-460,-0.0308,0.7152,0.0102,0.6114,98.3640,0.0300,,,,,,,
1.3020,-7,-412,0,0,-0.0111,0.6703,-0.0096,0.5834,99.0337,0.0205,,,,,,,
1.3121,1,-433,-5,-475,-0.0061,1.4429,0.0005,0.5474,100.4762,0.0209,,,,,,,
1.3221,0,0,-12,-451,-0.0185,0.7012,0.0100,0.5107,101.1767,0.0310,,,,,,,
1.3322,-5,-366,0,0,-0.0080,0.5954,-0.0085,0.4868,101.7717,0.0224,,,,,,,
1.3423,0,0,8,-429,0.0123,0.6670,0.0095,0.4810,102.4388,0.0320,,,,,,,
1.3456,,,,,,,,,,,6.1595,92.8933,-0.0184,0.1818,13.0580,-0.0005,1
1.3524,26,-404,19,-430,0.0706,1.3258,0.0002,0.5091,103.7662,0.0321,,,,,,,
1.3625,13,-427,0,0,0.0207,0.6947,-0.0099,0.5109,104.4612,0.0222,,,,,,,
1.3726,0,0,0,-479,0.0000,0.7447,0.0106,0.4904,105.2056,0.0329,,,,,,,
1.3827,-3,-444,0,0,-0.0048,0.7223,-0.0103,0.4657,105.9275,0.0225,,,,,,,
1.3928,-6,-420,-10,-483,-0.0250,1.4342,0.0010,0.4077,107.3608,0.0235,,,,,,,
1.4028,0,0,-4,-475,-0.0062,0.7385,0.0106,0.3803,108.0988,0.0341,,,,,,,
1.4129,-2,-334,0,0,-0.0032,0.5434,-0.0078,0.3607,108.6418,0.0263,,,,,,,
1.4230,0,0,-10,-466,-0.0154,0.7245,0.0104,0.3225,109.3655,0.0366,,,,,,,
1.4331,10,-406,23,-418,0.0514,1.3104,-0.0002,0.3259,110.6769,0.0365,,,,,,,
1.4432,19,-404,0,0,0.0302,0.6573,-0.0094,0.3353,111.3348,0.0271,,,,,,,
1.4533,0,0,9,-466,0.0139,0.7245,0.0104,0.3257,112.0594,0.0374,,,,,,,
1.4633,5,-415,0,0,0.0080,0.6751,-0.0096,0.3117,112.7344,0.0278,,,,,,,
1.4734,-5,-417,-6,-464,-0.0172,1.3998,0.0006,0.2551,114.1332,0.0284,,,,,,,
1.4835,0,0,-6,-475,-0.0093,0.7385,0.0106,0.2210,114.8710,0.0390,,,,,,,
1.4933,,,,,,,,,,,6.1270,101.0965,-0.0210,-0.1836,8.2011,-0.0026,1
1.4935,-1,-396,0,0,-0.0016,0.6442,-0.0092,0.1973,115.5148,0.0298,,,,,,,
1.5036,0,0,-8,-444,-0.0123,0.6903,0.0099,0.1610,116.2042,0.0396,,,,,,,
1.5137,-4,-404,5,-428,0.0013,1.3227,0.0001,0.1099,117.5259,0.0397,,,,,,,
1.5238,23,-377,0,0,0.0366,0.6133,-0.0088,0.1247,118.1402,0.0310,,,,,,,
1.5338,0,0,19,-401,0.0293,0.6235,0.0089,0.1319,118.7643,0.0399,,,,,,,
1.5439,12,-400,1,-433,0.0206,1.3240,0.0003,0.0995,120.0880,0.0402,,,,,,,
1.5540,1,-398,0,0,0.0016,0.6475,-0.0092,0.0781,120.7351,0.0310,,,,,,,
1.5641,0,0,-1,-468,-0.0015,0.7276,0.0104,0.0503,121.4622,0.0414,,,,,,,
1.5741,0,-426,0,0,0.0000,0.6930,-0.0099,0.0250,122.1548,0.0315,,,,,,,
1.5842,-7,-408,-3,-472,-0.0158,1.3976,0.0010,-0.0354,123.5512,0.0325,,,,,,,
1.5943,0,0,-12,-434,-0.0185,0.6748,0.0096,-0.0790,124.2248,0.0421,,,,,,,
1.6044,3,-360,0,0,0.0048,0.5857,-0.0084,-0.0964,124.8102,0.0337,,,,,,,
1.6144,0,0,21,-399,0.0324,0.6203,0.0089,-0.0877,125.4313,0.0426,,,,,,,
1.6245,33,-425,11,-434,0.0694,1.3662,-0.0002,-0.0764,126.7992,0.0424,,,,,,,
1.6346,3,-379,0,0,0.0048,0.6166,-0.0088,-0.0950,127.4156,0.0335,,,,,,,
1.6404,,,,,,,,,,,7.4478,115.9494,-0.0205,1.0090,14.8774,0.0005,1
1.6447,0,0,-3,-449,-0.0046,0.6981,0.0100,-0.1265,128.1129,0.0435,,,,,,,
1.6547,2,-438,0,0,0.0032,0.7126,-0.0102,-0.1507,128.8251,0.0333,,,,,,,
1.6648,5,-446,-2,-493,0.0049,1.4921,0.0006,-0.1960,130.3165,0.0339,,,,,,,
1.6749,0,0,-5,-489,-0.0077,0.7603,0.0109,-0.2336,131.0759,0.0448,,,,,,,
1.6849,-6,-397,0,0,-0.0095,0.6459,-0.0092,-0.2691,131.7208,0.0356,,,,,,,
1.6950,0,0,-7,-432,-0.0108,0.6717,0.0096,-0.3070,132.3915,0.0451,,,,,,,
1.7051,14,-405,22,-445,0.0562,1.3507,0.0005,-0.3121,133.7434,0.0456,,,,,,,
1.7152,14,-443,0,0,0.0223,0.7207,-0.0103,-0.3190,134.4644,0.0353,,,,,,,
1.7252,0,0,0,-475,0.0000,0.7385,0.0106,-0.3490,135.2023,0.0459,,,,,,,
1.7353,-4,-414,0,0,-0.0064,0.6735,-0.0096,-0.3830,135.8750,0.0363,,,,,,,
1.7454,-13,-442,-12,-474,-0.0392,1.4560,0.0003,-0.4751,137.3287,0.0365,,,,,,,
1.7555,0,0,-5,-475,-0.0077,0.7385,0.0106,-0.5137,138.0662,0.0471,,,,,,,
1.7655,-6,-390,0,0,-0.0095,0.6345,-0.0091,-0.5502,138.6997,0.0380,,,,,,,
1.7756,0,0,-16,-442,-0.0247,0.6872,0.0098,-0.6043,139.3852,0.0478,,,,,,,
1.7857,-1,-380,11,-414,0.0154,1.2619,0.0004,-0.6495,140.6464,0.0482,,,,,,,
1.7896,,,,,,,,,,,8.3457,129.4302,-0.0203,0.6217,13.4964,0.0002,1
1.7957,13,-416,0,0,0.0207,0.6768,-0.0097,-0.6582,141.3234,0.0385,,,,,,,
1.8058,0,0,4,-443,0.0062,0.6888,0.0098,-0.6819,142.0118,0.0483,,,,,,,
1.8159,-5,-389,0,0,-0.0080,0.6328,-0.0090,-0.7176,142.6437,0.0393,,,,,,,
1.8260,-14,-403,-14,-467,-0.0439,1.3817,0.0010,-0.8164,144.0225,0.0403,,,,,,,
1.8360,0,0,-16,-485,-0.0247,0.7541,0.0108,-0.8755,144.7747,0.0511,,,,,,,
1.8461,-5,-413,0,0,-0.0080,0.6719,-0.0096,-0.9145,145.4455,0.0415,,,,,,,
1.8562,-8,-391,-2,-440,-0.0158,1.3202,0.0007,-0.9855,146.7638,0.0422,,,,,,,
1.8663,0,0,-20,-429,-0.0308,0.6670,0.0095,-1.0476,147.4286,0.0517,,,,,,,
1.8763,1,-388,0,0,0.0016,0.6312,-0.0090,-1.0758,148.0592,0.0427,,,,,,,
1.8864,0,0,11,-420,0.0170,0.6530,0.0093,-1.0898,148.7123,0.0520,,,,,,,
1.8965,10,-398,-9,-430,0.0020,1.3160,0.0003,-1.1564,150.0267,0.0523,,,,,,,
1.9066,-5,-407,0,0,-0.0080,0.6621,-0.0095,-1.1958,150.6877,0.0429,,,,,,,
1.9166,0,0,-14,-488,-0.0216,0.7587,0.0108,-1.2540,151.4445,0.0537,,,,,,,
1.9267,-1,-418,0,0,-0.0016,0.6800,-0.0097,-1.2888,152.1236,0.0440,,,,,,,
1.9346,,,,,,,,,,,9.1488,142.7282,-0.0189,0.5330,13.3115,0.0014,1
1.9368,-11,-424,-10,-463,-0.0329,1.4096,0.0004,-1.3839,153.5304,0.0444,,,,,,,
1.9468,0,0,-15,-474,-0.0231,0.7370,0.0105,-1.4436,154.2653,0.0549,,,,,,,
1.9569,-11,-374,0,0,-0.0175,0.6084,-0.0087,-1.4919,154.8721,0.0462,,,,,,,
1.9670,0,0,-10,-442,-0.0154,0.6872,0.0098,-1.5424,155.5576,0.0561,,,,,,,
1.9770,18,-415,25,-404,0.0672,1.3033,-0.0007,-1.5479,156.8626,0.0554,,,,,,,
1.9871,10,-421,0,0,0.0159,0.6849,-0.0098,-1.5666,157.5474,0.0456,,,,,,,
1.9972,0,0,-9,-470,-0.0139,0.7307,0.0104,-1.6176,158.2765,0.0560,,,,,,,
2.0072,-12,-436,0,0,-0.0191,0.7093,-0.0101,-1.6728,158.9839,0.0459,,,,,,,
2.0174,-9,-436,-25,-510,-0.0529,1.5022,0.0012,-1.7954,160.4821,0.0471,,,,,,,
2.0275,0,0,-8,-464,-0.0123,0.7214,0.0103,-1.8454,161.2018,0.0574,,,,,,,
2.0375,-7,-407,0,0,-0.0111,0.6621,-0.0095,-1.8914,161.8625,0.0480,,,,,,,
2.0476,0,0,-14,-457,-0.0216,0.7105,0.0102,-1.9506,162.5709,0.0581,,,,,,,
2.0577,-11,-378,2,-409,-0.0144,1.2508,0.0003,-2.0378,163.8187,0.0584,,,,,,,
2.0677,21,-407,0,0,0.0334,0.6621,-0.0095,-2.0400,164.4817,0.0489,,,,,,,
2.0778,0,0,18,-436,0.0278,0.6779,0.0097,-2.0487,165.1601,0.0586,,,,,,,
2.0821,,,,,,,,,,,10.0146,154.6086,-0.0183,0.6407,11.8947,0.0006,1
2.0879,-4,-426,0,0,-0.0064,0.6930,-0.0099,-2.0923,165.8518,0.0487,,,,,,,
2.0979,-17,-415,-28,-510,-0.0702,1.4681,0.0017,-2.2351,167.3146,0.0504,,,,,,,
2.1080,0,0,-29,-478,-0.0447,0.7432,0.0106,-2.3212,168.0541,0.0610,,,,,,,
2.1181,-14,-425,0,0,-0.0223,0.6914,-0.0099,-2.3822,168.7432,0.0511,,,,,,,
2.1282,-5,-377,-14,-456,-0.0295,1.3223,0.0014,-2.4802,170.0622,0.0525,,,,,,,
2.1382,0,0,-9,-412,-0.0139,0.6406,0.0092,-2.5306,170.7009,0.0617,,,,,,,
2.1483,8,-378,0,0,0.0127,0.6150,-0.0088,-2.5531,171.3156,0.0529,,,,,,,
2.1584,0,0,17,-381,0.0262,0.5924,0.0085,-2.5607,171.9085,0.0613,,,,,,,
2.1685,15,-389,-10,-466,0.0084,1.3574,0.0013,-2.6364,173.2638,0.0627,,,,,,,
2.1785,-11,-440,0,0,-0.0175,0.7158,-0.0102,-2.6950,173.9774,0.0524,,,,,,,
2.1886,0,0,-20,-482,-0.0308,0.7494,0.0107,-2.7691,174.7237,0.0631,,,,,,,
2.1987,-16,-411,0,0,-0.0254,0.6686,-0.0096,-2.8335,175.3898,0.0536,,,,,,,
2.2087,-9,-387,-29,-488,-0.0590,1.3883,0.0018,-2.9680,176.7728,0.0554,,,,,,,
2.2188,0,0,-5,-435,-0.0077,0.6763,0.0097,-3.0165,177.4474,0.0651,,,,,,,
2.2289,-2,-389,0,0,-0.0032,0.6328,-0.0090,-3.0580,178.0789,0.0560,,,,,,,
2.2314,,,,,,,,,,,11.0215,168.2999,-0.0170,0.7561,13.7074,0.0013,1
2.2390,0,0,-2,-428,-0.0031,0.6654,0.0095,-3.1015,178.7429,0.0656,,,,,,,
2.2490,7,-413,0,-466,0.0111,1.3964,0.0008,-3.1824,180.1370,0.0663,,,,,,,
2.2591,2,-439,0,0,0.0032,0.7142,-0.0102,-3.2229,180.8501,0.0561,,,,,,,
2.2692,0,0,-10,-481,-0.0154,0.7478,0.0107,-3.2842,181.5956,0.0668,,,,,,,
2.2793,-9,-439,0,0,-0.0143,0.7142,-0.0102,-3.3425,182.3075,0.0566,,,,,,,
2.2893,-8,-429,-17,-505,-0.0389,1.4831,0.0012,-3.4661,183.7859,0.0578,,,,,,,
2.2994,0,0,-6,-484,-0.0093,0.7525,0.0108,-3.5229,184.5364,0.0686,,,,,,,
2.3095,-4,-426,0,0,-0.0064,0.6930,-0.0099,-3.5733,185.2276,0.0587,,,,,,,
2.3196,0,0,-12,-434,-0.0185,0.6748,0.0096,-3.6346,185.8998,0.0683,,,,,,,
2.3297,-3,-393,15,-441,0.0184,1.3250,0.0007,-3.7072,187.2230,0.0690,,,,,,,
2.3397,30,-423,0,0,0.0477,0.6882,-0.0098,-3.7036,187.9128,0.0591,,,,,,,
2.3498,0,0,10,-445,0.0154,0.6919,0.0099,-3.7325,188.6042,0.0690,,,,,,,
2.3599,-5,-441,0,0,-0.0080,0.7174,-0.0102,-3.7863,189.3197,0.0588,,,,,,,
2.3699,-25,-447,-21,-533,-0.0721,1.5559,0.0014,-3.9508,190.8685,0.0602,,,,,,,
2.3781,,,,,,,,,,,11.1487,182.3368,-0.0167,-0.1114,14.0371,0.0003,1
2.3800,0,0,-34,-483,-0.0524,0.7509,0.0107,-4.0524,191.6144,0.0710,,,,,,,
2.3901,-12,-449,0,0,-0.0191,0.7305,-0.0104,-4.1194,192.3420,0.0605,,,,,,,
2.4002,4,-389,-10,-447,-0.0091,1.3278,0.0009,-4.2094,193.6668,0.0614,,,,,,,
2.4102,0,0,8,-426,0.0123,0.6623,0.0095,-4.2408,194.3285,0.0709,,,,,,,
