timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0306,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0407,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0457,,,,,,,,,,,0.4416,0.5622,-0.0009,0.4416,0.5622,-0.0009,1
0.0508,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0810,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0911,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1012,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1113,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1214,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1314,0,-7,0,0,0.0000,0.0114,-0.0002,0.0000,0.0178,-0.0002,,,,,,,
0.1415,0,0,2,-13,0.0031,0.0202,0.0003,0.0031,0.0380,0.0001,,,,,,,
0.1523,29,-103,52,-82,0.1263,0.2951,-0.0006,0.1294,0.3330,-0.0004,,,,,,,
0.1646,71,-153,0,0,0.1129,0.2489,-0.0036,0.2429,0.5817,-0.0040,,,,,,,
0.1747,0,0,89,-108,0.1372,0.1679,0.0024,0.3806,0.7492,-0.0016,,,,,,,
0.1806,,,,,,,,,,,0.4296,-0.0310,0.0000,-0.0114,-0.5933,0.0009,1
0.1848,92,-179,101,-107,0.3021,0.4576,-0.0018,0.6838,1.2060,-0.0034,,,,,,,
0.1949,105,-191,0,0,0.1670,0.3107,-0.0044,0.8525,1.5158,-0.0078,,,,,,,
0.2050,0,0,117,-116,0.1804,0.1804,0.0026,1.0341,1.6950,-0.0053,,,,,,,
0.2151,99,-184,0,0,0.1574,0.2993,-0.0043,1.1938,1.9931,-0.0095,,,,,,,
0.2260,102,-182,106,-99,0.3257,0.4500,-0.0020,1.5242,2.4397,-0.0116,,,,,,,
0.2361,0,0,123,-103,0.1897,0.1601,0.0023,1.7155,2.5978,-0.0093,,,,,,,
0.2462,113,-197,0,0,0.1797,0.3205,-0.0046,1.8989,2.9162,-0.0138,,,,,,,
0.2563,0,0,147,-110,0.2267,0.1710,0.0024,2.1277,3.0844,-0.0114,,,,,,,
0.2664,98,-150,125,-96,0.3486,0.3933,-0.0014,2.4810,3.4734,-0.0128,,,,,,,
0.2764,119,-195,0,0,0.1892,0.3172,-0.0045,2.6750,3.7878,-0.0173,,,,,,,
0.2865,0,0,142,-113,0.2190,0.1757,0.0025,2.8968,3.9599,-0.0148,,,,,,,
0.2966,126,-199,133,-105,0.4055,0.4870,-0.0023,3.3100,4.4404,-0.0171,,,,,,,
0.3067,118,-177,0,0,0.1877,0.2880,-0.0041,3.5031,4.7247,-0.0212,,,,,,,
0.3168,0,0,126,-89,0.1943,0.1384,0.0020,3.7001,4.8591,-0.0192,,,,,,,
0.3269,119,-191,0,0,0.1892,0.3107,-0.0044,3.8960,5.1657,-0.0237,,,,,,,
