timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0606,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0808,10,-24,15,-26,0.0390,0.0795,0.0000,0.0406,0.0858,0.0000,,,,,,,
0.0909,13,-59,0,0,0.0207,0.0960,-0.0014,0.0613,0.1818,-0.0014,,,,,,,
0.1009,0,0,9,-60,0.0139,0.0933,0.0013,0.0753,0.2751,-0.0000,,,,,,,
0.1110,-6,-70,-10,-93,-0.0250,0.2585,0.0004,0.0502,0.5335,0.0004,,,,,,,
0.1211,-9,-106,0,0,-0.0143,0.1724,-0.0025,0.0361,0.7060,-0.0020,,,,,,,
0.1312,0,0,-11,-126,-0.0170,0.1959,0.0028,0.0192,0.9019,0.0008,,,,,,,
0.1345,,,,,,,,,,,0.4553,-0.0854,-0.0005,0.4553,-0.0854,-0.0005,1
0.1413,-10,-125,-19,-156,-0.0452,0.4459,0.0006,-0.0264,1.3478,0.0013,,,,,,,
0.1514,0,0,0,0,0.0000,0.0000,0.0000,-0.0264,1.3478,0.0013,,,,,,,
0.1615,-17,-134,-21,-174,-0.0594,0.4885,0.0008,-0.0867,1.8362,0.0021,,,,,,,
0.1715,-20,-145,0,0,-0.0318,0.2359,-0.0034,-0.1186,2.0721,-0.0013,,,,,,,
0.1816,0,0,-22,-173,-0.0339,0.2690,0.0038,-0.1527,2.3410,0.0025,,,,,,,
0.1917,-22,-163,-28,-206,-0.0782,0.5855,0.0008,-0.2325,2.9263,0.0033,,,,,,,
0.2018,-26,-170,0,0,-0.0413,0.2766,-0.0040,-0.2743,3.2028,-0.0006,,,,,,,
0.2119,0,0,-36,-225,-0.0555,0.3498,0.0050,-0.3304,3.5525,0.0044,,,,,,,
0.2219,-21,-187,-31,-238,-0.0812,0.6743,0.0009,-0.4149,4.2263,0.0053,,,,,,,
0.2320,0,0,0,0,0.0000,0.0000,0.0000,-0.4149,4.2263,0.0053,,,,,,,
0.2421,-21,-190,-26,-236,-0.0735,0.6760,0.0008,-0.4922,4.9019,0.0061,,,,,,,
0.2522,-16,-212,0,0,-0.0254,0.3449,-0.0049,-0.5190,5.2467,0.0012,,,,,,,
0.2623,0,0,-21,-230,-0.0324,0.3576,0.0051,-0.5527,5.6042,0.0063,,,,,,,
0.2723,-19,-195,-25,-230,-0.0688,0.6748,0.0006,-0.6259,6.2786,0.0069,,,,,,,
0.2824,-24,-193,0,0,-0.0382,0.3140,-0.0045,-0.6655,6.5924,0.0024,,,,,,,
0.2925,0,0,-31,-267,-0.0478,0.4151,0.0059,-0.7156,7.0072,0.0083,,,,,,,
0.2941,,,,,,,,,,,-0.2244,4.2288,0.0035,-0.6820,4.3138,0.0040,1
0.3026,-12,-221,-23,-278,-0.0546,0.7918,0.0010,-0.7771,7.7985,0.0094,,,,,,,
0.3126,-21,-237,0,0,-0.0334,0.3856,-0.0055,-0.8131,8.1838,0.0039,,,,,,,
